# M82-SN ocb155020 G230L MAMA z=0.00068 a2center=516.8 extrsize=11 exptime=1747.0 mode=fixed flags=center_mismatch(517vs497)
# rest_wvl obs_wvl flux error net dq mask
1570.5754 1571.6434 0.000000e+00 0.000000e+00 7.160766e-04 2564 0
1572.1179 1573.1869 0.000000e+00 0.000000e+00 6.522074e-03 2564 0
1573.6604 1574.7305 0.000000e+00 0.000000e+00 -1.643259e-03 2564 0
1575.2029 1576.2740 0.000000e+00 0.000000e+00 3.328228e-03 2564 0
1576.7454 1577.8176 0.000000e+00 0.000000e+00 -2.274734e-03 2560 0
1578.2879 1579.3611 0.000000e+00 0.000000e+00 2.505218e-03 512 0
1579.8304 1580.9047 5.968970e-14 6.077215e-14 3.889410e-03 0 0
1581.3730 1582.4483 1.420558e-14 2.615933e-14 1.939100e-03 0 0
1582.9155 1583.9919 -3.478068e-14 1.416553e-14 -7.235446e-03 0 0
1584.4581 1585.5355 2.510442e-14 1.374010e-14 7.022818e-03 0 0
1586.0006 1587.0791 2.258950e-14 1.203906e-14 7.943461e-03 0 0
1587.5432 1588.6227 -1.308182e-14 7.233055e-15 -5.543154e-03 0 0
1589.0858 1590.1664 2.280464e-15 7.412950e-15 1.131127e-03 0 0
1590.6284 1591.7100 1.764278e-15 6.484142e-15 1.003022e-03 0 0
1592.1710 1593.2537 9.532891e-15 6.306133e-15 6.129557e-03 0 0
1593.7136 1594.7973 -2.115983e-15 4.686026e-15 -1.550677e-03 0 0
1595.2562 1596.3410 4.415697e-15 4.571978e-15 3.639875e-03 0 0
1596.7988 1597.8847 -1.686386e-15 3.681312e-15 -1.571640e-03 0 0
1598.3415 1599.4283 -1.725173e-16 3.480117e-15 -1.795490e-04 0 0
1599.8841 1600.9720 1.397197e-15 3.123228e-15 1.627486e-03 0 0
1601.4268 1602.5157 -2.883044e-17 2.802459e-15 -3.718122e-05 0 0
1602.9694 1604.0594 4.069946e-15 2.832223e-15 5.816954e-03 0 0
1604.5121 1605.6032 -2.453529e-15 2.034548e-15 -3.850267e-03 0 0
1606.0548 1607.1469 1.511565e-15 2.164994e-15 2.606582e-03 0 0
1607.5975 1608.6906 1.490343e-16 1.902473e-15 2.801840e-04 0 0
1609.1402 1610.2344 -2.010930e-15 1.548126e-15 -4.123875e-03 0 0
1610.6829 1611.7781 9.313829e-16 1.693275e-15 2.069765e-03 0 0
1612.2256 1613.3219 7.421386e-16 1.550549e-15 1.787187e-03 0 0
1613.7683 1614.8657 -9.100764e-16 1.342569e-15 -2.361876e-03 0 0
1615.3111 1616.4095 -7.972502e-16 1.188719e-15 -2.228279e-03 0 0
1616.8538 1617.9533 -4.277314e-16 1.163309e-15 -1.281540e-03 0 0
1618.3966 1619.4971 3.828174e-16 1.148824e-15 1.228004e-03 0 0
1619.9393 1621.0409 4.451472e-16 1.087808e-15 1.522899e-03 0 0
1621.4821 1622.5847 6.894736e-16 1.015603e-15 2.511471e-03 0 0
1623.0249 1624.1285 -2.884378e-16 9.113538e-16 -1.115020e-03 0 0
1624.5677 1625.6724 -6.278231e-16 8.056125e-16 -2.570690e-03 0 0
1626.1105 1627.2162 1.332646e-16 8.356359e-16 5.763692e-04 0 0
1627.6533 1628.7601 -1.096899e-15 6.744039e-16 -5.000773e-03 0 0
1629.1961 1630.3039 -6.213027e-16 7.096816e-16 -2.978693e-03 0 0
1630.7389 1631.8478 5.033462e-16 7.420613e-16 2.532488e-03 0 0
1632.2817 1633.3917 4.969898e-16 7.120477e-16 2.618763e-03 0 0
1633.8246 1634.9356 2.009506e-16 6.622274e-16 1.106728e-03 0 0
1635.3674 1636.4795 3.997701e-16 6.518394e-16 2.297160e-03 0 0
1636.9103 1638.0234 -3.086075e-16 5.627555e-16 -1.846715e-03 0 0
1638.4532 1639.5673 8.286015e-17 5.779083e-16 5.155532e-04 0 0
1639.9960 1641.1112 4.140649e-16 5.870097e-16 2.674134e-03 0 0
