# M82-SN ocb155010 G230L MAMA z=0.00068 a2center=536.7 extrsize=11 exptime=2255.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1606.5657 1607.6581 -1.649451e-15 1.586050e-15 -2.929493e-03 0 0
1608.1085 1609.2020 2.652704e-15 1.760278e-15 5.136805e-03 0 0
1609.6513 1610.7459 9.939960e-16 1.498775e-15 2.095024e-03 0 0
1611.1942 1612.2898 3.110024e-15 1.562302e-15 7.101862e-03 0 0
1612.7370 1613.8337 8.107707e-16 1.309262e-15 2.002867e-03 0 0
1614.2799 1615.3776 -4.151050e-16 1.142967e-15 -1.104597e-03 0 0
1615.8227 1616.9215 1.733086e-16 1.076888e-15 4.959841e-04 0 0
1617.3656 1618.4654 3.287890e-16 1.009413e-15 1.008014e-03 0 0
1618.9085 1620.0094 4.277573e-16 9.569254e-16 1.402530e-03 0 0
1620.4514 1621.5533 -9.303285e-18 8.713680e-16 -3.250708e-05 0 0
1621.9943 1623.0973 1.054550e-15 8.831798e-16 3.919673e-03 0 0
1623.5372 1624.6412 -6.900938e-17 7.756527e-16 -2.719937e-04 0 0
1625.0802 1626.1852 1.255627e-16 7.471874e-16 5.237747e-04 0 0
1626.6231 1627.7292 9.216886e-16 7.603011e-16 4.057862e-03 0 0
1628.1660 1629.2732 -1.016852e-15 5.677015e-16 -4.715669e-03 0 0
1629.7090 1630.8172 -1.262811e-16 6.116896e-16 -6.153960e-04 0 0
1631.2520 1632.3612 3.811120e-16 6.270177e-16 1.947783e-03 0 0
1632.7949 1633.9052 -4.156183e-16 5.304681e-16 -2.223114e-03 0 0
1634.3379 1635.4493 2.521394e-16 5.617700e-16 1.408777e-03 0 0
1635.8809 1636.9933 4.975162e-16 5.490208e-16 2.898584e-03 0 0
1637.4239 1638.5373 7.679288e-16 5.542573e-16 4.656469e-03 0 0
1638.9669 1640.0814 -3.233052e-16 4.607014e-16 -2.037365e-03 0 0
1640.5099 1641.6255 6.301983e-16 5.013762e-16 4.119828e-03 0 0
1642.0529 1643.1695 -4.450854e-16 4.138550e-16 -3.014790e-03 0 0
1643.5960 1644.7136 -4.822679e-17 4.303820e-16 -3.379075e-04 0 0
1645.1390 1646.2577 2.154162e-16 4.363910e-16 1.559684e-03 0 0
1646.6821 1647.8018 -3.748301e-16 3.764482e-16 -2.800288e-03 0 0
1648.2251 1649.3459 -3.706479e-16 3.611520e-16 -2.854700e-03 0 0
1649.7682 1650.8901 1.798708e-16 3.930902e-16 1.426178e-03 0 0
1651.3113 1652.4342 1.400517e-16 3.815491e-16 1.142196e-03 0 0
1652.8544 1653.9783 3.627175e-18 3.595632e-16 3.039194e-05 0 0
1654.3975 1655.5225 1.137874e-16 3.616096e-16 9.788813e-04 0 0
1655.9406 1657.0666 -1.347693e-16 3.361284e-16 -1.189047e-03 0 0
1657.4837 1658.6108 5.395155e-16 3.704091e-16 4.878917e-03 0 0
1659.0268 1660.1550 -9.512090e-17 3.148117e-16 -8.807854e-04 0 0
1660.5700 1661.6992 4.210391e-16 3.446853e-16 3.989847e-03 0 0
1662.1131 1663.2433 5.246167e-17 3.212208e-16 5.082963e-04 0 0
1663.6563 1664.7875 -7.405778e-18 3.078199e-16 -7.332861e-05 0 0
1665.1994 1666.3318 2.865727e-16 3.192420e-16 2.897418e-03 0 0
1666.7426 1667.8760 -2.155237e-16 2.749578e-16 -2.224084e-03 0 0
1668.2858 1669.4202 -1.231057e-16 2.773614e-16 -1.295699e-03 0 0
1669.8290 1670.9644 -3.936425e-16 2.480887e-16 -4.223980e-03 0 0
1671.3722 1672.5087 4.847342e-17 2.772126e-16 5.299737e-04 0 0
1672.9154 1674.0530 3.598003e-16 2.955870e-16 4.006667e-03 0 0
1674.4586 1675.5972 -3.208853e-16 2.465523e-16 -3.637665e-03 0 0
1676.0018 1677.1415 -1.974724e-16 2.502001e-16 -2.278170e-03 0 0
1677.5450 1678.6858 6.992227e-17 2.590125e-16 8.205479e-04 0 0
1679.0883 1680.2301 -2.163052e-16 2.396732e-16 -2.581249e-03 0 0
1680.6315 1681.7744 1.564916e-17 2.449220e-16 1.898196e-04 0 0
1682.1748 1683.3187 -1.668509e-16 2.323837e-16 -2.056546e-03 0 0
1683.7181 1684.8630 -5.421815e-17 2.313310e-16 -6.787969e-04 0 0
1685.2614 1686.4073 -3.759466e-16 2.081758e-16 -4.779533e-03 0 0
1686.8047 1687.9517 1.975168e-16 2.452640e-16 2.548973e-03 0 0
1688.3479 1689.4960 -8.602009e-17 2.290183e-16 -1.126543e-03 0 0
1689.8913 1691.0404 1.127820e-16 2.345040e-16 1.498389e-03 0 0
1691.4346 1692.5848 1.952418e-16 2.383418e-16 2.630781e-03 0 0
1692.9779 1694.1291 4.438884e-17 2.226626e-16 6.064240e-04 0 0
1694.5212 1695.6735 1.594386e-16 2.281316e-16 2.207916e-03 0 0
1696.0646 1697.2179 -4.694905e-17 2.138972e-16 -6.588378e-04 0 0
1697.6079 1698.7623 1.308094e-16 2.260614e-16 1.859752e-03 0 0
1699.1513 1700.3067 -5.956089e-16 1.593285e-16 -8.576893e-03 0 0
1700.6947 1701.8511 -3.271631e-17 2.008555e-16 -4.770387e-04 0 0
1702.2380 1703.3956 4.041907e-17 2.075877e-16 5.966237e-04 0 0
1703.7814 1704.9400 -1.011279e-17 1.996223e-16 -1.510867e-04 0 0
1705.3248 1706.4845 4.718806e-16 2.295969e-16 7.134174e-03 0 0
1706.8682 1708.0289 8.886649e-17 2.038982e-16 1.359340e-03 0 0
1708.4117 1709.5734 -2.823014e-16 1.739218e-16 -4.368254e-03 0 0
1709.9551 1711.1179 9.249593e-17 1.993997e-16 1.447613e-03 0 0
1711.4985 1712.6623 -1.468019e-16 1.774702e-16 -2.323459e-03 0 0
1713.0420 1714.2068 -1.600165e-16 1.752926e-16 -2.560830e-03 0 0
1714.5854 1715.7513 -4.594772e-17 1.792742e-16 -7.434310e-04 0 0
1716.1289 1717.2959 1.531677e-16 1.936653e-16 2.505263e-03 0 0
1717.6724 1718.8404 5.348344e-17 1.882401e-16 8.842468e-04 0 0
1719.2158 1720.3849 -3.574263e-17 1.753948e-16 -5.972666e-04 0 0
1720.7593 1721.9294 6.952189e-17 1.806990e-16 1.174080e-03 0 0
1722.3028 1723.4740 -4.571929e-16 1.393823e-16 -7.802620e-03 0 0
1723.8463 1725.0186 -3.457169e-16 1.447845e-16 -5.962124e-03 0 0
1725.3899 1726.5631 -4.682401e-17 1.669009e-16 -8.159624e-04 0 0
1726.9334 1728.1077 -3.161374e-16 1.413036e-16 -5.566366e-03 0 0
1728.4769 1729.6523 -2.254140e-16 1.525995e-16 -4.010072e-03 0 0
1730.0205 1731.1969 9.940945e-17 1.736713e-16 1.786671e-03 0 0
1731.5640 1732.7415 -2.912305e-16 1.399611e-16 -5.287820e-03 0 0
1733.1076 1734.2861 -2.264543e-16 1.419940e-16 -4.153460e-03 0 0
1734.6512 1735.8307 -3.055335e-16 1.384439e-16 -5.660434e-03 0 0
1736.1947 1737.3753 1.130914e-17 1.599022e-16 2.116150e-04 0 0
1737.7383 1738.9200 -4.389924e-17 1.534876e-16 -8.295958e-04 0 0
1739.2819 1740.4646 3.893042e-16 1.835368e-16 7.429392e-03 0 0
1740.8255 1742.0093 2.216800e-16 1.696468e-16 4.271728e-03 0 0
1742.3691 1743.5540 7.836330e-17 1.592086e-16 1.524630e-03 0 0
1743.9128 1745.0986 -1.424061e-17 1.515002e-16 -2.797105e-04 0 0
1745.4564 1746.6433 -6.432473e-17 1.424705e-16 -1.275402e-03 0 0
1747.0001 1748.1880 1.992268e-16 1.632047e-16 3.987028e-03 0 0
1748.5437 1749.7327 1.828959e-16 1.698698e-16 3.694017e-03 0 0
1750.0874 1751.2774 1.087310e-16 1.557557e-16 2.216676e-03 0 0
1751.6310 1752.8222 1.292829e-16 1.537518e-16 2.660284e-03 0 0
1753.1747 1754.3669 1.964317e-16 1.554273e-16 4.079191e-03 0 0
1754.7184 1755.9116 -4.925040e-17 1.377903e-16 -1.032080e-03 0 0
1756.2621 1757.4564 -8.359843e-17 1.340272e-16 -1.767592e-03 0 0
1757.8058 1759.0011 -7.371284e-17 1.346794e-16 -1.572445e-03 0 0
1759.3495 1760.5459 6.718778e-17 1.411277e-16 1.445809e-03 0 0
1760.8933 1762.0907 -5.044818e-17 1.342271e-16 -1.095029e-03 0 0
1762.4370 1763.6355 4.320053e-16 1.679430e-16 9.457389e-03 0 0
1763.9808 1765.1803 1.232181e-17 1.347317e-16 2.720396e-04 0 0
1765.5245 1766.7251 1.245322e-16 1.432103e-16 2.772426e-03 0 0
1767.0683 1768.2699 4.362689e-17 1.341175e-16 9.793292e-04 0 0
1768.6120 1769.8147 -2.615040e-17 1.301821e-16 -5.918299e-04 0 0
1770.1558 1771.3595 -1.528795e-16 1.171891e-16 -3.488102e-03 0 0
1771.6996 1772.9044 5.080873e-17 1.330893e-16 1.168559e-03 0 0
1773.2434 1774.4492 3.486092e-17 1.301744e-16 8.081702e-04 0 0
1774.7872 1775.9941 -4.746124e-17 1.240692e-16 -1.108942e-03 0 0
1776.3310 1777.5390 4.260024e-17 1.281149e-16 1.003156e-03 0 0
1777.8749 1779.0838 8.331431e-17 1.316595e-16 1.977083e-03 0 0
1779.4187 1780.6287 8.158592e-17 1.263287e-16 1.950970e-03 0 0
1780.9626 1782.1736 -2.920104e-17 1.229177e-16 -7.036201e-04 0 0
1782.5064 1783.7185 -4.992469e-17 1.172667e-16 -1.212109e-03 0 0
1784.0503 1785.2634 5.111295e-18 1.215042e-16 1.250340e-04 0 0
1785.5941 1786.8084 7.996129e-17 1.242640e-16 1.970743e-03 0 0
1787.1380 1788.3533 7.821066e-17 1.245121e-16 1.942070e-03 0 0
1788.6819 1789.8982 8.231703e-17 1.239223e-16 2.059306e-03 0 0
1790.2258 1791.4432 6.908509e-17 1.235277e-16 1.741217e-03 0 0
1791.7697 1792.9881 -4.329276e-17 1.138465e-16 -1.099276e-03 0 0
1793.3136 1794.5331 8.381254e-17 1.218072e-16 2.144065e-03 0 0
1794.8576 1796.0781 8.021252e-17 1.193835e-16 2.067265e-03 0 0
1796.4015 1797.6231 -1.660046e-16 1.026394e-16 -4.310465e-03 0 0
1797.9455 1799.1681 -2.050561e-17 1.111125e-16 -5.364342e-04 0 0
1799.4894 1800.7131 2.809069e-17 1.129874e-16 7.404168e-04 0 0
1801.0334 1802.2581 -1.318136e-16 1.015229e-16 -3.500549e-03 0 0
1802.5774 1803.8031 -1.175988e-16 9.981694e-17 -3.146745e-03 0 0
1804.1213 1805.3481 -1.455904e-16 9.778982e-17 -3.925233e-03 0 0
1805.6653 1806.8932 2.260434e-16 1.220301e-16 6.140514e-03 0 0
1807.2093 1808.4382 1.310171e-16 1.164419e-16 3.585994e-03 0 0
1808.7533 1809.9833 4.856290e-17 1.099568e-16 1.339203e-03 0 0
1810.2974 1811.5284 -1.901720e-17 1.037805e-16 -5.283642e-04 0 0
1811.8414 1813.0734 2.292819e-18 1.078183e-16 6.417697e-05 0 0
1813.3854 1814.6185 6.237522e-17 1.076847e-16 1.758836e-03 0 0
1814.9295 1816.1636 3.795425e-17 1.043481e-16 1.078057e-03 0 0
1816.4735 1817.7087 -7.423456e-17 9.815267e-17 -2.123890e-03 0 0
1818.0176 1819.2538 5.838678e-17 1.064346e-16 1.682425e-03 0 0
1819.5617 1820.7990 -1.357909e-17 9.901183e-17 -3.940553e-04 0 0
1821.1057 1822.3441 -1.019303e-16 9.454355e-17 -2.978484e-03 0 0
1822.6498 1823.8892 -4.251084e-17 9.525052e-17 -1.250722e-03 0 0
1824.1939 1825.4344 2.876871e-17 1.014470e-16 8.520846e-04 0 0
1825.7380 1826.9795 -9.075924e-17 9.071576e-17 -2.705900e-03 0 0
1827.2822 1828.5247 5.344044e-17 1.015129e-16 1.603566e-03 0 0
1828.8263 1830.0699 -2.796573e-17 9.332929e-17 -8.444946e-04 0 0
1830.3704 1831.6151 1.240930e-16 1.042728e-16 3.770694e-03 0 0
1831.9146 1833.1603 -6.388938e-17 9.180090e-17 -1.953302e-03 0 0
1833.4587 1834.7055 1.136149e-16 1.046816e-16 3.494644e-03 0 0
1835.0029 1836.2507 1.183915e-16 1.046307e-16 3.663397e-03 0 0
1836.5471 1837.7959 -7.423580e-18 9.455076e-17 -2.310700e-04 0 0
1838.0913 1839.3412 -4.111465e-17 8.957829e-17 -1.287267e-03 0 0
1839.6354 1840.8864 1.674527e-16 1.059572e-16 5.273346e-03 0 0
1841.1796 1842.4316 6.880903e-17 9.704165e-17 2.179430e-03 0 0
1842.7239 1843.9769 -3.151464e-18 9.242033e-17 -1.003927e-04 0 0
1844.2681 1845.5222 -2.867524e-17 9.009079e-17 -9.187090e-04 0 0
1845.8123 1847.0675 4.049672e-17 9.368673e-17 1.304876e-03 0 0
1847.3565 1848.6127 4.004354e-17 9.182911e-17 1.297651e-03 0 0
1848.9008 1850.1580 -9.601954e-17 8.153546e-17 -3.129236e-03 0 0
1850.4450 1851.7033 -4.571463e-18 8.840562e-17 -1.497652e-04 0 0
1851.9893 1853.2487 4.107325e-17 9.443253e-17 1.352678e-03 0 0
1853.5336 1854.7940 4.757143e-17 9.253780e-17 1.574953e-03 0 0
1855.0779 1856.3393 -3.927450e-17 8.459411e-17 -1.307127e-03 0 0
1856.6222 1857.8847 4.368986e-18 8.774447e-17 1.461760e-04 0 0
1858.1665 1859.4300 -2.023538e-17 8.394064e-17 -6.806011e-04 0 0
1859.7108 1860.9754 -1.486809e-17 8.678138e-17 -5.027171e-04 0 0
1861.2551 1862.5207 -1.196816e-17 8.618432e-17 -4.067966e-04 0 0
1862.7994 1864.0661 1.139875e-16 9.349474e-17 3.894806e-03 0 0
1864.3438 1865.6115 4.050694e-17 8.810758e-17 1.391326e-03 0 0
1865.8881 1867.1569 -6.091783e-17 7.945332e-17 -2.103331e-03 0 0
1867.4325 1868.7023 -2.337917e-16 6.503481e-17 -8.114215e-03 0 0
1868.9768 1870.2477 -1.739645e-17 8.177098e-17 -6.069074e-04 0 0
1870.5212 1871.7932 3.241102e-17 8.502612e-17 1.136548e-03 0 0
1872.0656 1873.3386 -3.426799e-17 8.000200e-17 -1.207821e-03 0 0
1873.6100 1874.8840 -1.746017e-16 6.873554e-17 -6.185415e-03 0 0
1875.1544 1876.4295 -2.659738e-17 8.063319e-17 -9.469941e-04 0 0
1876.6988 1877.9750 -5.009606e-17 7.792778e-17 -1.792622e-03 0 0
1878.2432 1879.5204 6.393937e-17 8.479959e-17 2.299401e-03 0 0
1879.7876 1881.0659 -9.484958e-17 7.178084e-17 -3.427942e-03 0 0
1881.3321 1882.6114 1.825335e-17 8.101326e-17 6.629492e-04 0 0
1882.8765 1884.1569 2.022399e-16 9.323883e-17 7.381348e-03 0 0
1884.4210 1885.7024 -1.851072e-17 7.893601e-17 -6.789142e-04 0 0
1885.9655 1887.2479 -8.102484e-17 7.377826e-17 -2.986250e-03 0 0
1887.5099 1888.7934 1.980671e-17 7.969295e-17 7.335580e-04 0 0
1889.0544 1890.3390 1.255590e-16 8.700056e-17 4.672809e-03 0 0
1890.5989 1891.8845 -3.642708e-17 7.498114e-17 -1.362275e-03 0 0
1892.1434 1893.4301 -3.093813e-17 7.334875e-17 -1.162623e-03 0 0
1893.6879 1894.9756 -5.729594e-17 7.132461e-17 -2.163623e-03 0 0
1895.2324 1896.5212 -1.321475e-16 6.621854e-17 -5.014461e-03 0 0
1896.7770 1898.0668 7.807903e-17 8.095487e-17 2.977278e-03 0 0
1898.3215 1899.6124 -1.937039e-17 7.373411e-17 -7.422286e-04 0 0
1899.8661 1901.1580 1.370834e-17 7.489921e-17 5.278575e-04 0 0
1901.4106 1902.7036 4.778700e-17 7.931896e-17 1.849131e-03 0 0
1902.9552 1904.2492 6.505081e-17 8.005171e-17 2.529594e-03 0 0
1904.4998 1905.7948 -1.011508e-17 7.242109e-17 -3.952756e-04 0 0
1906.0443 1907.3405 4.852783e-17 7.763983e-17 1.905717e-03 0 0
1907.5889 1908.8861 9.295117e-17 7.904819e-17 3.668185e-03 0 0
1909.1335 1910.4318 6.398797e-17 7.648871e-17 2.537583e-03 0 0
1910.6782 1911.9774 3.175078e-17 7.396445e-17 1.265300e-03 0 0
1912.2228 1913.5231 -9.373950e-17 6.340581e-17 -3.753746e-03 0 0
1913.7674 1915.0688 -6.235690e-17 6.621170e-17 -2.509122e-03 0 0
1915.3120 1916.6145 9.873941e-18 7.022941e-17 3.992103e-04 0 0
1916.8567 1918.1602 4.475466e-17 7.560805e-17 1.818090e-03 0 0
1918.4013 1919.7059 -7.013533e-17 6.474198e-17 -2.862517e-03 0 0
1919.9460 1921.2516 -1.435472e-17 7.045952e-17 -5.886150e-04 0 0
1921.4907 1922.7973 -9.839462e-17 6.239360e-17 -4.053154e-03 0 0
1923.0354 1924.3430 -4.836672e-17 6.580548e-17 -2.001448e-03 0 0
1924.5801 1925.8888 1.185733e-16 7.779536e-17 4.928493e-03 0 0
1926.1248 1927.4345 -1.968400e-17 6.910641e-17 -8.217888e-04 0 0
1927.6695 1928.9803 5.864498e-17 7.293222e-17 2.458966e-03 0 0
1929.2142 1930.5261 -1.305589e-16 5.662524e-17 -5.497841e-03 0 0
1930.7589 1932.0719 6.275461e-17 7.330897e-17 2.653733e-03 0 0
1932.3037 1933.6176 2.821300e-17 6.936700e-17 1.198053e-03 0 0
1933.8484 1935.1634 1.043134e-16 7.581936e-17 4.447833e-03 0 0
1935.3932 1936.7093 5.928849e-17 7.081383e-17 2.538340e-03 0 0
1936.9380 1938.2551 1.794544e-16 7.933241e-17 7.713949e-03 0 0
1938.4827 1939.8009 -1.461583e-16 5.523303e-17 -6.307827e-03 0 0
1940.0275 1941.3467 -3.544457e-17 6.281360e-17 -1.535739e-03 0 0
1941.5723 1942.8926 7.010735e-17 7.194195e-17 3.049534e-03 0 0
1943.1171 1944.4384 -1.009157e-17 6.358963e-17 -4.406700e-04 0 0
1944.6619 1945.9843 7.067562e-17 7.121682e-17 3.098139e-03 0 0
1946.2067 1947.5302 5.835080e-17 7.001704e-17 2.567685e-03 0 0
1947.7516 1949.0761 4.072772e-17 6.631093e-17 1.799042e-03 0 0
1949.2964 1950.6219 5.501274e-17 6.987108e-17 2.439536e-03 0 0
1950.8413 1952.1678 -1.519501e-17 6.334137e-17 -6.765356e-04 0 0
1952.3861 1953.7138 -2.107814e-17 6.131642e-17 -9.422515e-04 0 0
1953.9310 1955.2597 2.374504e-18 6.354648e-17 1.065735e-04 0 0
1955.4759 1956.8056 4.247847e-17 6.591802e-17 1.914234e-03 0 0
1957.0208 1958.3515 -4.979319e-17 6.065050e-17 -2.252925e-03 0 0
1958.5657 1959.8975 -7.303483e-17 5.789816e-17 -3.317977e-03 0 0
1960.1106 1961.4434 2.524358e-17 6.616030e-17 1.151506e-03 0 0
1961.6555 1962.9894 -8.255781e-17 5.488447e-17 -3.781532e-03 0 0
1963.2004 1964.5354 -2.897055e-17 6.078377e-17 -1.332510e-03 0 0
1964.7453 1966.0814 -6.346017e-17 5.537725e-17 -2.931217e-03 0 0
1966.2903 1967.6273 1.329307e-17 6.275543e-17 6.166236e-04 0 0
1967.8352 1969.1733 1.433671e-17 6.270835e-17 6.679241e-04 0 0
1969.3802 1970.7194 5.944432e-17 6.400769e-17 2.781578e-03 0 0
1970.9251 1972.2654 -3.530939e-17 5.838069e-17 -1.659645e-03 0 0
1972.4701 1973.8114 -3.662719e-17 5.702759e-17 -1.729418e-03 0 0
1974.0151 1975.3574 -1.836631e-17 6.006831e-17 -8.712316e-04 0 0
1975.5601 1976.9035 -2.423488e-17 5.821113e-17 -1.155049e-03 0 0
1977.1051 1978.4495 1.134834e-17 5.986532e-17 5.434744e-04 0 0
1978.6501 1979.9956 -5.003972e-17 5.609122e-17 -2.408135e-03 0 0
1980.1951 1981.5417 -1.489072e-17 5.732487e-17 -7.201658e-04 0 0
1981.7402 1983.0878 -4.606605e-18 5.815230e-17 -2.239118e-04 0 0
1983.2852 1984.6339 2.693696e-17 6.034068e-17 1.315975e-03 0 0
1984.8303 1986.1800 -9.464751e-17 5.051577e-17 -4.647671e-03 0 0
1986.3753 1987.7261 -2.469374e-17 5.535750e-17 -1.218872e-03 0 0
1987.9204 1989.2722 3.301505e-18 5.771022e-17 1.638129e-04 0 0
1989.4655 1990.8183 -8.362403e-18 5.669656e-17 -4.171026e-04 0 0
1991.0106 1992.3645 -8.194389e-17 5.019004e-17 -4.108834e-03 0 0
1992.5557 1993.9106 1.106313e-17 5.670692e-17 5.576666e-04 0 0
1994.1008 1995.4568 3.025429e-17 5.851724e-17 1.533158e-03 0 0
1995.6459 1997.0029 7.439980e-17 6.123840e-17 3.790308e-03 0 0
1997.1910 1998.5491 -2.240461e-17 5.421607e-17 -1.147483e-03 0 0
1998.7361 2000.0953 8.089420e-18 5.590526e-17 4.165034e-04 0 0
2000.2813 2001.6415 1.327493e-16 6.353366e-17 6.870825e-03 0 0
2001.8264 2003.1877 -4.814042e-17 5.018059e-17 -2.504684e-03 0 0
2003.3716 2004.7339 3.666126e-17 5.697506e-17 1.917379e-03 0 0
2004.9168 2006.2801 -4.265235e-17 5.022481e-17 -2.242290e-03 0 0
2006.4619 2007.8263 4.429739e-17 5.852415e-17 2.340810e-03 0 0
2008.0071 2009.3726 -1.459335e-17 5.279292e-17 -7.751269e-04 0 0
2009.5523 2010.9188 6.127146e-17 5.826868e-17 3.271110e-03 0 0
2011.0975 2012.4651 -4.129717e-17 4.928529e-17 -2.215980e-03 0 0
2012.6427 2014.0113 5.824725e-17 5.611608e-17 3.141347e-03 0 0
2014.1880 2015.5576 6.434775e-17 5.813834e-17 3.487847e-03 0 0
2015.7332 2017.1039 -4.332942e-17 4.749442e-17 -2.360335e-03 0 0
2017.2784 2018.6502 9.767352e-18 5.283755e-17 5.347145e-04 0 0
2018.8237 2020.1965 6.806252e-17 5.701041e-17 3.744448e-03 0 0
2020.3690 2021.7428 6.265797e-18 5.128300e-17 3.464006e-04 0 0
2021.9142 2023.2891 -3.097796e-17 4.880815e-17 -1.720901e-03 0 0
2023.4595 2024.8355 9.570565e-17 5.799975e-17 5.342307e-03 0 0
2025.0048 2026.3818 -9.998535e-17 4.256374e-17 -5.607758e-03 0 0
2026.5501 2027.9281 -1.058894e-17 5.021504e-17 -5.967003e-04 0 0
2028.0954 2029.4745 2.311561e-17 5.202432e-17 1.308688e-03 0 0
2029.6407 2031.0209 3.756900e-17 5.181886e-17 2.136868e-03 0 0
2031.1860 2032.5672 1.018186e-17 5.089313e-17 5.817966e-04 0 0
2032.7314 2034.1136 -1.005293e-17 4.894847e-17 -5.770638e-04 0 0
2034.2767 2035.6600 4.050814e-17 5.233782e-17 2.335836e-03 0 0
2035.8221 2037.2064 2.480666e-17 5.091284e-17 1.436910e-03 0 0
2037.3674 2038.7528 -2.546536e-17 4.667552e-17 -1.481694e-03 0 0
2038.9128 2040.2993 6.260250e-17 5.351271e-17 3.658819e-03 0 0
2040.4582 2041.8457 7.620456e-17 5.409021e-17 4.473630e-03 0 0
2042.0036 2043.3921 -9.194784e-17 3.972311e-17 -5.421813e-03 0 0
2043.5490 2044.9386 -1.810999e-17 4.594194e-17 -1.072599e-03 0 0
2045.0944 2046.4850 3.118546e-17 5.052650e-17 1.855163e-03 0 0
2046.6398 2048.0315 -2.841854e-17 4.530816e-17 -1.698006e-03 0 0
2048.1852 2049.5780 4.432571e-17 5.081099e-17 2.660082e-03 0 0
2049.7306 2051.1245 -2.107329e-17 4.535572e-17 -1.270439e-03 0 0
2051.2761 2052.6710 3.696343e-17 4.875931e-17 2.238701e-03 0 0
2052.8215 2054.2175 5.788169e-17 5.102839e-17 3.521891e-03 0 0
2054.3670 2055.7640 -4.928751e-17 4.247636e-17 -3.012843e-03 0 0
2055.9125 2057.3105 -3.964083e-17 4.179649e-17 -2.434462e-03 0 0
2057.4580 2058.8570 2.896034e-17 4.845284e-17 1.786812e-03 0 0
2059.0034 2060.4036 -3.697775e-17 4.257183e-17 -2.292210e-03 0 0
2060.5489 2061.9501 -2.191395e-17 4.267254e-17 -1.364797e-03 0 0
2062.0944 2063.4967 -4.002893e-17 4.205992e-17 -2.504867e-03 0 0
2063.6400 2065.0432 7.690251e-17 5.053895e-17 4.835146e-03 0 0
2065.1855 2066.5898 -5.734886e-17 3.984133e-17 -3.623172e-03 0 0
2066.7310 2068.1364 2.722782e-17 4.667167e-17 1.728497e-03 0 0
2068.2766 2069.6830 1.787535e-17 4.460193e-17 1.140367e-03 0 0
2069.8221 2071.2296 -4.577751e-17 4.007777e-17 -2.934774e-03 0 0
2071.3677 2072.7762 -1.871585e-17 4.265909e-17 -1.205903e-03 0 0
2072.9133 2074.3228 1.732471e-17 4.509684e-17 1.121886e-03 0 0
2074.4588 2075.8695 -2.356440e-17 4.146679e-17 -1.533808e-03 0 0
2076.0044 2077.4161 -3.313449e-17 3.969282e-17 -2.167845e-03 0 0
2077.5500 2078.9628 -4.661913e-17 3.910279e-17 -3.066100e-03 0 0
2079.0956 2080.5094 7.591124e-18 4.366557e-17 5.018843e-04 0 0
2080.6413 2082.0561 3.408471e-17 4.511766e-17 2.265467e-03 0 0
2082.1869 2083.6028 -4.953004e-17 3.929900e-17 -3.309530e-03 0 0
2083.7325 2085.1495 -1.772734e-17 4.086787e-17 -1.190834e-03 0 0
2085.2782 2086.6961 -5.169116e-17 3.854297e-17 -3.490843e-03 0 0
2086.8238 2088.2429 -4.334312e-17 3.771525e-17 -2.942635e-03 0 0
2088.3695 2089.7896 -4.089818e-17 3.796143e-17 -2.791357e-03 0 0
2089.9152 2091.3363 -3.099122e-19 4.076952e-17 -2.126317e-05 0 0
