# SN2017ERP odai06010 G430L CCD z=0.006 a2center=893.8 extrsize=17 exptime=726.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2976.4735 2994.3324 4.086369e-15 3.905933e-16 7.907631e-01 16 0
2979.2026 2997.0778 3.811367e-15 3.187635e-16 7.450944e-01 0 0
2981.9316 2999.8232 4.520156e-15 3.312755e-16 8.968351e-01 16 0
2984.6607 3002.5687 5.096920e-15 3.834875e-16 1.025498e+00 16 0
2987.3898 3005.3142 2.209237e-15 8.277736e-16 4.419953e-01 16 0
2990.1189 3008.0597 3.382822e-15 3.046077e-16 6.922534e-01 16 0
2992.8481 3010.8052 3.946943e-15 3.101438e-16 8.218025e-01 0 0
2995.5773 3013.5507 4.047143e-15 3.045963e-16 8.558523e-01 0 0
2998.3064 3016.2963 5.073638e-15 5.447798e-16 1.095277e+00 16 0
3001.0356 3019.0419 3.573300e-15 2.850071e-16 7.790030e-01 0 0
3003.7649 3021.7875 3.919039e-15 2.856843e-16 8.716007e-01 16 0
3006.4941 3024.5331 4.130415e-15 2.925726e-16 9.367702e-01 0 0
3009.2234 3027.2787 3.628889e-15 3.362371e-16 8.369939e-01 16 0
3011.9527 3030.0244 4.344516e-15 2.817296e-16 1.025343e+00 0 0
3014.6820 3032.7701 3.832575e-15 2.722891e-16 9.204695e-01 16 0
3017.4113 3035.5157 3.561813e-15 2.768356e-16 8.707244e-01 16 0
3020.1406 3038.2615 3.789812e-15 3.110851e-16 9.459144e-01 16 0
3022.8700 3041.0072 2.273967e-14 1.018949e-15 5.946881e+00 16 0
3025.5994 3043.7530 4.000282e-15 2.606598e-16 1.036819e+00 16 0
3028.3288 3046.4987 3.637348e-15 2.484600e-16 9.572905e-01 0 0
3031.0582 3049.2445 3.546178e-15 2.554947e-16 9.486436e-01 0 0
3033.7876 3051.9903 4.068973e-15 3.401170e-16 1.109133e+00 16 0
3036.5171 3054.7362 4.103535e-15 2.618238e-16 1.136134e+00 0 0
3039.2465 3057.4820 4.284365e-15 2.716636e-16 1.205256e+00 16 0
3041.9760 3060.2279 3.879550e-15 2.444026e-16 1.105051e+00 0 0
3044.7055 3062.9738 4.610344e-15 2.386513e-16 1.336747e+00 0 0
3047.4351 3065.7197 4.301635e-15 2.347007e-16 1.262664e+00 16 0
3050.1646 3068.4656 4.193114e-15 2.378319e-16 1.247175e+00 16 0
3052.8942 3071.2115 3.955000e-15 2.228749e-16 1.190127e+00 0 0
3055.6237 3073.9575 4.359287e-15 2.285683e-16 1.330783e+00 0 0
3058.3534 3076.7035 4.661436e-15 2.402286e-16 1.441360e+00 16 0
3061.0830 3079.4495 4.690842e-15 2.574016e-16 1.466333e+00 16 0
3063.8126 3082.1955 4.603806e-15 2.455282e-16 1.453069e+00 16 0
3066.5423 3084.9415 4.584525e-15 4.578968e-16 1.459783e+00 16 0
3069.2719 3087.6876 4.558538e-15 2.715971e-16 1.463442e+00 16 0
3072.0016 3090.4336 4.926430e-15 2.419252e-16 1.594948e+00 0 0
3074.7313 3093.1797 4.594357e-15 2.464461e-16 1.495396e+00 16 0
3077.4611 3095.9258 4.774742e-15 2.495384e-16 1.563672e+00 16 0
3080.1908 3098.6720 4.826603e-15 2.310654e-16 1.589213e+00 16 0
3082.9206 3101.4181 4.987321e-15 2.432140e-16 1.650445e+00 0 0
3085.6504 3104.1643 5.191906e-15 2.553504e-16 1.726885e+00 16 0
3088.3802 3106.9104 5.079859e-15 2.292389e-16 1.695772e+00 0 0
3091.1100 3109.6566 5.209657e-15 3.795157e-16 1.746864e+00 16 0
3093.8398 3112.4028 5.166070e-15 2.596518e-16 1.739046e+00 16 0
3096.5696 3115.1491 5.523614e-15 3.757034e-16 1.869217e+00 16 0
3099.2995 3117.8953 5.766782e-15 2.244684e-16 1.961620e+00 16 0
3102.0294 3120.6416 6.169940e-15 2.822321e-16 2.110538e+00 16 0
3104.7593 3123.3879 5.912233e-15 2.917331e-16 2.030895e+00 16 0
3107.4892 3126.1342 6.004566e-15 2.294513e-16 2.073327e+00 16 0
3110.2192 3128.8805 6.540964e-15 2.640154e-16 2.273866e+00 16 0
3112.9491 3131.6268 5.634090e-15 2.405181e-16 1.964232e+00 0 0
3115.6791 3134.3732 5.876675e-15 2.251772e-16 2.061903e+00 16 0
3118.4091 3137.1195 6.108291e-15 2.289836e-16 2.156742e+00 16 0
3121.1391 3139.8659 6.176502e-15 2.452783e-16 2.194247e+00 16 0
3123.8691 3142.6123 6.377908e-15 2.313038e-16 2.280487e+00 16 0
3126.5991 3145.3587 6.894387e-15 2.311931e-16 2.483480e+00 0 0
3129.3292 3148.1052 7.024283e-15 2.579050e-16 2.546797e+00 16 0
3132.0593 3150.8516 6.665977e-15 2.244556e-16 2.430734e+00 0 0
3134.7893 3153.5981 6.141793e-15 2.253831e-16 2.251494e+00 0 0
3137.5194 3156.3446 6.456338e-15 2.246721e-16 2.385087e+00 0 0
3140.2496 3159.0911 7.166506e-15 2.782175e-16 2.670318e+00 16 0
3142.9797 3161.8376 6.164515e-15 3.557578e-16 2.307986e+00 16 0
3145.7099 3164.5841 5.879178e-15 2.369099e-16 2.215449e+00 0 0
3148.4400 3167.3307 6.433134e-15 2.125273e-16 2.445409e+00 0 0
3151.1702 3170.0772 6.684911e-15 2.150009e-16 2.561360e+00 16 0
3153.9004 3172.8238 6.222190e-15 2.145471e-16 2.398586e+00 16 0
3156.6306 3175.5704 5.700554e-15 2.400565e-16 2.210427e+00 16 0
3159.3609 3178.3170 6.076313e-15 2.443140e-16 2.375298e+00 16 0
3162.0911 3181.0637 6.316906e-15 2.334071e-16 2.488567e+00 16 0
3164.8214 3183.8103 5.823025e-15 2.038269e-16 2.307043e+00 0 0
3167.5516 3186.5570 6.453912e-15 2.516902e-16 2.579190e+00 16 0
3170.2819 3189.3036 6.146824e-15 1.998641e-16 2.471797e+00 0 0
3173.0123 3192.0503 6.086992e-15 1.959975e-16 2.464525e+00 0 0
3175.7426 3194.7970 6.234466e-15 2.036382e-16 2.543299e+00 16 0
3178.4729 3197.5438 5.951165e-15 1.953617e-16 2.443228e+00 0 0
3181.2033 3200.2905 5.959296e-15 2.024929e-16 2.464715e+00 16 0
3183.9337 3203.0373 6.119113e-15 1.934097e-16 2.550172e+00 0 0
3186.6640 3205.7840 6.027784e-15 2.019524e-16 2.530322e+00 16 0
3189.3944 3208.5308 6.185788e-15 2.284862e-16 2.616630e+00 16 0
3192.1249 3211.2776 6.244194e-15 3.109087e-16 2.661220e+00 16 0
3194.8553 3214.0244 5.570519e-15 2.076817e-16 2.386778e+00 16 0
3197.5857 3216.7713 5.554588e-15 2.307757e-16 2.396498e+00 16 0
3200.3162 3219.5181 5.393436e-15 1.855169e-16 2.341463e+00 0 0
3203.0467 3222.2650 4.815191e-15 1.983110e-16 2.099794e+00 0 0
3205.7772 3225.0118 5.443676e-15 2.241818e-16 2.393020e+00 16 0
3208.5077 3227.7587 5.479180e-15 1.813506e-16 2.422404e+00 0 0
3211.2382 3230.5056 4.851012e-15 1.735740e-16 2.151954e+00 0 0
3213.9687 3233.2526 5.399046e-15 2.306592e-16 2.411958e+00 16 0
3216.6993 3235.9995 5.043432e-15 1.766148e-16 2.261991e+00 0 0
3219.4299 3238.7464 5.395418e-15 2.183995e-16 2.434150e+00 16 0
3222.1604 3241.4934 4.684899e-15 1.769641e-16 2.118410e+00 0 0
3224.8910 3244.2404 4.416769e-15 1.647121e-16 2.003903e+00 0 0
3227.6217 3246.9874 4.707796e-15 1.744466e-16 2.147128e+00 16 0
3230.3523 3249.7344 4.736318e-15 1.720298e-16 2.169106e+00 0 0
3233.0829 3252.4814 4.232295e-15 1.629397e-16 1.942132e+00 0 0
3235.8136 3255.2284 4.579491e-15 1.839156e-16 2.112534e+00 16 0
3238.5442 3257.9755 3.992470e-15 1.789974e-16 1.844455e+00 0 0
3241.2749 3260.7226 4.163829e-15 1.617560e-16 1.932680e+00 0 0
3244.0056 3263.4696 4.104095e-15 1.776792e-16 1.911935e+00 16 0
3246.7363 3266.2167 4.256151e-15 1.848704e-16 1.992214e+00 16 0
3249.4670 3268.9638 3.679128e-15 2.189421e-16 1.724806e+00 16 0
3252.1978 3271.7110 4.295932e-15 1.927962e-16 2.028166e+00 16 0
3254.9285 3274.4581 4.399043e-15 1.630210e-16 2.086653e+00 0 0
3257.6593 3277.2052 3.685102e-15 1.713029e-16 1.750470e+00 0 0
3260.3901 3279.9524 4.031353e-15 1.811118e-16 1.926534e+00 16 0
3263.1209 3282.6996 4.340072e-15 1.802169e-16 2.086077e+00 16 0
3265.8517 3285.4468 5.072088e-15 1.734883e-16 2.455158e+00 16 0
3268.5825 3288.1940 4.323103e-15 1.759272e-16 2.096488e+00 0 0
3271.3133 3290.9412 4.552418e-15 1.759953e-16 2.219409e+00 0 0
3274.0441 3293.6884 4.329754e-15 1.822910e-16 2.118183e+00 0 0
3276.7750 3296.4357 4.556064e-15 1.716502e-16 2.240324e+00 16 0
3279.5059 3299.1829 4.532232e-15 1.712208e-16 2.237610e+00 0 0
3282.2368 3301.9302 4.467722e-15 1.672090e-16 2.214274e+00 0 0
3284.9677 3304.6775 4.339779e-15 1.787649e-16 2.158347e+00 0 0
3287.6986 3307.4248 4.669974e-15 1.812908e-16 2.334490e+00 16 0
3290.4295 3310.1721 4.950611e-15 1.733460e-16 2.486621e+00 0 0
3293.1604 3312.9194 4.788296e-15 1.818743e-16 2.413021e+00 16 0
3295.8914 3315.6667 4.791381e-15 1.671703e-16 2.423824e+00 16 0
3298.6223 3318.4141 4.612578e-15 1.643695e-16 2.340844e+00 16 0
3301.3533 3321.1614 4.933984e-15 1.814592e-16 2.516382e+00 0 0
3304.0843 3323.9088 4.553304e-15 1.912910e-16 2.328297e+00 16 0
3306.8153 3326.6562 5.206115e-15 2.725186e-16 2.678446e+00 16 0
3309.5463 3329.4036 4.902498e-15 1.746046e-16 2.530054e+00 0 0
3312.2773 3332.1510 5.193028e-15 1.573668e-16 2.693567e+00 0 0
3315.0083 3334.8984 5.438048e-15 1.586227e-16 2.834436e+00 0 0
3317.7394 3337.6458 5.492614e-15 1.590342e-16 2.875595e+00 0 0
3320.4704 3340.3933 5.122145e-15 1.755023e-16 2.690333e+00 16 0
3323.2015 3343.1407 5.194704e-15 1.560409e-16 2.740890e+00 0 0
3325.9326 3345.8882 5.226850e-15 1.584277e-16 2.770087e+00 0 0
3328.6637 3348.6357 4.899526e-15 2.788924e-16 2.605227e+00 16 0
3331.3948 3351.3832 6.030871e-15 1.618528e-16 3.230537e+00 0 0
3334.1259 3354.1307 6.262960e-15 1.839446e-16 3.370761e+00 16 0
3336.8571 3356.8782 5.560117e-15 1.827921e-16 2.999894e+00 16 0
3339.5882 3359.6257 5.910342e-15 1.863451e-16 3.204658e+00 16 0
3342.3193 3362.3733 6.441299e-15 1.694976e-16 3.510920e+00 16 0
3345.0505 3365.1208 6.070041e-15 1.871788e-16 3.318891e+00 0 0
3347.7817 3367.8684 6.161102e-15 1.886385e-16 3.382655e+00 0 0
3350.5129 3370.6160 6.441449e-15 1.915644e-16 3.552536e+00 0 0
3353.2441 3373.3635 6.087741e-15 1.796065e-16 3.367890e+00 0 0
3355.9753 3376.1111 6.181984e-15 1.633763e-16 3.434191e+00 16 0
3358.7065 3378.8587 6.584865e-15 1.614636e-16 3.675536e+00 16 0
3361.4377 3381.6064 6.099363e-15 1.831465e-16 3.414659e+00 16 0
3364.1690 3384.3540 5.980243e-15 1.769196e-16 3.360543e+00 0 0
3366.9002 3387.1016 6.575463e-15 1.622153e-16 3.715293e+00 0 0
3369.6315 3389.8493 6.916824e-15 2.593975e-16 3.927117e+00 16 0
3372.3628 3392.5970 6.403757e-15 2.127171e-16 3.647784e+00 16 0
3375.0941 3395.3446 6.044824e-15 1.771295e-16 3.455439e+00 16 0
3377.8254 3398.0923 6.721554e-15 1.939218e-16 3.864787e+00 16 0
3380.5567 3400.8400 6.239130e-15 1.855646e-16 3.599601e+00 16 0
3383.2880 3403.5877 6.762961e-15 1.700125e-16 3.923489e+00 16 0
3386.0193 3406.3355 6.182424e-15 1.863648e-16 3.598220e+00 0 0
3388.7507 3409.0832 6.510641e-15 1.855476e-16 3.808503e+00 16 0
3391.4820 3411.8309 7.005284e-15 2.198343e-16 4.119443e+00 16 0
3394.2134 3414.5787 6.374407e-15 1.830351e-16 3.759599e+00 16 0
3396.9448 3417.3264 6.647039e-15 1.786237e-16 3.938741e+00 16 0
3399.6761 3420.0742 6.983807e-15 2.537527e-16 4.157481e+00 16 0
3402.4075 3422.8220 7.436292e-15 1.596783e-16 4.447611e+00 16 0
3405.1389 3425.5698 7.290707e-15 1.598080e-16 4.375977e+00 16 0
3407.8704 3428.3176 7.442102e-15 1.833778e-16 4.484478e+00 16 0
3410.6018 3431.0654 7.193471e-15 1.956183e-16 4.348585e+00 16 0
3413.3332 3433.8132 8.333343e-15 2.838698e-16 5.064528e+00 16 0
3416.0647 3436.5610 8.068236e-15 1.811148e-16 4.918933e+00 16 0
3418.7961 3439.3089 7.238057e-15 1.906329e-16 4.422252e+00 16 0
3421.5276 3442.0567 7.033197e-15 1.796799e-16 4.310731e+00 0 0
3424.2591 3444.8046 7.150002e-15 1.852858e-16 4.398376e+00 16 0
3426.9905 3447.5525 7.901996e-15 2.100831e-16 4.884224e+00 16 0
3429.7220 3450.3004 7.497139e-15 1.910526e-16 4.647183e+00 16 0
3432.4535 3453.0482 7.074932e-15 1.796711e-16 4.397984e+00 0 0
3435.1850 3455.7961 7.706823e-15 1.803556e-16 4.812628e+00 16 0
3437.9166 3458.5441 7.937084e-15 1.796605e-16 4.975858e+00 0 0
3440.6481 3461.2920 7.645052e-15 1.761954e-16 4.807515e+00 0 0
3443.3796 3464.0399 7.960618e-15 1.790951e-16 5.025838e+00 0 0
3446.1112 3466.7878 8.223871e-15 1.812529e-16 5.211935e+00 0 0
3448.8427 3469.5358 7.879784e-15 1.850196e-16 5.008262e+00 0 0
3451.5743 3472.2837 8.537504e-15 1.996064e-16 5.449522e+00 16 0
3454.3059 3475.0317 8.201884e-15 1.917789e-16 5.249933e+00 16 0
3457.0375 3477.7797 8.757962e-15 1.907141e-16 5.628056e+00 16 0
3459.7691 3480.5277 8.949497e-15 1.656535e-16 5.769528e+00 0 0
3462.5007 3483.2757 8.711153e-15 1.879674e-16 5.630681e+00 0 0
3465.2323 3486.0237 8.999159e-15 1.922853e-16 5.835222e+00 16 0
3467.9639 3488.7717 9.007189e-15 1.852312e-16 5.856700e+00 0 0
3470.6955 3491.5197 9.603794e-15 1.979638e-16 6.265322e+00 16 0
3473.4272 3494.2677 9.126473e-15 1.900778e-16 5.966148e+00 0 0
3476.1588 3497.0158 9.714391e-15 1.932068e-16 6.370466e+00 16 0
3478.8905 3499.7638 9.851254e-15 2.193404e-16 6.477087e+00 16 0
3481.6221 3502.5119 1.014157e-14 1.936162e-16 6.686361e+00 16 0
3484.3538 3505.2599 1.075946e-14 1.743857e-16 7.115281e+00 16 0
3487.0855 3508.0080 1.019081e-14 2.039501e-16 6.751502e+00 0 0
3489.8172 3510.7561 1.034456e-14 2.049347e-16 6.870604e+00 16 0
3492.5489 3513.5041 1.065230e-14 2.008884e-16 7.093759e+00 0 0
3495.2806 3516.2522 1.104383e-14 2.067475e-16 7.374379e+00 16 0
3498.0123 3519.0003 1.114717e-14 2.031795e-16 7.460960e+00 0 0
3500.7440 3521.7485 1.146977e-14 2.023742e-16 7.696367e+00 16 0
3503.4757 3524.4966 1.180279e-14 2.160846e-16 7.939525e+00 0 0
3506.2074 3527.2447 1.134267e-14 2.115270e-16 7.643918e+00 0 0
3508.9392 3529.9928 1.323571e-14 1.840356e-16 8.950926e+00 16 0
3511.6709 3532.7410 1.296282e-14 2.171748e-16 8.782837e+00 16 0
3514.4027 3535.4891 1.329971e-14 2.301838e-16 9.030980e+00 16 0
3517.1345 3538.2373 1.301398e-14 2.165039e-16 8.852542e+00 0 0
3519.8662 3540.9854 1.369329e-14 2.194445e-16 9.336546e+00 0 0
3522.5980 3543.7336 1.388275e-14 2.210958e-16 9.484636e+00 16 0
3525.3298 3546.4818 1.413218e-14 2.257293e-16 9.674958e+00 16 0
3528.0616 3549.2300 1.395942e-14 2.250041e-16 9.573500e+00 16 0
3530.7934 3551.9782 1.447049e-14 2.051511e-16 9.945756e+00 16 0
3533.5252 3554.7264 1.421602e-14 2.181510e-16 9.787379e+00 16 0
3536.2570 3557.4746 1.434656e-14 2.157299e-16 9.897284e+00 0 0
3538.9889 3560.2228 1.417905e-14 2.285360e-16 9.799459e+00 16 0
3541.7207 3562.9710 1.485635e-14 2.298615e-16 1.029228e+01 16 0
3544.4525 3565.7192 1.472988e-14 2.262404e-16 1.022428e+01 0 0
3547.1844 3568.4675 1.476880e-14 2.252231e-16 1.027277e+01 0 0
3549.9162 3571.2157 1.452788e-14 2.301869e-16 1.012460e+01 0 0
3552.6481 3573.9640 1.453536e-14 2.585823e-16 1.015086e+01 16 0
3555.3799 3576.7122 1.493962e-14 2.487519e-16 1.045718e+01 16 0
3558.1118 3579.4605 1.551360e-14 2.266780e-16 1.088412e+01 16 0
3560.8437 3582.2088 1.563182e-14 2.230405e-16 1.099007e+01 16 0
3563.5756 3584.9570 1.553556e-14 2.227008e-16 1.094283e+01 0 0
3566.3075 3587.7053 1.604070e-14 2.307795e-16 1.132377e+01 16 0
3569.0394 3590.4536 1.581137e-14 2.275517e-16 1.118088e+01 0 0
3571.7713 3593.2019 1.510106e-14 2.296448e-16 1.069508e+01 0 0
3574.5032 3595.9502 1.591496e-14 2.291116e-16 1.129626e+01 0 0
3577.2351 3598.6985 1.486399e-14 2.458308e-16 1.056477e+01 0 0
3579.9670 3601.4468 1.566025e-14 2.295548e-16 1.115519e+01 0 0
3582.6989 3604.1951 1.533806e-14 2.256371e-16 1.094450e+01 16 0
3585.4309 3606.9435 1.496982e-14 3.152678e-16 1.070057e+01 16 0
3588.1628 3609.6918 1.511572e-14 2.213339e-16 1.082853e+01 16 0
3590.8948 3612.4401 1.528328e-14 2.561633e-16 1.097465e+01 16 0
3593.6267 3615.1885 1.503476e-14 2.264383e-16 1.082117e+01 16 0
3596.3587 3617.9368 1.457982e-14 2.170696e-16 1.051969e+01 16 0
3599.0906 3620.6852 1.477291e-14 2.185546e-16 1.069063e+01 16 0
3601.8226 3623.4335 1.346885e-14 2.409099e-16 9.770474e+00 16 0
3604.5546 3626.1819 1.388750e-14 2.184025e-16 1.010991e+01 16 0
3607.2866 3628.9303 1.339966e-14 2.050845e-16 9.786566e+00 0 0
3610.0185 3631.6786 1.342824e-14 2.146135e-16 9.843410e+00 16 0
3612.7505 3634.4270 1.239103e-14 2.185613e-16 9.111559e+00 16 0
3615.4825 3637.1754 1.219640e-14 2.144064e-16 9.001990e+00 1024 0
3618.2145 3639.9238 1.258920e-14 2.103128e-16 9.330648e+00 1040 0
3620.9465 3642.6722 1.166390e-14 1.950954e-16 8.672903e+00 1024 0
3623.6785 3645.4206 1.144044e-14 1.924672e-16 8.537425e+00 1024 0
3626.4105 3648.1690 1.146323e-14 2.074152e-16 8.586929e+00 1040 0
3629.1426 3650.9174 1.075936e-14 1.834435e-16 8.083519e+00 1024 0
3631.8746 3653.6658 1.049762e-14 1.971882e-16 7.912847e+00 1040 0
3634.6066 3656.4143 1.033112e-14 1.872066e-16 7.811312e+00 1024 0
3637.3387 3659.1627 9.497758e-15 1.793022e-16 7.198467e+00 1024 0
3640.0707 3661.9111 8.927544e-15 1.747130e-16 6.782222e+00 1040 0
3642.8027 3664.6596 8.826971e-15 1.674182e-16 6.724950e+00 1040 0
3645.5348 3667.4080 8.274446e-15 1.588625e-16 6.317758e+00 1024 0
3648.2668 3670.1564 7.459618e-15 1.751132e-16 5.705556e+00 1040 0
3650.9989 3672.9049 7.417711e-15 1.829933e-16 5.689791e+00 1040 0
3653.7310 3675.6533 7.738709e-15 1.660673e-16 5.956329e+00 1040 0
3656.4630 3678.4018 6.288457e-15 1.610395e-16 4.844291e+00 1040 0
3659.1951 3681.1503 6.379197e-15 1.463925e-16 4.931056e+00 1024 0
3661.9272 3683.8987 5.951238e-15 1.940452e-16 4.613343e+00 1040 0
3664.6592 3686.6472 6.166119e-15 1.323554e-16 4.799744e+00 1040 0
3667.3913 3689.3957 5.791863e-15 1.249224e-16 4.524080e+00 1040 0
3670.1234 3692.1442 5.092866e-15 1.448295e-16 3.988593e+00 1024 0
3672.8555 3694.8926 4.833200e-15 1.625561e-16 3.800743e+00 1040 0
3675.5876 3697.6411 4.882503e-15 1.317099e-16 3.858539e+00 1040 0
3678.3197 3700.3896 1.703602e-14 2.900507e-16 1.370150e+01 1040 0
3681.0518 3703.1381 4.117032e-15 1.324584e-16 3.280173e+00 1040 0
3683.7839 3705.8866 4.240626e-15 1.425860e-16 3.398741e+00 1040 0
3686.5160 3708.6351 4.121290e-15 1.200329e-16 3.320076e+00 1024 0
3689.2481 3711.3836 3.985047e-15 1.297055e-16 3.226894e+00 1024 0
3691.9802 3714.1321 4.012841e-15 1.056279e-16 3.268073e+00 1024 0
3694.7124 3716.8806 3.915630e-15 1.206911e-16 3.205669e+00 1024 0
3697.4445 3719.6291 4.015346e-15 1.209477e-16 3.306939e+00 1024 0
3700.1766 3722.3777 3.991520e-15 1.198848e-16 3.305080e+00 0 0
3702.9087 3725.1262 3.865932e-15 1.139403e-16 3.217258e+00 16 0
3705.6409 3727.8747 4.132369e-15 1.290410e-16 3.460684e+00 16 0
3708.3730 3730.6232 3.804385e-15 1.144897e-16 3.199501e+00 0 0
3711.1051 3733.3718 4.063569e-15 1.070763e-16 3.438798e+00 16 0
3713.8373 3736.1203 3.703531e-15 1.095643e-16 3.146804e+00 0 0
3716.5694 3738.8688 3.801024e-15 1.138664e-16 3.248165e+00 0 0
3719.3016 3741.6174 3.897068e-15 1.010316e-16 3.349556e+00 0 0
3722.0337 3744.3659 3.902380e-15 1.163726e-16 3.372744e+00 0 0
3724.7659 3747.1145 3.848581e-15 1.194015e-16 3.344350e+00 16 0
3727.4980 3749.8630 4.041010e-15 1.022494e-16 3.534229e+00 0 0
3730.2302 3752.6116 4.136819e-15 1.047039e-16 3.640494e+00 16 0
3732.9623 3755.3601 4.508201e-15 1.173996e-16 3.995836e+00 16 0
3735.6945 3758.1087 4.448225e-15 1.200208e-16 3.966239e+00 16 0
3738.4267 3760.8572 4.671746e-15 1.262073e-16 4.194246e+00 16 0
3741.1588 3763.6058 4.184043e-15 1.223465e-16 3.774802e+00 0 0
3743.8910 3766.3544 5.073376e-15 1.128083e-16 4.617583e+00 16 0
3746.6232 3769.1029 4.813988e-15 1.150400e-16 4.406767e+00 0 0
3749.3554 3771.8515 5.080721e-15 1.161813e-16 4.683512e+00 0 0
3752.0875 3774.6001 5.346016e-15 1.250644e-16 4.962440e+00 0 0
3754.8197 3777.3486 1.513899e-14 1.955877e-16 1.427496e+01 8208 0
3757.5519 3780.0972 5.812102e-15 1.859880e-16 5.467543e+00 16 0
3760.2841 3782.8458 5.787223e-15 1.220075e-16 5.476611e+00 0 0
3763.0162 3785.5943 5.948577e-15 1.658406e-16 5.664683e+00 16 0
3765.7484 3788.3429 6.416096e-15 1.194387e-16 6.150311e+00 16 0
3768.4806 3791.0915 6.710886e-15 1.232755e-16 6.472817e+00 16 0
3771.2128 3793.8401 6.688086e-15 1.306710e-16 6.486791e+00 16 0
3773.9450 3796.5887 6.461506e-15 1.458938e-16 6.299466e+00 16 0
3776.6772 3799.3372 6.749686e-15 1.425261e-16 6.619575e+00 16 0
3779.4094 3802.0858 6.847105e-15 1.401665e-16 6.752799e+00 16 0
3782.1416 3804.8344 8.810410e-15 1.397461e-16 8.757810e+00 8192 0
3784.8738 3807.5830 7.351487e-15 1.443668e-16 7.334970e+00 16 0
3787.6060 3810.3316 7.458062e-15 1.468905e-16 7.483571e+00 16 0
3790.3382 3813.0802 7.570966e-15 1.420054e-16 7.639703e+00 16 0
3793.0704 3815.8288 7.631155e-15 1.506989e-16 7.744370e+00 16 0
3795.8026 3818.5774 7.603182e-15 1.473054e-16 7.758813e+00 16 0
3798.5348 3821.3260 7.726009e-15 1.607572e-16 7.930252e+00 16 0
3801.2670 3824.0746 7.916709e-15 1.446545e-16 8.173825e+00 0 0
3803.9992 3826.8232 8.019570e-15 1.459810e-16 8.328394e+00 0 0
3806.7314 3829.5717 8.245403e-15 1.502645e-16 8.613757e+00 16 0
