# obs_wvl flux error
3.183235877979277575e+03 6.089886591596095034e-15 1.362912890714698973e-16
3.188729105619771872e+03 6.247012175860860358e-15 1.369810106829848755e-16
3.194222333260266169e+03 6.140986635103007324e-15 1.265113039290686602e-16
3.199715560900760465e+03 5.979637829514414175e-15 1.258662401033318533e-16
3.205208788541254762e+03 6.083131728402863128e-15 1.265127141546342829e-16
3.210702016181749059e+03 6.125657002264553788e-15 1.779027382711442645e-16
3.216195243822243356e+03 5.536854783640537816e-15 1.395424529049103688e-16
3.221688471462737652e+03 5.111573164931463540e-15 1.233945723476537122e-16
3.227181699103231949e+03 5.375536073569387037e-15 1.232515152422954759e-16
3.232674926743726246e+03 5.152926314327332556e-15 1.332580242209470326e-16
3.238168154384220543e+03 5.167569342404600086e-15 1.285288692997900718e-16
3.243661382024714840e+03 4.554125926063813298e-15 1.066545627647030749e-16
3.249154609665209136e+03 4.653388253696670032e-15 1.086305718936669119e-16
3.254647837305703433e+03 4.371321943508237845e-15 1.117317729493991133e-16
3.260141064946197730e+03 4.094249227687441594e-15 1.060915404815026223e-16
3.265634292586692027e+03 4.118972619917053125e-15 1.163657057151123353e-16
3.271127520227186324e+03 4.091069571525685106e-15 1.261981312465906672e-16
3.276620747867680620e+03 3.989221135890415267e-15 1.067229286410836283e-16
3.282113975508174917e+03 4.334926921877194097e-15 1.136282700756990435e-16
3.287607203148669214e+03 4.623134424897701147e-15 1.104824167087033942e-16
3.293100430789163511e+03 4.441581626759337694e-15 1.134028733882549922e-16
3.298593658429657808e+03 4.531541547798640244e-15 1.079873343235033373e-16
3.304086886070152104e+03 4.432541507399771439e-15 1.105990593923407496e-16
3.309580113710646401e+03 4.827150876842159223e-15 1.113095721802257227e-16
3.315073341351140698e+03 4.764901873446136733e-15 1.085016889640695153e-16
3.320566568991634995e+03 4.764929252980706236e-15 1.115230930508521985e-16
3.326059796632129292e+03 4.929164965148115443e-15 1.545610228089554549e-16
3.331553024272623588e+03 5.123357666862783914e-15 1.030523405177353072e-16
3.337046251913117885e+03 5.420867637939532883e-15 1.009024553001955442e-16
3.342539479553612182e+03 5.173143347831267220e-15 1.027822685443086249e-16
3.348032707194106479e+03 5.175822558776984064e-15 1.523791753696314255e-16
3.353525934834600776e+03 6.081128178760920206e-15 1.118611517931802561e-16
3.359019162475095072e+03 5.858209438117402671e-15 1.165521553171226481e-16
3.364512390115589369e+03 6.216615674469936373e-15 1.148535764562519284e-16
3.370005617756083666e+03 6.291142114128905394e-15 1.201670240100571498e-16
3.375498845396577963e+03 6.203704174472051928e-15 1.067245462206925419e-16
3.380992073037072259e+03 6.258538253786914596e-15 1.113553926105856676e-16
3.386485300677566556e+03 6.406936729381034226e-15 1.093778772352357257e-16
3.391978528318060853e+03 6.540446888275015782e-15 1.440615582141040169e-16
3.397471755958555150e+03 6.409928501997384653e-15 1.191040381355347348e-16
3.402964983599049447e+03 6.493408520437181397e-15 1.114600197586636719e-16
3.408458211239543743e+03 6.458612680887744378e-15 1.187560346514305234e-16
3.413951438880038040e+03 6.641095765960900179e-15 1.240001231852004861e-16
3.419444666520532337e+03 6.922273330212085807e-15 1.442808505978720785e-16
3.424937894161026634e+03 7.364251820339600845e-15 1.019665662265852133e-16
3.430431121801520931e+03 7.437537412241609232e-15 1.245788546726523352e-16
3.435924349442015227e+03 8.053981845063174777e-15 1.401523475012998859e-16
3.441417577082509524e+03 7.123822282673363073e-15 1.164697353009031241e-16
3.446910804723003821e+03 7.572366610140421423e-15 1.276973315754729374e-16
3.452404032363498118e+03 7.313742816501165900e-15 1.164925005679374644e-16
3.457897260003992415e+03 7.813845959041513973e-15 1.140847410079072225e-16
3.463390487644486711e+03 7.879116663918286253e-15 1.131480318021751803e-16
3.468883715284981008e+03 8.092883625884149791e-15 1.171115551048010192e-16
3.474376942925475305e+03 8.398420877079442419e-15 1.234996794099121918e-16
3.479870170565969602e+03 8.847683466103887379e-15 1.115060982892466573e-16
3.485363398206463899e+03 8.893617939993756087e-15 1.211135808044898235e-16
3.490856625846958195e+03 9.321052063298588638e-15 1.229717933511395529e-16
3.496349853487452492e+03 9.513826182485575398e-15 1.229371556468911132e-16
3.501843081127946789e+03 1.011284888288339906e-14 1.285485288719363324e-16
3.507336308768441086e+03 1.042204648521380148e-14 1.237141399964943383e-16
3.512829536408935382e+03 1.058736203870752611e-14 1.289297356320480579e-16
3.518322764049429679e+03 1.114941734393782889e-14 1.301576165164597988e-16
3.523815991689923976e+03 1.162036131414946981e-14 1.346000643329807779e-16
3.529309219330418273e+03 1.249291044957845366e-14 1.244482944815187464e-16
3.534802446970912570e+03 1.313774443469438065e-14 1.435947140696045518e-16
3.540295674611406866e+03 1.346180608454211283e-14 1.393354558519194799e-16
3.545788902251901163e+03 1.401702293628514138e-14 1.429635699850978091e-16
3.551282129892395460e+03 1.424670427576222282e-14 1.357737286321352366e-16
3.556775357532889757e+03 1.427679664632580874e-14 1.385712645528478732e-16
3.562268585173384054e+03 1.458508854214303687e-14 1.464171117170180541e-16
3.567761812813878350e+03 1.472482958955572849e-14 1.442316242411765584e-16
3.573255040454372647e+03 1.458136050443783864e-14 1.588906018137879135e-16
3.578748268094866944e+03 1.530998180072878127e-14 1.499722220793441314e-16
3.584241495735361241e+03 1.563255830019494849e-14 1.426995055275438001e-16
3.589734723375855538e+03 1.581416616872069821e-14 1.463791940739543553e-16
3.595227951016349834e+03 1.548020046373252938e-14 1.471539949965829557e-16
3.600721178656844131e+03 1.531818667118664672e-14 1.507049576494807187e-16
3.606214406297338428e+03 1.512778053614803930e-14 1.816665068513410157e-16
3.611707633937832725e+03 1.519012247713058743e-14 1.559313462767599425e-16
3.617200861578327022e+03 1.477680802585055689e-14 1.413841893181983435e-16
3.622694089218821318e+03 1.401843937721355709e-14 1.490677578794975957e-16
3.628187316859315615e+03 1.359079976533377407e-14 1.349323304411796367e-16
3.633680544499809912e+03 1.276893338790334653e-14 1.393110228158005722e-16
3.639173772140304209e+03 1.233259875814972546e-14 1.357332747147241724e-16
3.644666999780798506e+03 1.152949366993735384e-14 1.245800616994586863e-16
3.650160227421292802e+03 1.100292391680462523e-14 1.240057938323893336e-16
3.655653455061787099e+03 1.030299271942212479e-14 1.226188230581419167e-16
3.661146682702281396e+03 9.138223442373110329e-15 1.133548466244466071e-16
3.666639910342775693e+03 8.400103792426586111e-15 1.046162001886696868e-16
3.672133137983269989e+03 7.469166837882700898e-15 1.156910461428882162e-16
3.677626365623764286e+03 6.865358614717910686e-15 1.046963210161572982e-16
3.683119593264258583e+03 6.142061983073654420e-15 1.136572394440301225e-16
3.688612820904752880e+03 5.863685857180338562e-15 8.273373776227287643e-17
3.694106048545247177e+03 4.940512312743590254e-15 1.002617476061239855e-16
3.699599276185741473e+03 1.088231539315429320e-14 1.547482236640228629e-16
3.705092503826235770e+03 4.179319913432625928e-15 8.932170113159232746e-17
3.710585731466730067e+03 4.041780210844177348e-15 8.113299710736315985e-17
3.716078959107224364e+03 3.964462121936645778e-15 7.451224853024364402e-17
3.721572186747718661e+03 3.988005903129628779e-15 7.768916106599817106e-17
3.727065414388212957e+03 3.992935012461468351e-15 7.971276167426948698e-17
3.732558642028707254e+03 3.923800470211735290e-15 7.120056800758984976e-17
3.738051869669201551e+03 3.771878118668592524e-15 7.250550350606577077e-17
3.743545097309695848e+03 3.894857910304650911e-15 7.184130819443594215e-17
3.749038324950190145e+03 3.973599508975280540e-15 7.075955804864741834e-17
3.754531552590684441e+03 4.353466741315829371e-15 7.315411256283554646e-17
3.760024780231178738e+03 4.534100486104376837e-15 8.032961643492520314e-17
3.765518007871673035e+03 4.690490465096422601e-15 7.570874813865648160e-17
3.771011235512167332e+03 4.998982188486722041e-15 7.532004459661569357e-17
3.776504463152661629e+03 1.029080685863487093e-14 1.115506967849115482e-16
3.781997690793155925e+03 5.812678280829447732e-15 9.812730204699879118e-17
3.787490918433650222e+03 6.254710293883395167e-15 9.064933297134969170e-17
3.792984146074144519e+03 6.676035190629882938e-15 8.344730955642203024e-17
3.798477373714638816e+03 6.641670798955839605e-15 9.365544700642687317e-17
3.803970601355133113e+03 7.876152880046765522e-15 9.123293890109648882e-17
3.809463828995627409e+03 7.424971740215640764e-15 9.506805066142501437e-17
3.814957056636121706e+03 7.604018156827579687e-15 9.607889976013689583e-17
3.820450284276616003e+03 7.692985282307156699e-15 1.013655664125063503e-16
3.825943511917110300e+03 7.997656343299219579e-15 9.504512961089006955e-17
3.831436739557604596e+03 8.547382982945980460e-15 1.028856734967935925e-16
3.836929967198098893e+03 8.794657621412186098e-15 9.719920874918592139e-17
3.842423194838593190e+03 9.151721098049599922e-15 1.043334066137048398e-16
3.847916422479087487e+03 9.713870857571677139e-15 1.064532343924544780e-16
3.853409650119581784e+03 1.018298234684938423e-14 1.084953124329989681e-16
3.858902877760076080e+03 1.113406213685243210e-14 1.034410716684646803e-16
3.864396105400570377e+03 1.166814950511204209e-14 1.109089261400997643e-16
3.869889333041064674e+03 1.239151106164517797e-14 1.191306287427293997e-16
3.875382560681558971e+03 1.331526693400102252e-14 1.162316615973815201e-16
3.880875788322053268e+03 1.436958237792694518e-14 1.279588411653603270e-16
3.886369015962547564e+03 1.533612498414692611e-14 1.237044757475750822e-16
3.891862243603041861e+03 1.647614251264046406e-14 1.305653067662830619e-16
3.897355471243536158e+03 1.731998379970104259e-14 1.305031119357323375e-16
3.902848698884030455e+03 1.839309112768155186e-14 1.362361636299094083e-16
3.908341926524524752e+03 1.881925104737566771e-14 1.340853528804996859e-16
3.913835154165019048e+03 1.962306896411363724e-14 1.381037163771905210e-16
3.919328381805513345e+03 1.970216236863735108e-14 1.395209573473077107e-16
3.924821609446007642e+03 1.988076857083207951e-14 1.364625299878771463e-16
3.930314837086501939e+03 2.040239205828872267e-14 1.352734125893440235e-16
3.935808064726996236e+03 1.973640544560980131e-14 1.353739263566361236e-16
3.941301292367490532e+03 2.025129652258180505e-14 1.358420337892609004e-16
3.946794520007984829e+03 2.070427321154852932e-14 1.380022350148067131e-16
3.952287747648479126e+03 2.039894765359301403e-14 1.343686551589497017e-16
3.957780975288973423e+03 1.978371552581570541e-14 1.374454652555843739e-16
3.963274202929467720e+03 2.061892880359263840e-14 1.347074316272419060e-16
3.968767430569962016e+03 2.077162548252084947e-14 1.401748197133720126e-16
3.974260658210456313e+03 2.093064061402804560e-14 1.316564990737842784e-16
3.979753885850950610e+03 2.028782162681135528e-14 1.291223001729963296e-16
3.985247113491444907e+03 1.985552389040712769e-14 1.345413794397477420e-16
3.990740341131939203e+03 1.883101019332903389e-14 1.299112990885809126e-16
3.996233568772433500e+03 1.820392741586030136e-14 1.245671912827630782e-16
4.001726796412927797e+03 1.793856661748497549e-14 1.209214327302273434e-16
4.007220024053422094e+03 1.746074865520500032e-14 1.208692599187394282e-16
4.012713251693916391e+03 1.698972296767401183e-14 1.176221386159915494e-16
4.018206479334410687e+03 1.635033453994539578e-14 1.170304961482103043e-16
4.023699706974904984e+03 1.645227452113105238e-14 1.143767191745787896e-16
4.029192934615399281e+03 1.628526279638626307e-14 1.232461795602315699e-16
4.034686162255893578e+03 1.658938212959794382e-14 1.144324690917792547e-16
4.040179389896387875e+03 1.657758306608752296e-14 1.140726057356401795e-16
4.045672617536882171e+03 1.680871380730412726e-14 1.193396029320802249e-16
4.051165845177376468e+03 1.730897953571246679e-14 1.275467201980924354e-16
4.056659072817870765e+03 1.801055977257243969e-14 1.177990482485467456e-16
4.062152300458365062e+03 1.833262305094821271e-14 1.202324632820415810e-16
4.067645528098859359e+03 1.903023724197539318e-14 1.218656106409979736e-16
4.073138755739353655e+03 1.937908391275140901e-14 1.256140046973950055e-16
4.078631983379847952e+03 1.993600386525316500e-14 1.237887816381400841e-16
4.084125211020342249e+03 2.034201940608794339e-14 1.255325978423687058e-16
4.089618438660836546e+03 2.035555035195174516e-14 1.277200430277028079e-16
4.095111666301330843e+03 2.064754421395169879e-14 1.315453424882708593e-16
4.100604893941825139e+03 2.078097135248519375e-14 1.263188115080098684e-16
4.106098121582319436e+03 2.076227118878054195e-14 1.293649682181886698e-16
4.111591349222813733e+03 2.103878800685922288e-14 1.308908622887478423e-16
4.117084576863308030e+03 2.079258842831706464e-14 1.255919646756495114e-16
4.122577804503802327e+03 2.103425724133800596e-14 1.259971178049868173e-16
4.128071032144296623e+03 2.079996636685420425e-14 1.244160370587100577e-16
4.133564259784790920e+03 2.035952458740896102e-14 1.260892813650756269e-16
4.139057487425285217e+03 2.031050954997017677e-14 1.232003267314222621e-16
4.144550715065779514e+03 1.973569249282308131e-14 1.249242124859466376e-16
4.150043942706273810e+03 1.952301573587520868e-14 1.287276351226520246e-16
4.155537170346768107e+03 1.936534945858962232e-14 1.247625689741338582e-16
4.161030397987262404e+03 1.881960857241848187e-14 1.218265592409670376e-16
4.166523625627756701e+03 1.864200561585000332e-14 1.175673284061634306e-16
4.172016853268250998e+03 1.858762815837043169e-14 1.161246018068193794e-16
4.177510080908745294e+03 1.856112852379463611e-14 1.172890672848574403e-16
4.183003308549239591e+03 1.816095356904315782e-14 1.150070915019110700e-16
4.188496536189733888e+03 1.823317889279333950e-14 1.150904226876226880e-16
4.193989763830228185e+03 1.836289010094483810e-14 1.149823200889151485e-16
4.199482991470722482e+03 1.834982204374523634e-14 1.142056814381899915e-16
4.204976219111216778e+03 1.826948666180558743e-14 1.148460954991235316e-16
4.210469446751711075e+03 1.852001211946514972e-14 1.204311964257516258e-16
4.215962674392205372e+03 1.797191884630903162e-14 1.143162893341967163e-16
4.221455902032699669e+03 1.762582967411405591e-14 1.125732021416305618e-16
4.226949129673193966e+03 1.698574057957021485e-14 1.100023478510991455e-16
4.232442357313688262e+03 1.664711130221200996e-14 1.132766997371974889e-16
4.237935584954182559e+03 1.626608734925388480e-14 1.241944223624807824e-16
4.243428812594676856e+03 1.606580119110119130e-14 1.128169937913076669e-16
4.248922040235171153e+03 1.560691205036370101e-14 1.062629863339908758e-16
4.254415267875665450e+03 1.501054851001435214e-14 1.040096033614512921e-16
4.259908495516159746e+03 1.481786422964558193e-14 1.072361839979012429e-16
4.265401723156654043e+03 1.430800471870720895e-14 1.036929419691001138e-16
4.270894950797148340e+03 1.395549528357980477e-14 9.979266376280709917e-17
4.276388178437642637e+03 1.363070447437888364e-14 1.017433064752672916e-16
4.281881406078136934e+03 1.325830962943604328e-14 1.010756088230945049e-16
4.287374633718631230e+03 1.297583573968375732e-14 9.825155764538706204e-17
4.292867861359125527e+03 1.253443293701424499e-14 9.367966239952314381e-17
4.298361088999619824e+03 1.227692074332380526e-14 9.400619993616905311e-17
4.303854316640114121e+03 1.181671285802637627e-14 9.079162956467573220e-17
4.309347544280608417e+03 1.135202157442469314e-14 8.958739734496878274e-17
4.314840771921102714e+03 1.079742787675264422e-14 9.149624525621934079e-17
4.320333999561597011e+03 1.064002476579601155e-14 8.787100437375261627e-17
4.325827227202091308e+03 1.025829076430447194e-14 8.452108731314737847e-17
4.331320454842585605e+03 1.035824948076900285e-14 9.055293487196414157e-17
4.336813682483079901e+03 1.040001869960313667e-14 8.694913443323238908e-17
4.342306910123574198e+03 1.033795452394232672e-14 8.501447598468310947e-17
4.347800137764068495e+03 1.056041634182743612e-14 9.163001564030601581e-17
4.353293365404562792e+03 1.067450005865265337e-14 8.683198940561747616e-17
4.358786593045057089e+03 1.103357579148549419e-14 8.736892901366189084e-17
4.364279820685551385e+03 1.126669737297693103e-14 8.905548680300294363e-17
4.369773048326045682e+03 1.136528061080989415e-14 9.172760942555881041e-17
4.375266275966539979e+03 1.127230651243213408e-14 9.043904653576324376e-17
4.380759503607034276e+03 1.184117475013758032e-14 8.986035192059980194e-17
4.386252731247528573e+03 1.193107674643516084e-14 8.604942446799345585e-17
4.391745958888022869e+03 1.192549681244685484e-14 9.127477669818302050e-17
4.397239186528517166e+03 1.216396626989334700e-14 8.822258460778381564e-17
4.402732414169011463e+03 1.227855288415609414e-14 9.555130950738782581e-17
4.408225641809505760e+03 1.263627715431958304e-14 8.994196136061085167e-17
4.413718869450000057e+03 1.260253535391086700e-14 8.962663966737041691e-17
4.419212097090494353e+03 1.258324621654345704e-14 9.670823645640870467e-17
4.424705324730988650e+03 1.291863550000387138e-14 9.091093294675586696e-17
4.430198552371482947e+03 1.302364184365558618e-14 1.000627233113495259e-16
4.435691780011977244e+03 1.303874382375306200e-14 9.183920976622724471e-17
4.441185007652471540e+03 1.310797708397206473e-14 1.022568052109976296e-16
4.446678235292965837e+03 1.286738739764987913e-14 9.645720453201097117e-17
4.452171462933460134e+03 1.270940885631900559e-14 9.765056712986744002e-17
4.457664690573954431e+03 1.320623671957652093e-14 9.701168922068279716e-17
4.463157918214448728e+03 1.306427344088617060e-14 9.068738619704961259e-17
4.468651145854943024e+03 1.312161071479190925e-14 9.703085471125134696e-17
4.474144373495437321e+03 1.332458298872424657e-14 9.459159507642816857e-17
4.479637601135931618e+03 1.369622490874644069e-14 9.831062693335248447e-17
4.485130828776425915e+03 1.398019099502231717e-14 1.013246302632224893e-16
4.490624056416920212e+03 1.435921234215973200e-14 9.685361271963640489e-17
4.496117284057414508e+03 1.494249249715171663e-14 9.789034394231601684e-17
4.501610511697908805e+03 1.545126462346959574e-14 1.007205105447967036e-16
4.507103739338403102e+03 1.586202140670220355e-14 1.034128997302692488e-16
4.512596966978897399e+03 1.614517177408892412e-14 1.051870317860688321e-16
4.518090194619391696e+03 1.656830384818939377e-14 1.094160358030490099e-16
4.523583422259885992e+03 1.689037760257934736e-14 1.126163312964057423e-16
4.529076649900380289e+03 1.684434599005796155e-14 1.092598187103811078e-16
4.534569877540874586e+03 1.720186199099001044e-14 1.085704918182231955e-16
4.540063105181368883e+03 1.764835987338342710e-14 1.155857553352713534e-16
4.545556332821863180e+03 1.740025292123995263e-14 1.121643098464768904e-16
4.551049560462357476e+03 1.766480068909202355e-14 1.124137290583829897e-16
4.556542788102851773e+03 1.769255609699123600e-14 1.105079088963711091e-16
4.562036015743346070e+03 1.744259363950870949e-14 1.107712730051821391e-16
4.567529243383840367e+03 1.714283379629641898e-14 1.103561465495012103e-16
4.573022471024334664e+03 1.697184586949903844e-14 1.126564405211200502e-16
4.578515698664828960e+03 1.675800673941510236e-14 1.091256406398166629e-16
4.584008926305323257e+03 1.617411541379338385e-14 1.082148525472201056e-16
4.589502153945817554e+03 1.607739688787162119e-14 1.043776097191270173e-16
4.594995381586311851e+03 1.635649602922343326e-14 9.850632593767445477e-17
4.600488609226806147e+03 1.609452311951307767e-14 1.046048932608975319e-16
4.605981836867300444e+03 1.574576205997926728e-14 1.050672374540813965e-16
4.611475064507794741e+03 1.631767165604294083e-14 1.069329642965450864e-16
4.616968292148289038e+03 1.631762688693542667e-14 1.079056385740277709e-16
4.622461519788783335e+03 1.652605373570611385e-14 1.078392866706069759e-16
4.627954747429277631e+03 1.634131610966694072e-14 1.087921623099446172e-16
4.633447975069771928e+03 1.678884471303430458e-14 1.046403129835697167e-16
4.638941202710266225e+03 1.694452104202586904e-14 1.199039792940763895e-16
4.644434430350760522e+03 1.618068693361497837e-14 1.038254956951557303e-16
4.649927657991254819e+03 1.633785382441578571e-14 1.041976749831073292e-16
4.655420885631749115e+03 1.599310640568660710e-14 1.051439335771168189e-16
4.660914113272243412e+03 1.528894037020442880e-14 1.016175727615413908e-16
4.666407340912737709e+03 1.502779695133861562e-14 1.058679644266693335e-16
4.671900568553232006e+03 1.433609949310008972e-14 9.987580991711158465e-17
4.677393796193726303e+03 1.400446963796916617e-14 9.818097175157325485e-17
4.682887023834220599e+03 1.317410445290523905e-14 9.711209779084106578e-17
4.688380251474714896e+03 1.280866340935708816e-14 9.159655860028755193e-17
4.693873479115209193e+03 1.251343747610583047e-14 9.227457300253777149e-17
4.699366706755703490e+03 1.249452809633869091e-14 9.946421745289071614e-17
4.704859934396197787e+03 1.250685329786378546e-14 9.071583397368880284e-17
4.710353162036692083e+03 1.219996311899379192e-14 9.319568744098764846e-17
4.715846389677186380e+03 1.248115971520831717e-14 9.429145421993480426e-17
4.721339617317680677e+03 1.224981965376902830e-14 9.129325819310071566e-17
4.726832844958174974e+03 1.219510024928747682e-14 9.155439034800966354e-17
4.732326072598669271e+03 1.227971909218462332e-14 9.141988448986930092e-17
4.737819300239163567e+03 1.199597957194964824e-14 9.407837621996137362e-17
4.743312527879657864e+03 1.164065121231433578e-14 9.100283102233302465e-17
4.748805755520152161e+03 1.139820801030319854e-14 8.673895028311407786e-17
4.754298983160646458e+03 1.123276696549163178e-14 9.050491121634737337e-17
4.759792210801140754e+03 1.088420013841103023e-14 8.874539021912957686e-17
4.765285438441635051e+03 1.060337295832349429e-14 8.654618580088196735e-17
4.770778666082129348e+03 1.048723697402869701e-14 8.512121611353123559e-17
4.776271893722623645e+03 1.020951738230045405e-14 8.240783919963289179e-17
4.781765121363117942e+03 1.008620740971368682e-14 7.984951324430698531e-17
4.787258349003612238e+03 9.860152584859275322e-15 8.167296008371448712e-17
4.792751576644106535e+03 9.684050670308125055e-15 7.998824326907278797e-17
4.798244804284600832e+03 9.783910568318274725e-15 8.470099664066310571e-17
4.803738031925095129e+03 1.005289209378385373e-14 7.631655345006912290e-17
4.809231259565589426e+03 1.069790084158846491e-14 8.796652716062095672e-17
4.814724487206083722e+03 1.081864752476196087e-14 8.799522315220181956e-17
4.820217714846578019e+03 1.071868819070447504e-14 8.635477739514197383e-17
4.825710942487072316e+03 1.085672295598608530e-14 8.281370474817516966e-17
4.831204170127566613e+03 1.078855228121135522e-14 8.423408738257798642e-17
4.836697397768060910e+03 1.058140949392727873e-14 8.505531388662942819e-17
4.842190625408555206e+03 1.031949007317369704e-14 8.249776839333595941e-17
4.847683853049049503e+03 1.020308952360256287e-14 8.204626942560088199e-17
4.853177080689543800e+03 1.007335897294563605e-14 8.204435665136383989e-17
4.858670308330038097e+03 9.618174417576649125e-15 7.909235257399977739e-17
4.864163535970532394e+03 9.313392117224866293e-15 7.899773955079551006e-17
4.869656763611026690e+03 8.946426582966353990e-15 7.508071826842357585e-17
4.875149991251520987e+03 8.838680406205799343e-15 7.637478557462924447e-17
4.880643218892015284e+03 8.535516595775880322e-15 7.486805636441792808e-17
4.886136446532509581e+03 8.349305686446562610e-15 7.415561374034581614e-17
4.891629674173003878e+03 8.220335800726152522e-15 7.124208320918446947e-17
4.897122901813498174e+03 8.244097614363794358e-15 6.833993908849015975e-17
4.902616129453992471e+03 8.202425727859554743e-15 7.314955197085209464e-17
4.908109357094486768e+03 8.319896895919904831e-15 7.689391206869976758e-17
4.913602584734981065e+03 8.530733628317771293e-15 8.249168120484837845e-17
4.919095812375475361e+03 8.649597934212288023e-15 7.004921697164022347e-17
4.924589040015969658e+03 8.768427800897718165e-15 7.304154968245621237e-17
4.930082267656463955e+03 9.442337552258719360e-15 7.019709668667459946e-17
4.935575495296958252e+03 9.530589962666648962e-15 8.176564702669166858e-17
4.941068722937452549e+03 9.674886908789480596e-15 7.907058194803580165e-17
4.946561950577946845e+03 9.584172198803818746e-15 7.827468110223461378e-17
4.952055178218441142e+03 9.844201932890529681e-15 8.444131629272801703e-17
4.957548405858935439e+03 1.019786469653087171e-14 8.137432511382906811e-17
4.963041633499429736e+03 9.478247242458000102e-15 7.782091410602304223e-17
4.968534861139924033e+03 9.986600026467501576e-15 7.567655791860589146e-17
4.974028088780418329e+03 9.548848495417587483e-15 7.247778815107022612e-17
4.979521316420912626e+03 9.484710313346390750e-15 7.617879792082519065e-17
4.985014544061406923e+03 9.279077677712347279e-15 7.544200761682632630e-17
4.990507771701901220e+03 9.322423606184009095e-15 7.120312469348510768e-17
4.996000999342395517e+03 9.075642367202836156e-15 7.450219743001571318e-17
5.001494226982889813e+03 8.915756312351247475e-15 7.369971889061162961e-17
5.006987454623384110e+03 8.873246821054102912e-15 7.207750675028116237e-17
5.012480682263878407e+03 8.910158512481626921e-15 7.377748214927611217e-17
5.017973909904372704e+03 9.012014693760426793e-15 7.370893247413353546e-17
5.023467137544867001e+03 9.099686892446325436e-15 7.371547431592769839e-17
5.028960365185361297e+03 9.177838744672208064e-15 7.193909236246526370e-17
5.034453592825855594e+03 9.253501193666018823e-15 7.480614375721007120e-17
5.039946820466349891e+03 9.061080332929509960e-15 7.547477366140179919e-17
5.045440048106844188e+03 9.486411033375587948e-15 7.423784849834610353e-17
5.050933275747338485e+03 9.686579085446472279e-15 7.445392612407721763e-17
5.056426503387832781e+03 9.868453770619429914e-15 8.354119253658497006e-17
5.061919731028327078e+03 1.005746756500422608e-14 8.042322454998920047e-17
5.067412958668821375e+03 1.005734710764230592e-14 7.864945255306388104e-17
5.072906186309315672e+03 1.017176185241618541e-14 7.703057007816122575e-17
5.078399413949809968e+03 1.028311297189055350e-14 7.408669027555376479e-17
5.083892641590304265e+03 1.069081115221433932e-14 8.009952833503956164e-17
5.089385869230798562e+03 1.102030693721589052e-14 7.925646395678353053e-17
5.094879096871292859e+03 1.116192978094555664e-14 7.871458030868749910e-17
