# obs_wvl flux error
3.131050215394581755e+03 5.824514984751304051e-15 1.979362399181477228e-16
3.133796829214828904e+03 5.825761025099332614e-15 1.849396569125099083e-16
3.136543443035076052e+03 6.059701076936172357e-15 1.870104975508650509e-16
3.139290056855323201e+03 6.162198508491787187e-15 1.997021926769801508e-16
3.142036670675570349e+03 6.335689235453759449e-15 1.899102879566570689e-16
3.144783284495817497e+03 6.786160874014542781e-15 1.890659087811333133e-16
3.147529898316064646e+03 6.997072604605961854e-15 2.095529227449667415e-16
3.150276512136311794e+03 6.741011700426866783e-15 1.854884563480925013e-16
3.153023125956558943e+03 6.251535349472993448e-15 1.842891262733938845e-16
3.155769739776806091e+03 6.390501267640093982e-15 1.838034184450711662e-16
3.158516353597053239e+03 7.017893773408486774e-15 2.249644933430909419e-16
3.161262967417300388e+03 6.374156628010551999e-15 2.872834292397642240e-16
3.164009581237547536e+03 5.938868564505988150e-15 2.015903518981109609e-16
3.166756195057794685e+03 6.317264966811273862e-15 1.752265567300519296e-16
3.169502808878041833e+03 6.632253240410093138e-15 1.757481140946114119e-16
3.172249422698288981e+03 6.318959304058375155e-15 1.755350068981481375e-16
3.174996036518536130e+03 5.809639932953665904e-15 1.950847152823714257e-16
3.177742650338783278e+03 5.997734306361849779e-15 1.996378847766826354e-16
3.180489264159030427e+03 6.266592679869786125e-15 1.915363998222143780e-16
3.183235877979277575e+03 5.926311306193707886e-15 1.684287293126469939e-16
3.185982491799524723e+03 6.321964819574727258e-15 2.035639672291031427e-16
3.188729105619771872e+03 6.211056087121199159e-15 1.665960811583358181e-16
3.191475719440019020e+03 6.099508128005291766e-15 1.605364632049660039e-16
3.194222333260266169e+03 6.203611047719614193e-15 1.661715803764196565e-16
3.196968947080513317e+03 6.010448814841445951e-15 1.602499089679396203e-16
3.199715560900760465e+03 5.957594531393763996e-15 1.652492376681450732e-16
3.202462174721007614e+03 6.085655338751144459e-15 1.586861516570878479e-16
3.205208788541254762e+03 6.046909127195173141e-15 1.647191234039537417e-16
3.207955402361501910e+03 6.152691852348587869e-15 1.855134289195551794e-16
3.210702016181749059e+03 6.231956101601462886e-15 2.503830672573473498e-16
3.213448630001996207e+03 5.711723371539642543e-15 1.766135615825531637e-16
3.216195243822243356e+03 5.557928443927121809e-15 1.875133638298732018e-16
3.218941857642490504e+03 5.427239498828041715e-15 1.543880428202893482e-16
3.221688471462737652e+03 4.936535040695937479e-15 1.614593878248466853e-16
3.224435085282984801e+03 5.311731321767235971e-15 1.819443061404234662e-16
3.227181699103231949e+03 5.471722802916359586e-15 1.507997705144924417e-16
3.229928312923479098e+03 4.983017408724340066e-15 1.422968027248799114e-16
3.232674926743726246e+03 5.283821134248515849e-15 1.857822749364032842e-16
3.235421540563973394e+03 5.118241308203556129e-15 1.476612142105694094e-16
3.238168154384220543e+03 5.321329963668985797e-15 1.763912631687082062e-16
3.240914768204467691e+03 4.834542244666840624e-15 1.470714746023093058e-16
3.243661382024714840e+03 4.473275110437928321e-15 1.352439351140731189e-16
3.246407995844961988e+03 4.646425450763024212e-15 1.419742564488223730e-16
3.249154609665209136e+03 4.730299545067100166e-15 1.406317539961728306e-16
3.251901223485456285e+03 4.338726037218508123e-15 1.335675117256958201e-16
3.254647837305703433e+03 4.506123437411619688e-15 1.490820799382526708e-16
3.257394451125950582e+03 4.116608324602669652e-15 1.464050802978703723e-16
3.260141064946197730e+03 4.127564156134917226e-15 1.330307146140106881e-16
3.262887678766444878e+03 4.116746570683972693e-15 1.441765088961051455e-16
3.265634292586692027e+03 4.223919714723083262e-15 1.504729098728092951e-16
3.268380906406939175e+03 3.801542016336360619e-15 1.768965660146084192e-16
3.271127520227186324e+03 4.164966412194906237e-15 1.588160954807211349e-16
3.273874134047433472e+03 4.377130393220493999e-15 1.347561930197996689e-16
3.276620747867680620e+03 3.836962730645620562e-15 1.392518970770804996e-16
3.279367361687927769e+03 3.957634639823691493e-15 1.471437077746772097e-16
3.282113975508174917e+03 4.274281899952111568e-15 1.469698904962390858e-16
3.284860589328422066e+03 4.915939435167903589e-15 1.417916798511810705e-16
3.287607203148669214e+03 4.483029965201783326e-15 1.432354584810670283e-16
3.290353816968916362e+03 4.503403481210362634e-15 1.433959588300111156e-16
3.293100430789163511e+03 4.377395520916244303e-15 1.481530461960174053e-16
3.295847044609410659e+03 4.507591182779633570e-15 1.404220824461203729e-16
3.298593658429657808e+03 4.537342402299498820e-15 1.394522850308193271e-16
3.301340272249904956e+03 4.481569407406127600e-15 1.363630716904938161e-16
3.304086886070152104e+03 4.367273634237761377e-15 1.448757615837736048e-16
3.306833499890399253e+03 4.598935585343288351e-15 1.473937706609426982e-16
3.309580113710646401e+03 4.890163959753148704e-15 1.415032426849899922e-16
3.312326727530893550e+03 4.823298810132146350e-15 1.474702022992310255e-16
3.315073341351140698e+03 4.790714824740269931e-15 1.368327518104550747e-16
3.317819955171387846e+03 4.651229794423342369e-15 1.338098428533853815e-16
3.320566568991634995e+03 4.864419627764286484e-15 1.465675717381523314e-16
3.323313182811882143e+03 4.635801830647407671e-15 1.549103726227490679e-16
3.326059796632129292e+03 5.064461679402316334e-15 2.173845924199401393e-16
3.328806410452376440e+03 4.968465034729075345e-15 1.489430007106544061e-16
3.331553024272623588e+03 5.129820293120849850e-15 1.288567318953109833e-16
3.334299638092870737e+03 5.384670319077298520e-15 1.287160537274913772e-16
3.337046251913117885e+03 5.480710938937285734e-15 1.290665643345033789e-16
3.339792865733365034e+03 5.203072809311351098e-15 1.414955175038825763e-16
3.342539479553612182e+03 5.178831277613774992e-15 1.278090290018645540e-16
3.345286093373859330e+03 5.219807771661468386e-15 1.283576074324858976e-16
3.348032707194106479e+03 4.971332542321491229e-15 2.204672197462584216e-16
3.350779321014353627e+03 5.782323305845314011e-15 1.403727340016788261e-16
3.353525934834600776e+03 6.211896977903348502e-15 1.478272374289548244e-16
3.356272548654847924e+03 5.714982052587205076e-15 1.481667106228515376e-16
3.359019162475095072e+03 5.833056746524051619e-15 1.507217866061188662e-16
3.361765776295342221e+03 6.323953305246894469e-15 1.383111078950171146e-16
3.364512390115589369e+03 6.152218188109053808e-15 1.504987517107055248e-16
3.367259003935836517e+03 6.140914758387907283e-15 1.525704666427393045e-16
3.370005617756083666e+03 6.379201279039108024e-15 1.548037564021073069e-16
3.372752231576330814e+03 6.166402187437853711e-15 1.460166795566676018e-16
3.375498845396577963e+03 6.160991525051475218e-15 1.331377101184074284e-16
3.378245459216825111e+03 6.494978854022640674e-15 1.306284145293864434e-16
3.380992073037072259e+03 6.207858902817270846e-15 1.467243012905798534e-16
3.383738686857319408e+03 6.006906675442052632e-15 1.433067232366472166e-16
3.386485300677566556e+03 6.442006547389410537e-15 1.319483224777535167e-16
3.389231914497813705e+03 6.840157334833435164e-15 2.044121559307645664e-16
3.391978528318060853e+03 6.519182217655058850e-15 1.748856479555908018e-16
3.394725142138308001e+03 6.125711937207659138e-15 1.453450452740771637e-16
3.397471755958555150e+03 6.568785799984066547e-15 1.553782656011574819e-16
3.400218369778802298e+03 6.348224188994874923e-15 1.501481986595697813e-16
3.402964983599049447e+03 6.644295951059610836e-15 1.380545483701123603e-16
3.405711597419296595e+03 6.314168144213073526e-15 1.491487450977529040e-16
3.408458211239543743e+03 6.436024571114390641e-15 1.494947729075072451e-16
3.411204825059790892e+03 6.892630527647403835e-15 1.749480544245404335e-16
3.413951438880038040e+03 6.518346850034238614e-15 1.499136297955139084e-16
3.416698052700285189e+03 6.584722412773458037e-15 1.440061675405207001e-16
3.419444666520532337e+03 6.906689089806414703e-15 1.998749268101616803e-16
3.422191280340779485e+03 7.332483867996431821e-15 1.361218936853712247e-16
3.424937894161026634e+03 7.324169236272874591e-15 1.284325601137938571e-16
3.427684507981273782e+03 7.407239303898934144e-15 1.458685977011326581e-16
3.430431121801520931e+03 7.250832311835000024e-15 1.563210576447829462e-16
3.433177735621768079e+03 8.069863158066915254e-15 2.228883789206943685e-16
3.435924349442015227e+03 8.129632379918580773e-15 1.539166095946479046e-16
3.438670963262262376e+03 7.430688087391133255e-15 1.523116976324999313e-16
3.441417577082509524e+03 7.080823498042189931e-15 1.448535209075630088e-16
3.444164190902756673e+03 7.122793988772149827e-15 1.481604372014759979e-16
3.446910804723003821e+03 7.726485166910879792e-15 1.667558777999526246e-16
3.449657418543250969e+03 7.591816539207155548e-15 1.543989967040651940e-16
3.452404032363498118e+03 7.173862015021325092e-15 1.446716229371468967e-16
3.455150646183745266e+03 7.558465544543878205e-15 1.443140311121960194e-16
3.457897260003992415e+03 7.882914408074116924e-15 1.437969296200571014e-16
3.460643873824239563e+03 7.713891724136700688e-15 1.411640223774143933e-16
3.463390487644486711e+03 7.886079948515559960e-15 1.429829865962533986e-16
3.466137101464733860e+03 8.161562938057650409e-15 1.447011487184367431e-16
3.468883715284981008e+03 7.961390567402963084e-15 1.475401196484596982e-16
3.471630329105228157e+03 8.381193399604683851e-15 1.583944420062447216e-16
3.474376942925475305e+03 8.281810921005049223e-15 1.536457840251060079e-16
3.477123556745722453e+03 8.625259465744772412e-15 1.522438590258522391e-16
3.479870170565969602e+03 8.903693741092803732e-15 1.340372330677444361e-16
3.482616784386216750e+03 8.768268823749387453e-15 1.483339072160528184e-16
3.485363398206463899e+03 8.929997285963455596e-15 1.529234656880143276e-16
3.488110012026711047e+03 9.005256754523795153e-15 1.480718108320489962e-16
3.490856625846958195e+03 9.459918865795494736e-15 1.567242316703444722e-16
3.493603239667205344e+03 9.241827391716699590e-15 1.518738835784957785e-16
3.496349853487452492e+03 9.572005920529061255e-15 1.534811240933345522e-16
3.499096467307699641e+03 9.818036785430633126e-15 1.725974837009941547e-16
3.501843081127946789e+03 1.007095430374125814e-14 1.559336057925782084e-16
3.504589694948193937e+03 1.060884587186157089e-14 1.400689307752090969e-16
3.507336308768441086e+03 1.032972277554956827e-14 1.599075151925698935e-16
3.510082922588688234e+03 1.030692039115067174e-14 1.626188513672193835e-16
3.512829536408935382e+03 1.057679991164952021e-14 1.597215082457768328e-16
3.515576150229182531e+03 1.094755861408489788e-14 1.635490776906161667e-16
3.518322764049429679e+03 1.112170692277050907e-14 1.613650076697790964e-16
3.521069377869676828e+03 1.139009768254976791e-14 1.604429094104510084e-16
3.523815991689923976e+03 1.172036377683105454e-14 1.701412446077291156e-16
3.526562605510171124e+03 1.145681147514955365e-14 1.678443588686729174e-16
3.529309219330418273e+03 1.276507724098178004e-14 1.479438726607472830e-16
3.532055833150665421e+03 1.303081716980893662e-14 1.693866269383617696e-16
3.534802446970912570e+03 1.321557639424353754e-14 1.810163603267611956e-16
3.537549060791159718e+03 1.308549032905346503e-14 1.722369550755133111e-16
3.540295674611406866e+03 1.352288271814219042e-14 1.731355462207010920e-16
3.543042288431654015e+03 1.383511674541424868e-14 1.744623949675954346e-16
3.545788902251901163e+03 1.406932826999188233e-14 1.778030942421283958e-16
3.548535516072148312e+03 1.400305389025465329e-14 1.775779608707617912e-16
3.551282129892395460e+03 1.434112608779247955e-14 1.634646210805559354e-16
3.554028743712642608e+03 1.428058085018668045e-14 1.709223249760936196e-16
3.556775357532889757e+03 1.431336541640074416e-14 1.701686627282149270e-16
3.559521971353136905e+03 1.422174392327588998e-14 1.789461700361817742e-16
3.562268585173384054e+03 1.468333168901192805e-14 1.808265270574736899e-16
3.565015198993631202e+03 1.476225815807388144e-14 1.783072767033903157e-16
3.567761812813878350e+03 1.475881179745074646e-14 1.772061762030876966e-16
3.570508426634125499e+03 1.458984802006305501e-14 1.805264482024231928e-16
3.573255040454372647e+03 1.453343364178490756e-14 2.008827106416904009e-16
3.576001654274619796e+03 1.483516041898682193e-14 1.962012819123425099e-16
3.578748268094866944e+03 1.536493373905683030e-14 1.798996420116103857e-16
3.581494881915114092e+03 1.560112583058294169e-14 1.753093122400576197e-16
3.584241495735361241e+03 1.556060725482980241e-14 1.746750792710693595e-16
3.586988109555608389e+03 1.590895260584118153e-14 1.802055876240277972e-16
3.589734723375855538e+03 1.587132212350983911e-14 1.785645682712899185e-16
3.592481337196102686e+03 1.528719068424275082e-14 1.796529628886975337e-16
3.595227951016349834e+03 1.570118921648697755e-14 1.793800034529512877e-16
3.597974564836596983e+03 1.514067368517458131e-14 1.908917960499539500e-16
3.600721178656844131e+03 1.545012934229361484e-14 1.810031096887284930e-16
3.603467792477091280e+03 1.542327854707226610e-14 1.767139685912017736e-16
3.606214406297338428e+03 1.506744669135321804e-14 2.392808443436641383e-16
3.608961020117585576e+03 1.507694469474752265e-14 1.828399294462861966e-16
3.611707633937832725e+03 1.523864899877746459e-14 1.969588905577814110e-16
3.614454247758079873e+03 1.510111625093442726e-14 1.795185134022550040e-16
3.617200861578327022e+03 1.470158048195490389e-14 1.701336898192848268e-16
3.619947475398574170e+03 1.472111138115500404e-14 1.701956690264231479e-16
3.622694089218821318e+03 1.381951532761985541e-14 1.856749577774952217e-16
3.625440703039068467e+03 1.377465996285890576e-14 1.722433073386227349e-16
3.628187316859315615e+03 1.353146731952923094e-14 1.608867512002790146e-16
3.630933930679562764e+03 1.342049946155530983e-14 1.660559580433083685e-16
3.633680544499809912e+03 1.267258832779722169e-14 1.695537329191730576e-16
3.636427158320057060e+03 1.224936140502882228e-14 1.670127137309966915e-16
3.639173772140304209e+03 1.248206705774007704e-14 1.637481162472067592e-16
3.641920385960551357e+03 1.191687878060066700e-14 1.529739543943710483e-16
3.644666999780798506e+03 1.150168152723412280e-14 1.496017639112570561e-16
3.647413613601045654e+03 1.145697137190652399e-14 1.594580701290486305e-16
3.650160227421292802e+03 1.095317786024729904e-14 1.446809968742116411e-16
3.652906841241539951e+03 1.056986415804231878e-14 1.514747729388985691e-16
3.655653455061787099e+03 1.037718254489134769e-14 1.459891259033379016e-16
3.658400068882034248e+03 9.728871766505680208e-15 1.395906323349624848e-16
3.661146682702281396e+03 9.086057635602545768e-15 1.356351619122972741e-16
3.663893296522528544e+03 8.854995965766492416e-15 1.302104006759658148e-16
3.666639910342775693e+03 8.428775512787319794e-15 1.236714073274745068e-16
3.669386524163022841e+03 7.687755781436649893e-15 1.336999608399464927e-16
3.672133137983269989e+03 7.429472642504477105e-15 1.405111681698994740e-16
3.674879751803517138e+03 7.648406323189280076e-15 1.299785266653384842e-16
3.677626365623764286e+03 6.697412914560303493e-15 1.247510545428961145e-16
3.680372979444011435e+03 6.353548516242681875e-15 1.144541695896917294e-16
3.683119593264258583e+03 6.072494335450719033e-15 1.451192278179783633e-16
3.685866207084505731e+03 6.105090250107419115e-15 1.096249481339889625e-16
3.688612820904752880e+03 5.898409347434032347e-15 9.697793181456234887e-17
3.691359434725000028e+03 5.292335866380231550e-15 1.094672840316181691e-16
3.694106048545247177e+03 4.907476589782307171e-15 1.232299938952802815e-16
3.696852662365494325e+03 4.868366872446624127e-15 1.048718698255679885e-16
3.699599276185741473e+03 1.354298958171848741e-14 2.101253535861164376e-16
3.702345890005988622e+03 7.838905555724979167e-15 1.259947101068937758e-16
3.705092503826235770e+03 4.204935017296418428e-15 1.083844432500220898e-16
3.707839117646482919e+03 4.155834038639994715e-15 9.474961081763089177e-17
3.710585731466730067e+03 4.024578359701544645e-15 9.843812751098512975e-17
3.713332345286977215e+03 4.004757342044196270e-15 8.386970110749761424e-17
3.716078959107224364e+03 3.943970166298226853e-15 9.088180970965447239e-17
3.718825572927471512e+03 3.986206415787579397e-15 9.258468000007377143e-17
3.721572186747718661e+03 3.998498906019022109e-15 9.187396366480004250e-17
3.724318800567965809e+03 3.902806288358300668e-15 8.784665211380636345e-17
3.727065414388212957e+03 4.053955393861280219e-15 9.704145157985252903e-17
3.729812028208460106e+03 3.901140653538487659e-15 8.924146031821600471e-17
3.732558642028707254e+03 3.986928625995158813e-15 8.266431793243734734e-17
3.735305255848954403e+03 3.810245478462948667e-15 8.336705448441206132e-17
3.738051869669201551e+03 3.772058705814249841e-15 8.640317482989214615e-17
3.740798483489448699e+03 3.868465963549053918e-15 7.863186264126932694e-17
3.743545097309695848e+03 3.900794509212243503e-15 8.702784967635714128e-17
3.746291711129942996e+03 3.864678169655457753e-15 9.063159404513883738e-17
3.749038324950190145e+03 3.983299883834980910e-15 8.004122528539019471e-17
3.751784938770437293e+03 4.108017766684400705e-15 7.941813355403083619e-17
3.754531552590684441e+03 4.396297602679734171e-15 8.788332274663412377e-17
3.757278166410931590e+03 4.466339170382104568e-15 9.096671286501765279e-17
3.760024780231178738e+03 4.604079716438557787e-15 9.520645320027852660e-17
3.762771394051425887e+03 4.332030279294149604e-15 9.343116345371075554e-17
3.765518007871673035e+03 4.802889407316066766e-15 8.687134034005091761e-17
3.768264621691920183e+03 4.893063688928604619e-15 8.705052338259397090e-17
3.771011235512167332e+03 4.999216310414356964e-15 8.800560346635148028e-17
3.773757849332414480e+03 5.264762363534325181e-15 9.377366593204528458e-17
3.776504463152661629e+03 1.213265526821506600e-14 1.408770783954848905e-16
3.779251076972908777e+03 8.682001141525093804e-15 1.421298291240067061e-16
3.781997690793155925e+03 5.794896251368415947e-15 1.020298275819561373e-16
3.784744304613403074e+03 5.898698131554231628e-15 1.206225563539697807e-16
3.787490918433650222e+03 6.271238484405357434e-15 9.713552599560393567e-17
3.790237532253897371e+03 6.619336553472264187e-15 9.273282783239884502e-17
3.792984146074144519e+03 6.695183245123274769e-15 9.783561251160470289e-17
3.795730759894391667e+03 6.532197110037078484e-15 1.083394206648437936e-16
3.798477373714638816e+03 6.659569671638351609e-15 1.080599880435833688e-16
3.801223987534885964e+03 6.816571448144983309e-15 1.060973509866284301e-16
3.803970601355133113e+03 8.193650170539910702e-15 1.054763477254077785e-16
3.806717215175380261e+03 7.810846520587904249e-15 1.082565851488233247e-16
3.809463828995627409e+03 7.424428674189743678e-15 1.103760506328007147e-16
3.812210442815874558e+03 7.535254277305436866e-15 1.076333923417562317e-16
3.814957056636121706e+03 7.612074073765913801e-15 1.123391697454538329e-16
3.817703670456368855e+03 7.612070265447180603e-15 1.113245658997660897e-16
3.820450284276616003e+03 7.686893152130996488e-15 1.191828505264105065e-16
3.823196898096863151e+03 7.855840764646987241e-15 1.110485570311565332e-16
3.825943511917110300e+03 7.986664320737690955e-15 1.095362281138717017e-16
3.828690125737357448e+03 8.172995627517659913e-15 1.123044109679809101e-16
3.831436739557604596e+03 8.580644474712841730e-15 1.204421282143596017e-16
3.834183353377851745e+03 8.822169586403612727e-15 1.095285560053474397e-16
3.836929967198098893e+03 8.783982840668533469e-15 1.132207998776594303e-16
3.839676581018346042e+03 8.751118058366825656e-15 1.159286545776867538e-16
3.842423194838593190e+03 9.193220508893219303e-15 1.206758083014780068e-16
3.845169808658840338e+03 9.525819673325722306e-15 1.226975486381446261e-16
3.847916422479087487e+03 9.705831929782769627e-15 1.213294140251284032e-16
3.850663036299334635e+03 9.948871416544430327e-15 1.241967352670484455e-16
3.853409650119581784e+03 1.014919446567324578e-14 1.236694172788692497e-16
3.856156263939828932e+03 1.057835631123064831e-14 1.221257960420490839e-16
3.858902877760076080e+03 1.119131676866324875e-14 1.163360798681572321e-16
3.861649491580323229e+03 1.138312087679013692e-14 1.269862905695035080e-16
3.864396105400570377e+03 1.169796989806111663e-14 1.252201859370467329e-16
3.867142719220817526e+03 1.194674651375246396e-14 1.232772028017150529e-16
3.869889333041064674e+03 1.244619294687851276e-14 1.397808064653722190e-16
3.872635946861311822e+03 1.269359013643293469e-14 1.346866484177941929e-16
3.875382560681558971e+03 1.336860692162041090e-14 1.312574187674248116e-16
3.878129174501806119e+03 1.393923354924748276e-14 1.541112115261017432e-16
3.880875788322053268e+03 1.439242150061066847e-14 1.398590601424085631e-16
3.883622402142300416e+03 1.471031817180849746e-14 1.408467868643434237e-16
3.886369015962547564e+03 1.532585367221374217e-14 1.389184178899850845e-16
3.889115629782794713e+03 1.622364290856297129e-14 1.543248562363343400e-16
3.891862243603041861e+03 1.642072310668769785e-14 1.437781289679383883e-16
3.894608857423289010e+03 1.669229912582893943e-14 1.480195200147455604e-16
3.897355471243536158e+03 1.734712753830138957e-14 1.463905427661052159e-16
3.900102085063783306e+03 1.785892996744264003e-14 1.506260638282711862e-16
3.902848698884030455e+03 1.847182379154487736e-14 1.542532674657547546e-16
3.905595312704277603e+03 1.854502671117925054e-14 1.547588228916712038e-16
3.908341926524524752e+03 1.882101588379136239e-14 1.497796294936862757e-16
3.911088540344771900e+03 1.936254937141927353e-14 1.494817701751063316e-16
3.913835154165019048e+03 1.964104147947354331e-14 1.572011885169508937e-16
3.916581767985266197e+03 1.963551509595552129e-14 1.573665722631679148e-16
3.919328381805513345e+03 1.970951433567117733e-14 1.566922438831387947e-16
3.922074995625760494e+03 1.980474765486061403e-14 1.565236177731711835e-16
3.924821609446007642e+03 1.981744598854430090e-14 1.519319952073087966e-16
3.927568223266254790e+03 2.034308856402284436e-14 1.517648835263722641e-16
3.930314837086501939e+03 2.042478433781364652e-14 1.514268794330853294e-16
3.933061450906749087e+03 1.992607143419843342e-14 1.486768187920617311e-16
3.935808064726996236e+03 1.971119586321970231e-14 1.525235523160641502e-16
3.938554678547243384e+03 1.992079284757971429e-14 1.558271621628778792e-16
3.941301292367490532e+03 2.025749958328991837e-14 1.502186753733012031e-16
3.944047906187737681e+03 2.054682353834461859e-14 1.495445091889354576e-16
3.946794520007984829e+03 2.076984374459689680e-14 1.553023493869609065e-16
3.949541133828231978e+03 2.039799878478007185e-14 1.548251651820411922e-16
3.952287747648479126e+03 2.048091804626900846e-14 1.481455403689249680e-16
3.955034361468726274e+03 2.025853029349058152e-14 1.514061487559768857e-16
3.957780975288973423e+03 1.969393639174146305e-14 1.529553154130883985e-16
3.960527589109220571e+03 1.995572970060707560e-14 1.527784607076282698e-16
3.963274202929467720e+03 2.067118051645817297e-14 1.486056629682894086e-16
3.966020816749714868e+03 2.092861935128654673e-14 1.533096625586770587e-16
3.968767430569962016e+03 2.071645659004603911e-14 1.558599771218584764e-16
3.971514044390209165e+03 2.088455863386662041e-14 1.483146857067411087e-16
3.974260658210456313e+03 2.095546906139106299e-14 1.459873902070326577e-16
3.977007272030703461e+03 2.059094460918218714e-14 1.441687557031918544e-16
3.979753885850950610e+03 2.029043189437140398e-14 1.425992648151259840e-16
3.982500499671197758e+03 2.007252477432754711e-14 1.485510904023192775e-16
3.985247113491444907e+03 1.989443771210483109e-14 1.483065713425718303e-16
3.987993727311692055e+03 1.938606406865301070e-14 1.407399147226340265e-16
3.990740341131939203e+03 1.885545172191382037e-14 1.450009952632832962e-16
3.993486954952186352e+03 1.819896059145968622e-14 1.421775237040416560e-16
3.996233568772433500e+03 1.825682790329212095e-14 1.363737231310753437e-16
3.998980182592680649e+03 1.830227059039137420e-14 1.342676387636569244e-16
4.001726796412927797e+03 1.794827462096568252e-14 1.328131556273702868e-16
4.004473410233174945e+03 1.743463606510506874e-14 1.370197376117268175e-16
4.007220024053422094e+03 1.751641194191563810e-14 1.311877975645206820e-16
4.009966637873669242e+03 1.744340598606109435e-14 1.298768222212407469e-16
4.012713251693916391e+03 1.697001359311656694e-14 1.288078932972734919e-16
4.015459865514163539e+03 1.663101783194675311e-14 1.321583847064770418e-16
4.018206479334410687e+03 1.631734824051706786e-14 1.268431731855556026e-16
4.020953093154657836e+03 1.627352334655293462e-14 1.251086036115191467e-16
4.023699706974904984e+03 1.646039917349341920e-14 1.251332160162757603e-16
4.026446320795152133e+03 1.659376383934105440e-14 1.365723605196955124e-16
4.029192934615399281e+03 1.623046720640487070e-14 1.333125474216074166e-16
4.031939548435646429e+03 1.614000275675334578e-14 1.252364932848701123e-16
