# PSN07 ock419020 G430L CCD z=0.0049 a2center=893.8 extrsize=15 exptime=200.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3022.6582 3037.4692 1.028088e-16 5.901379e-16 2.316951e-02 16 0
3025.3908 3040.2152 2.543917e-15 6.925181e-16 7.268952e-01 16 0
3028.1234 3042.9612 1.983845e-15 5.771862e-16 5.712754e-01 0 0
3030.8560 3045.7072 1.364711e-15 5.500113e-16 3.935982e-01 0 0
3033.5886 3048.4532 1.272989e-15 5.438589e-16 3.724391e-01 0 0
3036.3212 3051.1992 1.000540e-15 5.316546e-16 2.945232e-01 16 0
3039.0539 3053.9452 1.614107e-15 5.280899e-16 4.929683e-01 0 0
3041.7865 3056.6913 2.643675e-15 5.581316e-16 8.381638e-01 16 0
3044.5192 3059.4374 1.132126e-15 5.084160e-16 3.509606e-01 0 0
3047.2519 3062.1835 1.900532e-15 5.254703e-16 6.116821e-01 16 0
3049.9847 3064.9296 1.467120e-15 4.967951e-16 4.735252e-01 0 0
3052.7174 3067.6757 1.635584e-15 4.936995e-16 5.378507e-01 0 0
3055.4502 3070.4219 1.162745e-15 4.852865e-16 3.817734e-01 0 0
3058.1830 3073.1681 1.223304e-15 4.817448e-16 4.076881e-01 0 0
3060.9158 3075.9143 1.383913e-15 4.816705e-16 4.695536e-01 16 0
3063.6486 3078.6605 4.117123e-16 5.089503e-16 1.334906e-01 16 0
3066.3814 3081.4067 1.349627e-15 4.862080e-16 4.674969e-01 16 0
3069.1143 3084.1530 2.332917e-15 6.422184e-16 8.357809e-01 16 0
3071.8472 3086.8992 1.090485e-15 4.901057e-16 3.810030e-01 16 0
3074.5801 3089.6455 1.232112e-15 4.558844e-16 4.360246e-01 0 0
3077.3130 3092.3918 1.183762e-15 4.851149e-16 4.211500e-01 16 0
3080.0459 3095.1381 7.150710e-16 4.587923e-16 2.500802e-01 16 0
3082.7789 3097.8845 1.159196e-15 4.422079e-16 4.166747e-01 0 0
3085.5118 3100.6308 1.453840e-15 4.470019e-16 5.304348e-01 0 0
3088.2448 3103.3772 1.935063e-15 4.526731e-16 7.184330e-01 0 0
3090.9778 3106.1236 5.530404e-16 4.428245e-16 1.946377e-01 16 0
3093.7108 3108.8700 1.198306e-15 4.405793e-16 4.389583e-01 0 0
3096.4439 3111.6164 2.350956e-15 4.548452e-16 8.915153e-01 0 0
3099.1769 3114.3629 1.608827e-15 6.697759e-16 6.022159e-01 16 0
3101.9100 3117.1094 1.601950e-15 4.365428e-16 6.021813e-01 0 0
3104.6431 3119.8558 1.791160e-15 4.381518e-16 6.797932e-01 0 0
3107.3762 3122.6023 1.301022e-15 5.085927e-16 4.890088e-01 16 0
3110.1093 3125.3488 1.720677e-15 4.376354e-16 6.583361e-01 16 0
3112.8424 3128.0954 1.485721e-15 4.361335e-16 5.676596e-01 0 0
3115.5756 3130.8419 1.645837e-15 4.264945e-16 6.352525e-01 0 0
3118.3088 3133.5885 7.695534e-16 4.430529e-16 2.883834e-01 16 0
3121.0420 3136.3351 1.722979e-15 4.226573e-16 6.741168e-01 0 0
3123.7752 3139.0817 4.221298e-16 6.011057e-16 1.551989e-01 16 0
3126.5084 3141.8283 1.241432e-15 4.790707e-16 4.842680e-01 16 0
3129.2416 3144.5749 2.007233e-15 4.475440e-16 8.054206e-01 0 0
3131.9749 3147.3216 1.819588e-15 4.711118e-16 7.315254e-01 16 0
3134.7082 3150.0682 1.935383e-15 4.187981e-16 7.854059e-01 0 0
3137.4415 3152.8149 1.513308e-15 4.347865e-16 6.113749e-01 16 0
3140.1748 3155.5616 1.374985e-15 4.066701e-16 5.568797e-01 16 0
3142.9081 3158.3083 1.170533e-15 4.247041e-16 4.739220e-01 16 0
3145.6414 3161.0551 1.825647e-16 5.542052e-16 6.639074e-02 16 0
3148.3748 3163.8018 1.426782e-15 3.966782e-16 5.916418e-01 0 0
3151.1082 3166.5486 1.440567e-15 3.944430e-16 6.020547e-01 0 0
3153.8416 3169.2954 1.578973e-15 3.993657e-16 6.677529e-01 16 0
3156.5750 3172.0422 1.961529e-15 4.038688e-16 8.440475e-01 16 0
3159.3084 3174.7890 1.968886e-15 3.977941e-16 8.537693e-01 0 0
3162.0418 3177.5358 2.031388e-15 4.018795e-16 8.885658e-01 16 0
3164.7753 3180.2827 1.164372e-15 4.092680e-16 5.000201e-01 16 0
3167.5087 3183.0295 2.465995e-15 3.896593e-16 1.104080e+00 0 0
3170.2422 3185.7764 1.551771e-15 4.035752e-16 6.851961e-01 16 0
3172.9757 3188.5233 2.869105e-15 3.898718e-16 1.311903e+00 0 0
3175.7092 3191.2702 2.233776e-15 3.768938e-16 1.017437e+00 0 0
3178.4428 3194.0171 1.940172e-15 3.786287e-16 8.845416e-01 16 0
3181.1763 3196.7641 1.928717e-15 3.754965e-16 8.855073e-01 0 0
3183.9099 3199.5110 2.007859e-15 3.919498e-16 9.305159e-01 16 0
3186.6435 3202.2580 2.149336e-15 3.800629e-16 1.006664e+00 0 0
3189.3770 3205.0050 1.971764e-15 3.788009e-16 9.269968e-01 0 0
3192.1107 3207.7520 2.421298e-15 3.847037e-16 1.157651e+00 16 0
3194.8443 3210.4990 2.687411e-15 4.838593e-16 1.300655e+00 16 0
3197.5779 3213.2460 1.669449e-15 3.814078e-16 7.967871e-01 16 0
3200.3116 3215.9931 2.235406e-15 3.850780e-16 1.089105e+00 16 0
3203.0452 3218.7402 1.294695e-15 3.462443e-16 6.194589e-01 0 0
3205.7789 3221.4872 2.510981e-15 3.587217e-16 1.246743e+00 0 0
3208.5126 3224.2343 1.652809e-15 4.097165e-16 8.104740e-01 16 0
3211.2463 3226.9814 2.165001e-15 3.589320e-16 1.081228e+00 0 0
3213.9801 3229.7286 2.600415e-15 3.638390e-16 1.316720e+00 0 0
3216.7138 3232.4757 1.672587e-15 4.218820e-16 8.348567e-01 16 0
3219.4476 3235.2228 1.513718e-15 3.740522e-16 7.561192e-01 0 0
3222.1813 3237.9700 2.153049e-15 4.183207e-16 1.098568e+00 16 0
3224.9151 3240.7172 1.984608e-15 3.702711e-16 1.013871e+00 0 0
3227.6489 3243.4644 2.389941e-15 3.745800e-16 1.236818e+00 16 0
3230.3827 3246.2116 2.360436e-15 3.792081e-16 1.226336e+00 0 0
3233.1166 3248.9588 1.849979e-15 3.857451e-16 9.546989e-01 0 0
3235.8504 3251.7061 1.585119e-15 3.581370e-16 8.155783e-01 0 0
3238.5843 3254.4533 1.543032e-15 3.801940e-16 7.961605e-01 16 0
3241.3181 3257.2006 2.057937e-15 3.519338e-16 1.080374e+00 0 0
3244.0520 3259.9479 1.406004e-15 3.397883e-16 7.281933e-01 0 0
3246.7859 3262.6952 3.089341e-16 3.569349e-16 1.478012e-01 16 0
3249.5198 3265.4425 -9.536266e-16 3.389053e-16 -5.635547e-01 16400 0
3252.2538 3268.1898 1.804527e-15 3.331404e-16 9.576012e-01 16 0
3254.9877 3270.9371 1.862296e-15 3.361043e-16 9.940894e-01 16 0
3257.7217 3273.6845 1.897326e-15 3.266483e-16 1.018247e+00 0 0
3260.4556 3276.4319 1.058996e-15 3.128759e-16 5.554020e-01 0 0
3263.1896 3279.1792 1.192993e-15 3.206730e-16 6.322676e-01 16 0
3265.9236 3281.9266 1.663326e-15 3.206664e-16 8.997796e-01 16 0
3268.6576 3284.6740 3.537476e-15 3.462169e-16 1.986811e+00 16 0
3271.3916 3287.4214 1.196885e-15 3.096789e-16 6.434444e-01 0 0
3274.1257 3290.1689 1.424495e-15 3.100027e-16 7.758386e-01 0 0
3276.8597 3292.9163 1.606458e-15 3.134913e-16 8.839243e-01 16 0
3279.5938 3295.6638 1.645164e-15 3.126796e-16 9.103153e-01 16 0
3282.3279 3298.4113 1.305013e-15 3.072174e-16 7.173617e-01 0 0
3285.0619 3301.1587 1.947878e-15 3.127004e-16 1.095696e+00 0 0
3287.7960 3303.9062 1.264882e-15 3.046107e-16 7.001894e-01 0 0
3290.5302 3306.6538 1.409415e-15 3.153310e-16 7.875143e-01 0 0
3293.2643 3309.4013 1.148491e-15 3.083637e-16 6.379960e-01 0 0
3295.9984 3312.1488 1.729094e-15 3.063304e-16 9.833789e-01 0 0
3298.7326 3314.8964 1.605186e-15 3.035620e-16 9.134135e-01 16 0
3301.4667 3317.6439 1.569266e-15 3.015550e-16 8.956137e-01 0 0
3304.2009 3320.3915 1.079630e-15 2.969335e-16 6.076174e-01 0 0
3306.9351 3323.1391 1.870766e-15 3.160420e-16 1.085196e+00 16 0
3309.6693 3325.8867 1.919221e-15 4.214811e-16 1.119258e+00 16 0
3312.4035 3328.6343 1.915470e-15 3.029512e-16 1.121702e+00 0 0
3315.1378 3331.3819 1.670100e-15 2.964282e-16 9.760946e-01 0 0
3317.8720 3334.1296 1.555664e-15 3.172815e-16 9.101884e-01 0 0
3320.6063 3336.8772 1.403890e-15 2.900838e-16 8.210647e-01 0 0
3323.3405 3339.6249 1.577127e-15 2.915249e-16 9.316710e-01 16 0
3326.0748 3342.3726 2.041971e-15 2.962807e-16 1.226187e+00 0 0
3328.8091 3345.1203 2.059585e-15 3.044709e-16 1.242899e+00 16 0
3331.5434 3347.8680 5.495503e-14 8.942592e-16 3.627797e+01 16 0
3334.2777 3350.6157 1.704087e-15 2.892202e-16 1.028833e+00 0 0
3337.0120 3353.3634 1.889439e-15 2.901575e-16 1.151248e+00 0 0
3339.7464 3356.1111 1.871124e-15 2.958477e-16 1.144635e+00 16 0
3342.4807 3358.8589 2.561968e-15 2.945641e-16 1.595887e+00 16 0
3345.2151 3361.6066 2.238316e-15 2.986777e-16 1.392139e+00 16 0
3347.9494 3364.3544 1.959673e-15 2.846145e-16 1.216766e+00 0 0
3350.6838 3367.1022 1.891332e-15 2.822830e-16 1.177343e+00 0 0
3353.4182 3369.8500 2.047893e-15 2.841481e-16 1.284637e+00 0 0
3356.1526 3372.5978 1.820770e-15 2.792760e-16 1.140805e+00 0 0
3358.8871 3375.3456 2.133202e-15 2.839528e-16 1.351642e+00 0 0
3361.6215 3378.0934 1.857580e-15 2.799041e-16 1.174590e+00 0 0
3364.3559 3380.8413 2.177977e-15 2.830267e-16 1.392836e+00 16 0
3367.0904 3383.5891 1.845710e-15 2.786719e-16 1.176641e+00 0 0
3369.8248 3386.3370 1.950013e-15 2.862265e-16 1.251659e+00 16 0
3372.5593 3389.0848 1.854231e-15 3.553185e-16 1.192698e+00 16 0
3375.2938 3391.8327 1.954404e-15 3.372532e-16 1.265804e+00 16 0
3378.0283 3394.5806 1.733523e-15 2.861891e-16 1.121737e+00 16 0
3380.7628 3397.3285 2.192950e-15 2.956987e-16 1.440643e+00 16 0
3383.4973 3400.0764 1.122326e-15 3.156302e-16 7.179180e-01 16 0
3386.2318 3402.8244 2.388877e-15 2.959001e-16 1.589842e+00 16 0
3388.9664 3405.5723 2.329977e-15 2.752827e-16 1.556215e+00 0 0
3391.7009 3408.3203 2.098706e-15 2.731335e-16 1.401862e+00 16 0
3394.4355 3411.0682 2.423478e-15 3.449061e-16 1.636294e+00 16 0
3397.1701 3413.8162 2.771412e-15 2.770695e-16 1.890037e+00 0 0
3399.9046 3416.5642 2.622437e-15 2.775684e-16 1.792209e+00 16 0
3402.6392 3419.3122 2.227116e-15 3.730351e-16 1.518000e+00 16 0
3405.3738 3422.0602 2.933343e-15 2.746354e-16 2.030751e+00 16 0
3408.1084 3424.8082 3.165500e-15 2.779880e-16 2.206887e+00 0 0
3410.8431 3427.5562 3.424558e-15 2.815950e-16 2.404140e+00 0 0
3413.5777 3430.3042 2.794513e-15 2.916978e-16 1.953756e+00 16 0
3416.3123 3433.0523 2.334497e-15 3.362917e-16 1.626180e+00 16 0
3419.0470 3435.8003 3.265319e-15 2.997285e-16 2.314241e+00 16 0
3421.7816 3438.5484 3.137942e-15 2.789299e-16 2.228761e+00 16 0
3424.5163 3441.2965 2.817413e-15 2.669038e-16 1.999966e+00 0 0
3427.2510 3444.0445 2.151982e-15 2.724981e-16 1.516139e+00 16 0
3429.9857 3446.7926 2.659672e-15 2.780113e-16 1.897564e+00 16 0
3432.7204 3449.5407 2.765777e-15 2.852256e-16 1.983763e+00 16 0
3435.4551 3452.2888 3.090250e-15 2.703922e-16 2.234492e+00 16 0
3438.1898 3455.0370 2.971547e-15 2.648523e-16 2.153415e+00 0 0
3440.9246 3457.7851 2.949358e-15 2.638036e-16 2.144660e+00 0 0
3443.6593 3460.5332 2.826108e-15 2.606797e-16 2.059294e+00 0 0
3446.3940 3463.2814 2.655126e-15 2.588602e-16 1.936954e+00 0 0
3449.1288 3466.0295 2.919007e-15 2.608932e-16 2.145404e+00 0 0
3451.8636 3468.7777 2.622074e-15 2.602768e-16 1.925799e+00 16 0
3454.5983 3471.5259 2.985150e-15 2.843056e-16 2.211676e+00 16 0
3457.3331 3474.2741 2.786182e-15 2.585293e-16 2.065804e+00 0 0
3460.0679 3477.0222 3.469571e-15 2.653406e-16 2.603176e+00 16 0
3462.8027 3479.7704 2.872268e-15 2.571110e-16 2.146424e+00 0 0
3465.5375 3482.5187 3.273300e-15 2.620947e-16 2.466158e+00 0 0
3468.2723 3485.2669 3.456239e-15 2.733882e-16 2.617142e+00 16 0
3471.0072 3488.0151 3.177604e-15 2.595770e-16 2.405728e+00 0 0
3473.7420 3490.7633 2.878957e-15 3.025987e-16 2.177522e+00 16 0
3476.4769 3493.5116 2.922772e-15 2.544288e-16 2.218154e+00 0 0
3479.2117 3496.2598 2.934729e-15 2.585224e-16 2.233564e+00 16 0
3481.9466 3499.0081 2.891547e-15 2.555511e-16 2.205258e+00 0 0
3484.6814 3501.7564 2.964468e-15 2.539225e-16 2.269003e+00 0 0
3487.4163 3504.5047 3.296518e-15 2.600688e-16 2.540011e+00 16 0
3490.1512 3507.2530 3.236115e-15 2.585767e-16 2.498098e+00 16 0
3492.8861 3510.0013 2.722053e-15 2.528030e-16 2.092594e+00 16 0
3495.6210 3512.7496 3.247213e-15 2.560889e-16 2.519687e+00 0 0
3498.3559 3515.4979 3.245996e-15 2.587635e-16 2.525081e+00 16 0
3501.0908 3518.2462 3.417474e-15 2.566160e-16 2.670091e+00 0 0
3503.8258 3520.9945 3.258588e-15 2.598363e-16 2.547669e+00 16 0
3506.5607 3523.7429 3.901061e-15 2.616088e-16 3.077184e+00 0 0
3509.2957 3526.4912 3.614060e-15 2.582690e-16 2.849854e+00 0 0
3512.0306 3529.2396 3.553352e-15 2.564974e-16 2.806677e+00 0 0
3514.7656 3531.9879 4.182423e-15 2.781964e-16 3.329838e+00 16 0
3517.5005 3534.7363 4.385368e-15 2.900909e-16 3.504552e+00 16 0
3520.2355 3537.4847 3.805433e-15 2.588329e-16 3.032800e+00 0 0
3522.9705 3540.2330 4.557405e-15 2.645101e-16 3.661979e+00 0 0
3525.7055 3542.9814 4.520478e-15 2.760589e-16 3.638670e+00 16 0
3528.4405 3545.7298 4.409510e-15 2.748331e-16 3.553820e+00 16 0
3531.1755 3548.4782 4.722291e-15 2.822545e-16 3.822048e+00 16 0
3533.9105 3551.2267 4.491052e-15 2.617565e-16 3.636465e+00 0 0
3536.6455 3553.9751 4.400542e-15 2.684261e-16 3.567814e+00 16 0
3539.3805 3556.7235 4.355094e-15 2.593213e-16 3.537153e+00 0 0
3542.1156 3559.4719 4.316325e-15 2.734418e-16 3.511803e+00 16 0
3544.8506 3562.2204 4.565767e-15 2.693372e-16 3.729621e+00 16 0
3547.5857 3564.9688 4.898497e-15 2.677843e-16 4.018981e+00 16 0
3550.3207 3567.7173 4.715790e-15 2.611850e-16 3.872953e+00 0 0
3553.0558 3570.4657 4.571797e-15 2.609626e-16 3.759257e+00 0 0
3555.7908 3573.2142 4.151013e-15 2.838910e-16 3.409994e+00 16 0
3558.5259 3575.9627 4.704577e-15 3.070959e-16 3.889278e+00 16 0
3561.2610 3578.7112 4.719928e-15 2.725424e-16 3.910893e+00 16 0
3563.9961 3581.4597 4.891447e-15 2.688092e-16 4.066493e+00 0 0
3566.7312 3584.2082 4.577951e-15 2.620858e-16 3.805873e+00 0 0
3569.4663 3586.9567 4.719785e-15 2.682261e-16 3.935949e+00 0 0
3572.2014 3589.7052 4.613069e-15 2.718578e-16 3.851889e+00 16 0
3574.9365 3592.4537 5.055157e-15 2.634443e-16 4.241774e+00 0 0
3577.6716 3595.2022 5.278517e-15 2.629736e-16 4.443746e+00 0 0
3580.4067 3597.9507 4.831140e-15 2.594502e-16 4.064247e+00 0 0
3583.1419 3600.6993 4.714623e-15 2.595778e-16 3.971137e+00 0 0
3585.8770 3603.4478 4.740350e-15 2.723065e-16 4.001474e+00 16 0
3588.6122 3606.1964 5.410446e-15 3.405737e-16 4.595366e+00 16 0
3591.3473 3608.9449 4.842208e-15 2.600800e-16 4.107948e+00 16 0
3594.0825 3611.6935 3.665813e-15 3.163743e-16 3.089058e+00 16 0
3596.8176 3614.4420 4.264169e-15 2.585798e-16 3.620906e+00 16 0
3599.5528 3617.1906 4.492390e-15 2.592681e-16 3.832051e+00 0 0
3602.2880 3619.9392 4.709069e-15 2.544734e-16 4.034842e+00 0 0
3605.0231 3622.6878 4.463133e-15 2.612220e-16 3.830249e+00 16 0
3607.7583 3625.4363 4.798356e-15 2.552906e-16 4.141485e+00 0 0
3610.4935 3628.1849 3.973025e-15 2.495469e-16 3.420989e+00 0 0
3613.2287 3630.9335 4.174305e-15 2.689741e-16 3.613917e+00 16 0
3615.9639 3633.6821 4.466823e-15 2.480954e-16 3.891209e+00 0 0
3618.6991 3636.4307 4.364754e-15 2.494289e-16 3.814943e+00 1040 0
3621.4343 3639.1793 4.334423e-15 2.555532e-16 3.803253e+00 1040 0
3624.1695 3641.9280 4.270262e-15 2.440214e-16 3.760627e+00 1024 0
3626.9048 3644.6766 4.537290e-15 2.453487e-16 4.019792e+00 1024 0
3629.6400 3647.4252 3.718664e-15 2.782158e-16 3.286288e+00 1040 0
3632.3752 3650.1738 4.180081e-15 2.484077e-16 3.722738e+00 1040 0
3635.1104 3652.9225 4.090058e-15 2.627079e-16 3.653662e+00 1040 0
3637.8457 3655.6711 4.953779e-15 2.469952e-16 4.467667e+00 1024 0
3640.5809 3658.4198 4.582624e-15 2.478684e-16 4.137265e+00 1040 0
3643.3162 3661.1684 5.538610e-15 2.655299e-16 5.045005e+00 1040 0
3646.0514 3663.9171 5.515363e-15 2.558267e-16 5.039105e+00 1040 0
3648.7867 3666.6657 5.472380e-15 2.498346e-16 5.014166e+00 1024 0
3651.5220 3669.4144 5.322502e-15 2.497191e-16 4.887743e+00 1024 0
3654.2572 3672.1631 6.460513e-15 3.030859e-16 5.983157e+00 1040 0
3656.9925 3674.9118 6.680133e-15 2.962133e-16 6.211200e+00 1040 0
3659.7278 3677.6604 6.166347e-15 2.571826e-16 5.740457e+00 1024 0
3662.4631 3680.4091 6.900692e-15 2.677888e-16 6.464928e+00 1040 0
3665.1983 3683.1578 7.545895e-15 2.945813e-16 7.111581e+00 1040 0
3667.9336 3685.9065 7.644162e-15 2.757707e-16 7.234241e+00 1040 0
3670.6689 3688.6552 8.975157e-15 2.814403e-16 8.561691e+00 1040 0
3673.4042 3691.4039 8.510070e-15 2.756307e-16 8.144079e+00 1024 0
3676.1395 3694.1526 9.031721e-15 3.630801e-16 8.696342e+00 1040 0
3678.8748 3696.9013 9.182333e-15 3.010818e-16 8.888504e+00 1040 0
3681.6101 3699.6500 2.030837e-14 4.905777e-16 2.004076e+01 1040 0
3684.3454 3702.3987 9.141847e-15 3.520024e-16 8.943357e+00 1040 0
3687.0808 3705.1475 9.910762e-15 3.087921e-16 9.766588e+00 1040 0
3689.8161 3707.8962 9.551265e-15 2.772989e-16 9.458928e+00 1024 0
3692.5514 3710.6449 9.501598e-15 2.752238e-16 9.462914e+00 1024 0
3695.2867 3713.3936 9.101664e-15 2.759535e-16 9.109324e+00 1024 0
3698.0221 3716.1424 9.275245e-15 2.716432e-16 9.340346e+00 1024 0
3700.7574 3718.8911 9.160306e-15 2.718947e-16 9.275917e+00 1024 0
3703.4927 3721.6398 8.541983e-15 2.648851e-16 8.685695e+00 0 0
3706.2281 3724.3886 8.250132e-15 2.667163e-16 8.430479e+00 16 0
3708.9634 3727.1373 7.082478e-15 2.694706e-16 7.251843e+00 16 0
3711.6988 3729.8861 7.107284e-15 2.485459e-16 7.318801e+00 0 0
3714.4341 3732.6348 6.873580e-15 2.491127e-16 7.111230e+00 16 0
3717.1695 3735.3836 6.527378e-15 2.401767e-16 6.782125e+00 0 0
3719.9048 3738.1323 6.564777e-15 2.394861e-16 6.859548e+00 0 0
3722.6402 3740.8811 6.876415e-15 2.409777e-16 7.233913e+00 0 0
3725.3755 3743.6299 6.685464e-15 2.406270e-16 7.067971e+00 16 0
3728.1109 3746.3786 6.678214e-15 2.375478e-16 7.101290e+00 0 0
3730.8463 3749.1274 6.416188e-15 2.339040e-16 6.856104e+00 0 0
3733.5816 3751.8762 6.195581e-15 2.347436e-16 6.654849e+00 16 0
3736.3170 3754.6250 7.118383e-15 2.512195e-16 7.719032e+00 16 0
3739.0524 3757.3737 6.817456e-15 2.347423e-16 7.431995e+00 0 0
3741.7878 3760.1225 6.733012e-15 2.489437e-16 7.384805e+00 16 0
3744.5231 3762.8713 6.388408e-15 2.285307e-16 7.043735e+00 0 0
3747.2585 3765.6201 6.545054e-15 2.361579e-16 7.268012e+00 16 0
3749.9939 3768.3689 6.333724e-15 2.266364e-16 7.074330e+00 0 0
3752.7293 3771.1177 6.602043e-15 2.262407e-16 7.429871e+00 0 0
3755.4647 3773.8664 6.494792e-15 2.261506e-16 7.354427e+00 0 0
3758.2001 3776.6152 6.018893e-15 2.514652e-16 6.847024e+00 16 0
3760.9354 3779.3640 5.858959e-15 2.845254e-16 6.703570e+00 16 0
3763.6708 3782.1128 6.223940e-15 2.221561e-16 7.176596e+00 0 0
3766.4062 3784.8616 5.563664e-15 2.558021e-16 6.437293e+00 16 0
3769.1416 3787.6104 5.466153e-15 2.153330e-16 6.360013e+00 16 0
3771.8770 3790.3592 5.305969e-15 2.115475e-16 6.205863e+00 16 0
3774.6124 3793.1080 5.283475e-15 2.111451e-16 6.215178e+00 16 0
3777.3478 3795.8568 5.238646e-15 2.052134e-16 6.196773e+00 0 0
3780.0832 3798.6056 5.001212e-15 2.072758e-16 5.942638e+00 16 0
3782.8186 3801.3544 3.083130e-15 2.130505e-16 3.632329e+00 16 0
3785.5540 3804.1033 5.151450e-15 2.022913e-16 6.196165e+00 0 0
3788.2894 3806.8521 4.887524e-15 2.012845e-16 5.904105e+00 16 0
3791.0249 3809.6009 4.751345e-15 1.995806e-16 5.768282e+00 16 0
3793.7603 3812.3497 4.959557e-15 1.991375e-16 6.062534e+00 16 0
3796.4957 3815.0985 5.034053e-15 2.277477e-16 6.191875e+00 16 0
3799.2311 3817.8473 4.876638e-15 1.990516e-16 6.028328e+00 16 0
3801.9665 3820.5961 4.420604e-15 1.890308e-16 5.482471e+00 0 0
3804.7019 3823.3449 4.545846e-15 1.902935e-16 5.675501e+00 0 0
3807.4373 3826.0938 4.380295e-15 1.917332e-16 5.495845e+00 0 0
