# obs_wvl flux error
1.138000000000000000e+03 -1.383546981578217452e-13 1.488087561197322755e-18
1.139165077400487689e+03 -8.262899779915760485e-14 5.043623463714103348e-19
1.140330154800975379e+03 -3.378994977171705515e-14 2.638782887334878669e-19
1.141495232201463068e+03 -2.092999306556664132e-14 2.738767062344568706e-19
1.142660309601950757e+03 -1.317602043028561557e-14 1.554392288114820275e-17
1.143825387002438447e+03 -8.727138333775346646e-15 6.956600667065790205e-17
1.144990464402926136e+03 -6.197194562152977322e-15 5.829745046358570998e-20
1.146155541803413826e+03 -4.717248286800780315e-15 4.653503011898244907e-20
1.147320619203901515e+03 -3.750683481290349844e-15 3.786496940003482284e-20
1.148485696604389204e+03 -3.108199123474129286e-15 3.051984121306440901e-20
1.149650774004876894e+03 -2.638151281112535909e-15 3.580526582105227969e-20
1.150815851405364583e+03 -2.099170125781274950e-15 5.107039666142531423e-17
1.151980928805852272e+03 -1.940497704929975870e-15 1.998355445148936012e-20
1.153146006206339962e+03 -1.699848539419215622e-15 1.706771459718165799e-20
1.154311083606827651e+03 -1.508965100986392700e-15 1.510385157369011865e-20
1.155476161007315341e+03 -1.361977301964945416e-15 1.748097790497853227e-20
1.156641238407803030e+03 -1.241658154694703022e-15 1.224149234289870817e-20
1.157806315808290719e+03 -1.165274571842582516e-15 1.120521216365002538e-20
1.158971393208778409e+03 -1.089957322848846869e-15 1.481010073079595714e-20
1.160136470609266098e+03 -1.032838411447590454e-15 8.101614732491643798e-18
1.161301548009753787e+03 -9.933369228776392001e-16 1.492492449662510295e-20
1.162466625410241477e+03 -7.931849931993239018e-16 3.373688647596584799e-17
1.163631702810729166e+03 -7.860223679733927357e-16 2.725080378163593458e-17
1.164796780211216856e+03 -6.634043811020191527e-16 3.584694590324378386e-17
1.165961857611704545e+03 -6.038089534691728493e-16 3.739156745015437880e-17
1.167126935012192234e+03 -4.509759957291525310e-16 4.708781504438403578e-17
1.168292012412679924e+03 -4.156112227145878560e-16 4.579780705606564752e-17
1.169457089813167613e+03 -1.777828323257354091e-16 5.753880773673566565e-17
1.170622167213655302e+03 -8.596025698590743242e-17 6.095652666261365240e-17
1.171787244614142992e+03 8.941590377374601185e-17 6.599221617735076339e-17
1.172952322014630681e+03 3.327024946134106837e-16 7.342730864568469067e-17
1.174117399415118371e+03 6.398859337074057247e-16 8.147672208338324672e-17
1.175282476815606060e+03 7.899640692696409983e-16 8.298791910753827397e-17
1.176447554216093749e+03 9.087373158579112228e-16 8.487869278684461574e-17
1.177612631616581439e+03 1.146425268956872696e-15 8.986711772816064488e-17
1.178777709017069128e+03 1.237546217841446860e-15 9.035408128515480595e-17
1.179942786417556817e+03 1.251219655838342708e-15 8.945393805678124162e-17
1.181107863818044507e+03 1.441458369706622092e-15 9.243619148485330823e-17
1.182272941218532196e+03 1.919050850695503298e-15 1.021191367231268872e-16
1.183438018619019886e+03 2.049729501328472501e-15 1.028942352697380648e-16
1.184603096019507575e+03 2.284504612329986180e-15 1.055604021112589084e-16
1.185768173419995264e+03 2.511969633555085427e-15 1.081858278623346982e-16
1.186933250820482954e+03 2.599906364507785053e-15 1.088696730206167459e-16
1.188098328220970643e+03 2.524046915164742385e-15 1.072351506648154035e-16
1.189263405621458332e+03 1.886157324162989741e-15 9.221007651398306692e-17
1.190428483021946022e+03 1.611349404792570950e-15 8.532884576461920617e-17
1.191593560422433711e+03 1.229866706871704244e-15 7.623293300264937225e-17
1.192758637822921401e+03 9.391639012546966293e-16 6.731187507130159804e-17
1.193923715223409090e+03 1.257110038280070059e-15 7.471002569522504411e-17
1.195088792623896779e+03 1.370087398690242424e-15 7.586898129923305488e-17
1.196253870024384469e+03 1.618248339627931111e-15 7.953416961042070539e-17
1.197418947424872158e+03 1.725084019505012349e-15 8.106612157268834771e-17
1.198584024825359847e+03 1.586996212516358849e-15 7.895300138052278857e-17
1.199749102225847537e+03 1.136115642283520401e-15 6.681873823760517290e-17
1.200914179626335226e+03 9.453338042119903005e-16 6.172989895502227476e-17
1.202079257026822916e+03 9.809446377049938622e-16 6.263880532330844099e-17
1.203244334427310605e+03 9.658650615677744286e-16 6.112123548622908158e-17
1.204409411827798294e+03 1.066967977550791430e-15 6.283867339665907471e-17
1.205574489228285984e+03 8.314908160643285490e-16 5.576000055762354317e-17
1.206739566628773673e+03 6.119742315904769914e-16 5.045624391314217549e-17
1.207904644029261362e+03 3.732343169413557886e-16 4.262041929228707251e-17
1.209069721429749052e+03 1.366195107733325518e-16 3.362328587244705217e-17
1.210234798830236741e+03 1.377122282935197615e-16 3.783927217019446614e-17
1.211399876230724431e+03 5.718728582321680259e-17 3.768728066250633489e-17
1.212564953631212120e+03 6.056484783412274577e-17 5.975516810691673537e-17
1.213730031031699809e+03 -4.208297643342693129e-18 1.462583549110884582e-16
1.214895108432187499e+03 -2.471802943573343798e-17 1.730363663118028254e-16
1.216060185832675188e+03 -2.629737162222567312e-16 1.710952638683105475e-16
1.217225263233162877e+03 -5.180758479483681021e-17 1.663007959890397244e-16
1.218390340633650567e+03 -5.492113737782297237e-17 1.038369448135606851e-16
1.219555418034138256e+03 -4.769663542610952804e-17 3.982611458742054027e-17
1.220720495434625946e+03 -2.144930782333649028e-17 2.880767431304783766e-17
1.221885572835113635e+03 -3.219198725118788957e-19 2.241384627022665963e-17
1.223050650235601324e+03 -3.431362135545682763e-18 1.932575116947670759e-17
1.224215727636089014e+03 -1.450258877748713782e-17 1.655055388752833179e-17
1.225380805036576703e+03 -1.271014439325065655e-16 1.274819827522616569e-17
1.226545882437064392e+03 -7.391522326923525227e-17 1.684257808944397530e-17
1.227710959837552082e+03 -7.195073461194454827e-17 1.682989168802129012e-17
1.228876037238039771e+03 -6.731596281653068674e-17 1.680675496828237225e-17
1.230041114638527461e+03 -8.824460683816722295e-17 1.511897858621808109e-17
1.231206192039015150e+03 -7.288507307023204897e-17 1.553587573422882911e-17
1.232371269439502839e+03 -6.113568292747511542e-17 1.604256033471071070e-17
1.233536346839990529e+03 -7.133346525553555011e-17 1.508117630386458506e-17
1.234701424240478218e+03 -3.889817287533205338e-17 1.693127408482149131e-17
1.235866501640965907e+03 -1.092787194354280353e-18 1.837958224615198448e-17
1.237031579041453597e+03 3.557986152602499320e-16 3.143752993872103227e-17
1.238196656441941286e+03 8.922122247971130120e-16 4.585721825197071518e-17
1.239361733842428976e+03 5.437457406153011406e-16 3.619753634539134848e-17
1.240526811242916665e+03 4.481935509742451344e-16 3.325175453598946037e-17
1.241691888643404354e+03 6.356581966882926851e-16 3.863840431293643147e-17
1.242856966043892044e+03 5.203095895182721712e-16 3.562292758803118535e-17
1.244022043444379733e+03 2.166346719745128594e-16 2.601237340841321365e-17
1.245187120844867422e+03 2.022328716511648697e-16 2.541305867970186887e-17
1.246352198245355112e+03 8.841649511951122414e-17 2.102201225474075524e-17
1.247517275645842801e+03 -2.507087389047256896e-17 1.505069752987521022e-17
1.248682353046330491e+03 -2.247316851018646449e-17 1.490107039865198398e-17
1.249847430446818180e+03 -2.218650008783971550e-17 1.495023042467076056e-17
1.251012507847305869e+03 -3.535113144505689397e-17 1.419655233411816216e-17
1.252177585247793559e+03 -5.357840358297193906e-17 1.257213369053223181e-17
1.253342662648281248e+03 -3.027910448629341800e-17 1.454039556232404667e-17
1.254507740048768937e+03 -7.353223373128909414e-19 1.550207980330818663e-17
1.255672817449256627e+03 7.554242321691020405e-18 1.589760516247719085e-17
1.256837894849744316e+03 3.080545705495466000e-17 1.706257091911026510e-17
1.258002972250232006e+03 1.242740842031976875e-17 1.584518138310174237e-17
1.259168049650719695e+03 -2.273586592705516044e-17 1.389241295985038491e-17
1.260333127051207384e+03 -2.790360558178120655e-17 1.351909631833500183e-17
1.261498204451695074e+03 -2.509352926273649034e-17 1.361172922817876973e-17
1.262663281852182763e+03 8.595322983092734370e-18 1.552745363742782844e-17
1.263828359252670452e+03 4.780851397503996214e-17 1.726869394382849467e-17
1.264993436653158142e+03 3.404819863794678025e-17 1.627029500123063201e-17
1.266158514053645831e+03 6.469444932828683446e-17 1.801964265317448174e-17
1.267323591454133521e+03 8.007981407100412573e-17 1.872953180008837794e-17
1.268488668854621210e+03 8.863876429268665129e-17 1.881888320519117848e-17
