# SN-2005IP od87010i0 G230L MAMA z=0.007 a2center=475.3 extrsize=11 exptime=699.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1632.5256 1643.9533 1.235455e-15 9.055089e-16 9.297227e-03 0 0
1634.0587 1645.4971 -5.811112e-16 6.481374e-16 -4.521195e-03 0 0
1635.5918 1647.0409 1.900320e-16 7.374390e-16 1.526734e-03 0 0
1637.1249 1648.5848 6.150495e-16 7.678012e-16 5.096301e-03 0 0
1638.6580 1650.1286 1.377962e-17 6.772022e-16 1.176376e-04 0 0
1640.1912 1651.6725 -7.101114e-16 5.597403e-16 -6.237335e-03 0 0
1641.7243 1653.2164 -3.310199e-16 5.974430e-16 -2.988803e-03 0 0
1643.2575 1654.7603 -1.055938e-15 4.765326e-16 -9.790940e-03 0 0
1644.7906 1656.3042 7.557990e-16 6.892587e-16 7.190931e-03 0 0
1646.3238 1657.8481 4.267792e-16 6.349660e-16 4.162638e-03 0 0
1647.8570 1659.3920 2.748356e-16 6.073376e-16 2.746095e-03 0 0
1649.3901 1660.9359 -6.002395e-16 4.847045e-16 -6.138516e-03 0 0
1650.9233 1662.4798 5.967717e-16 6.291353e-16 6.242682e-03 0 0
1652.4565 1664.0237 -5.456378e-16 4.722975e-16 -5.833593e-03 0 0
1653.9898 1665.5677 -8.650139e-17 5.181500e-16 -9.446853e-04 0 0
1655.5230 1667.1116 -1.402879e-15 3.081759e-16 -1.563838e-02 0 0
1657.0562 1668.6556 4.758549e-16 5.671004e-16 5.411891e-03 0 0
1658.5894 1670.1996 -5.585304e-16 4.237096e-16 -6.476367e-03 0 0
1660.1227 1671.7435 5.858136e-16 5.511823e-16 6.922757e-03 0 0
1661.6559 1673.2875 -1.022901e-15 3.271437e-16 -1.231209e-02 0 0
1663.1892 1674.8315 3.053882e-16 5.073368e-16 3.742641e-03 0 0
1664.7225 1676.3755 1.830587e-16 4.797778e-16 2.283093e-03 0 0
1666.2558 1677.9195 9.762881e-17 4.614447e-16 1.238751e-03 0 0
1667.7890 1679.4636 6.406542e-17 4.459376e-16 8.266052e-04 0 0
1669.3223 1681.0076 -1.352220e-16 4.215263e-16 -1.773655e-03 0 0
1670.8556 1682.5516 5.419152e-16 4.971015e-16 7.222721e-03 0 0
1672.3890 1684.0957 9.934709e-16 5.328792e-16 1.345129e-02 0 0
1673.9223 1685.6397 -2.596045e-16 3.821728e-16 -3.569180e-03 0 0
1675.4556 1687.1838 9.942256e-17 4.285081e-16 1.387686e-03 0 0
1676.9890 1688.7279 2.944374e-16 4.386503e-16 4.170273e-03 0 0
1678.5223 1690.2720 4.153320e-16 4.409885e-16 5.968228e-03 0 0
1680.0557 1691.8161 4.066397e-16 4.419770e-16 5.925999e-03 0 0
1681.5890 1693.3602 1.793918e-16 4.032044e-16 2.650816e-03 0 0
1683.1224 1694.9043 1.576591e-16 4.082656e-16 2.361313e-03 0 0
1684.6558 1696.4484 -1.313449e-16 3.534873e-16 -1.993594e-03 0 0
1686.1892 1697.9925 1.719945e-16 3.945076e-16 2.644663e-03 0 0
1687.7226 1699.5366 -5.376912e-17 3.541465e-16 -8.374488e-04 0 0
1689.2560 1701.0808 2.340079e-17 3.758882e-16 3.690502e-04 0 0
1690.7894 1702.6249 1.089771e-15 4.761226e-16 1.739988e-02 0 0
1692.3228 1704.1691 1.040286e-17 3.498652e-16 1.681125e-04 0 0
1693.8563 1705.7133 4.908134e-16 4.045302e-16 8.026798e-03 0 0
1695.3897 1707.2575 4.853302e-16 4.001389e-16 8.030371e-03 0 0
1696.9232 1708.8016 3.487683e-16 3.778349e-16 5.837844e-03 0 0
1698.4566 1710.3458 5.055970e-16 3.887181e-16 8.559480e-03 0 0
1699.9901 1711.8900 -5.120618e-16 2.524418e-16 -8.766786e-03 0 0
1701.5236 1713.4343 1.008435e-16 3.374366e-16 1.745697e-03 0 0
1703.0571 1714.9785 -1.749146e-16 3.022238e-16 -3.061264e-03 0 0
1704.5906 1716.5227 1.642605e-16 3.504948e-16 2.906060e-03 0 0
1706.1241 1718.0670 2.450609e-16 3.466075e-16 4.382247e-03 0 0
1707.6576 1719.6112 4.927885e-17 3.219845e-16 8.906248e-04 0 0
1709.1911 1721.1555 -4.635685e-16 2.484360e-16 -8.466783e-03 0 0
1710.7247 1722.6997 6.090250e-16 3.808639e-16 1.124047e-02 0 0
1712.2582 1724.2440 3.664463e-16 3.393281e-16 6.833883e-03 0 0
1713.7918 1725.7883 -1.012471e-16 2.878637e-16 -1.907816e-03 0 0
1715.3253 1727.3326 1.351050e-16 3.170672e-16 2.572113e-03 0 0
1716.8589 1728.8769 -2.618745e-16 2.589840e-16 -5.036886e-03 0 0
1718.3925 1730.4212 3.398751e-16 3.243704e-16 6.604010e-03 0 0
1719.9260 1731.9655 -4.842403e-16 2.236749e-16 -9.504911e-03 0 0
1721.4596 1733.5098 -6.246966e-17 2.711631e-16 -1.238579e-03 0 0
1722.9932 1735.0542 -1.123513e-16 2.660496e-16 -2.249946e-03 0 0
1724.5268 1736.5985 8.660206e-17 2.858687e-16 1.751574e-03 0 0
1726.0605 1738.1429 9.901321e-17 2.941955e-16 2.022396e-03 0 0
1727.5941 1739.6872 6.396351e-17 2.827627e-16 1.319300e-03 0 0
1729.1277 1741.2316 -2.255135e-16 2.383660e-16 -4.696567e-03 0 0
1730.6614 1742.7760 -8.713447e-17 2.542319e-16 -1.832133e-03 0 0
1732.1950 1744.3204 4.644298e-17 2.771082e-16 9.858292e-04 0 0
1733.7287 1745.8648 3.038571e-16 3.001647e-16 6.510679e-03 0 0
1735.2624 1747.4092 -1.706686e-17 2.637503e-16 -3.690919e-04 0 0
1736.7960 1748.9536 6.631171e-17 2.686639e-16 1.447276e-03 0 0
1738.3297 1750.4980 1.726371e-16 2.722161e-16 3.802388e-03 0 0
1739.8634 1752.0425 -3.769264e-16 2.000230e-16 -8.379526e-03 0 0
1741.3971 1753.5869 -1.864014e-16 2.252482e-16 -4.182158e-03 0 0
1742.9308 1755.1314 5.783294e-17 2.523037e-16 1.309388e-03 0 0
1744.4646 1756.6758 2.381677e-16 2.740903e-16 5.440873e-03 0 0
1745.9983 1758.2203 1.867817e-16 2.698199e-16 4.304937e-03 0 0
1747.5320 1759.7648 3.135957e-17 2.440988e-16 7.291268e-04 0 0
1749.0658 1761.3093 -1.157483e-16 2.239124e-16 -2.714585e-03 0 0
1750.5996 1762.8537 -1.182231e-16 2.225563e-16 -2.796432e-03 0 0
1752.1333 1764.3983 -1.936974e-16 2.058637e-16 -4.620570e-03 0 0
1753.6671 1765.9428 2.325844e-16 2.635454e-16 5.594781e-03 0 0
1755.2009 1767.4873 5.499090e-17 2.385951e-16 1.333774e-03 0 0
1756.7347 1769.0318 5.386204e-18 2.299722e-16 1.317125e-04 0 0
1758.2685 1770.5764 -2.203155e-16 1.979832e-16 -5.431281e-03 0 0
1759.8023 1772.1209 2.245675e-17 2.286163e-16 5.580634e-04 0 0
1761.3361 1773.6655 3.025786e-17 2.297860e-16 7.579082e-04 0 0
1762.8699 1775.2100 1.771622e-16 2.429348e-16 4.472606e-03 0 0
1764.4038 1776.7546 9.493755e-17 2.339436e-16 2.415479e-03 0 0
1765.9376 1778.2992 -1.682957e-16 1.975937e-16 -4.315067e-03 0 0
1767.4715 1779.8438 3.389829e-16 2.565391e-16 8.758121e-03 0 0
1769.0053 1781.3884 4.243639e-16 2.593252e-16 1.104763e-02 0 0
1770.5392 1782.9330 1.602233e-17 2.170830e-16 4.202725e-04 0 0
1772.0731 1784.4776 9.465456e-17 2.219679e-16 2.501521e-03 0 0
1773.6070 1786.0222 1.254119e-16 2.250460e-16 3.339201e-03 0 0
1775.1409 1787.5669 -2.616358e-16 1.755376e-16 -7.018244e-03 0 0
1776.6748 1789.1115 -3.313465e-16 1.554634e-16 -8.954340e-03 0 0
1778.2087 1790.6562 6.242145e-18 2.089001e-16 1.699396e-04 0 0
1779.7426 1792.2008 -1.165246e-16 1.851204e-16 -3.195864e-03 0 0
1781.2765 1793.7455 -1.700553e-16 1.807931e-16 -4.698539e-03 0 0
1782.8105 1795.2902 2.277501e-16 2.296291e-16 6.339336e-03 0 0
1784.3444 1796.8349 -2.109167e-16 1.713201e-16 -5.914285e-03 0 0
1785.8784 1798.3795 -2.839933e-18 1.949057e-16 -8.022816e-05 0 0
1787.4124 1799.9243 -7.278517e-17 1.877203e-16 -2.071490e-03 0 0
1788.9463 1801.4690 2.593950e-16 2.228485e-16 7.437916e-03 0 0
1790.4803 1803.0137 9.233153e-17 2.071387e-16 2.667350e-03 0 0
1792.0143 1804.5584 9.881502e-17 2.010553e-16 2.876171e-03 0 0
1793.5483 1806.1032 -1.155888e-16 1.788758e-16 -3.389660e-03 0 0
1795.0823 1807.6479 4.621725e-16 2.400539e-16 1.365530e-02 0 0
1796.6164 1809.1927 2.434237e-16 2.149672e-16 7.246031e-03 0 0
1798.1504 1810.7374 9.879882e-17 1.989918e-16 2.962934e-03 0 0
1799.6844 1812.2822 5.996720e-17 1.907593e-16 1.811752e-03 0 0
1801.2185 1813.8270 -3.466460e-17 1.813182e-16 -1.055024e-03 0 0
1802.7525 1815.3718 1.625750e-16 2.036509e-16 4.984273e-03 0 0
1804.2866 1816.9166 -1.961986e-16 1.542425e-16 -6.058640e-03 0 0
1805.8207 1818.4614 3.820773e-16 2.233987e-16 1.188347e-02 0 0
1807.3547 1820.0062 6.455121e-17 1.838825e-16 2.021845e-03 0 0
1808.8888 1821.5510 4.756762e-17 1.861228e-16 1.500339e-03 0 0
1810.4229 1823.0959 6.011135e-17 1.818858e-16 1.908926e-03 0 0
1811.9570 1824.6407 -2.253684e-17 1.705350e-16 -7.205529e-04 0 0
1813.4911 1826.1856 -1.706001e-16 1.511528e-16 -5.490290e-03 0 0
1815.0253 1827.7304 1.753774e-16 1.938658e-16 5.680933e-03 0 0
1816.5594 1829.2753 -1.975918e-16 1.437340e-16 -6.441016e-03 0 0
1818.0935 1830.8202 8.552491e-17 1.799191e-16 2.805460e-03 0 0
1819.6277 1832.3651 2.773504e-16 1.987742e-16 9.153621e-03 0 0
1821.1618 1833.9100 -9.561358e-17 1.560681e-16 -3.174846e-03 0 0
1822.6960 1835.4549 -2.801997e-17 1.603599e-16 -9.359494e-04 0 0
1824.2302 1836.9998 -1.249267e-16 1.494330e-16 -4.197668e-03 0 0
1825.7644 1838.5447 -1.311363e-17 1.606180e-16 -4.432032e-04 0 0
1827.2986 1840.0897 3.480551e-16 2.021704e-16 1.183157e-02 0 0
1828.8328 1841.6346 1.006050e-16 1.735637e-16 3.439549e-03 0 0
1830.3670 1843.1796 -4.805963e-18 1.627463e-16 -1.652488e-04 0 0
1831.9012 1844.7245 2.322268e-16 1.881514e-16 8.030332e-03 0 0
1833.4354 1846.2695 -7.050084e-17 1.500556e-16 -2.451709e-03 0 0
1834.9697 1847.8145 2.271440e-16 1.845444e-16 7.943857e-03 0 0
1836.5039 1849.3594 -2.155992e-17 1.566587e-16 -7.582728e-04 0 0
1838.0382 1850.9044 1.805376e-16 1.798417e-16 6.384203e-03 0 0
1839.5724 1852.4494 2.972765e-16 1.922398e-16 1.056683e-02 0 0
1841.1067 1853.9945 -8.213567e-17 1.417443e-16 -2.934766e-03 0 0
1842.6410 1855.5395 6.137269e-17 1.603423e-16 2.204301e-03 0 0
1844.1753 1857.0845 -7.940095e-17 1.439529e-16 -2.866700e-03 0 0
1845.7096 1858.6295 1.381541e-16 1.701639e-16 5.013911e-03 0 0
1847.2439 1860.1746 2.002529e-16 1.744942e-16 7.305522e-03 0 0
1848.7782 1861.7196 5.258067e-17 1.598808e-16 1.928205e-03 0 0
1850.3125 1863.2647 1.237710e-16 1.652738e-16 4.562458e-03 0 0
1851.8469 1864.8098 4.052771e-17 1.551063e-16 1.501683e-03 0 0
1853.3812 1866.3549 -2.173937e-16 1.155672e-16 -8.096784e-03 0 0
1854.9155 1867.9000 2.375058e-16 1.704951e-16 8.891418e-03 0 0
1856.4499 1869.4451 -8.699213e-17 1.361250e-16 -3.273390e-03 0 0
1857.9843 1870.9902 1.698206e-16 1.670079e-16 6.422732e-03 0 0
1859.5186 1872.5353 3.261061e-16 1.819754e-16 1.239613e-02 0 0
1861.0530 1874.0804 -1.035568e-16 1.268932e-16 -3.956327e-03 0 0
1862.5874 1875.6255 3.539043e-17 1.459699e-16 1.358839e-03 0 0
1864.1218 1877.1707 -2.079045e-16 1.145845e-16 -8.022342e-03 0 0
1865.6562 1878.7158 1.067278e-16 1.519529e-16 4.138617e-03 0 0
1867.1907 1880.2610 1.240726e-16 1.533610e-16 4.834837e-03 0 0
1868.7251 1881.8062 2.551252e-17 1.450318e-16 9.990241e-04 0 0
1870.2595 1883.3513 5.810710e-17 1.435958e-16 2.286430e-03 0 0
1871.7940 1884.8965 -1.434301e-16 1.195260e-16 -5.671094e-03 0 0
1873.3284 1886.4417 -6.407559e-17 1.304217e-16 -2.545709e-03 0 0
1874.8629 1887.9869 8.209463e-17 1.480503e-16 3.277300e-03 0 0
1876.3974 1889.5321 -6.506077e-17 1.264700e-16 -2.609764e-03 0 0
1877.9318 1891.0774 2.419929e-18 1.365307e-16 9.753558e-05 0 0
1879.4663 1892.6226 -3.529297e-18 1.346146e-16 -1.429304e-04 0 0
1881.0008 1894.1678 -8.607575e-17 1.226452e-16 -3.502632e-03 0 0
1882.5353 1895.7131 1.692419e-17 1.338457e-16 6.919908e-04 0 0
1884.0699 1897.2583 -7.840491e-17 1.259077e-16 -3.221192e-03 0 0
1885.6044 1898.8036 -2.757499e-16 9.145004e-17 -1.138345e-02 0 0
1887.1389 1900.3489 1.274338e-16 1.470390e-16 5.286072e-03 0 0
1888.6735 1901.8942 1.880519e-16 1.547359e-16 7.838337e-03 0 0
1890.2080 1903.4395 9.985480e-17 1.422633e-16 4.182295e-03 0 0
1891.7426 1904.9848 2.985673e-16 1.673650e-16 1.256589e-02 0 0
1893.2771 1906.5301 7.559666e-17 1.365591e-16 3.197095e-03 0 0
1894.8117 1908.0754 1.263234e-16 1.438430e-16 5.368320e-03 0 0
1896.3463 1909.6207 -2.608811e-17 1.247400e-16 -1.114018e-03 0 0
1897.8809 1911.1661 -9.322349e-17 1.157412e-16 -4.000049e-03 0 0
1899.4155 1912.7114 9.782508e-17 1.416293e-16 4.217644e-03 0 0
1900.9501 1914.2568 -1.040888e-16 1.122103e-16 -4.509111e-03 0 0
1902.4847 1915.8021 2.102212e-16 1.523655e-16 9.149944e-03 0 0
1904.0194 1917.3475 -1.984784e-16 9.474593e-17 -8.679465e-03 0 0
1905.5540 1918.8929 -7.090345e-17 1.158032e-16 -3.115084e-03 0 0
1907.0886 1920.4383 4.595887e-17 1.310581e-16 2.028470e-03 0 0
1908.6233 1921.9837 4.512065e-17 1.281765e-16 2.000573e-03 0 0
1910.1580 1923.5291 5.974941e-17 1.276999e-16 2.661089e-03 0 0
1911.6926 1925.0745 5.883938e-20 1.207563e-16 2.632223e-06 0 0
1913.2273 1926.6199 -5.468717e-17 1.144189e-16 -2.457140e-03 0 0
1914.7620 1928.1653 -8.167407e-17 1.112525e-16 -3.685548e-03 0 0
1916.2967 1929.7108 1.750620e-16 1.450697e-16 7.933112e-03 0 0
1917.8314 1931.2562 -6.188444e-17 1.097952e-16 -2.816133e-03 0 0
1919.3661 1932.8017 -1.162060e-16 1.045566e-16 -5.309881e-03 0 0
1920.9009 1934.3472 2.967805e-16 1.527243e-16 1.361645e-02 0 0
1922.4356 1935.8926 -7.590690e-17 1.090675e-16 -3.496628e-03 0 0
1923.9703 1937.4381 7.707241e-17 1.271622e-16 3.564487e-03 0 0
1925.5051 1938.9836 1.783376e-16 1.390840e-16 8.280236e-03 0 0
1927.0398 1940.5291 1.690904e-16 1.389879e-16 7.881559e-03 0 0
1928.5746 1942.0746 -4.698499e-17 1.099665e-16 -2.198480e-03 0 0
1930.1094 1943.6202 4.323582e-17 1.220027e-16 2.030814e-03 0 0
1931.6442 1945.1657 -9.948931e-17 1.003491e-16 -4.690798e-03 0 0
1933.1790 1946.7112 5.302259e-17 1.206716e-16 2.509397e-03 0 0
1934.7138 1948.2568 -9.129942e-17 1.026608e-16 -4.337102e-03 0 0
1936.2486 1949.8023 1.196244e-16 1.293118e-16 5.703867e-03 0 0
1937.7834 1951.3479 -8.441151e-17 1.003138e-16 -4.040440e-03 0 0
1939.3182 1952.8935 9.071912e-17 1.241416e-16 4.359336e-03 0 0
1940.8531 1954.4390 2.570589e-17 1.159403e-16 1.240078e-03 0 0
1942.3879 1955.9846 -1.193695e-16 9.540600e-17 -5.780969e-03 0 0
1943.9228 1957.5302 -4.803472e-17 1.055156e-16 -2.335424e-03 0 0
1945.4576 1959.0758 -9.700104e-17 1.010940e-16 -4.734623e-03 0 0
1946.9925 1960.6215 1.081843e-16 1.221280e-16 5.301484e-03 0 0
1948.5274 1962.1671 1.369796e-17 1.109472e-16 6.739208e-04 0 0
1950.0623 1963.7127 -1.187675e-16 9.294183e-17 -5.866867e-03 0 0
1951.5972 1965.2584 -7.050742e-17 9.993877e-17 -3.496992e-03 0 0
1953.1321 1966.8040 -5.401997e-17 1.002697e-16 -2.690370e-03 0 0
1954.6670 1968.3497 1.971260e-16 1.333978e-16 9.858173e-03 0 0
1956.2019 1969.8953 -5.132937e-17 1.019161e-16 -2.577920e-03 0 0
1957.7369 1971.4410 1.690958e-16 1.261203e-16 8.528765e-03 0 0
1959.2718 1972.9867 2.734840e-17 1.122686e-16 1.385484e-03 0 0
1960.8068 1974.5324 -4.586804e-17 9.846067e-17 -2.333980e-03 0 0
1962.3417 1976.0781 8.626371e-17 1.178245e-16 4.409659e-03 0 0
1963.8767 1977.6238 3.574055e-20 1.044591e-16 1.835404e-06 0 0
1965.4117 1979.1696 1.192349e-16 1.185670e-16 6.152247e-03 0 0
1966.9467 1980.7153 -1.295375e-16 8.719252e-17 -6.715684e-03 0 0
1968.4817 1982.2610 1.213774e-16 1.174455e-16 6.323422e-03 0 0
1970.0167 1983.8068 1.463443e-16 1.207484e-16 7.661505e-03 0 0
1971.5517 1985.3525 1.730399e-16 1.235089e-16 9.104422e-03 0 0
1973.0867 1986.8983 -9.481121e-17 8.684447e-17 -5.013455e-03 0 0
1974.6217 1988.4441 -1.327683e-16 8.046116e-17 -7.056319e-03 0 0
1976.1568 1989.9899 4.036278e-17 1.066887e-16 2.156124e-03 0 0
1977.6918 1991.5357 -1.680357e-16 7.355759e-17 -9.022503e-03 0 0
1979.2269 1993.0815 -1.161051e-16 8.392027e-17 -6.266294e-03 0 0
1980.7619 1994.6273 -7.343533e-17 8.803004e-17 -3.983933e-03 0 0
1982.2970 1996.1731 -5.826607e-18 9.604551e-17 -3.177380e-04 0 0
1983.8321 1997.7189 -7.586954e-18 9.964850e-17 -4.158852e-04 0 0
1985.3672 1999.2647 -1.402640e-16 7.646894e-17 -7.728609e-03 0 0
1986.9023 2000.8106 -6.566592e-17 8.764474e-17 -3.636915e-03 0 0
1988.4374 2002.3564 1.296839e-16 1.128352e-16 7.219621e-03 0 0
1989.9725 2003.9023 -2.776258e-17 9.493652e-17 -1.553511e-03 0 0
1991.5076 2005.4482 5.676711e-17 1.029181e-16 3.192775e-03 0 0
1993.0428 2006.9941 1.586376e-16 1.154968e-16 8.967789e-03 0 0
1994.5779 2008.5400 -5.642956e-17 8.812565e-17 -3.206155e-03 0 0
1996.1131 2010.0859 -2.841696e-17 9.193040e-17 -1.622720e-03 0 0
1997.6482 2011.6318 7.100203e-17 1.039017e-16 4.074883e-03 0 0
1999.1834 2013.1777 -1.137162e-17 9.111291e-17 -6.558918e-04 0 0
2000.7186 2014.7236 -9.591501e-17 8.017769e-17 -5.559690e-03 0 0
2002.2538 2016.2695 5.954917e-18 9.549461e-17 3.468793e-04 0 0
2003.7890 2017.8155 1.088423e-16 1.074577e-16 6.371267e-03 0 0
2005.3242 2019.3614 1.427863e-16 1.078022e-16 8.398912e-03 0 0
2006.8594 2020.9074 1.481161e-16 1.090709e-16 8.754516e-03 0 0
2008.3946 2022.4534 7.140152e-17 9.779788e-17 4.240459e-03 0 0
2009.9298 2023.9993 -6.089233e-17 8.249261e-17 -3.633518e-03 0 0
2011.4651 2025.5453 -2.310624e-16 5.285904e-17 -1.385266e-02 0 0
2013.0003 2027.0913 -5.660124e-17 8.165419e-17 -3.409182e-03 0 0
2014.5356 2028.6373 1.165492e-16 1.060585e-16 7.052388e-03 0 0
2016.0708 2030.1833 1.022691e-17 8.851668e-17 6.216659e-04 0 0
2017.6061 2031.7294 -1.381354e-17 8.859341e-17 -8.435052e-04 0 0
2019.1414 2033.2754 1.364685e-16 1.054226e-16 8.370849e-03 0 0
2020.6767 2034.8214 2.362581e-17 9.000067e-17 1.455676e-03 0 0
2022.2120 2036.3675 -6.088577e-20 8.802349e-17 -3.768087e-06 0 0
2023.7473 2037.9135 1.051073e-16 9.909763e-17 6.533635e-03 0 0
2025.2826 2039.4596 4.953200e-18 8.700834e-17 3.092524e-04 0 0
2026.8179 2041.0057 2.331622e-16 1.128591e-16 1.462117e-02 0 0
2028.3533 2042.5517 -4.300434e-17 7.991751e-17 -2.708471e-03 0 0
2029.8886 2044.0978 6.822269e-17 9.319417e-17 4.315407e-03 0 0
2031.4240 2045.6439 -5.347658e-17 7.832183e-17 -3.397274e-03 0 0
2032.9593 2047.1901 -1.153835e-16 6.873345e-17 -7.361731e-03 0 0
2034.4947 2048.7362 2.370557e-17 8.758343e-17 1.518978e-03 0 0
2036.0301 2050.2823 -8.476415e-17 7.177062e-17 -5.454833e-03 0 0
2037.5655 2051.8284 -6.585553e-17 7.283444e-17 -4.257237e-03 0 0
2039.1009 2053.3746 1.161036e-17 8.402689e-17 7.539564e-04 0 0
2040.6363 2054.9207 -1.071368e-16 6.763980e-17 -6.988892e-03 0 0
2042.1717 2056.4669 -8.712834e-17 6.981097e-17 -5.709509e-03 0 0
2043.7071 2058.0131 -4.343341e-17 7.714278e-17 -2.859184e-03 0 0
2045.2425 2059.5592 2.229832e-17 8.566302e-17 1.474592e-03 0 0
2046.7780 2061.1054 -1.201991e-17 7.959184e-17 -7.985425e-04 0 0
2048.3134 2062.6516 -6.828837e-17 7.096969e-17 -4.557689e-03 0 0
2049.8489 2064.1978 1.262170e-17 8.240457e-17 8.463268e-04 0 0
2051.3844 2065.7440 3.536283e-17 8.295524e-17 2.382288e-03 0 0
2052.9198 2067.2903 3.087550e-17 8.323889e-17 2.089857e-03 0 0
2054.4553 2068.8365 1.613037e-16 1.002110e-16 1.097003e-02 0 0
2055.9908 2070.3827 -8.130516e-17 6.680076e-17 -5.556195e-03 0 0
2057.5263 2071.9290 1.197924e-17 8.045531e-17 8.226021e-04 0 0
2059.0618 2073.4753 1.255660e-16 9.216147e-17 8.665161e-03 0 0
2060.5973 2075.0215 -2.028546e-17 7.379752e-17 -1.406817e-03 0 0
2062.1329 2076.5678 -6.613843e-18 7.632742e-17 -4.610034e-04 0 0
2063.6684 2078.1141 -2.753623e-17 7.154797e-17 -1.929092e-03 0 0
2065.2039 2079.6604 -1.012675e-16 6.218430e-17 -7.131120e-03 0 0
2066.7395 2081.2067 -8.265876e-17 6.331246e-17 -5.850772e-03 0 0
2068.2751 2082.7530 -6.648509e-17 6.690760e-17 -4.730557e-03 0 0
2069.8106 2084.2993 5.252194e-17 8.129097e-17 3.756529e-03 0 0
2071.3462 2085.8456 1.711967e-16 9.388716e-17 1.230869e-02 0 0
2072.8818 2087.3920 -2.575513e-17 7.058318e-17 -1.861413e-03 0 0
2074.4174 2088.9383 -1.362406e-17 6.982308e-17 -9.897932e-04 0 0
2075.9530 2090.4847 1.904161e-16 9.605965e-17 1.390567e-02 0 0
2077.4886 2092.0310 1.884618e-17 7.445583e-17 1.383383e-03 0 0
2079.0242 2093.5774 -4.381431e-18 7.134139e-17 -3.232636e-04 0 0
2080.5599 2095.1238 9.797990e-18 7.459535e-17 7.265468e-04 0 0
2082.0955 2096.6702 3.819808e-17 7.672835e-17 2.846725e-03 0 0
2083.6312 2098.2166 6.996454e-19 7.176366e-17 5.239665e-05 0 0
2085.1668 2099.7630 -5.224697e-17 6.288682e-17 -3.931888e-03 0 0
2086.7025 2101.3094 1.737001e-17 7.410509e-17 1.313359e-03 0 0
