# SN-2005IP od87010e0 G230L MAMA z=0.007 a2center=475.0 extrsize=11 exptime=675.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1609.6858 1620.9536 -2.186115e-15 1.234982e-15 -8.124957e-03 0 0
1611.2188 1622.4973 6.409171e-16 1.550300e-15 2.536492e-03 0 0
1612.7517 1624.0410 -1.335586e-15 1.216945e-15 -5.612113e-03 0 0
1614.2847 1625.5847 1.580806e-15 1.465495e-15 7.036923e-03 0 0
1615.8177 1627.1284 -8.478677e-16 1.105474e-15 -3.988136e-03 0 0
1617.3507 1628.6722 -4.613902e-16 1.097297e-15 -2.288120e-03 0 0
1618.8837 1630.2159 -9.841798e-17 1.110717e-15 -5.134130e-04 0 0
1620.4168 1631.7597 1.162260e-15 1.176404e-15 6.364240e-03 0 0
1621.9498 1633.3034 -7.302862e-16 9.118297e-16 -4.188956e-03 0 0
1623.4828 1634.8472 -1.392398e-15 7.692689e-16 -8.349757e-03 0 0
1625.0159 1636.3910 -2.768919e-16 9.084484e-16 -1.732716e-03 0 0
1626.5489 1637.9348 -4.508918e-16 8.194617e-16 -2.938969e-03 0 0
1628.0820 1639.4785 -5.917912e-16 7.776550e-16 -4.011276e-03 0 0
1629.6150 1641.0223 -4.244559e-16 7.517371e-16 -2.986894e-03 0 0
1631.1481 1642.5662 6.560504e-16 8.723536e-16 4.785809e-03 0 0
1632.6812 1644.1100 1.209858e-15 9.055909e-16 9.135877e-03 0 0
1634.2143 1645.6538 -1.372369e-16 7.069807e-16 -1.071295e-03 0 0
1635.7474 1647.1976 7.466062e-16 7.999589e-16 6.017376e-03 0 0
1637.2805 1648.7415 -1.022675e-17 6.881409e-16 -8.500079e-05 0 0
1638.8136 1650.2853 -1.031098e-15 5.229671e-16 -8.828374e-03 0 0
1640.3468 1651.8292 1.186467e-16 6.714627e-16 1.045117e-03 0 0
1641.8799 1653.3731 -7.957423e-16 5.222923e-16 -7.204443e-03 0 0
1643.4131 1654.9170 7.011773e-16 7.019843e-16 6.518830e-03 0 0
1644.9462 1656.4608 8.079295e-16 7.008430e-16 7.706523e-03 0 0
1646.4794 1658.0047 -7.064761e-16 4.923054e-16 -6.907867e-03 0 0
1648.0126 1659.5487 3.821296e-16 6.225747e-16 3.827260e-03 0 0
1649.5457 1661.0926 -6.351654e-17 5.547204e-16 -6.510859e-04 0 0
1651.0789 1662.6365 -2.527308e-16 5.258474e-16 -2.649664e-03 0 0
1652.6121 1664.1804 -1.059205e-16 5.255807e-16 -1.134912e-03 0 0
1654.1454 1665.7244 8.494670e-16 6.262448e-16 9.296559e-03 0 0
1655.6786 1667.2683 -1.159536e-16 5.114981e-16 -1.295240e-03 0 0
1657.2118 1668.8123 4.072252e-16 5.512137e-16 4.640548e-03 0 0
1658.7450 1670.3562 -6.143305e-16 4.115222e-16 -7.137266e-03 0 0
1660.2783 1671.9002 -3.140224e-16 4.361634e-16 -3.717885e-03 0 0
1661.8115 1673.4442 7.046891e-16 5.652031e-16 8.497633e-03 0 0
1663.3448 1674.9882 1.048185e-15 5.891099e-16 1.286889e-02 0 0
1664.8781 1676.5322 1.637404e-16 4.788066e-16 2.045758e-03 0 0
1666.4113 1678.0762 2.276983e-16 4.792187e-16 2.894065e-03 0 0
1667.9446 1679.6202 7.445354e-16 5.289838e-16 9.622571e-03 0 0
1669.4779 1681.1643 1.871731e-16 4.620224e-16 2.459090e-03 0 0
1671.0112 1682.7083 1.059817e-15 5.528644e-16 1.414815e-02 0 0
1672.5445 1684.2524 -5.343119e-16 3.477460e-16 -7.245730e-03 0 0
1674.0779 1685.7964 -9.065747e-17 4.035134e-16 -1.248329e-03 0 0
1675.6112 1687.3405 3.066026e-17 4.180856e-16 4.285798e-04 0 0
1677.1445 1688.8845 4.622294e-16 4.590964e-16 6.556470e-03 0 0
1678.6779 1690.4286 7.545773e-17 4.017147e-16 1.085866e-03 0 0
1680.2112 1691.9727 5.258422e-17 4.013324e-16 7.674004e-04 0 0
1681.7446 1693.5168 -4.277156e-17 3.762162e-16 -6.328915e-04 0 0
1683.2780 1695.0609 7.626470e-17 3.980242e-16 1.143795e-03 0 0
1684.8114 1696.6050 -4.207723e-17 3.654247e-16 -6.395064e-04 0 0
1686.3448 1698.1492 -2.103044e-16 3.466086e-16 -3.237964e-03 0 0
1687.8782 1699.6933 -4.615816e-17 3.551424e-16 -7.198310e-04 0 0
1689.4116 1701.2374 4.889887e-17 3.784615e-16 7.721465e-04 0 0
1690.9450 1702.7816 -6.354069e-16 2.646323e-16 -1.015779e-02 0 0
1692.4784 1704.3258 -5.313206e-16 2.731372e-16 -8.596696e-03 0 0
1694.0118 1705.8699 -5.803906e-16 2.607388e-16 -9.503133e-03 0 0
1695.5453 1707.4141 1.164593e-16 3.605972e-16 1.929228e-03 0 0
1697.0787 1708.9583 -3.081814e-16 2.946427e-16 -5.164494e-03 0 0
1698.6122 1710.5025 -4.006498e-16 2.745660e-16 -6.790540e-03 0 0
1700.1457 1712.0467 1.291208e-16 3.436877e-16 2.213125e-03 0 0
1701.6792 1713.5909 -1.529545e-16 3.074591e-16 -2.650739e-03 0 0
1703.2126 1715.1351 -1.885165e-16 2.987955e-16 -3.302961e-03 0 0
1704.7461 1716.6794 -3.553686e-16 2.802261e-16 -6.293959e-03 0 0
1706.2796 1718.2236 -7.856837e-17 3.049856e-16 -1.406500e-03 0 0
1707.8132 1719.7678 6.260328e-17 3.239448e-16 1.132652e-03 0 0
1709.3467 1721.3121 -3.458188e-16 2.626210e-16 -6.322868e-03 0 0
1710.8802 1722.8564 -3.240084e-16 2.640849e-16 -5.986380e-03 0 0
1712.4137 1724.4006 4.938160e-17 3.049003e-16 9.218858e-04 0 0
1713.9473 1725.9449 -2.542194e-16 2.654146e-16 -4.795311e-03 0 0
1715.4809 1727.4892 8.569948e-17 3.123203e-16 1.633229e-03 0 0
1717.0144 1729.0335 2.936750e-16 3.312435e-16 5.654386e-03 0 0
1718.5480 1730.5778 3.526184e-16 3.282457e-16 6.858659e-03 0 0
1720.0816 1732.1221 1.162548e-16 3.096111e-16 2.284243e-03 0 0
1721.6152 1733.6665 8.701082e-17 2.895746e-16 1.726905e-03 0 0
1723.1488 1735.2108 1.703653e-16 3.038426e-16 3.415177e-03 0 0
1724.6824 1736.7552 3.509290e-16 3.194162e-16 7.104835e-03 0 0
1726.2160 1738.2995 8.858120e-17 2.939285e-16 1.811113e-03 0 0
1727.7496 1739.8439 -1.761570e-16 2.511782e-16 -3.636960e-03 0 0
1729.2833 1741.3882 -1.814990e-16 2.450351e-16 -3.783599e-03 0 0
1730.8169 1742.9326 -1.743547e-16 2.428556e-16 -3.669614e-03 0 0
1732.3506 1744.4770 2.266466e-16 3.000686e-16 4.815542e-03 0 0
1733.8842 1746.0214 -7.466959e-17 2.526496e-16 -1.601444e-03 0 0
1735.4179 1747.5658 -2.112783e-16 2.382928e-16 -4.573413e-03 0 0
1736.9516 1749.1102 3.625472e-16 3.057818e-16 7.920038e-03 0 0
1738.4853 1750.6546 8.276242e-17 2.630190e-16 1.824594e-03 0 0
1740.0189 1752.1991 9.102767e-17 2.645440e-16 2.025555e-03 0 0
1741.5527 1753.7435 -2.604847e-16 2.134803e-16 -5.849707e-03 0 0
1743.0864 1755.2880 3.015314e-16 2.814767e-16 6.833189e-03 0 0
1744.6201 1756.8324 -1.451277e-17 2.434337e-16 -3.318384e-04 0 0
1746.1538 1758.3769 1.096452e-16 2.611569e-16 2.529359e-03 0 0
1747.6876 1759.9214 -3.421173e-16 1.894321e-16 -7.961403e-03 0 0
1749.2213 1761.4659 3.748254e-16 2.842414e-16 8.798263e-03 0 0
1750.7551 1763.0104 3.197299e-16 2.811318e-16 7.569337e-03 0 0
1752.2888 1764.5549 1.295002e-17 2.338790e-16 3.091810e-04 0 0
1753.8226 1766.0994 1.037458e-16 2.495571e-16 2.497684e-03 0 0
1755.3564 1767.6439 1.035708e-16 2.438609e-16 2.514149e-03 0 0
1756.8902 1769.1884 2.490679e-16 2.598502e-16 6.095633e-03 0 0
1758.4240 1770.7329 -1.160290e-16 2.124557e-16 -2.862715e-03 0 0
1759.9578 1772.2775 2.329552e-16 2.548106e-16 5.793735e-03 0 0
1761.4916 1773.8221 7.517837e-17 2.348738e-16 1.884598e-03 0 0
1763.0254 1775.3666 -1.157489e-16 2.069513e-16 -2.924485e-03 0 0
1764.5593 1776.9112 -1.008087e-16 2.080901e-16 -2.566870e-03 0 0
1766.0931 1778.4558 -1.319486e-16 2.007201e-16 -3.385760e-03 0 0
1767.6270 1780.0004 4.123869e-16 2.674579e-16 1.066284e-02 0 0
1769.1608 1781.5450 -1.862994e-16 1.827681e-16 -4.853717e-03 0 0
1770.6947 1783.0896 2.363033e-16 2.454205e-16 6.203055e-03 0 0
1772.2286 1784.6342 -3.698489e-17 2.047317e-16 -9.781733e-04 0 0
1773.7625 1786.1788 5.175149e-16 2.703891e-16 1.378966e-02 0 0
1775.2964 1787.7234 2.294750e-16 2.419018e-16 6.160180e-03 0 0
1776.8303 1789.2681 2.356346e-16 2.331246e-16 6.372581e-03 0 0
1778.3642 1790.8127 8.626390e-17 2.205109e-16 2.350258e-03 0 0
1779.8981 1792.3574 -1.635880e-16 1.780519e-16 -4.489999e-03 0 0
1781.4320 1793.9021 1.249357e-16 2.192950e-16 3.454502e-03 0 0
1782.9660 1795.4467 -1.024567e-16 1.892844e-16 -2.853973e-03 0 0
1784.4999 1796.9914 -1.959788e-16 1.731688e-16 -5.499560e-03 0 0
1786.0339 1798.5361 -1.090410e-17 1.943634e-16 -3.082721e-04 0 0
1787.5678 1800.0808 1.800059e-16 2.222353e-16 5.126919e-03 0 0
1789.1018 1801.6255 9.578847e-17 2.061889e-16 2.748722e-03 0 0
1790.6358 1803.1703 2.261568e-16 2.236830e-16 6.538386e-03 0 0
1792.1698 1804.7150 1.701350e-16 2.107111e-16 4.955810e-03 0 0
1793.7038 1806.2597 1.484085e-16 2.137617e-16 4.355416e-03 0 0
1795.2378 1807.8045 -2.197492e-16 1.570050e-16 -6.497598e-03 0 0
1796.7718 1809.3492 -1.847012e-16 1.604952e-16 -5.502182e-03 0 0
1798.3058 1810.8940 -1.646552e-16 1.638810e-16 -4.941649e-03 0 0
1799.8399 1812.4388 2.899921e-16 2.187958e-16 8.767884e-03 0 0
1801.3739 1813.9835 -3.060784e-16 1.397383e-16 -9.322460e-03 0 0
1802.9080 1815.5283 -1.590929e-16 1.610017e-16 -4.881084e-03 0 0
1804.4420 1817.0731 -3.146121e-16 1.340825e-16 -9.722336e-03 0 0
1805.9761 1818.6179 1.066717e-16 1.942279e-16 3.320094e-03 0 0
1807.5102 1820.1628 2.487221e-16 2.053447e-16 7.795889e-03 0 0
1809.0443 1821.7076 -2.724288e-16 1.384322e-16 -8.598654e-03 0 0
1810.5784 1823.2524 -1.031064e-16 1.595787e-16 -3.276547e-03 0 0
1812.1125 1824.7973 -1.885043e-16 1.463085e-16 -6.030900e-03 0 0
1813.6466 1826.3421 4.131285e-16 2.227610e-16 1.330417e-02 0 0
1815.1807 1827.8870 2.245745e-16 2.004131e-16 7.279231e-03 0 0
1816.7148 1829.4319 -1.155515e-16 1.553500e-16 -3.769098e-03 0 0
1818.2490 1830.9767 1.704899e-16 1.909341e-16 5.596048e-03 0 0
1819.7831 1832.5216 8.674557e-17 1.778580e-16 2.864697e-03 0 0
1821.3173 1834.0665 -5.370587e-17 1.623150e-16 -1.784388e-03 0 0
1822.8515 1835.6114 1.587093e-16 1.848852e-16 5.304533e-03 0 0
1824.3856 1837.1563 1.777907e-16 1.888900e-16 5.977514e-03 0 0
1825.9198 1838.7013 1.201559e-16 1.778615e-16 4.063306e-03 0 0
1827.4540 1840.2462 -7.138722e-17 1.531827e-16 -2.428110e-03 0 0
1828.9882 1841.7911 -1.689636e-17 1.598159e-16 -5.779971e-04 0 0
1830.5224 1843.3361 1.381097e-16 1.807844e-16 4.751511e-03 0 0
1832.0566 1844.8810 9.355137e-17 1.732259e-16 3.236828e-03 0 0
1833.5909 1846.4260 1.320358e-16 1.763952e-16 4.594239e-03 0 0
1835.1251 1847.9710 3.796432e-16 2.026800e-16 1.328475e-02 0 0
1836.6593 1849.5160 2.498752e-16 1.894475e-16 8.793231e-03 0 0
1838.1936 1851.0610 1.585860e-16 1.786545e-16 5.610881e-03 0 0
1839.7279 1852.6060 -7.442092e-17 1.472727e-16 -2.646704e-03 0 0
1841.2621 1854.1510 1.121545e-16 1.673671e-16 4.009465e-03 0 0
1842.7964 1855.6960 4.157972e-16 2.006606e-16 1.494185e-02 0 0
1844.3307 1857.2410 -1.839401e-17 1.520157e-16 -6.644482e-04 0 0
1845.8650 1858.7861 3.419392e-17 1.586516e-16 1.241621e-03 0 0
1847.3993 1860.3311 -1.550483e-16 1.289372e-16 -5.659364e-03 0 0
1848.9336 1861.8762 6.003466e-18 1.544110e-16 2.202706e-04 0 0
1850.4679 1863.4212 4.067539e-17 1.555734e-16 1.500165e-03 0 0
1852.0023 1864.9663 1.105655e-16 1.635455e-16 4.098947e-03 0 0
1853.5366 1866.5114 2.976886e-17 1.524700e-16 1.109312e-03 0 0
1855.0710 1868.0565 1.537149e-16 1.623376e-16 5.757546e-03 0 0
1856.6053 1869.6016 1.206432e-16 1.629548e-16 4.541973e-03 0 0
1858.1397 1871.1467 5.030620e-17 1.523867e-16 1.903592e-03 0 0
1859.6741 1872.6918 -8.702066e-17 1.321623e-16 -3.309564e-03 0 0
1861.2084 1874.2369 1.366642e-16 1.590167e-16 5.223823e-03 0 0
1862.7428 1875.7820 -4.479787e-17 1.367475e-16 -1.720908e-03 0 0
1864.2772 1877.3272 -1.838398e-17 1.413561e-16 -7.097315e-04 0 0
1865.8116 1878.8723 -1.715411e-16 1.123028e-16 -6.655202e-03 0 0
1867.3461 1880.4175 3.224455e-16 1.769202e-16 1.257120e-02 0 0
1868.8805 1881.9627 1.215283e-16 1.577727e-16 4.761161e-03 0 0
1870.4149 1883.5078 5.922157e-17 1.445230e-16 2.331422e-03 0 0
1871.9494 1885.0530 7.250075e-17 1.501630e-16 2.868009e-03 0 0
1873.4838 1886.5982 -1.481698e-16 1.178579e-16 -5.889606e-03 0 0
1875.0183 1888.1434 -4.347912e-17 1.323417e-16 -1.736571e-03 0 0
1876.5528 1889.6886 7.903536e-17 1.458621e-16 3.171852e-03 0 0
1878.0872 1891.2338 1.361156e-16 1.537502e-16 5.488811e-03 0 0
1879.6217 1892.7791 2.863917e-17 1.392173e-16 1.160395e-03 0 0
1881.1562 1894.3243 -2.664341e-16 9.215492e-17 -1.084710e-02 0 0
1882.6907 1895.8696 -1.555160e-17 1.297598e-16 -6.361750e-04 0 0
1884.2252 1897.4148 -2.942717e-18 1.362409e-16 -1.209575e-04 0 0
1885.7598 1898.9601 5.201601e-17 1.413901e-16 2.148353e-03 0 0
1887.2943 1900.5054 -4.698848e-18 1.317316e-16 -1.950078e-04 0 0
1888.8288 1902.0506 1.026743e-16 1.457753e-16 4.281729e-03 0 0
1890.3634 1903.5959 2.031328e-16 1.548874e-16 8.512137e-03 0 0
1891.8979 1905.1412 1.950062e-16 1.574698e-16 8.211287e-03 0 0
1893.4325 1906.6865 -3.535682e-17 1.229044e-16 -1.496024e-03 0 0
1894.9671 1908.2319 1.162271e-16 1.433302e-16 4.941667e-03 0 0
1896.5017 1909.7772 -3.727324e-17 1.219443e-16 -1.592423e-03 0 0
1898.0363 1911.3225 4.385566e-17 1.346864e-16 1.882678e-03 0 0
1899.5709 1912.8679 4.766970e-17 1.357010e-16 2.056227e-03 0 0
1901.1055 1914.4132 1.810773e-16 1.484810e-16 7.848001e-03 0 0
1902.6401 1915.9586 -2.757615e-16 8.105119e-17 -1.200830e-02 0 0
1904.1747 1917.5039 1.352514e-16 1.405312e-16 5.917341e-03 0 0
1905.7094 1919.0493 -9.087295e-18 1.239066e-16 -3.994281e-04 0 0
1907.2440 1920.5947 3.408841e-16 1.651051e-16 1.505244e-02 0 0
1908.7787 1922.1401 4.274308e-17 1.284263e-16 1.896014e-03 0 0
1910.3133 1923.6855 2.444580e-16 1.500878e-16 1.089246e-02 0 0
1911.8480 1925.2309 1.180540e-16 1.359344e-16 5.283556e-03 0 0
1913.3827 1926.7763 1.037434e-16 1.357405e-16 4.663321e-03 0 0
1914.9174 1928.3218 6.891788e-17 1.312424e-16 3.111250e-03 0 0
1916.4521 1929.8672 -2.610970e-16 8.153756e-17 -1.183690e-02 0 0
1917.9868 1931.4127 1.418141e-16 1.365792e-16 6.456114e-03 0 0
1919.5215 1932.9581 4.862558e-17 1.282813e-16 2.222800e-03 0 0
1921.0562 1934.5036 6.609883e-17 1.283565e-16 3.033876e-03 0 0
1922.5909 1936.0491 1.517538e-16 1.390710e-16 6.993313e-03 0 0
1924.1257 1937.5946 -8.979426e-17 1.050242e-16 -4.154496e-03 0 0
1925.6604 1939.1400 9.315636e-18 1.188134e-16 4.326965e-04 0 0
1927.1952 1940.6855 1.582650e-16 1.382692e-16 7.379833e-03 0 0
1928.7299 1942.2311 9.200714e-17 1.290039e-16 4.306782e-03 0 0
1930.2647 1943.7766 -1.071543e-17 1.149693e-16 -5.035030e-04 0 0
1931.7995 1945.3221 -1.015645e-17 1.134837e-16 -4.790462e-04 0 0
1933.3343 1946.8676 -1.030000e-16 9.926032e-17 -4.876511e-03 0 0
1934.8691 1948.4132 -1.693107e-17 1.140039e-16 -8.045985e-04 0 0
1936.4039 1949.9587 -1.172378e-16 9.718957e-17 -5.592164e-03 0 0
1937.9387 1951.5043 8.645052e-17 1.243461e-16 4.139667e-03 0 0
1939.4736 1953.0499 -7.103293e-17 1.033913e-16 -3.414697e-03 0 0
1941.0084 1954.5955 2.579010e-17 1.166234e-16 1.244629e-03 0 0
1942.5432 1956.1410 -3.452527e-17 1.078218e-16 -1.672692e-03 0 0
1944.0781 1957.6866 1.006802e-16 1.250696e-16 4.896950e-03 0 0
1945.6130 1959.2322 -6.264791e-17 1.063373e-16 -3.059071e-03 0 0
1947.1478 1960.7779 1.024753e-16 1.220027e-16 5.023726e-03 0 0
1948.6827 1962.3235 -1.911629e-16 7.887646e-17 -9.408770e-03 0 0
1950.2176 1963.8691 -1.940284e-16 7.965178e-17 -9.588494e-03 0 0
1951.7525 1965.4148 -1.835186e-17 1.068018e-16 -9.105822e-04 0 0
1953.2874 1966.9604 -3.326959e-17 1.031532e-16 -1.657624e-03 0 0
1954.8223 1968.5061 1.790214e-16 1.322206e-16 8.956535e-03 0 0
1956.3572 1970.0517 1.006197e-16 1.223552e-16 5.055605e-03 0 0
1957.8922 1971.5974 6.897180e-17 1.147796e-16 3.480260e-03 0 0
1959.4271 1973.1431 5.645097e-17 1.166079e-16 2.861109e-03 0 0
1960.9621 1974.6888 5.429576e-17 1.117768e-16 2.764049e-03 0 0
1962.4970 1976.2345 3.990720e-17 1.123104e-16 2.040936e-03 0 0
1964.0320 1977.7802 1.730773e-16 1.258489e-16 8.892238e-03 0 0
1965.5670 1979.3259 1.322108e-16 1.208013e-16 6.825047e-03 0 0
1967.1020 1980.8717 1.218101e-16 1.213419e-16 6.318087e-03 0 0
1968.6369 1982.4174 1.417636e-16 1.205077e-16 7.389133e-03 0 0
1970.1720 1983.9632 7.663880e-18 1.037807e-16 4.014214e-04 0 0
1971.7070 1985.5089 1.164623e-16 1.176548e-16 6.130711e-03 0 0
1973.2420 1987.0547 1.110410e-16 1.147810e-16 5.874611e-03 0 0
1974.7770 1988.6004 7.999378e-17 1.111620e-16 4.253663e-03 0 0
1976.3120 1990.1462 1.059242e-16 1.155857e-16 5.661222e-03 0 0
1977.8471 1991.6920 -1.359580e-16 7.852960e-17 -7.303922e-03 0 0
1979.3821 1993.2378 1.824606e-16 1.237734e-16 9.852651e-03 0 0
1980.9172 1994.7836 -9.340346e-17 8.505974e-17 -5.069871e-03 0 0
1982.4523 1996.3294 2.374999e-17 1.000194e-16 1.295815e-03 0 0
1983.9874 1997.8753 -1.374093e-19 1.006778e-16 -7.536146e-06 0 0
1985.5225 1999.4211 -1.489016e-16 7.447787e-17 -8.208824e-03 0 0
1987.0576 2000.9670 1.347413e-17 9.903695e-17 7.466545e-04 0 0
1988.5927 2002.5128 8.070507e-17 1.077226e-16 4.495253e-03 0 0
1990.1278 2004.0587 -4.470721e-17 9.249876e-17 -2.502972e-03 0 0
1991.6629 2005.6045 6.432489e-17 1.043230e-16 3.619709e-03 0 0
1993.1980 2007.1504 5.256840e-18 9.763811e-17 2.973213e-04 0 0
1994.7332 2008.6963 2.190161e-17 9.872479e-17 1.245016e-03 0 0
1996.2683 2010.2422 7.885730e-19 9.582589e-17 4.505343e-05 0 0
1997.8035 2011.7881 1.807586e-16 1.175435e-16 1.037916e-02 0 0
1999.3387 2013.3340 -1.306207e-16 7.293054e-17 -7.537709e-03 0 0
2000.8738 2014.8799 -5.511106e-17 8.691465e-17 -3.196093e-03 0 0
2002.4090 2016.4259 -6.480290e-17 8.567696e-17 -3.776693e-03 0 0
2003.9442 2017.9718 8.144396e-17 1.045493e-16 4.769809e-03 0 0
2005.4794 2019.5178 -4.913880e-17 8.359874e-17 -2.891827e-03 0 0
2007.0146 2021.0637 8.542245e-17 1.028470e-16 5.051409e-03 0 0
2008.5498 2022.6097 -3.346985e-17 8.387411e-17 -1.988690e-03 0 0
2010.0851 2024.1557 3.136665e-17 9.486715e-17 1.872579e-03 0 0
2011.6203 2025.7017 1.942616e-16 1.151411e-16 1.165185e-02 0 0
2013.1556 2027.2476 -4.391002e-18 8.913013e-17 -2.646007e-04 0 0
2014.6908 2028.7936 7.416730e-17 1.014335e-16 4.489933e-03 0 0
2016.2261 2030.3397 6.023135e-17 9.543216e-17 3.662984e-03 0 0
2017.7613 2031.8857 7.549120e-17 9.955216e-17 4.611863e-03 0 0
2019.2966 2033.4317 -1.347970e-16 6.812689e-17 -8.272063e-03 0 0
2020.8319 2034.9777 -8.338449e-17 7.468296e-17 -5.139937e-03 0 0
2022.3672 2036.5238 -1.735795e-16 5.990928e-17 -1.074725e-02 0 0
2023.9025 2038.0698 6.545816e-17 9.480795e-17 4.070783e-03 0 0
2025.4378 2039.6159 -6.848052e-18 8.492845e-17 -4.277458e-04 0 0
2026.9732 2041.1620 -4.813169e-17 7.872205e-17 -3.019574e-03 0 0
2028.5085 2042.7081 -1.371263e-17 8.409111e-17 -8.640173e-04 0 0
2030.0438 2044.2542 2.656935e-16 1.156921e-16 1.681368e-02 0 0
2031.5792 2045.8003 -2.304617e-17 8.306606e-17 -1.464718e-03 0 0
2033.1146 2047.3464 1.697155e-17 8.774560e-17 1.083293e-03 0 0
2034.6499 2048.8925 1.153656e-17 8.547245e-17 7.395453e-04 0 0
2036.1853 2050.4386 1.089936e-16 9.787778e-17 7.017277e-03 0 0
2037.7207 2051.9847 1.019182e-17 8.363697e-17 6.591511e-04 0 0
2039.2561 2053.5309 5.893579e-18 8.398069e-17 3.828939e-04 0 0
2040.7915 2055.0770 1.440355e-17 8.532331e-17 9.400201e-04 0 0
2042.3269 2056.6232 -5.277089e-17 7.456104e-17 -3.459660e-03 0 0
2043.8623 2058.1694 4.551751e-17 8.895054e-17 2.997752e-03 0 0
2045.3977 2059.7155 1.065296e-17 8.444070e-17 7.048090e-04 0 0
2046.9332 2061.2617 7.353004e-17 9.116704e-17 4.887228e-03 0 0
2048.4686 2062.8079 5.947896e-17 8.841362e-17 3.971598e-03 0 0
2050.0041 2064.3541 -5.195825e-17 7.289594e-17 -3.485605e-03 0 0
2051.5396 2065.9003 4.858234e-17 8.441841e-17 3.274410e-03 0 0
2053.0750 2067.4466 6.514491e-17 8.750447e-17 4.411537e-03 0 0
2054.6105 2068.9928 1.017982e-16 9.393703e-17 6.926513e-03 0 0
2056.1460 2070.5390 -7.615031e-18 7.725545e-17 -5.206452e-04 0 0
2057.6815 2072.0853 5.272220e-17 8.587608e-17 3.622183e-03 0 0
2059.2170 2073.6315 -6.196180e-17 6.817036e-17 -4.278033e-03 0 0
2060.7525 2075.1778 -4.642066e-17 6.969041e-17 -3.220964e-03 0 0
2062.2881 2076.7241 4.255783e-17 8.278824e-17 2.967910e-03 0 0
2063.8236 2078.2704 5.495231e-17 8.228613e-17 3.851772e-03 0 0
2065.3591 2079.8166 -1.526177e-17 7.505593e-17 -1.075271e-03 0 0
2066.8947 2081.3629 -3.895802e-18 7.489918e-17 -2.758987e-04 0 0
2068.4302 2082.9093 1.097693e-16 9.036054e-17 7.814416e-03 0 0
2069.9658 2084.4556 -7.176888e-17 6.410277e-17 -5.135838e-03 0 0
2071.5014 2086.0019 -7.020877e-18 7.273082e-17 -5.050520e-04 0 0
2073.0370 2087.5482 4.103975e-18 7.471932e-17 2.967644e-04 0 0
2074.5726 2089.0946 -6.066735e-17 6.290806e-17 -4.409815e-03 0 0
2076.1082 2090.6409 -6.379171e-17 6.486622e-17 -4.660985e-03 0 0
2077.6438 2092.1873 1.018528e-16 8.500921e-17 7.480256e-03 0 0
2079.1794 2093.7337 -9.392805e-17 5.778364e-17 -6.933567e-03 0 0
2080.7150 2095.2800 1.148908e-16 8.740382e-17 8.523768e-03 0 0
2082.2507 2096.8264 -5.186681e-18 7.103901e-17 -3.867298e-04 0 0
2083.7863 2098.3728 -3.772026e-17 6.639800e-17 -2.826270e-03 0 0
2085.3220 2099.9192 7.859701e-17 8.082183e-17 5.917694e-03 0 0
2086.8577 2101.4657 -1.978702e-17 6.843007e-17 -1.496818e-03 0 0
