# SN-2005IP od87010g0 G230L MAMA z=0.007 a2center=555.4 extrsize=11 exptime=675.0 mode=fixed flags=center_mismatch(555vs550)
# rest_wvl obs_wvl flux error net dq mask
1618.2496 1629.5774 1.867732e-15 1.345279e-15 9.547680e-03 0 0
1619.7832 1631.1217 -1.426820e-15 8.362377e-16 -7.662417e-03 0 0
1621.3168 1632.6660 -9.000462e-16 8.777942e-16 -5.067712e-03 0 0
1622.8504 1634.2103 -2.686137e-15 5.057914e-16 -1.582476e-02 0 0
1624.3840 1635.7546 -1.208252e-15 7.413437e-16 -7.433476e-03 0 0
1625.9176 1637.2990 2.805411e-16 9.111330e-16 1.799251e-03 0 0
1627.4512 1638.8433 -1.824918e-15 5.767761e-16 -1.217860e-02 0 0
1628.9848 1640.3877 -4.467080e-16 7.572844e-16 -3.097317e-03 0 0
1630.5184 1641.9320 -5.622698e-16 7.063517e-16 -4.043542e-03 0 0
1632.0520 1643.4764 1.042584e-15 8.877319e-16 7.766647e-03 0 0
1633.5857 1645.0208 -8.715348e-16 6.094459e-16 -6.714586e-03 0 0
1635.1193 1646.5652 -9.465209e-17 7.007981e-16 -7.533792e-04 0 0
1636.6530 1648.1096 1.112364e-15 8.267473e-16 9.134024e-03 0 0
1638.1867 1649.6540 -3.868744e-16 6.119983e-16 -3.274356e-03 0 0
1639.7204 1651.1984 7.390603e-16 7.487665e-16 6.437961e-03 0 0
1641.2541 1652.7428 4.287992e-16 6.862335e-16 3.841100e-03 0 0
1642.7878 1654.2873 3.071000e-16 6.523896e-16 2.825642e-03 0 0
1644.3215 1655.8317 3.288481e-17 6.114606e-16 3.105850e-04 0 0
1645.8552 1657.3762 7.674187e-16 6.781259e-16 7.431642e-03 0 0
1647.3889 1658.9206 -1.870830e-16 5.568927e-16 -1.856553e-03 0 0
1648.9227 1660.4651 2.396600e-16 5.812022e-16 2.434649e-03 0 0
1650.4564 1662.0096 -5.342873e-16 4.695943e-16 -5.553506e-03 0 0
1651.9902 1663.5541 6.732705e-16 6.119103e-16 7.153506e-03 0 0
1653.5239 1665.0986 -2.424010e-16 4.850122e-16 -2.631515e-03 0 0
1655.0577 1666.6431 1.841896e-16 5.281536e-16 2.041311e-03 0 0
1656.5915 1668.1876 -4.502918e-16 4.353385e-16 -5.092534e-03 0 0
1658.1253 1669.7321 6.625576e-16 5.767101e-16 7.640754e-03 0 0
1659.6591 1671.2767 2.124670e-16 5.122593e-16 2.497556e-03 0 0
1661.1929 1672.8212 1.858321e-16 4.859334e-16 2.225265e-03 0 0
1662.7267 1674.3658 -2.567082e-16 4.283055e-16 -3.130336e-03 0 0
1664.2605 1675.9103 4.987693e-17 4.579194e-16 6.190309e-04 0 0
1665.7944 1677.4549 -7.258905e-16 3.430119e-16 -9.166655e-03 0 0
1667.3282 1678.9995 -8.481405e-16 3.112702e-16 -1.089252e-02 0 0
1668.8621 1680.5441 3.681194e-16 4.799470e-16 4.806676e-03 0 0
1670.3959 1682.0887 -4.111276e-16 3.647018e-16 -5.455478e-03 0 0
1671.9298 1683.6333 7.069670e-17 4.322074e-16 9.530969e-04 0 0
1673.4637 1685.1779 -6.382709e-16 3.226998e-16 -8.738604e-03 0 0
1674.9976 1686.7226 -8.397594e-17 3.984049e-16 -1.167291e-03 0 0
1676.5315 1688.2672 9.177603e-16 5.144592e-16 1.294703e-02 0 0
1678.0654 1689.8118 -6.744882e-16 2.921754e-16 -9.654403e-03 0 0
1679.5993 1691.3565 2.187305e-16 4.157331e-16 3.175507e-03 0 0
1681.1332 1692.9012 -4.144287e-17 3.710043e-16 -6.101060e-04 0 0
1682.6672 1694.4458 -1.901740e-17 3.696348e-16 -2.838010e-04 0 0
1684.2011 1695.9905 8.142329e-17 3.762545e-16 1.231468e-03 0 0
1685.7351 1697.5352 1.983531e-16 3.936720e-16 3.039443e-03 0 0
1687.2690 1699.0799 -4.602663e-16 2.906878e-16 -7.144210e-03 0 0
1688.8030 1700.6246 1.996768e-19 3.620214e-16 3.138703e-06 0 0
1690.3370 1702.1694 -1.784709e-17 3.487785e-16 -2.840305e-04 0 0
1691.8710 1703.7141 8.446316e-17 3.627687e-16 1.360628e-03 0 0
1693.4050 1705.2588 3.629797e-16 3.970154e-16 5.917672e-03 0 0
1694.9390 1706.8036 -2.993356e-16 3.089986e-16 -4.937801e-03 0 0
1696.4730 1708.3483 -2.810904e-16 2.973357e-16 -4.690890e-03 0 0
1698.0071 1709.8931 3.188129e-16 3.720177e-16 5.381482e-03 0 0
1699.5411 1711.4379 -1.893299e-16 2.994101e-16 -3.232036e-03 0 0
1701.0751 1712.9827 3.312170e-16 3.671996e-16 5.717371e-03 0 0
1702.6092 1714.5275 -2.328261e-16 2.882418e-16 -4.063351e-03 0 0
1704.1433 1716.0723 -1.422109e-16 2.978058e-16 -2.509004e-03 0 0
1705.6773 1717.6171 -4.152653e-16 2.522580e-16 -7.405594e-03 0 0
1707.2114 1719.1619 5.452632e-18 3.132929e-16 9.827998e-05 0 0
1708.7455 1720.7067 -6.663714e-17 2.946544e-16 -1.213834e-03 0 0
1710.2796 1722.2516 -4.765034e-16 2.390268e-16 -8.771257e-03 0 0
1711.8137 1723.7964 9.156762e-16 3.954824e-16 1.703175e-02 0 0
1713.3478 1725.3413 -1.662337e-16 2.704364e-16 -3.124177e-03 0 0
1714.8820 1726.8861 4.266781e-17 2.985093e-16 8.102051e-04 0 0
1716.4161 1728.4310 -5.513529e-16 2.046094e-16 -1.057738e-02 0 0
1717.9503 1729.9759 6.470841e-17 2.954296e-16 1.254127e-03 0 0
1719.4844 1731.5208 1.474264e-16 3.050391e-16 2.886429e-03 0 0
1721.0186 1733.0657 -1.741484e-16 2.546230e-16 -3.444175e-03 0 0
1722.5528 1734.6106 2.473616e-16 3.100861e-16 4.941354e-03 0 0
1724.0869 1736.1556 3.717974e-17 2.765326e-16 7.501335e-04 0 0
1725.6211 1737.7005 8.874011e-17 2.887752e-16 1.808156e-03 0 0
1727.1553 1739.2454 -2.571264e-16 2.369094e-16 -5.290695e-03 0 0
1728.6896 1740.7904 -3.810321e-17 2.608599e-16 -7.916603e-04 0 0
1730.2238 1742.3353 -2.666518e-16 2.256475e-16 -5.593611e-03 0 0
1731.7580 1743.8803 -3.415001e-16 2.145851e-16 -7.232180e-03 0 0
1733.2922 1745.4253 4.727538e-16 3.171025e-16 1.010648e-02 0 0
1734.8265 1746.9703 1.640826e-16 2.784204e-16 3.540552e-03 0 0
1736.3608 1748.5153 -2.446193e-16 2.227163e-16 -5.327085e-03 0 0
1737.8950 1750.0603 -5.089432e-16 1.766414e-16 -1.118449e-02 0 0
1739.4293 1751.6053 -1.639948e-16 2.299570e-16 -3.637617e-03 0 0
1740.9636 1753.1503 -2.146517e-16 2.192214e-16 -4.805418e-03 0 0
1742.4979 1754.6954 1.317011e-16 2.614251e-16 2.975346e-03 0 0
1744.0322 1756.2404 -7.744736e-17 2.363855e-16 -1.765501e-03 0 0
1745.5665 1757.7855 -5.160056e-17 2.368394e-16 -1.186784e-03 0 0
1747.1008 1759.3305 3.721834e-17 2.483100e-16 8.635647e-04 0 0
1748.6351 1760.8756 -3.229986e-16 1.920888e-16 -7.559669e-03 0 0
1750.1695 1762.4207 1.938290e-16 2.625358e-16 4.575651e-03 0 0
1751.7038 1763.9658 -2.547955e-16 1.951988e-16 -6.066021e-03 0 0
1753.2382 1765.5109 8.059652e-17 2.456689e-16 1.934981e-03 0 0
1754.7726 1767.0560 -3.249317e-16 1.820861e-16 -7.865917e-03 0 0
1756.3069 1768.6011 -1.038297e-16 2.099758e-16 -2.534245e-03 0 0
1757.8413 1770.1462 3.439209e-17 2.333425e-16 8.462634e-04 0 0
1759.3757 1771.6913 1.495338e-17 2.295587e-16 3.709212e-04 0 0
1760.9101 1773.2365 3.615541e-19 2.196468e-16 9.039912e-06 0 0
1762.4445 1774.7816 1.012883e-16 2.336737e-16 2.552559e-03 0 0
1763.9789 1776.3268 -6.483255e-17 2.117020e-16 -1.646615e-03 0 0
1765.5134 1777.8720 1.684073e-16 2.381252e-16 4.310436e-03 0 0
1767.0478 1779.4172 -3.812803e-18 2.128909e-16 -9.833986e-05 0 0
1768.5823 1780.9623 -9.174548e-17 1.990736e-16 -2.384383e-03 0 0
1770.1167 1782.5075 1.032829e-16 2.308839e-16 2.704586e-03 0 0
1771.6512 1784.0528 2.132443e-16 2.324162e-16 5.626168e-03 0 0
1773.1857 1785.5980 -1.792962e-16 1.857971e-16 -4.765996e-03 0 0
1774.7202 1787.1432 5.732040e-18 2.124109e-16 1.535047e-04 0 0
1776.2547 1788.6884 4.146269e-16 2.498927e-16 1.118655e-02 0 0
1777.7892 1790.2337 2.499168e-16 2.386570e-16 6.792710e-03 0 0
1779.3237 1791.7789 1.741373e-16 2.246401e-16 4.768212e-03 0 0
1780.8582 1793.3242 1.669572e-16 2.216711e-16 4.605405e-03 0 0
1782.3927 1794.8695 9.941603e-17 2.119257e-16 2.762718e-03 0 0
1783.9273 1796.4148 -2.846261e-16 1.513709e-16 -7.968126e-03 0 0
1785.4618 1797.9601 1.913373e-16 2.211892e-16 5.396497e-03 0 0
1786.9964 1799.5054 -3.010082e-16 1.503580e-16 -8.552769e-03 0 0
1788.5309 1801.0507 -1.808234e-16 1.636444e-16 -5.176480e-03 0 0
1790.0655 1802.5960 -2.618391e-16 1.568703e-16 -7.551839e-03 0 0
1791.6001 1804.1413 9.936462e-17 2.069010e-16 2.887443e-03 0 0
1793.1347 1805.6866 2.208207e-16 2.226534e-16 6.465047e-03 0 0
1794.6693 1807.2320 -2.825984e-16 1.468750e-16 -8.336058e-03 0 0
1796.2039 1808.7774 -9.559773e-17 1.751681e-16 -2.841081e-03 0 0
1797.7385 1810.3227 2.551953e-16 2.183768e-16 7.640925e-03 0 0
1799.2732 1811.8681 1.242053e-16 2.016041e-16 3.746579e-03 0 0
1800.8078 1813.4135 2.772895e-17 1.916776e-16 8.426094e-04 0 0
1802.3425 1814.9589 3.511346e-16 2.240235e-16 1.074847e-02 0 0
1803.8771 1816.5043 -1.142350e-17 1.773114e-16 -3.522200e-04 0 0
1805.4118 1818.0497 2.481831e-16 2.087694e-16 7.707398e-03 0 0
1806.9465 1819.5951 1.189908e-16 1.940932e-16 3.721484e-03 0 0
1808.4812 1821.1405 2.315013e-16 2.115498e-16 7.291183e-03 0 0
1810.0159 1822.6860 7.890679e-17 1.869064e-16 2.502272e-03 0 0
1811.5506 1824.2314 -7.095624e-17 1.624828e-16 -2.265460e-03 0 0
1813.0853 1825.7769 -3.150438e-17 1.703080e-16 -1.012527e-03 0 0
1814.6200 1827.3223 -2.218708e-16 1.423437e-16 -7.177456e-03 0 0
1816.1547 1828.8678 -1.237162e-17 1.692655e-16 -4.027743e-04 0 0
1817.6895 1830.4133 -7.566177e-17 1.603193e-16 -2.478802e-03 0 0
1819.2242 1831.9588 -2.172829e-16 1.375923e-16 -7.162504e-03 0 0
1820.7590 1833.5043 3.545085e-17 1.741412e-16 1.175733e-03 0 0
1822.2938 1835.0498 1.824531e-16 1.891876e-16 6.087403e-03 0 0
1823.8285 1836.5953 -3.003293e-16 1.163264e-16 -1.007976e-02 0 0
1825.3633 1838.1409 -1.834812e-17 1.596847e-16 -6.194182e-04 0 0
1826.8981 1839.6864 3.785589e-17 1.658713e-16 1.285417e-03 0 0
1828.4329 1841.2320 9.740663e-17 1.736155e-16 3.326559e-03 0 0
1829.9678 1842.7775 -8.120046e-17 1.531607e-16 -2.788976e-03 0 0
1831.5026 1844.3231 -2.923731e-16 1.116102e-16 -1.009930e-02 0 0
1833.0374 1845.8687 -6.648267e-18 1.572541e-16 -2.309508e-04 0 0
1834.5723 1847.4143 -1.021350e-16 1.419032e-16 -3.568132e-03 0 0
1836.1071 1848.9599 -2.865910e-16 1.167501e-16 -1.006887e-02 0 0
1837.6420 1850.5055 -3.057070e-17 1.521568e-16 -1.080029e-03 0 0
1839.1768 1852.0511 -7.321948e-17 1.454654e-16 -2.600191e-03 0 0
1840.7117 1853.5967 6.430329e-17 1.622650e-16 2.295439e-03 0 0
1842.2466 1855.1423 -4.710168e-17 1.485154e-16 -1.690154e-03 0 0
1843.7815 1856.6880 -7.055858e-17 1.461629e-16 -2.545064e-03 0 0
1845.3164 1858.2336 -2.314139e-16 1.184123e-16 -8.390694e-03 0 0
1846.8513 1859.7793 -1.135974e-16 1.355445e-16 -4.140338e-03 0 0
1848.3862 1861.3250 -1.297622e-17 1.524693e-16 -4.754159e-04 0 0
1849.9212 1862.8706 1.670170e-17 1.514439e-16 6.150912e-04 0 0
1851.4561 1864.4163 -4.447666e-17 1.426337e-16 -1.646496e-03 0 0
1852.9911 1865.9620 -9.271253e-17 1.347880e-16 -3.449919e-03 0 0
1854.5260 1867.5077 -1.036905e-16 1.315008e-16 -3.878322e-03 0 0
1856.0610 1869.0534 2.484489e-17 1.504695e-16 9.340426e-04 0 0
1857.5960 1870.5992 -2.906372e-17 1.451590e-16 -1.098237e-03 0 0
1859.1310 1872.1449 -1.778048e-16 1.173175e-16 -6.752911e-03 0 0
1860.6660 1873.6906 -8.551547e-17 1.337457e-16 -3.264237e-03 0 0
1862.2010 1875.2364 8.008179e-17 1.530728e-16 3.072177e-03 0 0
1863.7360 1876.7822 -1.526908e-16 1.229132e-16 -5.886858e-03 0 0
1865.2710 1878.3279 2.233093e-16 1.693342e-16 8.652140e-03 0 0
1866.8061 1879.8737 -1.182819e-17 1.405071e-16 -4.605390e-04 0 0
1868.3411 1881.4195 4.884944e-17 1.493397e-16 1.911299e-03 0 0
1869.8762 1882.9653 -2.059241e-16 1.067025e-16 -8.096280e-03 0 0
1871.4112 1884.5111 -2.821448e-16 9.533651e-17 -1.114683e-02 0 0
1872.9463 1886.0569 2.186808e-16 1.636103e-16 8.681253e-03 0 0
1874.4814 1887.6027 -1.265684e-16 1.180089e-16 -5.048746e-03 0 0
1876.0165 1889.1486 5.471955e-17 1.459347e-16 2.193230e-03 0 0
1877.5516 1890.6944 6.444968e-17 1.441679e-16 2.595619e-03 0 0
1879.0867 1892.2403 -1.107890e-17 1.348215e-16 -4.483279e-04 0 0
1880.6218 1893.7861 1.501614e-16 1.551980e-16 6.105665e-03 0 0
1882.1569 1895.3320 -3.194814e-17 1.311023e-16 -1.305275e-03 0 0
1883.6921 1896.8779 -5.525990e-17 1.265354e-16 -2.268532e-03 0 0
1885.2272 1898.4238 -1.924743e-16 1.046171e-16 -7.939548e-03 0 0
1886.7624 1899.9697 -4.570252e-17 1.277459e-16 -1.894300e-03 0 0
1888.2975 1901.5156 3.934729e-18 1.312981e-16 1.638793e-04 0 0
1889.8327 1903.0615 1.595227e-16 1.487358e-16 6.676191e-03 0 0
1891.3679 1904.6074 -5.270952e-17 1.255366e-16 -2.216682e-03 0 0
1892.9031 1906.1534 1.320262e-17 1.303833e-16 5.579256e-04 0 0
1894.4383 1907.6993 -1.386033e-17 1.259518e-16 -5.885647e-04 0 0
1895.9735 1909.2453 -4.311380e-17 1.221262e-16 -1.839645e-03 0 0
1897.5087 1910.7912 4.864159e-17 1.366691e-16 2.085541e-03 0 0
1899.0439 1912.3372 -9.567014e-17 1.152979e-16 -4.121654e-03 0 0
1900.5792 1913.8832 -1.427296e-16 1.044619e-16 -6.178448e-03 0 0
1902.1144 1915.4292 3.045398e-18 1.281114e-16 1.324557e-04 0 0
1903.6497 1916.9752 -1.888303e-17 1.234268e-16 -8.251615e-04 0 0
1905.1849 1918.5212 -1.249282e-16 1.061610e-16 -5.484781e-03 0 0
1906.7202 1920.0672 -3.195539e-17 1.202706e-16 -1.409427e-03 0 0
1908.2555 1921.6133 -6.664218e-17 1.146233e-16 -2.952831e-03 0 0
1909.7908 1923.1593 -1.236712e-16 1.048205e-16 -5.504366e-03 0 0
1911.3261 1924.7053 5.479963e-17 1.304380e-16 2.449955e-03 0 0
1912.8614 1926.2514 -8.963549e-17 1.092496e-16 -4.024879e-03 0 0
1914.3967 1927.7975 1.625403e-16 1.418238e-16 7.330263e-03 0 0
1915.9320 1929.3435 1.084553e-16 1.360376e-16 4.911861e-03 0 0
1917.4674 1930.8896 8.955241e-17 1.329086e-16 4.072887e-03 0 0
1919.0027 1932.4357 -1.602251e-16 9.493412e-17 -7.317177e-03 0 0
1920.5381 1933.9818 2.517992e-17 1.189117e-16 1.154644e-03 0 0
1922.0734 1935.5279 -7.199032e-17 1.101411e-16 -3.314449e-03 0 0
1923.6088 1937.0741 -4.802306e-17 1.114831e-16 -2.219849e-03 0 0
1925.1442 1938.6202 6.398965e-17 1.262573e-16 2.969540e-03 0 0
1926.6796 1940.1663 1.729763e-16 1.372487e-16 8.058691e-03 0 0
1928.2150 1941.7125 1.557522e-16 1.357380e-16 7.284270e-03 0 0
1929.7504 1943.2586 1.059331e-16 1.297074e-16 4.973368e-03 0 0
1931.2858 1944.8048 -9.124519e-17 1.024420e-16 -4.300082e-03 0 0
1932.8212 1946.3510 -4.422104e-17 1.086793e-16 -2.091879e-03 0 0
1934.3567 1947.8972 6.102989e-17 1.225737e-16 2.897857e-03 0 0
1935.8921 1949.4434 -1.740187e-17 1.114638e-16 -8.293743e-04 0 0
1937.4276 1950.9896 2.290164e-16 1.418279e-16 1.095672e-02 0 0
1938.9630 1952.5358 5.016345e-17 1.210078e-16 2.409336e-03 0 0
1940.4985 1954.0820 7.930532e-17 1.242816e-16 3.823915e-03 0 0
1942.0340 1955.6282 -1.006629e-16 9.852882e-17 -4.872676e-03 0 0
1943.5695 1957.1745 2.355865e-17 1.173785e-16 1.144854e-03 0 0
1945.1050 1958.7207 -1.037743e-16 9.725974e-17 -5.062788e-03 0 0
1946.6405 1960.2670 -8.255131e-17 1.004054e-16 -4.043370e-03 0 0
1948.1760 1961.8133 3.666691e-17 1.151088e-16 1.803081e-03 0 0
1949.7116 1963.3595 -1.017060e-16 9.778597e-17 -5.021526e-03 0 0
1951.2471 1964.9058 -1.303500e-18 1.127598e-16 -6.461798e-05 0 0
1952.7826 1966.4521 -1.125758e-17 1.085811e-16 -5.603698e-04 0 0
1954.3182 1967.9984 -1.845456e-16 8.231049e-17 -9.224236e-03 0 0
1955.8538 1969.5447 6.539310e-18 1.101786e-16 3.282440e-04 0 0
1957.3893 1971.0911 -3.410948e-17 1.036734e-16 -1.719459e-03 0 0
1958.9249 1972.6374 -2.621839e-18 1.086799e-16 -1.327466e-04 0 0
1960.4605 1974.1837 -7.584808e-17 9.503322e-17 -3.857285e-03 0 0
1961.9961 1975.7301 8.068388e-17 1.186407e-16 4.121888e-03 0 0
1963.5317 1977.2765 7.233822e-17 1.155096e-16 3.712557e-03 0 0
1965.0674 1978.8228 -4.615358e-17 9.918291e-17 -2.379875e-03 0 0
1966.6030 1980.3692 2.511176e-17 1.098935e-16 1.301047e-03 0 0
1968.1386 1981.9156 7.712718e-17 1.148211e-16 4.015401e-03 0 0
1969.6743 1983.4620 9.888999e-17 1.168517e-16 5.173690e-03 0 0
1971.2099 1985.0084 1.836646e-18 1.051155e-16 9.656731e-05 0 0
1972.7456 1986.5548 -1.073292e-16 8.918689e-17 -5.671486e-03 0 0
1974.2813 1988.1012 1.478241e-16 1.205787e-16 7.850935e-03 0 0
1975.8170 1989.6477 -1.184030e-16 8.266945e-17 -6.320487e-03 0 0
1977.3527 1991.1941 2.221908e-16 1.260131e-16 1.192176e-02 0 0
1978.8884 1992.7406 -8.692311e-17 9.085662e-17 -4.687987e-03 0 0
1980.4241 1994.2870 5.253436e-17 1.059115e-16 2.847991e-03 0 0
1981.9598 1995.8335 1.658981e-16 1.210207e-16 9.040367e-03 0 0
1983.4955 1997.3800 5.773355e-17 1.085351e-16 3.162452e-03 0 0
1985.0313 1998.9265 -2.156606e-17 9.477766e-17 -1.187460e-03 0 0
1986.5670 2000.4730 -1.240198e-16 8.055366e-17 -6.864030e-03 0 0
1988.1028 2002.0195 6.625723e-17 1.064780e-16 3.686037e-03 0 0
1989.6385 2003.5660 -4.501197e-17 9.099631e-17 -2.517002e-03 0 0
1991.1743 2005.1125 6.638441e-17 1.059411e-16 3.731142e-03 0 0
1992.7101 2006.6591 3.106085e-17 1.005981e-16 1.754688e-03 0 0
1994.2459 2008.2056 4.207241e-17 1.010781e-16 2.388831e-03 0 0
1995.7817 2009.7522 9.860240e-17 1.073498e-16 5.626874e-03 0 0
1997.3175 2011.2987 -1.088328e-16 8.184516e-17 -6.241959e-03 0 0
1998.8533 2012.8453 1.272987e-16 1.103221e-16 7.337616e-03 0 0
2000.3892 2014.3919 2.112236e-17 9.598620e-17 1.223574e-03 0 0
2001.9250 2015.9385 -4.513749e-17 8.736537e-17 -2.627662e-03 0 0
2003.4609 2017.4851 -8.699502e-17 8.087479e-17 -5.089260e-03 0 0
2004.9967 2019.0317 -6.910545e-17 8.023598e-17 -4.062442e-03 0 0
2006.5326 2020.5783 4.644545e-17 9.798267e-17 2.743558e-03 0 0
2008.0685 2022.1249 -1.509867e-17 8.893600e-17 -8.961728e-04 0 0
2009.6044 2023.6716 9.804356e-17 1.041968e-16 5.847014e-03 0 0
2011.1402 2025.2182 -3.486670e-17 8.535554e-17 -2.089165e-03 0 0
2012.6762 2026.7649 -1.542135e-17 8.696570e-17 -9.283399e-04 0 0
2014.2121 2028.3116 3.123337e-17 9.496043e-17 1.888918e-03 0 0
2015.7480 2029.8582 8.844711e-17 9.810352e-17 5.373608e-03 0 0
2017.2839 2031.4049 -3.535069e-17 8.482282e-17 -2.157529e-03 0 0
2018.8199 2032.9516 5.039723e-17 9.534135e-17 3.089740e-03 0 0
2020.3558 2034.4983 2.871466e-17 9.012707e-17 1.768338e-03 0 0
2021.8918 2036.0450 -3.805717e-17 8.209247e-17 -2.354114e-03 0 0
2023.4277 2037.5917 8.967124e-17 9.635768e-17 5.571409e-03 0 0
2024.9637 2039.1385 9.356362e-17 9.830627e-17 5.838837e-03 0 0
2026.4997 2040.6852 1.897084e-16 1.091309e-16 1.189067e-02 0 0
2028.0357 2042.2320 -3.207979e-17 8.129143e-17 -2.019487e-03 0 0
2029.5717 2043.7787 1.011931e-16 9.808660e-17 6.397997e-03 0 0
2031.1077 2045.3255 4.792016e-17 9.237567e-17 3.042900e-03 0 0
2032.6438 2046.8723 -3.343984e-17 8.090119e-17 -2.132575e-03 0 0
2034.1798 2048.4191 1.578153e-16 1.026478e-16 1.010779e-02 0 0
2035.7158 2049.9658 -1.698635e-16 5.801355e-17 -1.092621e-02 0 0
2037.2519 2051.5126 1.914499e-16 1.055917e-16 1.237024e-02 0 0
2038.7879 2053.0595 1.697526e-16 1.037379e-16 1.101802e-02 0 0
2040.3240 2054.6063 -7.853049e-17 7.311555e-17 -5.120316e-03 0 0
2041.8601 2056.1531 4.212345e-17 8.853463e-17 2.758988e-03 0 0
2043.3962 2057.7000 -4.773638e-17 7.617465e-17 -3.140916e-03 0 0
2044.9323 2059.2468 6.747365e-17 9.122439e-17 4.459833e-03 0 0
2046.4684 2060.7937 6.986132e-17 8.968368e-17 4.638961e-03 0 0
2048.0045 2062.3405 1.899879e-17 8.430864e-17 1.267376e-03 0 0
2049.5406 2063.8874 5.046938e-17 8.783395e-17 3.382456e-03 0 0
2051.0768 2065.4343 2.662784e-17 8.137793e-17 1.792917e-03 0 0
2052.6129 2066.9812 -6.290107e-18 7.915961e-17 -4.255397e-04 0 0
2054.1491 2068.5281 -9.062588e-17 6.687144e-17 -6.160080e-03 0 0
2055.6852 2070.0750 -8.821710e-17 6.354825e-17 -6.025394e-03 0 0
2057.2214 2071.6219 -1.618363e-17 7.889618e-17 -1.110710e-03 0 0
2058.7576 2073.1689 1.067344e-16 9.092520e-17 7.361646e-03 0 0
2060.2938 2074.7158 1.028280e-16 9.091468e-17 7.127234e-03 0 0
2061.8300 2076.2628 -1.171983e-17 7.711688e-17 -8.164491e-04 0 0
2063.3662 2077.8097 -3.244807e-17 7.127816e-17 -2.271899e-03 0 0
2064.9024 2079.3567 8.097320e-17 8.745317e-17 5.698764e-03 0 0
2066.4386 2080.9037 -1.177801e-16 5.789156e-17 -8.331926e-03 0 0
2067.9749 2082.4507 4.242292e-17 8.336448e-17 3.016738e-03 0 0
2069.5111 2083.9977 4.457628e-17 8.340899e-17 3.186391e-03 0 0
2071.0474 2085.5447 7.362154e-17 8.469459e-17 5.290190e-03 0 0
2072.5836 2087.0917 -2.575034e-18 7.430672e-17 -1.860006e-04 0 0
2074.1199 2088.6387 -3.175694e-17 6.907535e-17 -2.305851e-03 0 0
2075.6562 2090.1858 -8.223343e-17 6.377578e-17 -6.001981e-03 0 0
2077.1925 2091.7328 1.210631e-16 8.900234e-17 8.881633e-03 0 0
2078.7288 2093.2799 2.938541e-17 7.732115e-17 2.166897e-03 0 0
2080.2651 2094.8269 1.310614e-17 7.653225e-17 9.713466e-04 0 0
2081.8014 2096.3740 2.710235e-17 7.496520e-17 2.018772e-03 0 0
2083.3377 2097.9211 -5.724278e-18 7.132154e-17 -4.284831e-04 0 0
