# SN-2005IP od87010h0 G230L MAMA z=0.007 a2center=435.3 extrsize=11 exptime=699.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1780.0040 1792.4640 1.219421e-16 2.140723e-16 3.347986e-03 0 0
1781.5376 1794.0084 -1.214936e-17 1.982116e-16 -3.360378e-04 0 0
1783.0712 1795.5527 1.361523e-16 2.185912e-16 3.793747e-03 0 0
1784.6049 1797.0971 2.334662e-17 1.997925e-16 6.553575e-04 0 0
1786.1385 1798.6415 4.167668e-16 2.446341e-16 1.178613e-02 0 0
1787.6722 1800.1859 -1.379480e-16 1.791668e-16 -3.930254e-03 0 0
1789.2059 1801.7303 3.005243e-16 2.315429e-16 8.626424e-03 0 0
1790.7396 1803.2747 2.855030e-17 1.944613e-16 8.256698e-04 0 0
1792.2732 1804.8192 -7.990849e-17 1.754595e-16 -2.328343e-03 0 0
1793.8069 1806.3636 8.610889e-17 2.047226e-16 2.527853e-03 0 0
1795.3406 1807.9080 -8.512303e-17 1.752287e-16 -2.517699e-03 0 0
1796.8744 1809.4525 1.900318e-17 1.859909e-16 5.662675e-04 0 0
1798.4081 1810.9969 1.859273e-16 2.086696e-16 5.581715e-03 0 0
1799.9418 1812.5414 -8.514139e-17 1.754429e-16 -2.574988e-03 0 0
1801.4755 1814.0859 3.047799e-17 1.853692e-16 9.285561e-04 0 0
1803.0093 1815.6304 1.490789e-16 1.971669e-16 4.575117e-03 0 0
1804.5431 1817.1749 -8.869163e-17 1.671924e-16 -2.741552e-03 0 0
1806.0768 1818.7194 -2.518693e-16 1.418370e-16 -7.841342e-03 0 0
1807.6106 1820.2639 -1.524297e-17 1.748923e-16 -4.778954e-04 0 0
1809.1444 1821.8084 4.152816e-17 1.820336e-16 1.311071e-03 0 0
1810.6782 1823.3529 1.326187e-16 1.894428e-16 4.215411e-03 0 0
1812.2120 1824.8974 2.223957e-16 1.988928e-16 7.116799e-03 0 0
1813.7458 1826.4420 8.421988e-17 1.840298e-16 2.712772e-03 0 0
1815.2796 1827.9865 1.973028e-16 1.941219e-16 6.396580e-03 0 0
1816.8134 1829.5311 -1.188144e-16 1.500871e-16 -3.876310e-03 0 0
1818.3472 1831.0757 4.340026e-17 1.754287e-16 1.424812e-03 0 0
1819.8811 1832.6202 3.996960e-16 2.102805e-16 1.320208e-02 0 0
1821.4149 1834.1648 3.353447e-17 1.733639e-16 1.114386e-03 0 0
1822.9488 1835.7094 -1.992133e-16 1.355675e-16 -6.659450e-03 0 0
1824.4826 1837.2540 -3.566122e-17 1.616827e-16 -1.199167e-03 0 0
1826.0165 1838.7986 -4.720475e-17 1.551554e-16 -1.596581e-03 0 0
1827.5504 1840.3433 -6.827405e-17 1.539363e-16 -2.322588e-03 0 0
1829.0843 1841.8879 2.964447e-16 1.935844e-16 1.014246e-02 0 0
1830.6182 1843.4325 -1.088832e-16 1.465453e-16 -3.746574e-03 0 0
1832.1521 1844.9772 2.273654e-17 1.633377e-16 7.867892e-04 0 0
1833.6860 1846.5218 -1.851498e-16 1.288027e-16 -6.443307e-03 0 0
1835.2199 1848.0665 -2.401452e-16 1.232819e-16 -8.404558e-03 0 0
1836.7539 1849.6111 -1.051030e-16 1.440630e-16 -3.699154e-03 0 0
1838.2878 1851.1558 -7.874890e-17 1.464066e-16 -2.786507e-03 0 0
1839.8218 1852.7005 -1.361774e-16 1.370395e-16 -4.843550e-03 0 0
1841.3557 1854.2452 -2.022121e-16 1.288191e-16 -7.229795e-03 0 0
1842.8897 1855.7899 -5.021083e-17 1.453126e-16 -1.804547e-03 0 0
1844.4237 1857.3346 -2.391797e-16 1.178422e-16 -8.640863e-03 0 0
1845.9576 1858.8793 4.124635e-17 1.557527e-16 1.497865e-03 0 0
1847.4916 1860.4241 1.119502e-16 1.641889e-16 4.086695e-03 0 0
1849.0256 1861.9688 1.365346e-16 1.683494e-16 5.010058e-03 0 0
1850.5596 1863.5136 -7.763001e-17 1.399015e-16 -2.863401e-03 0 0
1852.0937 1865.0583 -1.211946e-16 1.311519e-16 -4.493453e-03 0 0
1853.6277 1866.6031 -1.567436e-16 1.279394e-16 -5.841499e-03 0 0
1855.1617 1868.1478 3.239916e-16 1.811996e-16 1.213661e-02 0 0
1856.6958 1869.6926 1.967614e-16 1.714721e-16 7.408368e-03 0 0
1858.2298 1871.2374 9.706861e-17 1.593464e-16 3.673424e-03 0 0
1859.7639 1872.7822 -4.943350e-17 1.402492e-16 -1.880218e-03 0 0
1861.2979 1874.3270 6.872655e-17 1.484005e-16 2.627215e-03 0 0
1862.8320 1875.8718 -1.768486e-16 1.165761e-16 -6.794184e-03 0 0
1864.3661 1877.4167 -1.400017e-16 1.227518e-16 -5.405328e-03 0 0
1865.9002 1878.9615 -4.639258e-17 1.341924e-16 -1.800008e-03 0 0
1867.4343 1880.5063 -8.528537e-17 1.284691e-16 -3.325268e-03 0 0
1868.9684 1882.0512 3.156608e-17 1.477153e-16 1.236764e-03 0 0
1870.5025 1883.5960 1.943580e-16 1.637235e-16 7.651965e-03 0 0
1872.0366 1885.1409 2.948642e-17 1.438270e-16 1.166511e-03 0 0
1873.5708 1886.6858 6.174680e-17 1.476422e-16 2.454532e-03 0 0
1875.1049 1888.2306 9.383434e-17 1.478411e-16 3.748009e-03 0 0
1876.6391 1889.7755 1.057552e-17 1.390801e-16 4.244431e-04 0 0
1878.1732 1891.3204 1.729277e-16 1.548184e-16 6.973656e-03 0 0
1879.7074 1892.8653 1.162182e-16 1.485373e-16 4.709174e-03 0 0
1881.2416 1894.4103 -8.562845e-17 1.235176e-16 -3.486316e-03 0 0
1882.7758 1895.9552 -1.114622e-16 1.170196e-16 -4.559876e-03 0 0
1884.3099 1897.5001 -4.564535e-17 1.267748e-16 -1.876312e-03 0 0
1885.8441 1899.0451 -1.431703e-16 1.134782e-16 -5.913501e-03 0 0
1887.3784 1900.5900 -7.294061e-17 1.227810e-16 -3.027288e-03 0 0
1888.9126 1902.1350 1.190701e-17 1.322459e-16 4.965730e-04 0 0
1890.4468 1903.6799 -1.067550e-16 1.156822e-16 -4.473730e-03 0 0
1891.9810 1905.2249 -3.529419e-17 1.285076e-16 -1.486238e-03 0 0
1893.5153 1906.7699 -2.182537e-16 9.572239e-17 -9.235259e-03 0 0
1895.0495 1908.3149 -3.320832e-17 1.249563e-16 -1.411998e-03 0 0
1896.5838 1909.8599 -1.934615e-16 9.946736e-17 -8.265632e-03 0 0
1898.1181 1911.4049 -7.321414e-17 1.180649e-16 -3.143147e-03 0 0
1899.6523 1912.9499 -8.229785e-17 1.164863e-16 -3.550056e-03 0 0
1901.1866 1914.4949 -6.891148e-17 1.183890e-16 -2.986784e-03 0 0
1902.7209 1916.0400 -1.572421e-16 1.035085e-16 -6.847501e-03 0 0
1904.2552 1917.5850 1.299195e-16 1.412652e-16 5.684261e-03 0 0
1905.7895 1919.1301 -9.254935e-17 1.181541e-16 -4.068083e-03 0 0
1907.3239 1920.6751 -1.125320e-16 1.099435e-16 -4.969212e-03 0 0
1908.8582 1922.2202 2.033877e-16 1.466417e-16 9.022127e-03 0 0
1910.3925 1923.7653 -1.547801e-16 9.926025e-17 -6.896755e-03 0 0
1911.9269 1925.3104 1.377038e-16 1.406605e-16 6.163056e-03 0 0
1913.4612 1926.8554 -8.492338e-18 1.221574e-16 -3.817384e-04 0 0
1914.9956 1928.4006 -4.245015e-17 1.163267e-16 -1.916387e-03 0 0
1916.5300 1929.9457 1.879431e-16 1.452871e-16 8.520454e-03 0 0
1918.0643 1931.4908 1.395884e-16 1.382384e-16 6.354754e-03 0 0
1919.5987 1933.0359 -9.872413e-17 1.067550e-16 -4.512899e-03 0 0
1921.1331 1934.5810 1.914229e-16 1.413090e-16 8.786025e-03 0 0
1922.6675 1936.1262 8.500556e-17 1.327384e-16 3.917276e-03 0 0
1924.2019 1937.6713 4.900583e-17 1.238650e-16 2.267300e-03 0 0
1925.7363 1939.2165 2.282364e-17 1.198604e-16 1.060100e-03 0 0
1927.2708 1940.7617 -6.880157e-17 1.086404e-16 -3.208109e-03 0 0
1928.8052 1942.3069 3.665279e-16 1.576058e-16 1.715642e-02 0 0
1930.3397 1943.8520 4.262408e-17 1.239580e-16 2.002785e-03 0 0
1931.8741 1945.3972 -1.400204e-16 9.223217e-17 -6.604094e-03 0 0
1933.4086 1946.9424 -1.742556e-17 1.146815e-16 -8.249804e-04 0 0
1934.9430 1948.4876 -1.362607e-16 9.594620e-17 -6.475149e-03 0 0
1936.4775 1950.0329 6.413990e-17 1.245998e-16 3.059313e-03 0 0
1938.0120 1951.5781 5.264618e-17 1.203417e-16 2.520878e-03 0 0
1939.5465 1953.1233 2.051228e-16 1.357609e-16 9.860368e-03 0 0
1941.0810 1954.6686 -5.955024e-17 1.059379e-16 -2.873800e-03 0 0
1942.6155 1956.2138 7.921731e-17 1.235894e-16 3.837826e-03 0 0
1944.1501 1957.7591 6.789466e-17 1.206817e-16 3.302196e-03 0 0
1945.6846 1959.3044 -6.918620e-17 1.053224e-16 -3.378226e-03 0 0
1947.2191 1960.8497 -4.534255e-17 1.064535e-16 -2.222790e-03 0 0
1948.7537 1962.3949 -6.542436e-17 1.006734e-16 -3.219998e-03 0 0
1950.2882 1963.9402 -2.055297e-16 8.127601e-17 -1.015654e-02 0 0
1951.8228 1965.4855 5.605494e-17 1.166774e-16 2.781255e-03 0 0
1953.3574 1967.0309 -6.094683e-17 1.008261e-16 -3.036526e-03 0 0
1954.8919 1968.5762 9.500671e-17 1.206397e-16 4.753122e-03 0 0
1956.4265 1970.1215 6.253570e-17 1.170899e-16 3.142005e-03 0 0
1957.9611 1971.6669 8.395202e-17 1.181455e-16 4.236067e-03 0 0
1959.4957 1973.2122 -7.557474e-18 1.076143e-16 -3.830279e-04 0 0
1961.0303 1974.7576 2.462291e-17 1.095538e-16 1.253464e-03 0 0
1962.5650 1976.3029 1.172168e-16 1.228124e-16 5.994614e-03 0 0
1964.0996 1977.8483 -1.640941e-17 1.027781e-16 -8.430569e-04 0 0
1965.6342 1979.3937 1.752949e-16 1.259012e-16 9.049052e-03 0 0
1967.1689 1980.9391 1.193534e-16 1.214847e-16 6.190581e-03 0 0
1968.7035 1982.4845 -8.219799e-17 9.185524e-17 -4.284367e-03 0 0
1970.2382 1984.0299 1.121529e-16 1.185487e-16 5.874329e-03 0 0
1971.7729 1985.5753 9.018939e-17 1.162573e-16 4.747648e-03 0 0
1973.3076 1987.1207 3.236125e-17 1.067139e-16 1.712056e-03 0 0
1974.8423 1988.6661 -1.396201e-16 8.073568e-17 -7.424257e-03 0 0
1976.3769 1990.2116 3.259615e-17 1.055306e-16 1.742121e-03 0 0
1977.9117 1991.7570 3.298308e-17 1.045734e-16 1.771905e-03 0 0
1979.4464 1993.3025 1.139735e-16 1.144106e-16 6.154391e-03 0 0
1980.9811 1994.8480 8.146909e-18 1.004123e-16 4.422055e-04 0 0
1982.5158 1996.3934 9.802109e-17 1.115857e-16 5.348049e-03 0 0
1984.0506 1997.9389 1.301373e-16 1.158803e-16 7.137259e-03 0 0
1985.5853 1999.4844 -4.632469e-17 9.140873e-17 -2.553815e-03 0 0
1987.1201 2001.0299 3.467172e-17 1.019242e-16 1.921272e-03 0 0
1988.6548 2002.5754 2.335998e-16 1.236190e-16 1.301126e-02 0 0
1990.1896 2004.1209 7.551535e-17 1.057947e-16 4.227721e-03 0 0
1991.7244 2005.6665 2.520324e-17 1.011413e-16 1.418217e-03 0 0
1993.2592 2007.2120 -3.253818e-17 9.172824e-17 -1.840285e-03 0 0
1994.7940 2008.7575 7.255014e-18 9.490211e-17 4.124081e-04 0 0
1996.3288 2010.3031 -1.562682e-17 9.223284e-17 -8.927820e-04 0 0
1997.8636 2011.8487 4.411201e-17 9.878583e-17 2.532843e-03 0 0
1999.3984 2013.3942 -1.258955e-17 9.435220e-17 -7.264807e-04 0 0
2000.9333 2014.9398 -4.371357e-17 8.676286e-17 -2.535029e-03 0 0
2002.4681 2016.4854 -4.563574e-17 8.788294e-17 -2.659542e-03 0 0
2004.0030 2018.0310 3.626054e-17 9.817042e-17 2.123538e-03 0 0
2005.5378 2019.5766 -1.288421e-17 9.252456e-17 -7.582067e-04 0 0
2007.0727 2021.1222 3.426341e-17 9.535571e-17 2.026061e-03 0 0
2008.6076 2022.6678 7.667586e-17 1.001355e-16 4.555664e-03 0 0
2010.1424 2024.2134 -1.362983e-16 7.104878e-17 -8.136570e-03 0 0
2011.6773 2025.7591 1.393029e-17 9.194050e-17 8.354977e-04 0 0
2013.2122 2027.3047 -5.086285e-17 8.316024e-17 -3.064817e-03 0 0
2014.7471 2028.8504 -7.528713e-17 7.853290e-17 -4.557461e-03 0 0
2016.2821 2030.3960 -3.205940e-17 8.374695e-17 -1.949584e-03 0 0
2017.8170 2031.9417 -7.832790e-17 7.892519e-17 -4.784859e-03 0 0
2019.3519 2033.4874 1.293650e-16 1.040986e-16 7.938200e-03 0 0
2020.8869 2035.0331 -6.403501e-17 7.812386e-17 -3.946940e-03 0 0
2022.4218 2036.5788 -7.277432e-17 7.649563e-17 -4.505542e-03 0 0
2023.9568 2038.1245 1.882198e-17 8.923243e-17 1.170437e-03 0 0
2025.4917 2039.6702 1.966181e-16 1.088171e-16 1.228034e-02 0 0
2027.0267 2041.2159 1.746263e-17 9.014066e-17 1.095447e-03 0 0
2028.5617 2042.7616 3.528017e-17 9.036250e-17 2.222792e-03 0 0
2030.0967 2044.3074 3.858910e-17 9.104686e-17 2.441812e-03 0 0
2031.6317 2045.8531 -1.372021e-16 6.222475e-17 -8.719286e-03 0 0
2033.1667 2047.3989 9.297554e-17 9.586814e-17 5.934133e-03 0 0
2034.7017 2048.9446 -1.487095e-16 6.295057e-17 -9.532148e-03 0 0
2036.2368 2050.4904 -1.442257e-17 8.144743e-17 -9.284893e-04 0 0
2037.7718 2052.0362 -4.758657e-18 8.261781e-17 -3.077397e-04 0 0
2039.3068 2053.5820 7.035990e-17 9.220876e-17 4.570778e-03 0 0
2040.8419 2055.1278 1.018314e-17 8.663959e-17 6.645299e-04 0 0
2042.3769 2056.6736 -5.117474e-17 7.536500e-17 -3.354746e-03 0 0
2043.9120 2058.2194 -5.627121e-17 7.387780e-17 -3.705678e-03 0 0
2045.4471 2059.7652 -2.573066e-16 3.264472e-17 -1.702223e-02 0 0
2046.9822 2061.3111 1.832116e-16 1.017455e-16 1.217628e-02 0 0
2048.5173 2062.8569 -3.239588e-17 7.643396e-17 -2.162996e-03 0 0
2050.0524 2064.4027 1.105543e-17 8.338618e-17 7.415881e-04 0 0
2051.5875 2065.9486 -3.370656e-17 7.424311e-17 -2.271607e-03 0 0
2053.1226 2067.4945 -8.352385e-17 6.729062e-17 -5.655659e-03 0 0
2054.6577 2069.0403 3.758832e-17 8.558856e-17 2.557360e-03 0 0
2056.1929 2070.5862 8.921582e-17 8.925919e-17 6.099237e-03 0 0
2057.7280 2072.1321 -3.993247e-17 7.263177e-17 -2.743264e-03 0 0
2059.2632 2073.6780 -6.377801e-17 6.927505e-17 -4.403061e-03 0 0
2060.7983 2075.2239 1.525103e-17 7.922204e-17 1.058129e-03 0 0
2062.3335 2076.7698 -5.011060e-17 7.037235e-17 -3.494337e-03 0 0
2063.8687 2078.3158 -8.117178e-17 6.490183e-17 -5.689112e-03 0 0
2065.4039 2079.8617 9.478417e-17 8.937929e-17 6.677486e-03 0 0
2066.9391 2081.4076 -1.639585e-16 5.095243e-17 -1.161051e-02 0 0
2068.4743 2082.9536 -4.147583e-17 6.874477e-17 -2.952394e-03 0 0
2070.0095 2084.4995 8.647807e-17 8.839632e-17 6.187919e-03 0 0
2071.5447 2086.0455 7.672032e-17 8.241128e-17 5.518458e-03 0 0
2073.0799 2087.5915 7.204597e-17 8.408812e-17 5.209291e-03 0 0
2074.6152 2089.1375 9.362174e-17 8.519226e-17 6.804607e-03 0 0
2076.1504 2090.6835 -8.361100e-17 6.274590e-17 -6.108531e-03 0 0
2077.6857 2092.2295 1.290973e-16 8.934492e-17 9.480248e-03 0 0
2079.2209 2093.7755 -9.155856e-18 7.164302e-17 -6.757994e-04 0 0
2080.7562 2095.3215 8.764252e-17 8.478893e-17 6.501565e-03 0 0
2082.2915 2096.8675 7.383027e-17 8.056427e-17 5.504364e-03 0 0
2083.8268 2098.4136 -7.082633e-17 6.153344e-17 -5.306247e-03 0 0
2085.3621 2099.9596 6.569441e-17 7.973083e-17 4.945682e-03 0 0
