# obs_wvl flux error
1.886341781159718266e+03 -4.610527010806067509e-17 3.975763021225200543e-17
1.887889934670850835e+03 1.212417827122916601e-17 4.247795305327536824e-17
1.889438088181983403e+03 -1.066214945026319231e-16 3.679033826401477884e-17
1.890986241693115971e+03 -6.957015275407604212e-18 4.029474576124783362e-17
1.892534395204248540e+03 2.833970849885939956e-17 4.241842496303810185e-17
1.894082548715381108e+03 -7.068609798430220375e-17 3.717570464551939647e-17
1.895630702226513677e+03 -1.189819180084278577e-17 4.028360088901738855e-17
1.897178855737646245e+03 -5.490221667561929250e-17 3.826999127552687230e-17
1.898727009248778813e+03 -1.137229447211559018e-16 3.573630355716085244e-17
1.900275162759911382e+03 6.129032847204050962e-18 4.051018717058582490e-17
1.901823316271043950e+03 7.018220503242011085e-17 4.271884871282949505e-17
1.903371469782176518e+03 2.801459024335921110e-17 4.062000452966846360e-17
1.904919623293309087e+03 3.414635221521457073e-17 4.160711824452810661e-17
1.906467776804441655e+03 -4.933434839633932568e-17 3.653339825669817457e-17
1.908015930315574224e+03 -2.973075458289333176e-17 3.820639113179192853e-17
1.909564083826706792e+03 -7.831617306916238626e-17 3.522485769519547391e-17
1.911112237337839360e+03 -2.470181454934002834e-17 3.862358443507462491e-17
1.912660390848971929e+03 -9.075159489054710664e-17 3.515744531315438338e-17
1.914208544360104497e+03 -6.797652755646087656e-17 3.510509711493373944e-17
1.915756697871237066e+03 -5.054289480150447119e-17 3.581894825804409137e-17
1.917304851382369634e+03 6.338034117370710672e-18 3.900598079131337598e-17
1.918853004893502202e+03 -3.271899971365456605e-17 3.668178853418786211e-17
1.920401158404634771e+03 2.207913401470151634e-18 3.830538796628172067e-17
1.921949311915767339e+03 2.916821305831092791e-17 3.858581726319354271e-17
1.923497465426899907e+03 3.825287380571215141e-18 3.670773550192414998e-17
1.925045618938032476e+03 3.038122179910229532e-17 3.914062907293983193e-17
1.926593772449165044e+03 -1.800706904057359541e-17 3.608971116417823300e-17
1.928141925960297613e+03 -1.108781316508309148e-17 3.659310223507381864e-17
1.929690079471430181e+03 -3.209580192370873845e-17 3.573905177517489153e-17
1.931238232982562749e+03 1.566899567963069730e-17 3.755466534101487450e-17
1.932786386493695318e+03 -2.965501663412473205e-17 3.478106545107949166e-17
1.934334540004827886e+03 4.480744592588795391e-17 3.793155160358943372e-17
1.935882693515960455e+03 -2.192585390984400136e-17 3.561977229964939452e-17
1.937430847027093023e+03 1.125426937775054806e-17 3.655124884747964737e-17
1.938979000538225591e+03 4.571226866401228706e-18 3.586101605141678474e-17
1.940527154049358160e+03 1.385483621904080177e-17 3.649982573190287587e-17
1.942075307560490728e+03 -4.139544545403864273e-17 3.374018543152197571e-17
1.943623461071623296e+03 1.290126125139101456e-17 3.541316338961669395e-17
1.945171614582755865e+03 -1.989994294607630554e-17 3.400931542623634145e-17
1.946719768093888433e+03 -6.729086546464720373e-18 3.480688119064465059e-17
1.948267921605021002e+03 -4.102147596586360303e-17 3.359787806556707751e-17
1.949816075116153570e+03 -4.459033058611279641e-17 3.248553449564255223e-17
1.951364228627286138e+03 6.719046872836866003e-17 3.764754251993127742e-17
1.952912382138418707e+03 7.159687719719952806e-17 3.712158986160309021e-17
1.954460535649551275e+03 3.388368918550785427e-17 3.598948711510123675e-17
1.956008689160683844e+03 -4.526276124092710432e-17 3.235011197993494584e-17
1.957556842671816412e+03 -3.813848952391094625e-17 3.231047202993542764e-17
1.959104996182948980e+03 9.538587741249385194e-18 3.532368132630985239e-17
1.960653149694081549e+03 4.446873735572764716e-18 3.367865691098776152e-17
1.962201303205214117e+03 -2.957866352651159329e-17 3.211710626892860836e-17
1.963749456716346685e+03 -1.024585018838983791e-16 2.938312350810749537e-17
1.965297610227479254e+03 2.694243084713695382e-18 3.380813466023379735e-17
1.966845763738611822e+03 -1.029196213819340418e-17 3.316079360013830461e-17
1.968393917249744391e+03 -1.546758357523344921e-17 3.260121568002203643e-17
1.969942070760876959e+03 -1.927844316627261606e-18 3.267327022788627321e-17
1.971490224272009527e+03 6.391316177422002154e-17 3.512624312103076189e-17
1.973038377783142096e+03 1.679616305547569213e-17 3.365412259174544704e-17
1.974586531294274664e+03 1.130132489587320341e-17 3.249297679158505815e-17
1.976134684805407232e+03 4.510680259185783937e-17 3.450498488463845007e-17
1.977682838316539801e+03 2.106783967376314624e-17 3.309820225480719750e-17
1.979230991827672369e+03 -4.012593394722031548e-18 3.126805140547239301e-17
1.980779145338804938e+03 3.558592028462119079e-17 3.376027774863606281e-17
1.982327298849937506e+03 8.299868585303497870e-18 3.150937645112974604e-17
1.983875452361070074e+03 8.023810925334049964e-18 3.204509046482849927e-17
1.985423605872202643e+03 -5.757575197997877977e-18 3.134477473839865349e-17
1.986971759383335211e+03 2.438935054296296968e-18 3.096923853900373960e-17
1.988519912894467780e+03 -3.446728899201783920e-17 2.948658347422663800e-17
1.990068066405600348e+03 -1.479980283346750367e-17 2.952293242518558943e-17
1.991616219916732916e+03 -6.107649924836722823e-17 2.781554767954878064e-17
1.993164373427865485e+03 -4.947016242846237786e-17 2.859738791008218098e-17
1.994712526938998053e+03 -2.508671824194215014e-18 2.952570520402019223e-17
1.996260680450130621e+03 2.539853479272817992e-17 3.089463482589524771e-17
1.997808833961263190e+03 1.891930999273763139e-17 3.123481729823939984e-17
1.999356987472395758e+03 -3.379530491663255383e-17 2.845364029314114672e-17
2.000905140983528327e+03 -4.126880158879302057e-17 2.763586519066867262e-17
2.002453294494660895e+03 1.695510185482914372e-17 3.043377217632236577e-17
2.004001448005793463e+03 -9.179900841530015502e-18 2.871611246458201748e-17
2.005549601516926032e+03 3.340554564285352254e-17 3.060251810591005616e-17
2.007097755028058600e+03 7.711650658397216812e-18 2.918279188387272842e-17
2.008645908539191169e+03 3.388372590333325954e-17 2.986928898910593817e-17
2.010194062050323737e+03 3.291361481613216835e-17 3.036243152074802822e-17
2.011742215561456305e+03 3.375225708458413423e-17 2.990708450961056836e-17
2.013290369072588874e+03 -2.289360284072625893e-18 2.827085721757801631e-17
2.014838522583721442e+03 -1.352842912427169516e-17 2.802718774322098162e-17
2.016386676094854010e+03 -5.001740698608371533e-17 2.577596720673247080e-17
2.017934829605986579e+03 1.707437934596201745e-17 2.925473259743312788e-17
2.019482983117119147e+03 -4.231889518676436463e-17 2.574304657149527937e-17
2.021031136628251716e+03 -3.557240645537543998e-18 2.778116004408786368e-17
2.022579290139384284e+03 -1.354165779563359998e-17 2.660815567778743039e-17
2.024127443650516852e+03 -3.518241103649293130e-17 2.631254900785353398e-17
2.025675597161649421e+03 -3.218424820162965784e-17 2.566822522763110090e-17
2.027223750672781989e+03 1.517119195361700550e-17 2.793230068340415868e-17
2.028771904183914558e+03 -1.621978810340039329e-17 2.637374062438033947e-17
2.030320057695047126e+03 5.738586085252900156e-18 2.686745963015430276e-17
2.031868211206179694e+03 -5.616324789288286554e-18 2.680225522576195149e-17
2.033416364717312263e+03 -3.584232852657482097e-18 2.650217933479353277e-17
2.034964518228444831e+03 -8.979643242546933494e-18 2.605248710745466127e-17
2.036512671739577399e+03 -2.040759280949463455e-17 2.538238056529373606e-17
2.038060825250709968e+03 5.489392931430521879e-17 2.821707402407201757e-17
2.039608978761842536e+03 4.911495651086130027e-17 2.781192914409678922e-17
2.041157132272975105e+03 1.223397098523790265e-17 2.686548628804839642e-17
2.042705285784107673e+03 -2.700431986535989226e-17 2.506795932888730892e-17
2.044253439295240241e+03 -2.826178060580447092e-17 2.408418107041795386e-17
2.045801592806372810e+03 -2.098625008949776146e-17 2.472475388236985092e-17
2.047349746317505378e+03 6.237931046392845925e-18 2.567928099827788603e-17
2.048897899828637946e+03 -2.723262238910761931e-17 2.481195166202552642e-17
2.050446053339770515e+03 -5.532532134204609177e-17 2.253617130875287272e-17
2.051994206850903083e+03 -1.510847054149399648e-17 2.413729893253877929e-17
2.053542360362035652e+03 2.288310689318165063e-17 2.638462422081284590e-17
2.055090513873168220e+03 -6.730145000854781502e-17 2.193778200704256499e-17
2.056638667384300788e+03 -3.283745885719111859e-17 2.358601584168164891e-17
2.058186820895433357e+03 -1.032300012806744770e-17 2.415260860399580906e-17
2.059734974406565925e+03 -9.641483822555533721e-17 2.046012881017697425e-17
2.061283127917698494e+03 7.814506472865268143e-18 2.450207043060558380e-17
2.062831281428831062e+03 1.336313580578472267e-17 2.482436276116218872e-17
2.064379434939963630e+03 2.821061793447328472e-17 2.549738555573788685e-17
2.065927588451096199e+03 -1.226539886170644980e-18 2.338553715941676627e-17
2.067475741962228767e+03 1.749916721573588308e-17 2.456734770410198293e-17
2.069023895473361335e+03 -2.965054537329787417e-18 2.387631851924960897e-17
2.070572048984493904e+03 -7.415347259567515932e-18 2.317917909524712129e-17
2.072120202495626472e+03 -2.148089501573350602e-17 2.283764139420220615e-17
2.073668356006759041e+03 -2.847637228863179790e-17 2.191262964185946863e-17
2.075216509517891609e+03 2.712981323581335540e-17 2.444975517128336799e-17
2.076764663029024177e+03 4.129044480618632116e-19 2.304229429647549177e-17
2.078312816540156746e+03 1.050737944121047849e-18 2.302124751097385287e-17
2.079860970051289314e+03 -3.914301161845990045e-17 2.146309169219776408e-17
2.081409123562421883e+03 -5.611161887575116375e-17 2.023008560136353115e-17
2.082957277073554451e+03 -7.117139244378591209e-18 2.234248808574130953e-17
2.084505430584687019e+03 2.733060808166975026e-17 2.377413701002644304e-17
2.086053584095819588e+03 3.179824430805383901e-17 2.336323842242824680e-17
2.087601737606952156e+03 2.943126895584347659e-18 2.242700269766961836e-17
2.089149891118084724e+03 -2.251437911623589377e-17 2.096942458538157727e-17
2.090698044629217293e+03 -1.982252388308814730e-18 2.162874373592534494e-17
2.092246198140349861e+03 5.522377096796102515e-17 2.430364210599784561e-17
2.093794351651482430e+03 -1.031424009472254936e-17 2.137013402431552381e-17
2.095342505162614998e+03 3.815756932782261921e-18 2.200377969700738607e-17
2.096890658673747566e+03 -4.442701439662784497e-18 2.139698634229960750e-17
2.098438812184880135e+03 -2.397858438034345042e-17 2.020108065096066045e-17
2.099986965696012703e+03 2.732862994524745289e-17 2.209764275801297379e-17
2.101535119207145272e+03 2.003365076699721664e-17 2.225413239117883178e-17
2.103083272718277840e+03 -3.467604443346617402e-17 1.985510828812513237e-17
2.104631426229410408e+03 -6.412778127297255291e-17 1.813116374239534528e-17
2.106179579740542977e+03 -3.961551935393106866e-17 1.869593530883993714e-17
2.107727733251675545e+03 2.738239390011107011e-17 2.216354947017181994e-17
2.109275886762808113e+03 -3.362502695577442552e-17 1.908982130340190887e-17
2.110824040273940682e+03 -5.979642972444349739e-18 2.016082123573536168e-17
2.112372193785073250e+03 2.260132284828969386e-17 2.141242703011732817e-17
2.113920347296205819e+03 -1.418215448684167356e-17 1.978120420565787640e-17
2.115468500807338387e+03 -3.551623724616033944e-17 1.884374148517410952e-17
2.117016654318470955e+03 -2.481271524378261393e-17 1.885279550378222155e-17
2.118564807829603524e+03 2.318745201286754742e-17 2.107925764631789291e-17
2.120112961340736092e+03 8.695456123216772715e-18 1.998626920030609526e-17
2.121661114851868660e+03 1.707191578113497681e-17 2.071702984571938434e-17
2.123209268363001229e+03 -2.328584246835498482e-17 1.895678391744614618e-17
2.124757421874133797e+03 -3.426818905480367774e-18 1.942529771007981110e-17
2.126305575385266366e+03 1.234309665656103881e-17 2.027831960191972568e-17
2.127853728896398934e+03 -8.328523844685337008e-18 1.920827983913569089e-17
2.129401882407531502e+03 3.969585171998113089e-18 1.968611090465684233e-17
2.130950035918664071e+03 7.782003551088152652e-18 1.962221201531358723e-17
2.132498189429796639e+03 1.931368383162025985e-17 1.996386567076288015e-17
2.134046342940929208e+03 5.159631294841035037e-17 2.105386473005571352e-17
2.135594496452061776e+03 4.483283638526848082e-19 1.902566612683184227e-17
2.137142649963194344e+03 1.612428328892508630e-17 2.008930923696939409e-17
2.138690803474326913e+03 7.947012754032549580e-18 1.917969853841928375e-17
2.140238956985459481e+03 3.523180744919572085e-17 1.999696770263944820e-17
2.141787110496592049e+03 3.612867207571792884e-17 2.065549893179517982e-17
2.143335264007724618e+03 1.666140122833770039e-17 1.927599114907423565e-17
2.144883417518857186e+03 4.253833757133271092e-17 2.010763470612776613e-17
2.146431571029989755e+03 4.817842475449448798e-17 2.074971650216413692e-17
2.147979724541122323e+03 1.835432099500650893e-17 1.933325644687530158e-17
2.149527878052254891e+03 1.615493651817561268e-17 1.916924299713679877e-17
2.151076031563387460e+03 1.648937737331191733e-17 1.861380750142805442e-17
2.152624185074520028e+03 6.029171859573425706e-17 2.068672614488944679e-17
2.154172338585652597e+03 2.861002934839676184e-17 1.957908391675402874e-17
2.155720492096785165e+03 -8.799238488330559960e-18 1.750717762185384927e-17
2.157268645607917733e+03 4.094735737461816401e-17 1.970096499308636787e-17
2.158816799119050302e+03 2.306160975821814346e-17 1.890310967234869426e-17
2.160364952630182870e+03 4.099412279083086480e-17 1.954347071284099910e-17
2.161913106141315438e+03 1.292530509782877089e-17 1.832366790261140268e-17
2.163461259652448007e+03 -1.599768063123204394e-17 1.688398757960039444e-17
2.165009413163580575e+03 -6.263905209374264639e-18 1.705033139454522993e-17
2.166557566674713144e+03 2.596208760903209942e-17 1.871450291592483497e-17
2.168105720185845712e+03 -1.892001715253572894e-18 1.787212113019116286e-17
2.169653873696978280e+03 -3.486624851547361643e-17 1.615515549120729270e-17
2.171202027208110849e+03 -2.968749446822277120e-17 1.617445725725033678e-17
2.172750180719243417e+03 -2.087005510534956665e-17 1.607004781485673030e-17
2.174298334230375985e+03 -1.923775229723071557e-17 1.673267565054505571e-17
