# SN-2005IP od87010k0 G230L MAMA z=0.007 a2center=555.6 extrsize=11 exptime=699.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1645.8352 1657.3561 -2.308052e-16 5.606185e-16 -2.234385e-03 0 0
1647.3690 1658.9005 -8.057452e-16 4.705212e-16 -7.993445e-03 0 0
1648.9027 1660.4450 -3.840518e-16 5.022685e-16 -3.900315e-03 0 0
1650.4365 1661.9895 -6.478831e-16 4.567966e-16 -6.732259e-03 0 0
1651.9702 1663.5340 -6.897041e-17 5.220103e-16 -7.326040e-04 0 0
1653.5040 1665.0785 5.988756e-18 5.232765e-16 6.499614e-05 0 0
1655.0378 1666.6230 2.824699e-16 5.418392e-16 3.129686e-03 0 0
1656.5715 1668.1675 1.598091e-16 5.167609e-16 1.806875e-03 0 0
1658.1053 1669.7121 2.207165e-16 5.209682e-16 2.544710e-03 0 0
1659.6391 1671.2566 -3.830630e-16 4.304327e-16 -4.501807e-03 0 0
1661.1729 1672.8012 -4.109978e-16 4.025134e-16 -4.920363e-03 0 0
1662.7068 1674.3457 2.852386e-16 4.991948e-16 3.477424e-03 0 0
1664.2406 1675.8903 -9.424113e-16 3.089699e-16 -1.169377e-02 0 0
1665.7744 1677.4349 -2.058473e-16 4.251590e-16 -2.598890e-03 0 0
1667.3083 1678.9794 5.899840e-16 5.113752e-16 7.575415e-03 0 0
1668.8421 1680.5240 4.443170e-18 4.351428e-16 5.800378e-05 0 0
1670.3760 1682.0686 -1.222086e-16 4.086076e-16 -1.621317e-03 0 0
1671.9099 1683.6132 5.055476e-16 4.833900e-16 6.814143e-03 0 0
1673.4438 1685.1579 -4.554660e-18 4.166650e-16 -6.234575e-05 0 0
1674.9777 1686.7025 -1.527639e-16 3.859714e-16 -2.123049e-03 0 0
1676.5116 1688.2471 -2.521785e-16 3.720317e-16 -3.556857e-03 0 0
1678.0455 1689.7918 -5.983158e-17 3.853835e-16 -8.562490e-04 0 0
1679.5794 1691.3364 4.790554e-17 3.940601e-16 6.953611e-04 0 0
1681.1133 1692.8811 -3.247142e-16 3.313358e-16 -4.779458e-03 0 0
1682.6473 1694.4258 1.598850e-16 3.960959e-16 2.385584e-03 0 0
1684.1812 1695.9705 8.002495e-16 4.583151e-16 1.210110e-02 0 0
1685.7152 1697.5152 -1.495765e-16 3.486592e-16 -2.291634e-03 0 0
1687.2491 1699.0599 6.220568e-17 3.660672e-16 9.653904e-04 0 0
1688.7831 1700.6046 -1.186042e-16 3.463069e-16 -1.864028e-03 0 0
1690.3171 1702.1493 1.085372e-16 3.646429e-16 1.727058e-03 0 0
1691.8511 1703.6940 -2.641030e-16 3.166307e-16 -4.253806e-03 0 0
1693.3851 1705.2388 6.055268e-17 3.581901e-16 9.870402e-04 0 0
1694.9191 1706.7835 -2.151396e-16 3.226414e-16 -3.548378e-03 0 0
1696.4531 1708.3283 -1.364969e-17 3.332382e-16 -2.277546e-04 0 0
1697.9872 1709.8731 6.541256e-17 3.412112e-16 1.103986e-03 0 0
1699.5212 1711.4178 -1.230687e-16 3.101863e-16 -2.100590e-03 0 0
1701.0552 1712.9626 5.198294e-17 3.345887e-16 8.971861e-04 0 0
1702.5893 1714.5074 1.268562e-16 3.357609e-16 2.213619e-03 0 0
1704.1234 1716.0522 7.341518e-17 3.258475e-16 1.295071e-03 0 0
1705.6574 1717.5970 1.365069e-16 3.314294e-16 2.434045e-03 0 0
1707.1915 1719.1419 -3.669448e-16 2.636017e-16 -6.613024e-03 0 0
1708.7256 1720.6867 1.824574e-16 3.243583e-16 3.323117e-03 0 0
1710.2597 1722.2315 6.628812e-16 3.861163e-16 1.220036e-02 0 0
1711.7938 1723.7764 -2.407965e-17 2.905434e-16 -4.478261e-04 0 0
1713.3280 1725.3213 6.341407e-16 3.663086e-16 1.191637e-02 0 0
1714.8621 1726.8661 4.238576e-16 3.422763e-16 8.047424e-03 0 0
1716.3962 1728.4110 -2.190755e-16 2.616091e-16 -4.202278e-03 0 0
1717.9304 1729.9559 -6.928448e-17 2.764504e-16 -1.342641e-03 0 0
1719.4645 1731.5008 -4.213549e-16 2.229827e-16 -8.248536e-03 0 0
1720.9987 1733.0457 -1.632005e-16 2.554255e-16 -3.227237e-03 0 0
1722.5329 1734.5906 -4.302585e-17 2.713049e-16 -8.593837e-04 0 0
1724.0671 1736.1355 7.034031e-16 3.504727e-16 1.418996e-02 0 0
1725.6013 1737.6805 -4.629822e-16 2.062156e-16 -9.432465e-03 0 0
1727.1355 1739.2254 3.954970e-16 3.178813e-16 8.136818e-03 0 0
1728.6697 1740.7704 2.692838e-16 2.979669e-16 5.594140e-03 0 0
1730.2039 1742.3153 -2.784565e-16 2.228587e-16 -5.840519e-03 0 0
1731.7381 1743.8603 4.014061e-16 3.125808e-16 8.499813e-03 0 0
1733.2724 1745.4053 3.182826e-16 2.978466e-16 6.803386e-03 0 0
1734.8066 1746.9503 5.865792e-16 3.230230e-16 1.265562e-02 0 0
1736.3409 1748.4953 -3.896383e-16 1.994427e-16 -8.484170e-03 0 0
1737.8752 1750.0403 -9.733461e-17 2.411800e-16 -2.138768e-03 0 0
1739.4094 1751.5853 -3.378366e-16 2.026531e-16 -7.492755e-03 0 0
1740.9437 1753.1303 6.084445e-16 3.182935e-16 1.361967e-02 0 0
1742.4780 1754.6754 3.995490e-16 2.901523e-16 9.025416e-03 0 0
1744.0123 1756.2204 -4.498959e-16 1.776837e-16 -1.025472e-02 0 0
1745.5466 1757.7655 4.564811e-16 2.953654e-16 1.049761e-02 0 0
1747.0810 1759.3105 2.334081e-16 2.696236e-16 5.415084e-03 0 0
1748.6153 1760.8556 -8.217378e-17 2.277410e-16 -1.923035e-03 0 0
1750.1496 1762.4007 -2.360336e-16 2.041733e-16 -5.571351e-03 0 0
1751.6840 1763.9458 -1.403156e-16 2.107141e-16 -3.340189e-03 0 0
1753.2183 1765.4909 -5.636208e-17 2.261858e-16 -1.353010e-03 0 0
1754.7527 1767.0360 8.033391e-17 2.393008e-16 1.944510e-03 0 0
1756.2871 1768.5811 9.322089e-17 2.339776e-16 2.275070e-03 0 0
1757.8215 1770.1262 5.585436e-16 2.905995e-16 1.374229e-02 0 0
1759.3559 1771.6714 -1.038678e-17 2.247971e-16 -2.576194e-04 0 0
1760.8903 1773.2165 -2.445159e-16 1.841099e-16 -6.112991e-03 0 0
1762.4247 1774.7617 1.392776e-16 2.361901e-16 3.509573e-03 0 0
1763.9591 1776.3068 -2.567993e-16 1.827463e-16 -6.521529e-03 0 0
1765.4936 1777.8520 2.117139e-16 2.400528e-16 5.418345e-03 0 0
1767.0280 1779.3972 1.512754e-16 2.308214e-16 3.901314e-03 0 0
1768.5624 1780.9424 -2.269317e-16 1.792488e-16 -5.897180e-03 0 0
1770.0969 1782.4876 1.119776e-17 2.170172e-16 2.931984e-04 0 0
1771.6314 1784.0328 -3.615587e-17 1.999361e-16 -9.538332e-04 0 0
1773.1659 1785.5780 2.308820e-16 2.374347e-16 6.136646e-03 0 0
1774.7003 1787.1232 -4.148613e-17 2.039481e-16 -1.110898e-03 0 0
1776.2348 1788.6685 -1.684496e-16 1.760943e-16 -4.544303e-03 0 0
1777.7693 1790.2137 -1.784879e-16 1.811479e-16 -4.850821e-03 0 0
1779.3039 1791.7590 -2.291504e-16 1.702820e-16 -6.273981e-03 0 0
1780.8384 1793.3043 2.191413e-16 2.255580e-16 6.044300e-03 0 0
1782.3729 1794.8495 2.548493e-17 2.008186e-16 7.081455e-04 0 0
1783.9075 1796.3948 4.874820e-16 2.489018e-16 1.364580e-02 0 0
1785.4420 1797.9401 3.388882e-17 1.997731e-16 9.557130e-04 0 0
1786.9766 1799.4854 -3.934850e-16 1.328588e-16 -1.117932e-02 0 0
1788.5111 1801.0307 2.027572e-17 1.911822e-16 5.803829e-04 0 0
1790.0457 1802.5760 4.300987e-16 2.423990e-16 1.240352e-02 0 0
1791.5803 1804.1214 6.341596e-17 2.005474e-16 1.842631e-03 0 0
1793.1149 1805.6667 2.210940e-16 2.195274e-16 6.472428e-03 0 0
1794.6495 1807.2121 1.408667e-16 2.050892e-16 4.154872e-03 0 0
1796.1841 1808.7574 -5.691873e-17 1.792818e-16 -1.691414e-03 0 0
1797.7188 1810.3028 8.232364e-17 1.960805e-16 2.464657e-03 0 0
1799.2534 1811.8482 -6.941349e-17 1.747823e-16 -2.093619e-03 0 0
1800.7880 1813.3935 1.767577e-17 1.898592e-16 5.370696e-04 0 0
1802.3227 1814.9389 2.586669e-16 2.111642e-16 7.917228e-03 0 0
1803.8573 1816.4843 1.569671e-16 1.969133e-16 4.839310e-03 0 0
1805.3920 1818.0298 4.910026e-17 1.823522e-16 1.524684e-03 0 0
1806.9267 1819.5752 2.084108e-16 2.027262e-16 6.517548e-03 0 0
1808.4614 1821.1206 1.882559e-16 2.030536e-16 5.928631e-03 0 0
1809.9961 1822.6661 -4.093246e-16 1.124638e-16 -1.297927e-02 0 0
1811.5308 1824.2115 1.288804e-16 1.858292e-16 4.114482e-03 0 0
1813.0655 1825.7570 -1.057065e-16 1.586456e-16 -3.397042e-03 0 0
1814.6002 1827.3024 5.211795e-17 1.786435e-16 1.685860e-03 0 0
1816.1350 1828.8479 8.941022e-17 1.794911e-16 2.910634e-03 0 0
1817.6697 1830.3934 -1.376503e-16 1.504760e-16 -4.509287e-03 0 0
1819.2045 1831.9389 -3.331729e-17 1.611903e-16 -1.098184e-03 0 0
1820.7392 1833.4844 -2.813082e-16 1.246521e-16 -9.328913e-03 0 0
1822.2740 1835.0299 1.599407e-17 1.670350e-16 5.335895e-04 0 0
1823.8088 1836.5754 -1.429359e-17 1.607879e-16 -4.796910e-04 0 0
1825.3436 1838.1210 -1.994677e-17 1.566805e-16 -6.733379e-04 0 0
1826.8784 1839.6665 -3.357673e-17 1.538547e-16 -1.140032e-03 0 0
1828.4132 1841.2121 -1.169214e-16 1.429828e-16 -3.992722e-03 0 0
1829.9480 1842.7576 1.044608e-16 1.753143e-16 3.587635e-03 0 0
1831.4828 1844.3032 -2.317908e-16 1.220761e-16 -8.006063e-03 0 0
1833.0176 1845.8488 -8.097787e-17 1.451122e-16 -2.812847e-03 0 0
1834.5525 1847.3944 -1.392118e-17 1.521001e-16 -4.863081e-04 0 0
1836.0873 1848.9400 2.016480e-16 1.840047e-16 7.084043e-03 0 0
1837.6222 1850.4856 -1.363787e-16 1.341337e-16 -4.817792e-03 0 0
1839.1571 1852.0312 2.588491e-16 1.842570e-16 9.191722e-03 0 0
1840.6920 1853.5768 -2.958566e-17 1.466942e-16 -1.056052e-03 0 0
1842.2269 1855.1224 -1.003292e-16 1.394931e-16 -3.599887e-03 0 0
1843.7618 1856.6681 -1.732477e-16 1.295861e-16 -6.248672e-03 0 0
1845.2967 1858.2137 -2.374599e-16 1.164740e-16 -8.609347e-03 0 0
1846.8316 1859.7594 -3.272063e-17 1.448994e-16 -1.192505e-03 0 0
1848.3665 1861.3051 1.635391e-17 1.548566e-16 5.991266e-04 0 0
1849.9014 1862.8508 8.677426e-17 1.587159e-16 3.195519e-03 0 0
1851.4364 1864.3964 8.007541e-18 1.475172e-16 2.964145e-04 0 0
1852.9713 1865.9421 7.893163e-17 1.553862e-16 2.936928e-03 0 0
1854.5063 1867.4878 -1.811513e-16 1.182656e-16 -6.775137e-03 0 0
1856.0413 1869.0336 9.566027e-17 1.571308e-16 3.596113e-03 0 0
1857.5763 1870.5793 -4.449181e-17 1.409477e-16 -1.681112e-03 0 0
1859.1112 1872.1250 3.420085e-16 1.812959e-16 1.298843e-02 0 0
1860.6462 1873.6708 4.305145e-17 1.496264e-16 1.643226e-03 0 0
1862.1813 1875.2165 5.303436e-17 1.479482e-16 2.034429e-03 0 0
1863.7163 1876.7623 -2.689134e-16 1.017817e-16 -1.036707e-02 0 0
1865.2513 1878.3081 5.654061e-17 1.481572e-16 2.190536e-03 0 0
1866.7863 1879.8538 -3.487919e-17 1.359173e-16 -1.357961e-03 0 0
1868.3214 1881.3996 -1.072112e-16 1.260936e-16 -4.194524e-03 0 0
1869.8564 1882.9454 -7.868282e-17 1.251012e-16 -3.093368e-03 0 0
1871.3915 1884.4912 -1.940628e-17 1.362222e-16 -7.666465e-04 0 0
1872.9266 1886.0371 2.075869e-16 1.601551e-16 8.240344e-03 0 0
1874.4617 1887.5829 1.231240e-16 1.483043e-16 4.911052e-03 0 0
1875.9968 1889.1287 -1.210238e-16 1.199087e-16 -4.850497e-03 0 0
1877.5319 1890.6746 -2.173789e-16 1.003323e-16 -8.754095e-03 0 0
1879.0670 1892.2204 9.648974e-17 1.458818e-16 3.904399e-03 0 0
1880.6021 1893.7663 7.014576e-17 1.431634e-16 2.852003e-03 0 0
1882.1372 1895.3122 1.282230e-16 1.498075e-16 5.238371e-03 0 0
1883.6723 1896.8581 3.760107e-17 1.373352e-16 1.543508e-03 0 0
1885.2075 1898.4039 -1.078525e-16 1.164006e-16 -4.448636e-03 0 0
1886.7427 1899.9498 -1.124058e-16 1.160772e-16 -4.658765e-03 0 0
1888.2778 1901.4958 1.305862e-16 1.461041e-16 5.438517e-03 0 0
1889.8130 1903.0417 4.694878e-17 1.329468e-16 1.964734e-03 0 0
1891.3482 1904.5876 -1.071197e-16 1.160287e-16 -4.504608e-03 0 0
1892.8834 1906.1335 -1.048794e-16 1.121109e-16 -4.431794e-03 0 0
1894.4186 1907.6795 -5.265448e-17 1.194347e-16 -2.235783e-03 0 0
1895.9538 1909.2255 -4.536003e-17 1.208007e-16 -1.935373e-03 0 0
1897.4890 1910.7714 -3.478124e-17 1.239774e-16 -1.491179e-03 0 0
1899.0242 1912.3174 -1.630801e-16 1.027844e-16 -7.025384e-03 0 0
1900.5595 1913.8634 -1.188558e-16 1.071703e-16 -5.144697e-03 0 0
1902.0947 1915.4094 1.005256e-17 1.268413e-16 4.371976e-04 0 0
1903.6300 1916.9554 1.719599e-16 1.448461e-16 7.513959e-03 0 0
1905.1652 1918.5014 -2.039334e-17 1.207564e-16 -8.952861e-04 0 0
1906.7005 1920.0474 -2.122589e-17 1.200995e-16 -9.361368e-04 0 0
1908.2358 1921.5934 8.567699e-17 1.328852e-16 3.796024e-03 0 0
1909.7711 1923.1395 7.315503e-17 1.304722e-16 3.255806e-03 0 0
1911.3064 1924.6855 -3.581168e-17 1.166397e-16 -1.600964e-03 0 0
1912.8417 1926.2316 -1.432699e-16 9.935493e-17 -6.432861e-03 0 0
1914.3770 1927.7777 9.780675e-17 1.317912e-16 4.410662e-03 0 0
1915.9123 1929.3237 -1.690657e-16 9.561391e-17 -7.656454e-03 0 0
1917.4477 1930.8698 3.235323e-17 1.228876e-16 1.471363e-03 0 0
1918.9830 1932.4159 -7.376392e-17 1.073055e-16 -3.368485e-03 0 0
1920.5184 1933.9620 8.124710e-17 1.245675e-16 3.725455e-03 0 0
1922.0538 1935.5081 -5.546755e-18 1.183353e-16 -2.553610e-04 0 0
1923.5891 1937.0543 1.251229e-16 1.317020e-16 5.783475e-03 0 0
1925.1245 1938.6004 -1.265744e-16 9.791600e-17 -5.873599e-03 0 0
1926.6599 1940.1465 4.769598e-17 1.199673e-16 2.221972e-03 0 0
1928.1953 1941.6927 -7.165291e-17 1.049127e-16 -3.350927e-03 0 0
1929.7307 1943.2388 -2.109513e-16 8.147518e-17 -9.903312e-03 0 0
1931.2661 1944.7850 1.382083e-16 1.305033e-16 6.512988e-03 0 0
1932.8016 1946.3312 3.081241e-17 1.169896e-16 1.457515e-03 0 0
1934.3370 1947.8774 -3.037896e-17 1.091212e-16 -1.442404e-03 0 0
1935.8725 1949.4236 -1.239588e-16 9.400139e-17 -5.907615e-03 0 0
1937.4079 1950.9698 9.805226e-17 1.245526e-16 4.690837e-03 0 0
1938.9434 1952.5160 3.783790e-17 1.179696e-16 1.817256e-03 0 0
1940.4789 1954.0622 1.253900e-16 1.278579e-16 6.045717e-03 0 0
1942.0144 1955.6085 1.909480e-16 1.343462e-16 9.242559e-03 0 0
1943.5498 1957.1547 9.087046e-17 1.233377e-16 4.415717e-03 0 0
1945.0854 1958.7010 2.415810e-16 1.402682e-16 1.178533e-02 0 0
1946.6209 1960.2472 6.275528e-17 1.182209e-16 3.073606e-03 0 0
1948.1564 1961.7935 7.522267e-17 1.177288e-16 3.698864e-03 0 0
1949.6919 1963.3398 -8.031345e-17 9.927659e-17 -3.965111e-03 0 0
1951.2275 1964.8861 -3.747629e-17 1.064159e-16 -1.857706e-03 0 0
1952.7630 1966.4324 1.851436e-17 1.104433e-16 9.215440e-04 0 0
1954.2986 1967.9787 -1.428990e-16 8.811386e-17 -7.142228e-03 0 0
1955.8341 1969.5250 -6.996223e-17 9.784698e-17 -3.511603e-03 0 0
1957.3697 1971.0713 8.629459e-17 1.175570e-16 4.349881e-03 0 0
1958.9053 1972.6176 1.448203e-16 1.246134e-16 7.332007e-03 0 0
1960.4409 1974.1640 -5.510696e-17 9.716010e-17 -2.802332e-03 0 0
1961.9765 1975.7103 2.660958e-17 1.100319e-16 1.359323e-03 0 0
1963.5121 1977.2567 -1.061449e-16 8.961887e-17 -5.447280e-03 0 0
1965.0477 1978.8031 -1.447476e-16 8.235604e-17 -7.463356e-03 0 0
1966.5834 1980.3495 3.338493e-17 1.091663e-16 1.729579e-03 0 0
1968.1190 1981.8958 -6.022972e-18 1.022117e-16 -3.135491e-04 0 0
1969.6547 1983.4422 2.593754e-17 1.054410e-16 1.356907e-03 0 0
1971.1903 1984.9887 -1.198319e-16 8.573065e-17 -6.300136e-03 0 0
1972.7260 1986.5351 -4.747975e-17 9.572801e-17 -2.508765e-03 0 0
1974.2617 1988.0815 7.926164e-18 1.010516e-16 4.209313e-04 0 0
1975.7974 1989.6279 -1.120345e-16 8.238532e-17 -5.980148e-03 0 0
1977.3330 1991.1744 5.563523e-17 1.047815e-16 2.984944e-03 0 0
1978.8688 1992.7208 -1.597476e-16 7.793394e-17 -8.615047e-03 0 0
1980.4045 1994.2673 -1.522404e-16 7.432553e-17 -8.252716e-03 0 0
1981.9402 1995.8138 4.907811e-17 1.052759e-16 2.674265e-03 0 0
1983.4759 1997.3603 8.043934e-17 1.093957e-16 4.405913e-03 0 0
1985.0117 1998.9067 6.956804e-17 1.052040e-16 3.830272e-03 0 0
1986.5474 2000.4533 1.631222e-16 1.178049e-16 9.027614e-03 0 0
1988.0832 2001.9998 -1.323431e-16 7.669324e-17 -7.362068e-03 0 0
1989.6189 2003.5463 -5.653054e-17 8.797294e-17 -3.160901e-03 0 0
1991.1547 2005.0928 1.816115e-16 1.170771e-16 1.020684e-02 0 0
1992.6905 2006.6393 -9.666795e-17 8.084043e-17 -5.460612e-03 0 0
1994.2263 2008.1859 6.754299e-17 1.026030e-16 3.834783e-03 0 0
1995.7621 2009.7325 2.535127e-16 1.221593e-16 1.446612e-02 0 0
1997.2979 2011.2790 -1.451363e-17 9.466477e-17 -8.323576e-04 0 0
1998.8338 2012.8256 7.294259e-17 1.022815e-16 4.204216e-03 0 0
2000.3696 2014.3722 8.837991e-17 1.029678e-16 5.119346e-03 0 0
2001.9054 2015.9188 -1.401029e-17 8.998687e-17 -8.155536e-04 0 0
2003.4413 2017.4654 1.198591e-16 1.073891e-16 7.011399e-03 0 0
2004.9771 2019.0120 2.577864e-17 9.222771e-17 1.515335e-03 0 0
2006.5130 2020.5586 9.169868e-17 1.017984e-16 5.416364e-03 0 0
2008.0489 2022.1052 -6.543021e-17 8.066673e-17 -3.883341e-03 0 0
2009.5848 2023.6519 -5.666836e-17 8.279269e-17 -3.379325e-03 0 0
2011.1207 2025.1985 -7.566612e-17 7.801676e-17 -4.533547e-03 0 0
2012.6566 2026.7452 1.629084e-16 1.075842e-16 9.806246e-03 0 0
2014.1925 2028.2919 -1.100775e-16 7.318350e-17 -6.656837e-03 0 0
2015.7284 2029.8385 -2.782426e-17 8.156637e-17 -1.690368e-03 0 0
2017.2644 2031.3852 -6.967629e-17 7.899504e-17 -4.252255e-03 0 0
2018.8003 2032.9319 5.345334e-17 9.362367e-17 3.276919e-03 0 0
2020.3363 2034.4786 2.367985e-16 1.122392e-16 1.458198e-02 0 0
2021.8722 2036.0253 8.145699e-17 9.657535e-17 5.038430e-03 0 0
2023.4082 2037.5721 -3.122093e-17 7.921375e-17 -1.939697e-03 0 0
2024.9442 2039.1188 -4.149069e-18 8.490863e-17 -2.589084e-04 0 0
2026.4802 2040.6655 -6.697871e-17 7.636277e-17 -4.197906e-03 0 0
2028.0162 2042.2123 -5.074014e-17 7.763337e-17 -3.194020e-03 0 0
2029.5522 2043.7590 -2.019531e-16 4.959572e-17 -1.276792e-02 0 0
2031.0882 2045.3058 4.735607e-17 9.067116e-17 3.006919e-03 0 0
2032.6242 2046.8526 1.136602e-16 9.843377e-17 7.248119e-03 0 0
2034.1603 2048.3994 9.928058e-17 9.478859e-17 6.358407e-03 0 0
2035.6963 2049.9462 2.583625e-17 8.773479e-17 1.661789e-03 0 0
2037.2324 2051.4930 7.207090e-17 9.043465e-17 4.656485e-03 0 0
2038.7684 2053.0398 -3.221639e-17 7.773683e-17 -2.090930e-03 0 0
2040.3045 2054.5866 -1.288178e-16 6.431668e-17 -8.398652e-03 0 0
2041.8406 2056.1335 -6.060157e-17 7.408240e-17 -3.969035e-03 0 0
2043.3767 2057.6803 5.488704e-17 8.865871e-17 3.611204e-03 0 0
2044.9128 2059.2271 -3.538433e-19 8.142628e-17 -2.338678e-05 0 0
2046.4489 2060.7740 -1.052691e-16 6.359511e-17 -6.989720e-03 0 0
2047.9850 2062.3209 1.635659e-17 8.259817e-17 1.091056e-03 0 0
2049.5211 2063.8678 7.674786e-17 8.976782e-17 5.143340e-03 0 0
2051.0572 2065.4146 8.355868e-17 8.766485e-17 5.625874e-03 0 0
2052.5934 2066.9615 3.989820e-17 8.486176e-17 2.699042e-03 0 0
2054.1295 2068.5085 2.105528e-16 1.037958e-16 1.431096e-02 0 0
2055.6657 2070.0554 3.725123e-17 8.110434e-17 2.544175e-03 0 0
2057.2019 2071.6023 -8.522868e-18 7.822854e-17 -5.849034e-04 0 0
2058.7381 2073.1492 -8.064085e-17 6.479521e-17 -5.561587e-03 0 0
2060.2743 2074.6962 4.210670e-17 8.206276e-17 2.918328e-03 0 0
2061.8105 2076.2431 7.962769e-17 8.756376e-17 5.546824e-03 0 0
2063.3467 2077.7901 1.648074e-16 9.471166e-17 1.153850e-02 0 0
2064.8829 2079.3371 7.685542e-17 8.558394e-17 5.408612e-03 0 0
2066.4191 2080.8841 -2.164694e-17 7.197326e-17 -1.531236e-03 0 0
2067.9554 2082.4310 1.526887e-16 9.519828e-17 1.085715e-02 0 0
2069.4916 2083.9780 -6.129679e-18 7.569521e-17 -4.381318e-04 0 0
2071.0279 2085.5251 -2.199757e-17 7.108773e-17 -1.580566e-03 0 0
2072.5641 2087.0721 -1.907400e-17 7.166327e-17 -1.377668e-03 0 0
2074.1004 2088.6191 -7.263641e-17 6.207286e-17 -5.273738e-03 0 0
2075.6367 2090.1661 -6.286424e-17 6.523088e-17 -4.587982e-03 0 0
2077.1730 2091.7132 1.149830e-16 8.791851e-17 8.435034e-03 0 0
2078.7093 2093.2602 -3.681342e-17 6.751704e-17 -2.714470e-03 0 0
2080.2456 2094.8073 -4.546376e-17 6.743356e-17 -3.369283e-03 0 0
2081.7819 2096.3544 6.512154e-18 7.148660e-17 4.850402e-04 0 0
2083.3182 2097.9015 -6.004196e-18 7.013849e-17 -4.494084e-04 0 0
2084.8546 2099.4486 1.090374e-17 7.173867e-17 8.201228e-04 0 0
