# SN-2005IP od87010j0 G230L MAMA z=0.007 a2center=515.3 extrsize=11 exptime=699.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1621.5251 1632.8758 1.250651e-15 1.194461e-15 7.084822e-03 0 0
1623.0584 1634.4198 2.107385e-15 1.224797e-15 1.248752e-02 0 0
1624.5917 1635.9639 1.244157e-15 1.083176e-15 7.697080e-03 0 0
1626.1251 1637.5080 1.610368e-16 9.001284e-16 1.038288e-03 0 0
1627.6584 1639.0520 -8.609125e-16 7.663679e-16 -5.774583e-03 0 0
1629.1918 1640.5961 -1.213288e-15 6.767979e-16 -8.453207e-03 0 0
1630.7251 1642.1402 3.052640e-16 8.386152e-16 2.205532e-03 0 0
1632.2585 1643.6843 3.714165e-16 8.308927e-16 2.779083e-03 0 0
1633.7919 1645.2284 2.155346e-16 7.798749e-16 1.667653e-03 0 0
1635.3253 1646.7726 6.140490e-16 7.916385e-16 4.907385e-03 0 0
1636.8587 1648.3167 3.008824e-16 7.481761e-16 2.480397e-03 0 0
1638.3921 1649.8608 -8.648002e-16 5.556212e-16 -7.346887e-03 0 0
1639.9255 1651.4050 2.163527e-16 6.877823e-16 1.891460e-03 0 0
1641.4589 1652.9491 -5.285707e-16 5.817148e-16 -4.751162e-03 0 0
1642.9924 1654.4933 -5.219625e-16 5.617132e-16 -4.818710e-03 0 0
1644.5258 1656.0375 -6.897155e-16 5.241135e-16 -6.534935e-03 0 0
1646.0593 1657.5817 -8.135826e-16 4.881110e-16 -7.903233e-03 0 0
1647.5927 1659.1259 3.620206e-16 6.258690e-16 3.603254e-03 0 0
1649.1262 1660.6701 9.897493e-16 6.805278e-16 1.008376e-02 0 0
1650.6597 1662.2143 -2.910540e-16 5.300496e-16 -3.033684e-03 0 0
1652.1932 1663.7585 -7.296456e-16 4.362386e-16 -7.773416e-03 0 0
1653.7267 1665.3027 5.796674e-16 6.091992e-16 6.309269e-03 0 0
1655.2602 1666.8470 3.161250e-16 5.591791e-16 3.512342e-03 0 0
1656.7937 1668.3912 -4.199489e-17 5.000128e-16 -4.760994e-04 0 0
1658.3272 1669.9355 -3.382537e-16 4.524128e-16 -3.910037e-03 0 0
1659.8607 1671.4798 -7.212227e-16 3.852865e-16 -8.497560e-03 0 0
1661.3943 1673.0240 -1.070371e-16 4.791645e-16 -1.284583e-03 0 0
1662.9278 1674.5683 4.950403e-16 5.342911e-16 6.049779e-03 0 0
1664.4614 1676.1126 7.723405e-16 5.489161e-16 9.605877e-03 0 0
1665.9950 1677.6569 4.079059e-16 5.043919e-16 5.161770e-03 0 0
1667.5285 1679.2012 1.741789e-16 4.681685e-16 2.241428e-03 0 0
1669.0621 1680.7456 3.243148e-16 4.765223e-16 4.243035e-03 0 0
1670.5957 1682.2899 -2.935288e-17 4.407023e-16 -3.902399e-04 0 0
1672.1293 1683.8342 -2.652551e-16 3.883396e-16 -3.582719e-03 0 0
1673.6629 1685.3786 4.007530e-16 4.727934e-16 5.496640e-03 0 0
1675.1966 1686.9229 2.452723e-16 4.434448e-16 3.415416e-03 0 0
1676.7302 1688.4673 2.155249e-16 4.454855e-16 3.045671e-03 0 0
1678.2638 1690.0117 -4.734455e-16 3.367743e-16 -6.788194e-03 0 0
1679.7975 1691.5561 -3.239150e-17 3.992667e-16 -4.710245e-04 0 0
1681.3311 1693.1005 -3.196327e-16 3.410414e-16 -4.713078e-03 0 0
1682.8648 1694.6449 -2.739489e-16 3.588771e-16 -4.094562e-03 0 0
1684.3985 1696.1893 -4.082798e-16 3.332713e-16 -6.184401e-03 0 0
1685.9322 1697.7337 -2.849016e-16 3.366825e-16 -4.372140e-03 0 0
1687.4659 1699.2781 -4.564095e-16 3.069424e-16 -7.094713e-03 0 0
1688.9996 1700.8226 -1.646492e-16 3.502149e-16 -2.591769e-03 0 0
1690.5333 1702.3670 -6.125023e-17 3.508644e-16 -9.761382e-04 0 0
1692.0670 1703.9115 3.923157e-16 3.982963e-16 6.328445e-03 0 0
1693.6007 1705.4559 2.099131e-16 3.788568e-16 3.426806e-03 0 0
1695.1345 1707.0004 4.786082e-16 4.027977e-16 7.905361e-03 0 0
1696.6682 1708.5449 -1.055978e-16 3.338207e-16 -1.764506e-03 0 0
1698.2020 1710.0894 3.834895e-16 3.823261e-16 6.481353e-03 0 0
1699.7357 1711.6339 2.205502e-16 3.638273e-16 3.769673e-03 0 0
1701.2695 1713.1784 1.906316e-16 3.627199e-16 3.294634e-03 0 0
1702.8033 1714.7229 -4.845482e-16 2.570615e-16 -8.466651e-03 0 0
1704.3371 1716.2674 -3.009369e-16 2.875442e-16 -5.315665e-03 0 0
1705.8709 1717.8120 -1.465260e-16 3.044922e-16 -2.616113e-03 0 0
1707.4047 1719.3565 -5.558996e-16 2.500924e-16 -1.003129e-02 0 0
1708.9385 1720.9011 4.122706e-16 3.567229e-16 7.518321e-03 0 0
1710.4723 1722.4456 2.845122e-16 3.505028e-16 5.243105e-03 0 0
1712.0062 1723.9902 -1.625866e-16 2.854635e-16 -3.027528e-03 0 0
1713.5400 1725.5348 5.001977e-16 3.629680e-16 9.411155e-03 0 0
1715.0739 1727.0794 -4.436964e-16 2.448172e-16 -8.434501e-03 0 0
1716.6077 1728.6240 1.425721e-16 3.168224e-16 2.738170e-03 0 0
1718.1416 1730.1686 6.041701e-16 3.623814e-16 1.172227e-02 0 0
1719.6755 1731.7132 -2.814563e-16 2.566425e-16 -5.516525e-03 0 0
1721.2094 1733.2578 -3.657693e-16 2.336865e-16 -7.241630e-03 0 0
1722.7433 1734.8025 -2.193405e-16 2.567418e-16 -4.386236e-03 0 0
1724.2772 1736.3471 -8.277240e-17 2.717607e-16 -1.671753e-03 0 0
1725.8111 1737.8918 -3.289919e-16 2.386849e-16 -6.710432e-03 0 0
1727.3450 1739.4364 8.114695e-17 2.881026e-16 1.671408e-03 0 0
1728.8790 1740.9811 1.872035e-16 2.941289e-16 3.893399e-03 0 0
1730.4129 1742.5258 -2.663159e-16 2.357156e-16 -5.592134e-03 0 0
1731.9469 1744.0705 -1.765615e-16 2.470728e-16 -3.742830e-03 0 0
1733.4808 1745.6152 9.649159e-18 2.707605e-16 2.064786e-04 0 0
1735.0148 1747.1599 2.762984e-16 2.920710e-16 5.967591e-03 0 0
1736.5488 1748.7046 2.139339e-16 2.925589e-16 4.663225e-03 0 0
1738.0828 1750.2493 -1.736266e-16 2.323212e-16 -3.819184e-03 0 0
1739.6168 1751.7941 -4.451586e-16 1.899558e-16 -9.883603e-03 0 0
1741.1508 1753.3388 -3.242912e-16 2.174613e-16 -7.266682e-03 0 0
1742.6848 1754.8836 -9.904716e-17 2.370198e-16 -2.239701e-03 0 0
1744.2188 1756.4283 -3.495123e-16 2.001493e-16 -7.974709e-03 0 0
1745.7528 1757.9731 -2.498641e-16 2.224759e-16 -5.751858e-03 0 0
1747.2869 1759.5179 2.867828e-16 2.744563e-16 6.659924e-03 0 0
1748.8209 1761.0627 -2.908429e-16 2.069217e-16 -6.812949e-03 0 0
1750.3550 1762.6075 2.883190e-16 2.775948e-16 6.811984e-03 0 0
1751.8891 1764.1523 -4.719132e-17 2.346184e-16 -1.124442e-03 0 0
1753.4231 1765.6971 -1.714428e-16 2.157466e-16 -4.119407e-03 0 0
1754.9572 1767.2419 -1.111966e-16 2.243384e-16 -2.694017e-03 0 0
1756.4913 1768.7868 1.846986e-16 2.507284e-16 4.511643e-03 0 0
1758.0254 1770.3316 3.099104e-16 2.699889e-16 7.631755e-03 0 0
1759.5596 1771.8765 1.059954e-16 2.504602e-16 2.631260e-03 0 0
1761.0937 1773.4213 -2.529061e-16 1.876978e-16 -6.328219e-03 0 0
1762.6278 1774.9662 -1.497916e-16 2.069652e-16 -3.777715e-03 0 0
1764.1619 1776.5111 -3.350425e-16 1.775716e-16 -8.515708e-03 0 0
1765.6961 1778.0560 4.062174e-17 2.254670e-16 1.040485e-03 0 0
1767.2303 1779.6009 1.353758e-16 2.372679e-16 3.494140e-03 0 0
1768.7644 1781.1458 -4.790979e-16 1.446814e-16 -1.246023e-02 0 0
1770.2986 1782.6907 -3.355453e-17 2.185702e-16 -8.792875e-04 0 0
1771.8328 1784.2356 5.071337e-17 2.185870e-16 1.338945e-03 0 0
1773.3670 1785.7806 1.295028e-17 2.151975e-16 3.444800e-04 0 0
1774.9012 1787.3255 3.786369e-17 2.190906e-16 1.014697e-03 0 0
1776.4354 1788.8704 5.160129e-16 2.620450e-16 1.393149e-02 0 0
1777.9696 1790.4154 5.684561e-17 2.167190e-16 1.546119e-03 0 0
1779.5039 1791.9604 -1.007585e-16 1.936772e-16 -2.760840e-03 0 0
1781.0381 1793.5054 9.424071e-17 2.219718e-16 2.601344e-03 0 0
1782.5723 1795.0503 -2.182656e-16 1.726671e-16 -6.069603e-03 0 0
1784.1066 1796.5953 -3.013881e-16 1.575611e-16 -8.443122e-03 0 0
1785.6409 1798.1403 -3.438878e-16 1.489638e-16 -9.705646e-03 0 0
1787.1751 1799.6854 -3.513377e-16 1.498995e-16 -9.989603e-03 0 0
1788.7094 1801.2304 -7.197335e-18 1.991834e-16 -2.061808e-04 0 0
1790.2437 1802.7754 3.567480e-16 2.385755e-16 1.029614e-02 0 0
1791.7780 1804.3205 9.238178e-17 2.057773e-16 2.686363e-03 0 0
1793.3123 1805.8655 3.072290e-17 2.034516e-16 9.000947e-04 0 0
1794.8466 1807.4106 1.200083e-16 2.059618e-16 3.542396e-03 0 0
1796.3810 1808.9556 1.468300e-16 2.086386e-16 4.366594e-03 0 0
1797.9153 1810.5007 -3.178683e-17 1.877407e-16 -9.523824e-04 0 0
1799.4497 1812.0458 -2.137301e-17 1.821301e-16 -6.451320e-04 0 0
1800.9840 1813.5909 8.991396e-17 1.957142e-16 2.734039e-03 0 0
1802.5184 1815.1360 -8.842213e-18 1.826478e-16 -2.708420e-04 0 0
1804.0528 1816.6811 -4.260395e-17 1.782489e-16 -1.314442e-03 0 0
1805.5871 1818.2263 1.444565e-16 2.025979e-16 4.488972e-03 0 0
1807.1215 1819.7714 2.192327e-16 2.065399e-16 6.860796e-03 0 0
1808.6559 1821.3165 -1.649101e-16 1.575655e-16 -5.197035e-03 0 0
1810.1903 1822.8617 -2.516488e-18 1.799651e-16 -7.984892e-05 0 0
1811.7248 1824.4068 1.341040e-16 1.914841e-16 4.284095e-03 0 0
1813.2592 1825.9520 -4.012703e-16 1.127666e-16 -1.290365e-02 0 0
1814.7936 1827.4972 2.834090e-16 2.088726e-16 9.173227e-03 0 0
1816.3281 1829.0424 -8.840323e-17 1.604337e-16 -2.879590e-03 0 0
1817.8625 1830.5876 7.542476e-17 1.846440e-16 2.472320e-03 0 0
1819.3970 1832.1328 -2.684022e-17 1.678442e-16 -8.852005e-04 0 0
1820.9315 1833.6780 -9.394059e-17 1.583222e-16 -3.117094e-03 0 0
1822.4659 1835.2232 -3.129483e-16 1.206554e-16 -1.044625e-02 0 0
1824.0004 1836.7684 -2.148016e-17 1.684039e-16 -7.212665e-04 0 0
1825.5349 1838.3137 1.513273e-16 1.832919e-16 5.111046e-03 0 0
1827.0694 1839.8589 -6.380771e-17 1.560800e-16 -2.167615e-03 0 0
1828.6040 1841.4042 8.771861e-17 1.770564e-16 2.997044e-03 0 0
1830.1385 1842.9495 -2.069733e-16 1.377444e-16 -7.112029e-03 0 0
1831.6730 1844.4947 7.918951e-17 1.718114e-16 2.736608e-03 0 0
1833.2076 1846.0400 1.245903e-16 1.772919e-16 4.329968e-03 0 0
1834.7421 1847.5853 2.045121e-16 1.825786e-16 7.147840e-03 0 0
1836.2767 1849.1306 -2.328673e-16 1.258873e-16 -8.184925e-03 0 0
1837.8112 1850.6759 -2.117552e-16 1.310789e-16 -7.483936e-03 0 0
1839.3458 1852.2213 1.973049e-16 1.821160e-16 7.009403e-03 0 0
1840.8804 1853.7666 -9.618572e-17 1.448212e-16 -3.434861e-03 0 0
1842.4150 1855.3119 -1.462530e-16 1.352367e-16 -5.250002e-03 0 0
1843.9496 1856.8573 1.358261e-16 1.721687e-16 4.901142e-03 0 0
1845.4842 1858.4026 9.200199e-17 1.682203e-16 3.337102e-03 0 0
1847.0189 1859.9480 4.927596e-17 1.629093e-16 1.796662e-03 0 0
1848.5535 1861.4934 -1.548254e-16 1.312227e-16 -5.674536e-03 0 0
1850.0881 1863.0388 1.125446e-16 1.646140e-16 4.146351e-03 0 0
1851.6228 1864.5842 -7.768421e-18 1.497499e-16 -2.876883e-04 0 0
1853.1575 1866.1296 2.058770e-16 1.751477e-16 7.663689e-03 0 0
1854.6921 1867.6750 1.408317e-16 1.651913e-16 5.269429e-03 0 0
1856.2268 1869.2204 2.420691e-16 1.795838e-16 9.103860e-03 0 0
1857.7615 1870.7658 1.695444e-16 1.687495e-16 6.408894e-03 0 0
1859.2962 1872.3113 -2.415107e-16 1.128860e-16 -9.175652e-03 0 0
1860.8309 1873.8567 -7.566488e-17 1.356536e-16 -2.889235e-03 0 0
1862.3656 1875.4022 -2.064506e-16 1.172490e-16 -7.922772e-03 0 0
1863.9003 1876.9476 1.804948e-16 1.658427e-16 6.961174e-03 0 0
1865.4351 1878.4931 2.960140e-16 1.770254e-16 1.147291e-02 0 0
1866.9698 1880.0386 -2.717945e-16 1.025680e-16 -1.058600e-02 0 0
1868.5046 1881.5841 -7.006046e-17 1.343626e-16 -2.742101e-03 0 0
1870.0393 1883.1296 2.404557e-16 1.694601e-16 9.457002e-03 0 0
1871.5741 1884.6751 1.515596e-16 1.614493e-16 5.989651e-03 0 0
1873.1089 1886.2206 -1.339385e-16 1.220979e-16 -5.318813e-03 0 0
1874.6436 1887.7661 -1.135723e-16 1.244129e-16 -4.531768e-03 0 0
1876.1784 1889.3117 -3.636880e-16 7.981549e-17 -1.458164e-02 0 0
1877.7132 1890.8572 1.511618e-16 1.549085e-16 6.089727e-03 0 0
1879.2481 1892.4028 -1.961962e-16 1.130256e-16 -7.941892e-03 0 0
1880.7829 1893.9484 -2.141424e-16 1.062134e-16 -8.709884e-03 0 0
1882.3177 1895.4939 1.875133e-16 1.606622e-16 7.663409e-03 0 0
1883.8525 1897.0395 3.559029e-16 1.738460e-16 1.461507e-02 0 0
1885.3874 1898.5851 -1.915794e-16 1.092277e-16 -7.905059e-03 0 0
1886.9223 1900.1307 -5.251064e-17 1.283221e-16 -2.177163e-03 0 0
1888.4571 1901.6763 7.216607e-17 1.436711e-16 3.006605e-03 0 0
1889.9920 1903.2219 -1.473148e-16 1.125402e-16 -6.167191e-03 0 0
1891.5269 1904.7676 1.502224e-16 1.519076e-16 6.319499e-03 0 0
1893.0618 1906.3132 -1.196369e-16 1.126899e-16 -5.057257e-03 0 0
1894.5967 1907.8589 -1.784471e-17 1.299642e-16 -7.579884e-04 0 0
1896.1316 1909.4045 -2.255254e-16 9.782340e-17 -9.625976e-03 0 0
1897.6665 1910.9502 4.864415e-17 1.369944e-16 2.086276e-03 0 0
1899.2014 1912.4958 1.460114e-16 1.490165e-16 6.292312e-03 0 0
1900.7364 1914.0415 2.134804e-16 1.520955e-16 9.243796e-03 0 0
1902.2713 1915.5872 3.601395e-17 1.332780e-16 1.566829e-03 0 0
1903.8063 1917.1329 -8.494113e-17 1.167257e-16 -3.712858e-03 0 0
1905.3412 1918.6786 4.019926e-18 1.287261e-16 1.765371e-04 0 0
1906.8762 1920.2244 -9.899388e-17 1.158387e-16 -4.367417e-03 0 0
1908.4112 1921.7701 -1.562306e-16 1.028237e-16 -6.924185e-03 0 0
1909.9462 1923.3158 2.443266e-16 1.540849e-16 1.087731e-02 0 0
1911.4812 1924.8616 6.909217e-17 1.342980e-16 3.089697e-03 0 0
1913.0162 1926.4073 -4.728119e-17 1.202593e-16 -2.123571e-03 0 0
1914.5512 1927.9531 -1.136154e-16 1.082876e-16 -5.125028e-03 0 0
1916.0863 1929.4989 2.268884e-16 1.518120e-16 1.027795e-02 0 0
1917.6213 1931.0446 7.181618e-17 1.319024e-16 3.266953e-03 0 0
1919.1563 1932.5904 2.329395e-17 1.237998e-16 1.064019e-03 0 0
1920.6914 1934.1362 -6.668929e-17 1.110628e-16 -3.058726e-03 0 0
1922.2265 1935.6820 -3.040717e-17 1.199789e-16 -1.400236e-03 0 0
1923.7615 1937.2279 -4.058297e-17 1.153671e-16 -1.876307e-03 0 0
1925.2966 1938.7737 -7.326224e-17 1.126181e-16 -3.400502e-03 0 0
1926.8317 1940.3195 -1.242663e-16 1.026314e-16 -5.790468e-03 0 0
1928.3668 1941.8654 5.289630e-18 1.190489e-16 2.474326e-04 0 0
1929.9019 1943.4112 1.338455e-16 1.343789e-16 6.284946e-03 0 0
1931.4370 1944.9571 6.192813e-18 1.200574e-16 2.918979e-04 0 0
1932.9722 1946.5030 1.005938e-16 1.296808e-16 4.759423e-03 0 0
1934.5073 1948.0488 3.662410e-17 1.232481e-16 1.739301e-03 0 0
1936.0424 1949.5947 -8.046077e-17 1.060007e-16 -3.835407e-03 0 0
1937.5776 1951.1406 1.458494e-16 1.333290e-16 6.979088e-03 0 0
1939.1127 1952.6865 1.615114e-16 1.325450e-16 7.758763e-03 0 0
1940.6479 1954.2325 2.218686e-17 1.177576e-16 1.069993e-03 0 0
1942.1831 1955.7784 -6.094941e-18 1.167251e-16 -2.950840e-04 0 0
1943.7183 1957.3243 -7.968287e-17 1.013508e-16 -3.872965e-03 0 0
1945.2535 1958.8703 1.403126e-16 1.323032e-16 6.846598e-03 0 0
1946.7887 1960.4162 -1.163415e-16 9.585427e-17 -5.699466e-03 0 0
1948.3239 1961.9622 -7.893107e-18 1.087892e-16 -3.882115e-04 0 0
1949.8591 1963.5082 -3.478509e-17 1.124500e-16 -1.717768e-03 0 0
1951.3944 1965.0541 4.784642e-17 1.155182e-16 2.372321e-03 0 0
1952.9296 1966.6001 -3.413072e-17 1.082234e-16 -1.699265e-03 0 0
1954.4649 1968.1461 -2.698163e-17 1.079742e-16 -1.348901e-03 0 0
1956.0001 1969.6921 -8.898437e-17 9.960943e-17 -4.467545e-03 0 0
1957.5354 1971.2381 5.393826e-17 1.173187e-16 2.719588e-03 0 0
1959.0707 1972.7842 1.904645e-16 1.315908e-16 9.645557e-03 0 0
1960.6060 1974.3302 1.800674e-16 1.303899e-16 9.159403e-03 0 0
1962.1413 1975.8763 3.084249e-17 1.123378e-16 1.576018e-03 0 0
1963.6766 1977.4223 9.443464e-17 1.191150e-16 4.847723e-03 0 0
1965.2119 1978.9684 1.103350e-16 1.188880e-16 5.690760e-03 0 0
1966.7472 1980.5144 4.907986e-17 1.135614e-16 2.543466e-03 0 0
1968.2825 1982.0605 -9.674044e-17 9.224191e-17 -5.037814e-03 0 0
1969.8179 1983.6066 -1.521150e-16 8.337292e-17 -7.960339e-03 0 0
1971.3532 1985.1527 1.802038e-18 1.079661e-16 9.477302e-05 0 0
1972.8886 1986.6988 1.061500e-16 1.157693e-16 5.610656e-03 0 0
1974.4240 1988.2449 -1.582879e-16 8.249247e-17 -8.408964e-03 0 0
1975.9593 1989.7911 7.995564e-18 1.047060e-16 4.269278e-04 0 0
1977.4947 1991.3372 1.259470e-16 1.170577e-16 6.759618e-03 0 0
1979.0301 1992.8833 -1.139845e-16 8.790047e-17 -6.149157e-03 0 0
1980.5655 1994.4295 1.107458e-16 1.134992e-16 6.005412e-03 0 0
1982.1009 1995.9756 1.298931e-17 1.043674e-16 7.080266e-04 0 0
1983.6364 1997.5218 -4.817780e-17 9.408147e-17 -2.639747e-03 0 0
1985.1718 1999.0680 9.719542e-17 1.133249e-16 5.353182e-03 0 0
1986.7072 2000.6142 -1.820008e-16 7.388717e-17 -1.007577e-02 0 0
1988.2427 2002.1604 -3.190360e-17 9.606333e-17 -1.775341e-03 0 0
1989.7781 2003.7066 -1.934154e-17 9.642536e-17 -1.081835e-03 0 0
1991.3136 2005.2528 -2.419317e-17 9.442446e-17 -1.360134e-03 0 0
1992.8491 2006.7990 2.445838e-16 1.255274e-16 1.382057e-02 0 0
1994.3846 2008.3453 1.590629e-16 1.153580e-16 9.033735e-03 0 0
1995.9201 2009.8915 1.252669e-16 1.121104e-16 7.150311e-03 0 0
1997.4556 2011.4378 1.782026e-17 9.758321e-17 1.022310e-03 0 0
1998.9911 2012.9840 2.287532e-17 9.803686e-17 1.318875e-03 0 0
2000.5266 2014.5303 1.785106e-16 1.156841e-16 1.034324e-02 0 0
2002.0621 2016.0766 -3.600222e-18 9.334744e-17 -2.096349e-04 0 0
2003.5977 2017.6229 -3.721180e-17 8.935746e-17 -2.177419e-03 0 0
2005.1332 2019.1692 -8.330972e-17 8.305503e-17 -4.898565e-03 0 0
2006.6688 2020.7155 -1.545276e-16 7.067779e-17 -9.130075e-03 0 0
2008.2044 2022.2618 -6.424969e-17 8.218427e-17 -3.814332e-03 0 0
2009.7399 2023.8081 -6.695792e-17 8.565463e-17 -3.994020e-03 0 0
2011.2755 2025.3544 -1.215297e-17 8.850000e-17 -7.283402e-04 0 0
2012.8111 2026.9008 -4.194593e-17 8.682969e-17 -2.525593e-03 0 0
2014.3467 2028.4471 -5.894448e-17 8.465661e-17 -3.565524e-03 0 0
2015.8823 2029.9935 -3.147127e-17 8.582768e-17 -1.912413e-03 0 0
2017.4179 2031.5399 9.491542e-17 1.034307e-16 5.793991e-03 0 0
2018.9536 2033.0862 -9.832881e-17 7.557201e-17 -6.029444e-03 0 0
2020.4892 2034.6326 -1.545346e-16 6.836490e-17 -9.518451e-03 0 0
2022.0249 2036.1790 3.254741e-17 9.335086e-17 2.013656e-03 0 0
2023.5605 2037.7254 1.140766e-16 1.029607e-16 7.088992e-03 0 0
2025.0962 2039.2718 1.813793e-16 1.083000e-16 1.132093e-02 0 0
2026.6318 2040.8183 5.526629e-17 9.464654e-17 3.464605e-03 0 0
2028.1675 2042.3647 -3.870116e-17 8.401924e-17 -2.436724e-03 0 0
2029.7032 2043.9111 -7.542885e-17 7.515903e-17 -4.769825e-03 0 0
2031.2389 2045.4576 6.091943e-18 8.869338e-17 3.868976e-04 0 0
2032.7746 2047.0041 -2.022748e-17 8.365990e-17 -1.290185e-03 0 0
2034.3104 2048.5505 -7.804141e-17 7.525995e-17 -4.999211e-03 0 0
2035.8461 2050.0970 -8.522058e-17 7.365334e-17 -5.482554e-03 0 0
2037.3818 2051.6435 7.402569e-17 9.327677e-17 4.783900e-03 0 0
2038.9176 2053.1900 1.402501e-16 1.014875e-16 9.104740e-03 0 0
2040.4533 2054.7365 -4.443344e-17 7.753126e-17 -2.897640e-03 0 0
2041.9891 2056.2830 -6.132172e-18 8.374384e-17 -4.017142e-04 0 0
2043.5249 2057.8295 2.237852e-17 8.591875e-17 1.472700e-03 0 0
2045.0606 2059.3761 4.713038e-17 8.886006e-17 3.115752e-03 0 0
2046.5964 2060.9226 4.039701e-17 8.689952e-17 2.682933e-03 0 0
2048.1322 2062.4692 3.379685e-18 8.403720e-17 2.254938e-04 0 0
2049.6680 2064.0157 3.406606e-17 8.525641e-17 2.283515e-03 0 0
2051.2039 2065.5623 -2.498955e-17 7.629044e-17 -1.682919e-03 0 0
2052.7397 2067.1089 9.313468e-17 9.207332e-17 6.301921e-03 0 0
2054.2755 2068.6554 -3.960419e-17 7.416388e-17 -2.692516e-03 0 0
2055.8114 2070.2020 -2.098846e-17 7.768331e-17 -1.433822e-03 0 0
2057.3472 2071.7486 -8.547823e-18 7.926798e-17 -5.867667e-04 0 0
2058.8831 2073.2953 -1.244593e-16 6.244928e-17 -8.585835e-03 0 0
2060.4189 2074.8419 -1.663983e-17 7.668919e-17 -1.153575e-03 0 0
2061.9548 2076.3885 -4.908990e-17 7.296172e-17 -3.420488e-03 0 0
2063.4907 2077.9352 2.155870e-16 1.015182e-16 1.509773e-02 0 0
2065.0266 2079.4818 -1.458169e-16 5.518028e-17 -1.026450e-02 0 0
2066.5625 2081.0285 -2.694066e-17 7.450132e-17 -1.906213e-03 0 0
2068.0984 2082.5751 9.646340e-18 7.862210e-17 6.861057e-04 0 0
2069.6344 2084.1218 9.770921e-17 8.939920e-17 6.985879e-03 0 0
2071.1703 2085.6685 1.188304e-16 8.751237e-17 8.540530e-03 0 0
2072.7062 2087.2152 9.250120e-17 8.675282e-17 6.682952e-03 0 0
2074.2422 2088.7619 7.732760e-17 8.543064e-17 5.615856e-03 0 0
2075.7782 2090.3086 -4.644533e-17 6.769077e-17 -3.390596e-03 0 0
2077.3141 2091.8553 6.278769e-17 8.347307e-17 4.607245e-03 0 0
2078.8501 2093.4021 9.251872e-18 7.520082e-17 6.823714e-04 0 0
2080.3861 2094.9488 -4.636857e-17 6.931885e-17 -3.437196e-03 0 0
2081.9221 2096.4955 -4.484107e-17 6.773505e-17 -3.340691e-03 0 0
2083.4581 2098.0423 -1.119410e-16 5.735004e-17 -8.380637e-03 0 0
2084.9941 2099.5891 4.300021e-17 7.921712e-17 3.235001e-03 0 0
