# obs_wvl flux error
2.019482983117087315e+03 -1.059632835197921244e-17 1.978291143371457218e-17
2.022579290139352224e+03 -5.778561264422280415e-18 1.992162317845689968e-17
2.025675597161617134e+03 -1.334277480830608152e-17 1.964136827436694252e-17
2.028771904183882043e+03 -8.685061461744599354e-20 1.979253998156505303e-17
2.031868211206146952e+03 5.308151060414256106e-18 1.989621111342651291e-17
2.034964518228411862e+03 -1.181763544142860602e-17 1.911668248161696113e-17
2.038060825250676771e+03 4.066958781571021739e-17 2.053446634343143561e-17
2.041157132272941681e+03 1.788385653735583764e-17 1.968026484594982967e-17
2.044253439295206590e+03 -1.114430287304630357e-17 1.877935419828451930e-17
2.047349746317471499e+03 -1.103096196537380197e-18 1.893428845470522737e-17
2.050446053339736409e+03 -3.720693161499753699e-17 1.727183259030899168e-17
2.053542360362001091e+03 3.942109002753207989e-18 1.889253781585771512e-17
2.056638667384266228e+03 -3.138522617818186271e-17 1.742814305462749865e-17
2.059734974406531364e+03 -1.841520038649756917e-17 1.727651807081032053e-17
2.062831281428796046e+03 2.256164167406013647e-17 1.862220104111433691e-17
2.065927588451060728e+03 8.531688976324106971e-18 1.772255294775185156e-17
2.069023895473325865e+03 9.514222405950354658e-18 1.794854917844222150e-17
2.072120202495591002e+03 -1.399304008529517392e-17 1.705998881888333948e-17
2.075216509517855684e+03 9.441932419200535948e-18 1.774455042179646582e-17
2.078312816540120366e+03 -4.691531696086559007e-18 1.690617331538538766e-17
2.081409123562385503e+03 -3.633889998664827963e-17 1.570182838642642269e-17
2.084505430584650640e+03 2.979949436519460404e-17 1.773471397940044224e-17
2.087601737606915322e+03 9.027196966275418926e-18 1.674826190957562519e-17
2.090698044629180004e+03 1.909056905697648080e-17 1.695299414396572438e-17
2.093794351651445140e+03 1.158740556631177411e-17 1.641592631627230375e-17
2.096890658673710277e+03 -1.293018053181479174e-18 1.603973410387360927e-17
2.099986965695974959e+03 2.363938031299637034e-17 1.676467932789014089e-17
2.103083272718239641e+03 -2.505038867451052816e-17 1.511570111799047246e-17
2.106179579740504778e+03 -2.073956419715609798e-17 1.499808885001148286e-17
2.109275886762769915e+03 -7.511580472142779636e-18 1.516235260672300854e-17
2.112372193785034597e+03 1.624772852718960043e-17 1.614075726497399372e-17
