# SN-2005IP od87010d0 G230L MAMA z=0.007 a2center=434.8 extrsize=11 exptime=675.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1623.7462 1635.1125 2.519231e-15 1.227399e-15 1.521718e-02 0 0
1625.2790 1636.6560 1.610635e-15 1.107625e-15 1.014938e-02 0 0
1626.8118 1638.1995 -6.649938e-16 7.907645e-16 -4.363355e-03 0 0
1628.3446 1639.7430 -2.037472e-15 5.322540e-16 -1.389878e-02 0 0
1629.8774 1641.2865 -3.745088e-16 7.548230e-16 -2.651449e-03 0 0
1631.4102 1642.8301 4.834834e-16 8.354714e-16 3.547657e-03 0 0
1632.9430 1644.3736 -1.327209e-15 5.654900e-16 -1.007792e-02 0 0
1634.4758 1645.9171 2.230876e-16 7.536894e-16 1.750860e-03 0 0
1636.0086 1647.4607 1.630132e-15 8.894478e-16 1.320580e-02 0 0
1637.5415 1649.0043 1.128812e-15 8.200829e-16 9.429020e-03 0 0
1639.0743 1650.5478 -9.887727e-16 5.178464e-16 -8.505858e-03 0 0
1640.6072 1652.0914 -2.420972e-16 6.297284e-16 -2.142309e-03 0 0
1642.1400 1653.6350 -6.469053e-16 5.419789e-16 -5.882521e-03 0 0
1643.6729 1655.1786 2.348215e-16 6.386172e-16 2.192423e-03 0 0
1645.2058 1656.7222 3.364460e-16 6.349122e-16 3.222262e-03 0 0
1646.7387 1658.2659 2.636136e-16 6.111817e-16 2.587802e-03 0 0
1648.2716 1659.8095 -3.512597e-16 5.241862e-16 -3.531373e-03 0 0
1649.8045 1661.3531 -2.293348e-16 5.158259e-16 -2.359507e-03 0 0
1651.3374 1662.8968 -4.369476e-16 4.803578e-16 -4.597153e-03 0 0
1652.8703 1664.4404 3.636512e-17 5.316921e-16 3.909854e-04 0 0
1654.4032 1665.9841 1.928436e-16 5.391654e-16 2.117427e-03 0 0
1655.9362 1667.5277 -3.722285e-17 5.064873e-16 -4.171323e-04 0 0
1657.4691 1669.0714 5.984592e-16 5.710251e-16 6.840833e-03 0 0
1659.0021 1670.6151 7.933655e-16 5.794491e-16 9.245205e-03 0 0
1660.5351 1672.1588 -8.610417e-17 4.711323e-16 -1.022405e-03 0 0
1662.0680 1673.7025 6.775719e-16 5.525034e-16 8.193992e-03 0 0
1663.6010 1675.2462 -4.360968e-16 4.013153e-16 -5.368880e-03 0 0
1665.1340 1676.7899 -2.424432e-16 4.175299e-16 -3.037278e-03 0 0
1666.6670 1678.3337 -3.758532e-16 4.019691e-16 -4.789654e-03 0 0
1668.2000 1679.8774 -1.897310e-16 4.110951e-16 -2.458454e-03 0 0
1669.7330 1681.4211 5.102931e-16 4.918333e-16 6.720964e-03 0 0
1671.2660 1682.9649 -5.116570e-16 3.613281e-16 -6.847166e-03 0 0
1672.7991 1684.5087 3.457317e-17 4.260319e-16 4.699527e-04 0 0
1674.3321 1686.0524 -2.419425e-16 3.831477e-16 -3.339251e-03 0 0
1675.8652 1687.5962 -3.691001e-16 3.522174e-16 -5.171039e-03 0 0
1677.3982 1689.1400 -1.570874e-16 3.875176e-16 -2.233145e-03 0 0
1678.9313 1690.6838 2.163091e-16 4.202509e-16 3.119454e-03 0 0
1680.4643 1692.2276 1.432111e-16 4.095085e-16 2.094407e-03 0 0
1681.9974 1693.7714 -7.292477e-17 3.656697e-16 -1.081278e-03 0 0
1683.5305 1695.3152 4.131392e-16 4.274185e-16 6.208646e-03 0 0
1685.0636 1696.8591 -6.858086e-16 2.703893e-16 -1.044358e-02 0 0
1686.5967 1698.4029 2.035121e-16 3.958012e-16 3.139431e-03 0 0
1688.1298 1699.9467 -1.906933e-16 3.327159e-16 -2.979433e-03 0 0
1689.6630 1701.4906 -1.258035e-16 3.477422e-16 -1.990184e-03 0 0
1691.1961 1703.0345 4.527275e-16 4.164741e-16 7.250410e-03 0 0
1692.7292 1704.5783 1.686939e-16 3.676364e-16 2.734276e-03 0 0
1694.2624 1706.1222 5.725096e-17 3.585773e-16 9.390273e-04 0 0
1695.7955 1707.6661 7.917030e-17 3.539122e-16 1.313745e-03 0 0
1697.3287 1709.2100 5.055064e-16 4.007688e-16 8.485376e-03 0 0
1698.8619 1710.7539 1.561874e-16 3.465939e-16 2.651548e-03 0 0
1700.3951 1712.2978 -1.217295e-16 3.101997e-16 -2.089811e-03 0 0
1701.9282 1713.8417 8.629480e-17 3.415760e-16 1.497896e-03 0 0
1703.4614 1715.3857 1.322488e-17 3.299812e-16 2.320750e-04 0 0
1704.9946 1716.9296 -1.079838e-16 3.064084e-16 -1.915479e-03 0 0
1706.5279 1718.4736 4.939706e-16 3.721082e-16 8.856440e-03 0 0
1708.0611 1720.0175 2.907236e-16 3.468169e-16 5.267909e-03 0 0
1709.5943 1721.5615 -1.964238e-16 2.845766e-16 -3.596764e-03 0 0
1711.1276 1723.1055 2.062734e-16 3.352147e-16 3.816785e-03 0 0
1712.6608 1724.6494 -1.816711e-16 2.650667e-16 -3.396554e-03 0 0
1714.1941 1726.1934 -1.869005e-16 2.776885e-16 -3.530662e-03 0 0
1715.7273 1727.7374 3.944023e-16 3.475641e-16 7.527302e-03 0 0
1717.2606 1729.2814 -2.671984e-16 2.616568e-16 -5.152060e-03 0 0
1718.7939 1730.8254 -6.200391e-16 1.857894e-16 -1.207743e-02 0 0
1720.3272 1732.3695 -7.236249e-17 2.801569e-16 -1.423847e-03 0 0
1721.8605 1733.9135 -7.227951e-18 2.841837e-16 -1.436553e-04 0 0
1723.3938 1735.4575 -9.777233e-17 2.628192e-16 -1.962703e-03 0 0
1724.9271 1737.0016 3.219992e-16 3.125969e-16 6.528139e-03 0 0
1726.4604 1738.5456 -1.305252e-16 2.668101e-16 -2.672344e-03 0 0
1727.9938 1740.0897 2.709627e-16 3.052499e-16 5.601902e-03 0 0
1729.5271 1741.6338 -4.657728e-17 2.634415e-16 -9.722644e-04 0 0
1731.0605 1743.1779 3.277067e-17 2.670982e-16 6.906294e-04 0 0
1732.5938 1744.7220 -2.712301e-16 2.345576e-16 -5.770295e-03 0 0
1734.1272 1746.2661 3.469212e-16 3.039543e-16 7.450014e-03 0 0
1735.6605 1747.8102 -1.333987e-16 2.389489e-16 -2.891241e-03 0 0
1737.1939 1749.3543 -1.786540e-16 2.329281e-16 -3.907662e-03 0 0
1738.7273 1750.8984 -1.818432e-16 2.312612e-16 -4.014071e-03 0 0
1740.2607 1752.4425 3.507741e-16 2.958057e-16 7.815341e-03 0 0
1741.7941 1753.9867 -9.744588e-17 2.361094e-16 -2.191054e-03 0 0
1743.3275 1755.5308 1.262149e-16 2.601594e-16 2.863743e-03 0 0
1744.8610 1757.0750 -2.849445e-17 2.407324e-16 -6.523156e-04 0 0
1746.3944 1758.6192 5.035065e-16 3.037029e-16 1.162899e-02 0 0
1747.9279 1760.1633 3.983321e-16 2.906057e-16 9.280363e-03 0 0
1749.4613 1761.7075 -2.709458e-16 2.013079e-16 -6.367231e-03 0 0
1750.9948 1763.2517 -1.659331e-17 2.373314e-16 -3.932760e-04 0 0
1752.5282 1764.7959 -6.452113e-17 2.272199e-16 -1.542161e-03 0 0
1754.0617 1766.3401 -2.268939e-16 2.053139e-16 -5.468463e-03 0 0
1755.5952 1767.8844 2.102804e-17 2.393697e-16 5.110037e-04 0 0
1757.1287 1769.4286 -3.000864e-16 1.841575e-16 -7.352065e-03 0 0
1758.6622 1770.9728 1.877178e-16 2.538800e-16 4.636340e-03 0 0
1760.1957 1772.5171 -1.179081e-16 2.099932e-16 -2.935480e-03 0 0
1761.7292 1774.0613 -1.092499e-16 2.070664e-16 -2.741526e-03 0 0
1763.2627 1775.6056 -6.287080e-17 2.158462e-16 -1.590080e-03 0 0
1764.7963 1777.1498 -1.775818e-16 1.935017e-16 -4.526247e-03 0 0
1766.3298 1778.6941 -5.175628e-18 2.226381e-16 -1.329357e-04 0 0
1767.8634 1780.2384 -2.630812e-16 1.784354e-16 -6.808974e-03 0 0
1769.3969 1781.7827 -2.984544e-16 1.671204e-16 -7.783235e-03 0 0
1770.9305 1783.3270 -3.083157e-16 1.685444e-16 -8.101155e-03 0 0
1772.4641 1784.8713 -1.376237e-16 1.951677e-16 -3.643320e-03 0 0
1773.9977 1786.4156 -3.264929e-16 1.627383e-16 -8.707901e-03 0 0
1775.5312 1787.9600 3.882967e-16 2.582187e-16 1.043349e-02 0 0
1777.0648 1789.5043 5.124728e-16 2.608831e-16 1.387240e-02 0 0
1778.5985 1791.0486 -2.924589e-16 1.657819e-16 -7.975466e-03 0 0
1780.1321 1792.5930 -7.148589e-17 1.907976e-16 -1.963887e-03 0 0
1781.6657 1794.1374 3.674942e-16 2.443598e-16 1.017075e-02 0 0
1783.1993 1795.6817 -6.086398e-17 1.941295e-16 -1.696954e-03 0 0
1784.7330 1797.2261 -1.676674e-16 1.746366e-16 -4.709468e-03 0 0
1786.2666 1798.7705 -2.266917e-17 1.949194e-16 -6.414772e-04 0 0
1787.8003 1800.3149 -1.714019e-18 1.985005e-16 -4.886431e-05 0 0
1789.3340 1801.8593 1.204681e-16 2.117446e-16 3.460133e-03 0 0
1790.8676 1803.4037 1.936792e-16 2.157639e-16 5.604676e-03 0 0
1792.4013 1804.9481 -2.005433e-16 1.577385e-16 -5.846993e-03 0 0
1793.9350 1806.4926 -3.011160e-16 1.479269e-16 -8.845231e-03 0 0
1795.4687 1808.0370 1.332577e-16 2.041305e-16 3.943837e-03 0 0
1797.0024 1809.5814 -1.028747e-16 1.704493e-16 -3.067421e-03 0 0
1798.5362 1811.1259 -1.422634e-16 1.671446e-16 -4.273519e-03 0 0
1800.0699 1812.6704 -1.746156e-16 1.628431e-16 -5.284249e-03 0 0
1801.6036 1814.2148 -7.714924e-17 1.715727e-16 -2.351895e-03 0 0
1803.1374 1815.7593 1.120801e-16 1.944848e-16 3.441719e-03 0 0
1804.6711 1817.3038 2.134268e-16 2.051518e-16 6.601191e-03 0 0
1806.2049 1818.8483 3.598463e-17 1.841524e-16 1.120950e-03 0 0
1807.7386 1820.3928 -2.840109e-16 1.343037e-16 -8.909456e-03 0 0
1809.2724 1821.9373 -3.205666e-16 1.267879e-16 -1.012623e-02 0 0
1810.8062 1823.4819 3.822184e-16 2.193340e-16 1.215602e-02 0 0
1812.3400 1825.0264 -1.251480e-16 1.560676e-16 -4.006997e-03 0 0
1813.8738 1826.5709 -1.979711e-16 1.447957e-16 -6.380223e-03 0 0
1815.4076 1828.1155 3.650760e-16 2.146039e-16 1.184201e-02 0 0
1816.9414 1829.6600 -1.455913e-17 1.657025e-16 -4.752386e-04 0 0
1818.4753 1831.2046 2.239821e-16 1.987466e-16 7.356967e-03 0 0
1820.0091 1832.7492 -1.891050e-16 1.374260e-16 -6.249351e-03 0 0
1821.5429 1834.2937 -2.961225e-17 1.665058e-16 -9.845323e-04 0 0
1823.0768 1835.8383 1.002906e-16 1.783003e-16 3.354240e-03 0 0
1824.6107 1837.3829 1.111970e-16 1.811553e-16 3.740989e-03 0 0
1826.1445 1838.9275 -2.601631e-17 1.578710e-16 -8.803597e-04 0 0
1827.6784 1840.4722 7.290094e-17 1.737957e-16 2.481168e-03 0 0
1829.2123 1842.0168 2.322068e-16 1.883825e-16 7.948413e-03 0 0
1830.7462 1843.5614 -1.136024e-16 1.454110e-16 -3.910798e-03 0 0
1832.2801 1845.1061 1.938743e-16 1.858702e-16 6.712095e-03 0 0
1833.8140 1846.6507 9.540722e-17 1.694775e-16 3.321780e-03 0 0
1835.3479 1848.1954 7.735250e-17 1.671267e-16 2.708437e-03 0 0
1836.8819 1849.7400 2.001724e-16 1.840878e-16 7.048486e-03 0 0
1838.4158 1851.2847 -2.065925e-17 1.552711e-16 -7.313357e-04 0 0
1839.9497 1852.8294 9.376146e-17 1.694569e-16 3.336336e-03 0 0
1841.4837 1854.3741 -1.355616e-16 1.386195e-16 -4.848894e-03 0 0
1843.0177 1855.9188 -2.115739e-17 1.492635e-16 -7.607104e-04 0 0
1844.5516 1857.4635 3.949928e-17 1.579319e-16 1.427609e-03 0 0
1846.0856 1859.0082 2.857314e-18 1.521956e-16 1.038082e-04 0 0
1847.6196 1860.5529 -3.801912e-17 1.467107e-16 -1.388471e-03 0 0
1849.1536 1862.0977 1.279608e-16 1.689429e-16 4.697466e-03 0 0
1850.6876 1863.6424 1.484920e-16 1.692062e-16 5.479513e-03 0 0
1852.2216 1865.1872 1.459649e-16 1.665193e-16 5.414159e-03 0 0
1853.7556 1866.7319 -8.695286e-17 1.381314e-16 -3.241930e-03 0 0
1855.2897 1868.2767 -1.515862e-16 1.229473e-16 -5.680776e-03 0 0
1856.8237 1869.8215 1.211263e-16 1.631176e-16 4.562516e-03 0 0
1858.3578 1871.3663 -2.026852e-16 1.177671e-16 -7.673562e-03 0 0
1859.8918 1872.9111 -1.560668e-16 1.244574e-16 -5.938529e-03 0 0
1861.4259 1874.4559 2.910202e-16 1.756114e-16 1.112948e-02 0 0
1862.9599 1876.0007 1.485917e-16 1.606218e-16 5.710961e-03 0 0
1864.4940 1877.5455 -1.667089e-16 1.179631e-16 -6.439107e-03 0 0
1866.0281 1879.0903 -1.806795e-16 1.142877e-16 -7.013120e-03 0 0
1867.5622 1880.6352 2.862892e-16 1.757365e-16 1.116691e-02 0 0
1869.0963 1882.1800 1.139525e-16 1.589914e-16 4.466471e-03 0 0
1870.6304 1883.7248 -1.030048e-16 1.258363e-16 -4.056972e-03 0 0
1872.1646 1885.2697 1.566211e-16 1.607416e-16 6.198548e-03 0 0
1873.6987 1886.8146 -1.664751e-16 1.152588e-16 -6.620276e-03 0 0
1875.2328 1888.3595 2.035937e-16 1.618101e-16 8.135341e-03 0 0
1876.7670 1889.9043 7.794814e-17 1.486047e-16 3.129646e-03 0 0
1878.3011 1891.4492 -9.323836e-17 1.211577e-16 -3.761515e-03 0 0
1879.8353 1892.9941 2.275074e-16 1.621921e-16 9.222262e-03 0 0
1881.3695 1894.5391 -6.523554e-17 1.271358e-16 -2.657084e-03 0 0
1882.9037 1896.0840 -6.657911e-17 1.234340e-16 -2.724804e-03 0 0
1884.4378 1897.6289 -2.589845e-16 9.208115e-17 -1.065013e-02 0 0
1885.9720 1899.1738 6.514106e-17 1.422641e-16 2.691652e-03 0 0
1887.5062 1900.7188 2.616576e-16 1.647219e-16 1.086405e-02 0 0
1889.0405 1902.2637 1.717277e-16 1.520267e-16 7.164634e-03 0 0
1890.5747 1903.8087 1.239294e-16 1.467807e-16 5.195540e-03 0 0
1892.1089 1905.3537 4.451818e-18 1.343045e-16 1.875410e-04 0 0
1893.6432 1906.8987 3.415355e-17 1.329297e-16 1.445764e-03 0 0
1895.1774 1908.4437 -2.707802e-17 1.258165e-16 -1.151801e-03 0 0
1896.7117 1909.9886 -1.925002e-17 1.255546e-16 -8.227841e-04 0 0
1898.2459 1911.5337 7.697916e-18 1.297518e-16 3.306096e-04 0 0
1899.7802 1913.0787 -1.277692e-17 1.264324e-16 -5.513710e-04 0 0
1901.3145 1914.6237 -8.426422e-17 1.165301e-16 -3.653643e-03 0 0
1902.8488 1916.1687 -1.919200e-17 1.237700e-16 -8.360890e-04 0 0
1904.3831 1917.7138 1.170676e-16 1.404995e-16 5.123945e-03 0 0
1905.9174 1919.2588 7.299393e-17 1.386574e-16 3.209729e-03 0 0
1907.4517 1920.8039 -4.028323e-17 1.199272e-16 -1.779511e-03 0 0
1908.9860 1922.3489 1.194321e-16 1.380349e-16 5.299885e-03 0 0
1910.5204 1923.8940 -1.211267e-16 1.046633e-16 -5.399209e-03 0 0
1912.0547 1925.4391 4.919588e-17 1.306447e-16 2.202599e-03 0 0
1913.5891 1926.9842 5.915075e-17 1.325950e-16 2.659835e-03 0 0
1915.1234 1928.5293 -5.954346e-17 1.141202e-16 -2.688993e-03 0 0
1916.6578 1930.0744 1.628263e-17 1.261138e-16 7.384345e-04 0 0
1918.1922 1931.6195 -6.133704e-17 1.122760e-16 -2.793313e-03 0 0
1919.7265 1933.1646 6.026220e-17 1.283988e-16 2.755652e-03 0 0
1921.2609 1934.7098 -3.107070e-17 1.143049e-16 -1.426570e-03 0 0
1922.7953 1936.2549 -1.159163e-16 1.049953e-16 -5.343485e-03 0 0
1924.3297 1937.8000 7.935391e-17 1.280942e-16 3.672571e-03 0 0
1925.8642 1939.3452 3.561685e-18 1.168291e-16 1.654845e-04 0 0
1927.3986 1940.8904 -1.333673e-17 1.164379e-16 -6.220682e-04 0 0
1928.9330 1942.4355 6.685640e-17 1.256624e-16 3.130402e-03 0 0
1930.4675 1943.9807 4.175557e-17 1.238271e-16 1.962589e-03 0 0
1932.0019 1945.5259 -1.000922e-18 1.126202e-16 -4.722344e-05 0 0
1933.5364 1947.0711 2.280585e-18 1.170838e-16 1.080034e-04 0 0
1935.0708 1948.6163 -1.015115e-16 1.015788e-16 -4.825341e-03 0 0
1936.6053 1950.1615 -1.417719e-16 9.575121e-17 -6.764232e-03 0 0
1938.1398 1951.7068 1.035703e-16 1.272724e-16 4.960898e-03 0 0
1939.6743 1953.2520 1.051342e-16 1.255195e-16 5.055489e-03 0 0
1941.2088 1954.7972 1.296820e-16 1.307955e-16 6.260258e-03 0 0
1942.7433 1956.3425 -1.830478e-16 8.556941e-17 -8.870954e-03 0 0
1944.2778 1957.8878 -1.659194e-16 8.720063e-17 -8.072436e-03 0 0
1945.8123 1959.4330 2.642863e-16 1.459065e-16 1.290881e-02 0 0
1947.3469 1960.9783 4.787259e-17 1.190919e-16 2.347585e-03 0 0
1948.8814 1962.5236 2.159911e-17 1.119055e-16 1.063401e-03 0 0
1950.4160 1964.0689 1.269389e-18 1.127790e-16 6.274955e-05 0 0
1951.9505 1965.6142 1.507790e-16 1.280416e-16 7.483704e-03 0 0
1953.4851 1967.1595 2.012954e-16 1.342278e-16 1.003247e-02 0 0
1955.0197 1968.7048 2.112310e-16 1.343505e-16 1.057148e-02 0 0
1956.5543 1970.2501 9.369319e-17 1.201997e-16 4.709119e-03 0 0
1958.0889 1971.7955 2.204351e-17 1.109900e-16 1.112683e-03 0 0
1959.6235 1973.3408 -1.462709e-17 1.070056e-16 -7.416011e-04 0 0
1961.1581 1974.8862 1.758798e-18 1.066591e-16 8.956820e-05 0 0
1962.6927 1976.4315 -4.028157e-17 1.030479e-16 -2.060831e-03 0 0
1964.2273 1977.9769 4.872107e-17 1.113875e-16 2.504102e-03 0 0
1965.7620 1979.5223 -1.100338e-16 9.015870e-17 -5.682387e-03 0 0
1967.2966 1981.0677 1.932618e-16 1.311130e-16 1.002808e-02 0 0
1968.8312 1982.6131 -1.096159e-16 8.651921e-17 -5.715767e-03 0 0
1970.3659 1984.1585 7.672043e-17 1.137733e-16 4.020097e-03 0 0
1971.9006 1985.7039 -9.819481e-17 9.026958e-17 -5.171198e-03 0 0
1973.4353 1987.2493 2.761095e-16 1.345490e-16 1.461350e-02 0 0
1974.9699 1988.7947 5.505534e-17 1.093455e-16 2.928783e-03 0 0
1976.5046 1990.3402 2.013651e-17 1.034056e-16 1.076659e-03 0 0
1978.0393 1991.8856 -7.041414e-17 9.111811e-17 -3.784372e-03 0 0
1979.5741 1993.4311 -6.957850e-18 9.976257e-17 -3.758722e-04 0 0
1981.1088 1994.9765 3.327897e-16 1.376119e-16 1.807120e-02 0 0
1982.6435 1996.5220 -1.407496e-16 7.829327e-17 -7.682598e-03 0 0
1984.1782 1998.0675 4.969165e-17 1.067740e-16 2.726459e-03 0 0
1985.7130 1999.6130 1.880031e-16 1.202986e-16 1.036877e-02 0 0
1987.2477 2001.1585 -6.651998e-17 8.816068e-17 -3.687657e-03 0 0
1988.7825 2002.7040 1.408003e-17 9.834022e-17 7.845758e-04 0 0
1990.3173 2004.2495 7.484946e-17 1.063254e-16 4.192211e-03 0 0
1991.8521 2005.7950 -1.228019e-17 9.643280e-17 -6.913122e-04 0 0
1993.3868 2007.3405 -2.859383e-17 9.212115e-17 -1.617880e-03 0 0
1994.9216 2008.8861 -3.438432e-17 8.949197e-17 -1.955377e-03 0 0
1996.4564 2010.4316 -7.500077e-17 8.276430e-17 -4.286676e-03 0 0
1997.9913 2011.9772 3.451451e-17 9.758847e-17 1.982589e-03 0 0
1999.5261 2013.5228 -1.121495e-16 7.976800e-17 -6.474249e-03 0 0
2001.0609 2015.0683 -1.667021e-17 9.057239e-17 -9.671304e-04 0 0
2002.5957 2016.6139 -8.226646e-17 8.198153e-17 -4.796233e-03 0 0
2004.1306 2018.1595 5.834769e-17 1.013726e-16 3.418412e-03 0 0
2005.6654 2019.7051 -9.335877e-17 8.030232e-17 -5.496145e-03 0 0
2007.2003 2021.2507 2.331108e-17 9.413093e-17 1.378976e-03 0 0
2008.7352 2022.7963 4.320334e-18 9.137633e-17 2.567914e-04 0 0
2010.2701 2024.3419 -2.470319e-17 8.851512e-17 -1.475277e-03 0 0
2011.8049 2025.8876 2.068332e-16 1.147728e-16 1.241001e-02 0 0
2013.3398 2027.4332 1.077216e-16 1.040205e-16 6.493414e-03 0 0
2014.8747 2028.9789 -5.324325e-17 8.144954e-17 -3.224266e-03 0 0
2016.4097 2030.5245 1.576457e-19 8.819331e-17 9.590294e-06 0 0
2017.9446 2032.0702 -1.922671e-17 8.677624e-17 -1.174949e-03 0 0
2019.4795 2033.6159 3.143390e-17 9.222059e-17 1.929587e-03 0 0
2021.0145 2035.1616 5.354329e-17 9.431656e-17 3.301469e-03 0 0
2022.5494 2036.7072 1.731156e-18 8.740340e-17 1.072170e-04 0 0
2024.0844 2038.2529 9.386253e-17 9.872031e-17 5.838918e-03 0 0
2025.6193 2039.7987 -6.240738e-18 8.470406e-17 -3.899235e-04 0 0
2027.1543 2041.3444 -6.820704e-17 7.837973e-17 -4.280225e-03 0 0
2028.6893 2042.8901 4.071061e-17 9.104583e-17 2.565848e-03 0 0
2030.2243 2044.4358 8.481666e-17 9.711673e-17 5.368877e-03 0 0
2031.7593 2045.9816 4.923879e-17 8.982577e-17 3.130271e-03 0 0
2033.2943 2047.5273 -7.968153e-17 7.301559e-17 -5.087450e-03 0 0
2034.8293 2049.0731 -9.510098e-17 7.120898e-17 -6.098045e-03 0 0
2036.3643 2050.6189 -4.522019e-17 7.798212e-17 -2.912252e-03 0 0
2037.8993 2052.1646 -1.440128e-17 8.146889e-17 -9.316701e-04 0 0
2039.4344 2053.7104 8.855987e-17 9.510590e-17 5.755254e-03 0 0
2040.9694 2055.2562 -1.812977e-16 5.420294e-17 -1.183551e-02 0 0
2042.5045 2056.8020 4.523471e-17 8.841742e-17 2.966464e-03 0 0
2044.0395 2058.3478 1.373749e-17 8.347135e-17 9.050064e-04 0 0
2045.5746 2059.8936 -9.329042e-18 8.085242e-17 -6.174012e-04 0 0
2047.1097 2061.4395 -4.615891e-19 8.013006e-17 -3.068891e-05 0 0
2048.6448 2062.9853 5.421572e-17 8.793236e-17 3.621248e-03 0 0
2050.1799 2064.5312 5.445320e-17 8.915986e-17 3.654070e-03 0 0
2051.7150 2066.0770 -1.146371e-17 7.712958e-17 -7.728826e-04 0 0
2053.2501 2067.6229 4.208839e-17 8.505643e-17 2.851045e-03 0 0
2054.7852 2069.1687 -1.135578e-16 6.306383e-17 -7.729105e-03 0 0
2056.3204 2070.7146 7.898435e-17 8.841037e-17 5.401908e-03 0 0
2057.8555 2072.2605 -1.088146e-16 6.171197e-17 -7.478347e-03 0 0
2059.3907 2073.8064 -2.259417e-17 7.504626e-17 -1.560474e-03 0 0
2060.9258 2075.3523 1.220918e-16 9.237731e-17 8.474370e-03 0 0
2062.4610 2076.8982 -6.461320e-17 6.786669e-17 -4.507518e-03 0 0
2063.9962 2078.4441 8.194529e-18 7.713380e-17 5.745774e-04 0 0
2065.5313 2079.9901 2.007929e-17 7.999223e-17 1.415174e-03 0 0
2067.0665 2081.5360 -8.631399e-18 7.590378e-17 -6.114846e-04 0 0
2068.6017 2083.0820 2.317424e-17 7.763385e-17 1.650332e-03 0 0
2070.1370 2084.6279 5.459868e-17 8.495357e-17 3.908484e-03 0 0
2071.6722 2086.1739 -2.213279e-17 6.944061e-17 -1.592687e-03 0 0
2073.2074 2087.7198 6.140825e-17 8.311117e-17 4.442039e-03 0 0
2074.7426 2089.2658 -5.572247e-17 6.592960e-17 -4.051751e-03 0 0
2076.2779 2090.8118 1.118160e-16 8.856655e-17 8.172625e-03 0 0
2077.8131 2092.3578 -2.206951e-17 7.084396e-17 -1.621358e-03 0 0
2079.3484 2093.9038 5.937096e-17 8.005234e-17 4.384030e-03 0 0
2080.8836 2095.4498 -1.057606e-17 7.198443e-17 -7.848865e-04 0 0
2082.4189 2096.9959 -7.080962e-17 6.081616e-17 -5.281291e-03 0 0
2083.9542 2098.5419 1.328880e-16 8.838953e-17 9.959854e-03 0 0
2085.4895 2100.0879 3.678927e-17 7.615553e-17 2.770688e-03 0 0
