# SN-2005IP od87010f0 G230L MAMA z=0.007 a2center=515.3 extrsize=11 exptime=675.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1615.4544 1626.7626 -2.437777e-16 1.201369e-15 -1.132287e-03 0 0
1616.9877 1628.3066 -1.314237e-15 1.024850e-15 -6.438738e-03 0 0
1618.5210 1629.8507 6.092974e-16 1.196281e-15 3.141927e-03 0 0
1620.0543 1631.3947 9.804764e-16 1.179050e-15 5.309575e-03 0 0
1621.5876 1632.9387 2.464154e-15 1.317474e-15 1.398543e-02 0 0
1623.1210 1634.4828 8.456766e-17 9.966900e-16 5.020146e-04 0 0
1624.6543 1636.0269 1.050388e-17 9.396196e-16 6.509520e-05 0 0
1626.1876 1637.5709 1.291946e-15 1.031247e-15 8.343549e-03 0 0
1627.7210 1639.1150 -2.438786e-16 8.453141e-16 -1.638412e-03 0 0
1629.2543 1640.6591 -9.693234e-16 7.029416e-16 -6.763656e-03 0 0
1630.7877 1642.2032 -4.607813e-16 7.382271e-16 -3.334002e-03 0 0
1632.3211 1643.7473 -1.565609e-15 5.451558e-16 -1.173078e-02 0 0
1633.8544 1645.2914 -6.699943e-16 6.602838e-16 -5.190922e-03 0 0
1635.3878 1646.8355 -8.016679e-16 6.018185e-16 -6.415046e-03 0 0
1636.9212 1648.3797 -2.074353e-16 6.811282e-16 -1.712181e-03 0 0
1638.4546 1649.9238 1.495805e-16 6.879019e-16 1.272278e-03 0 0
1639.9880 1651.4680 -8.085767e-16 5.445462e-16 -7.077117e-03 0 0
1641.5215 1653.0121 7.656940e-16 7.373248e-16 6.890191e-03 0 0
1643.0549 1654.5563 3.293860e-17 6.343589e-16 3.044137e-04 0 0
1644.5884 1656.1005 -6.552968e-16 5.241039e-16 -6.215224e-03 0 0
1646.1218 1657.6447 -2.972872e-16 5.537995e-16 -2.890790e-03 0 0
1647.6553 1659.1889 -1.540888e-16 5.587394e-16 -1.535151e-03 0 0
1649.1887 1660.7331 3.678646e-16 6.088833e-16 3.751412e-03 0 0
1650.7222 1662.2773 8.354240e-16 6.663347e-16 8.715567e-03 0 0
1652.2557 1663.8215 -2.713042e-16 4.986803e-16 -2.892949e-03 0 0
1653.7892 1665.3657 -5.086099e-16 4.727144e-16 -5.540558e-03 0 0
1655.3227 1666.9100 4.196271e-16 5.737248e-16 4.666198e-03 0 0
1656.8562 1668.4542 5.335852e-16 5.689234e-16 6.054142e-03 0 0
1658.3897 1669.9985 -2.145737e-16 4.650933e-16 -2.482312e-03 0 0
1659.9233 1671.5427 -1.361526e-16 4.677807e-16 -1.605390e-03 0 0
1661.4568 1673.0870 5.233888e-16 5.529782e-16 6.286029e-03 0 0
1662.9904 1674.6313 1.104244e-15 6.013322e-16 1.350449e-02 0 0
1664.5239 1676.1756 4.246213e-16 5.132414e-16 5.284929e-03 0 0
1666.0575 1677.7199 9.545973e-18 4.542737e-16 1.208818e-04 0 0
1667.5911 1679.2642 -6.734509e-16 3.471095e-16 -8.672228e-03 0 0
1669.1247 1680.8085 1.099695e-16 4.530628e-16 1.439704e-03 0 0
1670.6583 1682.3529 1.544513e-16 4.612441e-16 2.054732e-03 0 0
1672.1919 1683.8972 -2.442657e-16 3.886661e-16 -3.301338e-03 0 0
1673.7255 1685.4416 -1.414438e-16 4.085827e-16 -1.941220e-03 0 0
1675.2591 1686.9859 7.476691e-16 4.988196e-16 1.041769e-02 0 0
1676.7927 1688.5303 8.066815e-16 5.128619e-16 1.140635e-02 0 0
1678.3264 1690.0747 2.551988e-16 4.294670e-16 3.661159e-03 0 0
1679.8600 1691.6190 -3.511678e-16 3.526915e-16 -5.109465e-03 0 0
1681.3937 1693.1634 -3.392845e-16 3.349225e-16 -5.005677e-03 0 0
1682.9274 1694.7078 2.605134e-17 3.967137e-16 3.895888e-04 0 0
1684.4610 1696.2523 -4.451743e-16 3.243820e-16 -6.746920e-03 0 0
1685.9947 1697.7967 -2.500151e-16 3.394076e-16 -3.838793e-03 0 0
1687.5284 1699.3411 3.669761e-16 4.119823e-16 5.707485e-03 0 0
1689.0621 1700.8855 -2.675825e-16 3.335632e-16 -4.214199e-03 0 0
1690.5958 1702.4300 -7.709862e-16 2.357879e-16 -1.229329e-02 0 0
1692.1295 1703.9745 -3.923014e-17 3.464019e-16 -6.331320e-04 0 0
1693.6633 1705.5189 3.248197e-16 3.923942e-16 5.305218e-03 0 0
1695.1970 1707.0634 -1.020180e-16 3.365353e-16 -1.685872e-03 0 0
1696.7308 1708.6079 -2.784532e-16 3.075969e-16 -4.655055e-03 0 0
1698.2645 1710.1524 -5.331766e-16 2.616480e-16 -9.015374e-03 0 0
1699.7983 1711.6969 -2.932704e-16 2.964203e-16 -5.014908e-03 0 0
1701.3321 1713.2414 1.957067e-16 3.627948e-16 3.383870e-03 0 0
1702.8658 1714.7859 -4.237995e-16 2.622927e-16 -7.408475e-03 0 0
1704.3996 1716.3304 -2.487973e-16 2.903149e-16 -4.396623e-03 0 0
1705.9334 1717.8750 5.424763e-18 3.229010e-16 9.689736e-05 0 0
1707.4672 1719.4195 1.619904e-16 3.450112e-16 2.924406e-03 0 0
1709.0011 1720.9641 -3.566063e-16 2.566980e-16 -6.505996e-03 0 0
1710.5349 1722.5086 -5.324830e-16 2.358714e-16 -9.817001e-03 0 0
1712.0687 1724.0532 -2.014606e-16 2.777353e-16 -3.752988e-03 0 0
1713.6026 1725.5978 -9.515288e-17 2.922106e-16 -1.791046e-03 0 0
1715.1364 1727.1424 8.153313e-16 3.962826e-16 1.550564e-02 0 0
1716.6703 1728.6870 -2.633219e-16 2.613616e-16 -5.059347e-03 0 0
1718.2042 1730.2316 1.497424e-16 3.133840e-16 2.906548e-03 0 0
1719.7381 1731.7762 -2.340975e-16 2.619792e-16 -4.590192e-03 0 0
1721.2719 1733.3209 5.487677e-16 3.465793e-16 1.086915e-02 0 0
1722.8058 1734.8655 1.992198e-16 3.091012e-16 3.985500e-03 0 0
1724.3398 1736.4101 4.412690e-16 3.338086e-16 8.915905e-03 0 0
1725.8737 1737.9548 -4.253072e-16 2.201789e-16 -8.678452e-03 0 0
1727.4076 1739.4995 -6.388588e-17 2.695163e-16 -1.316400e-03 0 0
1728.9415 1741.0441 -2.587740e-16 2.354907e-16 -5.384019e-03 0 0
1730.4755 1742.5888 -2.472066e-17 2.680779e-16 -5.192903e-04 0 0
1732.0094 1744.1335 1.049060e-16 2.795497e-16 2.224704e-03 0 0
1733.5434 1745.6782 -4.901020e-16 1.959237e-16 -1.049152e-02 0 0
1735.0774 1747.2229 2.720014e-16 2.938903e-16 5.876996e-03 0 0
1736.6113 1748.7676 -2.844999e-16 2.269764e-16 -6.203706e-03 0 0
1738.1453 1750.3124 -3.099230e-16 2.111945e-16 -6.819838e-03 0 0
1739.6793 1751.8571 -6.497870e-16 1.467682e-16 -1.443233e-02 0 0
1741.2133 1753.4018 5.393231e-17 2.689627e-16 1.208960e-03 0 0
1742.7474 1754.9466 -1.915875e-16 2.222551e-16 -4.333871e-03 0 0
1744.2814 1756.4914 1.839318e-17 2.497406e-16 4.198240e-04 0 0
1745.8154 1758.0361 3.456185e-16 2.975474e-16 7.958993e-03 0 0
1747.3495 1759.5809 1.725280e-16 2.617700e-16 4.008020e-03 0 0
1748.8835 1761.1257 2.544989e-16 2.770561e-16 5.963700e-03 0 0
1750.4176 1762.6705 -8.507161e-17 2.331895e-16 -2.010647e-03 0 0
1751.9516 1764.2153 -8.788630e-17 2.297557e-16 -2.094816e-03 0 0
1753.4857 1765.7601 -1.809390e-16 2.127854e-16 -4.349058e-03 0 0
1755.0198 1767.3050 1.875699e-16 2.617248e-16 4.545885e-03 0 0
1756.5539 1768.8498 1.282657e-16 2.448807e-16 3.134195e-03 0 0
1758.0880 1770.3946 1.877504e-16 2.562615e-16 4.625006e-03 0 0
1759.6221 1771.9395 -3.818166e-16 1.840544e-16 -9.481403e-03 0 0
1761.1563 1773.4843 -9.297441e-17 2.110248e-16 -2.327159e-03 0 0
1762.6904 1775.0292 1.411521e-16 2.442549e-16 3.560964e-03 0 0
1764.2245 1776.5741 6.944194e-16 3.001364e-16 1.765552e-02 0 0
1765.7587 1778.1190 -2.455894e-16 1.850089e-16 -6.292493e-03 0 0
1767.2928 1779.6639 8.776915e-17 2.321579e-16 2.266087e-03 0 0
1768.8270 1781.2088 -2.135878e-16 1.862836e-16 -5.556641e-03 0 0
1770.3612 1782.7537 -2.663787e-16 1.853319e-16 -6.982530e-03 0 0
1771.8954 1784.2986 2.154694e-16 2.382405e-16 5.690609e-03 0 0
1773.4296 1785.8436 -1.984023e-16 1.856465e-16 -5.279145e-03 0 0
1774.9638 1787.3885 1.617880e-16 2.355169e-16 4.337026e-03 0 0
1776.4980 1788.9335 1.093961e-16 2.194715e-16 2.954405e-03 0 0
1778.0322 1790.4784 1.660076e-17 2.122158e-16 4.516537e-04 0 0
1779.5664 1792.0234 -8.773054e-17 1.955964e-16 -2.404592e-03 0 0
1781.1007 1793.5684 -1.784937e-16 1.859626e-16 -4.928490e-03 0 0
1782.6349 1795.1134 -1.813924e-16 1.772305e-16 -5.045744e-03 0 0
1784.1692 1796.6584 2.644742e-17 2.036217e-16 7.411268e-04 0 0
1785.7035 1798.2034 1.751875e-16 2.205619e-16 4.945869e-03 0 0
1787.2377 1799.7484 4.009611e-16 2.492399e-16 1.140405e-02 0 0
1788.7720 1801.2934 -1.894672e-17 1.985256e-16 -5.429290e-04 0 0
1790.3063 1802.8385 3.383372e-16 2.382097e-16 9.767792e-03 0 0
1791.8406 1804.3835 3.064856e-16 2.317148e-16 8.915001e-03 0 0
1793.3749 1805.9285 3.420143e-16 2.400457e-16 1.002313e-02 0 0
1794.9092 1807.4736 -2.979097e-17 1.882492e-16 -8.796365e-04 0 0
1796.4436 1809.0187 -2.264162e-16 1.593237e-16 -6.735469e-03 0 0
1797.9779 1810.5638 8.074559e-17 2.023830e-16 2.419997e-03 0 0
1799.5123 1812.1088 1.683430e-16 2.053060e-16 5.082873e-03 0 0
1801.0466 1813.6539 4.533548e-17 1.908304e-16 1.378942e-03 0 0
1802.5810 1815.1990 -2.795770e-17 1.800445e-16 -8.566154e-04 0 0
1804.1154 1816.7442 2.316922e-16 2.116518e-16 7.150405e-03 0 0
1805.6497 1818.2893 1.225240e-16 2.007759e-16 3.808535e-03 0 0
1807.1841 1819.8344 -5.878016e-17 1.730811e-16 -1.840028e-03 0 0
1808.7185 1821.3796 6.752130e-17 1.892606e-16 2.128497e-03 0 0
1810.2529 1822.9247 -1.961379e-17 1.776621e-16 -6.225243e-04 0 0
1811.7874 1824.4699 -6.731360e-17 1.660299e-16 -2.150999e-03 0 0
1813.3218 1826.0150 -6.135900e-17 1.680943e-16 -1.973649e-03 0 0
1814.8562 1827.5602 -9.903550e-17 1.629549e-16 -3.206379e-03 0 0
1816.3907 1829.1054 -3.652521e-16 1.151483e-16 -1.190054e-02 0 0
1817.9251 1830.6506 1.145245e-16 1.908263e-16 3.754916e-03 0 0
1819.4596 1832.1958 -6.828824e-18 1.697144e-16 -2.252732e-04 0 0
1820.9941 1833.7410 4.180771e-17 1.755283e-16 1.387588e-03 0 0
1822.5285 1835.2862 7.717562e-17 1.775879e-16 2.576756e-03 0 0
1824.0630 1836.8315 1.428716e-16 1.890621e-16 4.798535e-03 0 0
1825.5975 1838.3767 5.953533e-17 1.729007e-16 2.011269e-03 0 0
1827.1320 1839.9220 -2.045520e-16 1.358556e-16 -6.950485e-03 0 0
1828.6666 1841.4672 -9.795042e-17 1.533437e-16 -3.347411e-03 0 0
1830.2011 1843.0125 -1.804881e-17 1.651788e-16 -6.203386e-04 0 0
1831.7356 1844.5578 1.753044e-17 1.648825e-16 6.059521e-04 0 0
1833.2702 1846.1031 3.780461e-16 2.056500e-16 1.314151e-02 0 0
1834.8047 1847.6484 1.211887e-16 1.729924e-16 4.236607e-03 0 0
1836.3393 1849.1937 1.510006e-16 1.786886e-16 5.308657e-03 0 0
1837.8739 1850.7390 -8.705495e-17 1.484492e-16 -3.077382e-03 0 0
1839.4084 1852.2843 1.571896e-16 1.779617e-16 5.585453e-03 0 0
1840.9430 1853.8296 -1.007013e-16 1.437270e-16 -3.596880e-03 0 0
1842.4776 1855.3750 -9.856436e-17 1.420598e-16 -3.538884e-03 0 0
1844.0122 1856.9203 8.572679e-17 1.666317e-16 3.094020e-03 0 0
1845.5468 1858.4657 4.830770e-18 1.578335e-16 1.752591e-04 0 0
1847.0815 1860.0110 1.411215e-17 1.582847e-16 5.146557e-04 0 0
1848.6161 1861.5564 3.035101e-18 1.538489e-16 1.112636e-04 0 0
1850.1508 1863.1018 -2.013407e-16 1.211843e-16 -7.419331e-03 0 0
1851.6854 1864.6472 1.894254e-16 1.744320e-16 7.016478e-03 0 0
1853.2201 1866.1926 -2.096687e-17 1.485655e-16 -7.806476e-04 0 0
1854.7547 1867.7380 1.063618e-16 1.620305e-16 3.980521e-03 0 0
1856.2894 1869.2834 -2.290460e-16 1.182041e-16 -8.615878e-03 0 0
1857.8241 1870.8289 -2.858697e-17 1.441236e-16 -1.080832e-03 0 0
1859.3588 1872.3743 -1.985154e-17 1.450670e-16 -7.543694e-04 0 0
1860.8935 1873.9198 1.578047e-16 1.656587e-16 6.026950e-03 0 0
1862.4282 1875.4652 -6.823545e-17 1.371120e-16 -2.619144e-03 0 0
1863.9629 1877.0107 1.481753e-16 1.636501e-16 5.715860e-03 0 0
1865.4977 1878.5562 -1.918589e-16 1.146957e-16 -7.437563e-03 0 0
1867.0324 1880.1016 1.235406e-17 1.445359e-16 4.812690e-04 0 0
1868.5672 1881.6471 -2.634806e-16 1.035173e-16 -1.031443e-02 0 0
1870.1019 1883.1926 -1.238347e-16 1.241959e-16 -4.871320e-03 0 0
1871.6367 1884.7382 -4.112322e-17 1.376229e-16 -1.625514e-03 0 0
1873.1715 1886.2837 -2.220501e-16 1.073070e-16 -8.819528e-03 0 0
1874.7063 1887.8292 2.834097e-16 1.723880e-16 1.131084e-02 0 0
1876.2411 1889.3747 -2.219750e-16 1.061321e-16 -8.901560e-03 0 0
1877.7759 1890.9203 -7.091637e-17 1.270189e-16 -2.857506e-03 0 0
1879.3107 1892.4658 1.253581e-16 1.560552e-16 5.075404e-03 0 0
1880.8455 1894.0114 -5.843975e-17 1.291857e-16 -2.377404e-03 0 0
1882.3803 1895.5570 2.874465e-17 1.423688e-16 1.174984e-03 0 0
1883.9152 1897.1026 8.269544e-17 1.446531e-16 3.396538e-03 0 0
1885.4500 1898.6482 2.969277e-16 1.714907e-16 1.225440e-02 0 0
1886.9849 1900.1938 1.365057e-16 1.525927e-16 5.660832e-03 0 0
1888.5197 1901.7394 -4.927386e-17 1.276618e-16 -2.053267e-03 0 0
1890.0546 1903.2850 1.131988e-17 1.346664e-16 4.739900e-04 0 0
1891.5895 1904.8306 1.808970e-16 1.568667e-16 7.611408e-03 0 0
1893.1244 1906.3763 1.000911e-16 1.426503e-16 4.231858e-03 0 0
1894.6593 1907.9219 -1.661348e-16 1.085107e-16 -7.058290e-03 0 0
1896.1942 1909.4676 -4.621651e-17 1.248187e-16 -1.973022e-03 0 0
1897.7291 1911.0132 1.129714e-17 1.327825e-16 4.846126e-04 0 0
1899.2641 1912.5589 -2.922911e-16 8.365667e-17 -1.259864e-02 0 0
1900.7990 1914.1046 -2.217017e-16 9.339965e-17 -9.601647e-03 0 0
1902.3340 1915.6503 1.654853e-16 1.506159e-16 7.201013e-03 0 0
1903.8689 1917.1960 2.206840e-16 1.552665e-16 9.648152e-03 0 0
1905.4039 1918.7417 -8.282160e-17 1.170662e-16 -3.637837e-03 0 0
1906.9388 1920.2874 2.956533e-16 1.641025e-16 1.304609e-02 0 0
1908.4738 1921.8331 1.658977e-16 1.446718e-16 7.353981e-03 0 0
1910.0088 1923.3789 2.494899e-17 1.294783e-16 1.110921e-03 0 0
1911.5438 1924.9246 8.523902e-17 1.359291e-16 3.812438e-03 0 0
1913.0788 1926.4704 -1.665120e-17 1.228710e-16 -7.479987e-04 0 0
1914.6139 1928.0162 -7.631515e-17 1.130282e-16 -3.443061e-03 0 0
1916.1489 1929.5619 -3.072058e-17 1.214304e-16 -1.391869e-03 0 0
1917.6839 1931.1077 -6.762207e-17 1.141868e-16 -3.076677e-03 0 0
1919.2190 1932.6535 1.554937e-16 1.396424e-16 7.103817e-03 0 0
1920.7540 1934.1993 7.585001e-17 1.298549e-16 3.479455e-03 0 0
1922.2891 1935.7451 -7.790273e-17 1.131373e-16 -3.587971e-03 0 0
1923.8242 1937.2909 5.221237e-17 1.277892e-16 2.414366e-03 0 0
1925.3592 1938.8368 3.591213e-17 1.274390e-16 1.667145e-03 0 0
1926.8943 1940.3826 -1.191016e-17 1.183129e-16 -5.550683e-04 0 0
1928.4294 1941.9284 -2.829467e-16 7.015456e-17 -1.323745e-02 0 0
1929.9645 1943.4743 7.949522e-17 1.280750e-16 3.733415e-03 0 0
1931.4997 1945.0202 1.686496e-16 1.400531e-16 7.950516e-03 0 0
1933.0348 1946.5660 -1.736271e-17 1.157554e-16 -8.216131e-04 0 0
1934.5699 1948.1119 6.840288e-17 1.270780e-16 3.248990e-03 0 0
1936.1051 1949.6578 -6.221137e-17 1.089539e-16 -2.965945e-03 0 0
1937.6402 1951.2037 7.861229e-17 1.262557e-16 3.762302e-03 0 0
1939.1754 1952.7496 7.627505e-17 1.230310e-16 3.664720e-03 0 0
1940.7106 1954.2955 -4.182720e-17 1.097920e-16 -2.017496e-03 0 0
1942.2457 1955.8415 -1.029306e-16 1.029552e-16 -4.984135e-03 0 0
1943.7809 1957.3874 -1.465799e-16 9.032078e-17 -7.125616e-03 0 0
1945.3161 1958.9333 1.108730e-16 1.295105e-16 5.410947e-03 0 0
1946.8513 1960.4793 -3.076824e-18 1.117311e-16 -1.507553e-04 0 0
1948.3866 1962.0253 5.095397e-17 1.165235e-16 2.506504e-03 0 0
1949.9218 1963.5712 -7.334846e-17 1.065873e-16 -3.622713e-03 0 0
1951.4570 1965.1172 -8.963130e-18 1.083730e-16 -4.444828e-04 0 0
1952.9923 1966.6632 5.604176e-17 1.200183e-16 2.790621e-03 0 0
1954.5275 1968.2092 3.747154e-18 1.121369e-16 1.873641e-04 0 0
1956.0628 1969.7552 -9.669076e-17 9.825738e-17 -4.855298e-03 0 0
1957.5980 1971.3012 1.166149e-16 1.250975e-16 5.880791e-03 0 0
1959.1333 1972.8473 -1.164606e-16 9.301795e-17 -5.898896e-03 0 0
1960.6686 1974.3933 7.096095e-17 1.182924e-16 3.610186e-03 0 0
1962.2039 1975.9393 1.182034e-16 1.234808e-16 6.041201e-03 0 0
1963.7392 1977.4854 2.207556e-16 1.340355e-16 1.133443e-02 0 0
1965.2745 1979.0315 -5.161452e-17 9.864296e-17 -2.662644e-03 0 0
1966.8099 1980.5775 3.420593e-17 1.121937e-16 1.772998e-03 0 0
1968.3452 1982.1236 1.940208e-16 1.294124e-16 1.010577e-02 0 0
1969.8805 1983.6697 -5.345299e-20 1.051685e-16 -2.797809e-06 0 0
1971.4159 1985.2158 1.585055e-17 1.095072e-16 8.337850e-04 0 0
1972.9513 1986.7619 -7.076178e-17 9.322337e-17 -3.740943e-03 0 0
1974.4866 1988.3080 1.042346e-16 1.188393e-16 5.538563e-03 0 0
1976.0220 1989.8542 -9.345862e-17 9.064775e-17 -4.991312e-03 0 0
1977.5574 1991.4003 -1.971638e-16 7.111916e-17 -1.058408e-02 0 0
1979.0928 1992.9464 5.902681e-17 1.121339e-16 3.185006e-03 0 0
1980.6282 1994.4926 -1.182265e-17 9.865876e-17 -6.412426e-04 0 0
1982.1636 1996.0387 5.240847e-17 1.098198e-16 2.857305e-03 0 0
1983.6990 1997.5849 -3.318328e-17 9.642285e-17 -1.818556e-03 0 0
1985.2345 1999.1311 -6.269083e-17 9.329132e-17 -3.453520e-03 0 0
1986.7699 2000.6773 -3.605860e-17 9.601105e-17 -1.996667e-03 0 0
1988.3053 2002.2235 1.917220e-16 1.231721e-16 1.067101e-02 0 0
1989.8408 2003.7697 -1.020563e-16 8.459967e-17 -5.709531e-03 0 0
1991.3763 2005.3159 -3.848466e-17 9.248123e-17 -2.164048e-03 0 0
1992.9118 2006.8621 -7.725349e-17 8.660412e-17 -4.366227e-03 0 0
1994.4472 2008.4084 7.112403e-18 9.765502e-17 4.040216e-04 0 0
1995.9827 2009.9546 1.339530e-16 1.139198e-16 7.647691e-03 0 0
1997.5182 2011.5009 1.430261e-16 1.137331e-16 8.206779e-03 0 0
1999.0538 2013.0471 9.414827e-17 1.080195e-16 5.429217e-03 0 0
2000.5893 2014.5934 -2.401626e-17 9.119609e-17 -1.391829e-03 0 0
2002.1248 2016.1397 -1.735160e-16 6.654952e-17 -1.010557e-02 0 0
2003.6603 2017.6860 1.125821e-16 1.086927e-16 6.588970e-03 0 0
2005.1959 2019.2323 -1.521772e-16 7.176669e-17 -8.949703e-03 0 0
2006.7315 2020.7786 -2.902696e-17 8.951903e-17 -1.715359e-03 0 0
2008.2670 2022.3249 -3.438463e-17 8.643253e-17 -2.041720e-03 0 0
2009.8026 2023.8712 3.023107e-17 9.920697e-17 1.803623e-03 0 0
2011.3382 2025.4175 1.673475e-16 1.100941e-16 1.003122e-02 0 0
2012.8738 2026.9639 1.746403e-16 1.136886e-16 1.051721e-02 0 0
2014.4094 2028.5102 3.508625e-17 9.720757e-17 2.122749e-03 0 0
2015.9450 2030.0566 6.485439e-17 9.804585e-17 3.941738e-03 0 0
2017.4806 2031.6030 3.544840e-17 9.699145e-17 2.164301e-03 0 0
2019.0162 2033.1494 -4.065277e-17 8.408916e-17 -2.493253e-03 0 0
2020.5519 2034.6957 4.174859e-17 9.703542e-17 2.571943e-03 0 0
2022.0875 2036.2421 6.944727e-17 9.795689e-17 4.297371e-03 0 0
2023.6232 2037.7885 5.875060e-17 9.703504e-17 3.651560e-03 0 0
2025.1588 2039.3350 3.253466e-17 9.163095e-17 2.031041e-03 0 0
2026.6945 2040.8814 5.919670e-17 9.522587e-17 3.711661e-03 0 0
2028.2302 2042.4278 2.923908e-18 8.927785e-17 1.841294e-04 0 0
2029.7659 2043.9743 -1.102005e-16 6.952779e-17 -6.969883e-03 0 0
2031.3016 2045.5207 -8.823270e-17 7.515381e-17 -5.604621e-03 0 0
2032.8373 2047.0672 1.612066e-16 1.057773e-16 1.028418e-02 0 0
2034.3730 2048.6136 1.083762e-16 9.984311e-17 6.943629e-03 0 0
2035.9088 2050.1601 -1.565037e-16 6.124428e-17 -1.007023e-02 0 0
2037.4445 2051.7066 -1.749936e-16 5.581036e-17 -1.131103e-02 0 0
2038.9802 2053.2531 -1.787143e-17 8.247681e-17 -1.160391e-03 0 0
2040.5160 2054.7996 1.138033e-16 9.801839e-17 7.422833e-03 0 0
2042.0518 2056.3461 -7.110724e-17 7.473097e-17 -4.659055e-03 0 0
2043.5875 2057.8926 -8.639052e-17 7.081902e-17 -5.686301e-03 0 0
2045.1233 2059.4392 4.279655e-18 8.365034e-17 2.829779e-04 0 0
2046.6591 2060.9857 -2.200094e-17 7.893150e-17 -1.461448e-03 0 0
2048.1949 2062.5323 2.904315e-17 8.768744e-17 1.938139e-03 0 0
2049.7307 2064.0788 8.318333e-17 9.186591e-17 5.577003e-03 0 0
2051.2665 2065.6254 -1.064906e-16 6.414431e-17 -7.172991e-03 0 0
2052.8024 2067.1720 -7.830111e-18 7.952123e-17 -5.299238e-04 0 0
2054.3382 2068.7186 4.006293e-17 8.526835e-17 2.724243e-03 0 0
2055.8740 2070.2652 7.387717e-17 9.001617e-17 5.047898e-03 0 0
2057.4099 2071.8118 7.449766e-20 8.035518e-17 5.114940e-06 0 0
2058.9458 2073.3584 -8.526743e-17 6.852208e-17 -5.883368e-03 0 0
2060.4816 2074.9050 1.491871e-16 9.687278e-17 1.034471e-02 0 0
2062.0175 2076.4516 -1.564253e-18 7.936975e-17 -1.090166e-04 0 0
2063.5534 2077.9983 -8.545157e-17 6.549578e-17 -5.985506e-03 0 0
2065.0893 2079.5449 -7.516976e-17 6.683007e-17 -5.292545e-03 0 0
2066.6252 2081.0916 -6.019402e-17 6.974681e-17 -4.259998e-03 0 0
2068.1611 2082.6383 -1.385674e-16 5.554984e-17 -9.857848e-03 0 0
2069.6971 2084.1849 9.371216e-18 7.879115e-17 6.701536e-04 0 0
2071.2330 2085.7316 1.872193e-17 7.601123e-17 1.345862e-03 0 0
2072.7689 2087.2783 -3.770001e-17 7.016599e-17 -2.724300e-03 0 0
2074.3049 2088.8250 4.100780e-18 7.668631e-17 2.978792e-04 0 0
2075.8409 2090.3717 9.418490e-18 7.506731e-17 6.877130e-04 0 0
2077.3768 2091.9185 6.187911e-17 8.379749e-17 4.541529e-03 0 0
2078.9128 2093.4652 4.927141e-17 8.042958e-17 3.634770e-03 0 0
2080.4488 2095.0119 -2.703700e-17 7.211476e-17 -2.004603e-03 0 0
2081.9848 2096.5587 7.380844e-17 8.317930e-17 5.499908e-03 0 0
2083.5208 2098.1054 -6.275319e-17 6.470454e-17 -4.699055e-03 0 0
2085.0568 2099.6522 8.487289e-17 8.306941e-17 6.386446e-03 0 0
