# M82-SN ocb151040 G750L CCD z=0.00068 a2center=904.7 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5539.7564 5543.5234 1.886543e-13 7.694845e-16 6.313256e+02 16 0
5544.6315 5548.4019 1.914939e-13 7.737638e-16 6.422859e+02 0 0
5549.5067 5553.2804 1.910935e-13 7.753213e-16 6.420541e+02 16 0
5554.3819 5558.1589 1.961941e-13 7.837219e-16 6.603766e+02 16 0
5559.2572 5563.0375 1.983460e-13 7.882485e-16 6.694712e+02 0 0
5564.1325 5567.9161 2.005263e-13 7.897302e-16 6.792195e+02 16 0
5569.0078 5572.7947 2.028048e-13 7.964469e-16 6.889397e+02 16 0
5573.8831 5577.6734 2.038742e-13 8.072358e-16 6.945361e+02 16 0
5578.7585 5582.5521 2.053583e-13 7.959139e-16 7.022386e+02 16 0
5583.6339 5587.4308 2.088357e-13 8.028784e-16 7.173701e+02 16 0
5588.5093 5592.3095 2.117281e-13 8.159863e-16 7.308073e+02 16 0
5593.3848 5597.1883 2.120758e-13 8.032428e-16 7.358928e+02 16 0
5598.2603 5602.0671 2.105095e-13 7.965803e-16 7.345160e+02 16 0
5603.1358 5606.9460 2.119603e-13 7.948656e-16 7.441165e+02 16 0
5608.0114 5611.8249 2.124171e-13 7.950123e-16 7.494531e+02 16 0
5612.8870 5616.7038 2.140268e-13 7.966950e-16 7.587532e+02 16 0
5617.7626 5621.5827 2.134926e-13 7.922657e-16 7.610057e+02 16 0
5622.6383 5626.4617 2.176635e-13 7.990208e-16 7.805121e+02 16 0
5627.5139 5631.3407 2.152825e-13 7.873934e-16 7.761688e+02 16 0
5632.3896 5636.2197 2.160378e-13 7.896472e-16 7.828816e+02 0 0
5637.2654 5641.0987 2.168870e-13 7.899811e-16 7.898345e+02 0 0
5642.1412 5645.9778 2.190199e-13 7.963593e-16 8.012073e+02 16 0
5647.0169 5650.8569 2.192810e-13 7.911157e-16 8.053679e+02 16 0
5651.8928 5655.7361 2.194169e-13 7.885475e-16 8.085236e+02 16 0
5656.7686 5660.6152 2.177701e-13 7.838602e-16 8.056333e+02 0 0
5661.6445 5665.4944 2.161031e-13 7.801488e-16 8.025838e+02 16 0
5666.5204 5670.3737 2.125713e-13 7.736831e-16 7.925699e+02 16 0
5671.3964 5675.2529 2.133149e-13 7.738444e-16 7.982709e+02 16 0
5676.2723 5680.1322 2.118241e-13 7.703188e-16 7.954881e+02 16 0
5681.1483 5685.0115 2.106160e-13 7.655873e-16 7.935157e+02 0 0
5686.0244 5689.8908 2.055999e-13 7.566396e-16 7.770385e+02 16 0
5690.9004 5694.7702 2.059247e-13 7.559303e-16 7.805704e+02 16 0
5695.7765 5699.6496 2.049615e-13 7.500849e-16 7.790188e+02 0 0
5700.6526 5704.5290 2.027507e-13 7.464618e-16 7.725388e+02 16 0
5705.5287 5709.4085 2.007793e-13 7.457610e-16 7.668414e+02 0 0
5710.4049 5714.2880 2.010360e-13 7.429106e-16 7.696050e+02 16 0
5715.2811 5719.1675 2.013806e-13 7.431919e-16 7.726551e+02 16 0
5720.1573 5724.0470 1.992022e-13 7.353559e-16 7.660038e+02 16 0
5725.0336 5728.9266 1.992384e-13 7.396198e-16 7.678342e+02 16 0
5729.9098 5733.8062 1.979995e-13 7.344242e-16 7.647750e+02 16 0
5734.7861 5738.6858 1.999323e-13 7.347820e-16 7.740284e+02 0 0
5739.6625 5743.5654 1.993562e-13 7.352332e-16 7.736425e+02 16 0
5744.5388 5748.4451 2.002703e-13 7.336438e-16 7.791959e+02 16 0
5749.4152 5753.3248 2.007886e-13 7.326058e-16 7.833139e+02 0 0
5754.2916 5758.2045 2.023424e-13 7.362677e-16 7.917028e+02 16 0
5759.1680 5763.0843 2.035523e-13 7.375872e-16 7.988293e+02 16 0
5764.0445 5767.9640 2.048711e-13 7.372879e-16 8.065978e+02 0 0
5768.9210 5772.8439 2.044243e-13 7.388378e-16 8.074435e+02 16 0
5773.7975 5777.7237 2.044285e-13 7.366112e-16 8.101736e+02 0 0
5778.6740 5782.6035 2.012144e-13 7.258745e-16 8.000867e+02 0 0
5783.5506 5787.4834 2.020673e-13 7.278223e-16 8.062148e+02 16 0
5788.4272 5792.3633 2.068419e-13 7.368488e-16 8.280864e+02 0 0
5793.3038 5797.2433 2.080457e-13 7.524047e-16 8.356831e+02 16 0
5798.1805 5802.1232 2.073094e-13 7.356745e-16 8.354815e+02 0 0
5803.0571 5807.0032 2.108285e-13 7.461403e-16 8.523663e+02 16 0
5807.9338 5811.8832 2.117690e-13 8.205200e-16 8.588796e+02 16 0
5812.8105 5816.7632 2.131855e-13 7.426827e-16 8.671663e+02 16 0
5817.6873 5821.6433 2.146447e-13 7.433825e-16 8.756691e+02 16 0
5822.5641 5826.5234 2.151286e-13 7.440306e-16 8.799720e+02 16 0
5827.4408 5831.4035 2.184769e-13 7.472129e-16 8.960407e+02 0 0
5832.3177 5836.2836 2.178782e-13 7.439671e-16 8.956492e+02 0 0
5837.1945 5841.1638 2.193315e-13 7.450007e-16 9.036783e+02 16 0
5842.0714 5846.0440 2.182611e-13 7.524589e-16 9.009814e+02 16 0
5846.9483 5850.9242 2.193667e-13 7.449501e-16 9.072087e+02 16 0
5851.8252 5855.8044 2.221980e-13 7.516161e-16 9.202814e+02 16 0
5856.7021 5860.6847 2.234156e-13 7.482655e-16 9.265751e+02 16 0
5861.5791 5865.5650 2.272752e-13 7.572649e-16 9.435784e+02 16 0
5866.4561 5870.4453 2.273362e-13 7.611354e-16 9.446719e+02 16 0
5871.3331 5875.3256 2.268003e-13 7.521077e-16 9.430411e+02 0 0
5876.2101 5880.2060 2.267275e-13 7.545553e-16 9.431904e+02 16 0
5881.0872 5885.0863 2.172148e-13 7.381491e-16 9.038105e+02 0 0
5885.9643 5889.9667 1.970061e-13 7.019958e-16 8.196986e+02 0 0
5890.8414 5894.8472 1.549972e-13 6.301210e-16 6.446232e+02 16 0
5895.7185 5899.7276 1.498538e-13 6.178689e-16 6.230519e+02 16 0
5900.5957 5904.6081 1.824101e-13 6.767552e-16 7.583866e+02 0 0
5905.4729 5909.4886 2.178450e-13 7.401036e-16 9.054874e+02 0 0
5910.3501 5914.3691 2.259679e-13 7.549658e-16 9.387616e+02 16 0
5915.2273 5919.2496 2.282410e-13 7.572477e-16 9.475878e+02 16 0
5920.1045 5924.1302 2.260797e-13 7.563058e-16 9.379518e+02 16 0
5924.9818 5929.0108 2.268364e-13 7.601404e-16 9.404193e+02 16 0
5929.8591 5933.8914 2.240029e-13 7.537015e-16 9.280003e+02 0 0
5934.7364 5938.7720 2.208798e-13 7.470346e-16 9.144598e+02 0 0
5939.6137 5943.6527 2.185719e-13 7.439578e-16 9.043445e+02 16 0
5944.4911 5948.5334 2.332794e-13 7.960533e-16 9.648622e+02 16 0
5949.3685 5953.4141 2.116357e-13 7.334001e-16 8.748782e+02 16 0
5954.2459 5958.2948 2.093042e-13 7.275812e-16 8.651113e+02 0 0
5959.1233 5963.1755 2.051532e-13 7.192210e-16 8.478415e+02 0 0
5964.0008 5968.0563 2.029478e-13 7.163969e-16 8.389099e+02 0 0
5968.8782 5972.9371 1.984966e-13 7.096374e-16 8.206885e+02 0 0
5973.7557 5977.8179 1.972836e-13 7.051436e-16 8.162021e+02 16 0
5978.6332 5982.6987 1.937848e-13 6.999217e-16 8.022321e+02 16 0
5983.5108 5987.5795 1.885809e-13 6.912909e-16 7.815477e+02 0 0
5988.3883 5992.4604 1.832676e-13 7.138433e-16 7.603659e+02 16 0
5993.2659 5997.3413 1.801298e-13 6.779194e-16 7.485646e+02 16 0
5998.1435 6002.2222 1.743075e-13 6.668419e-16 7.255629e+02 16 0
6003.0211 6007.1032 1.689328e-13 6.541256e-16 7.046875e+02 16 0
6007.8987 6011.9841 1.616202e-13 6.377134e-16 6.756548e+02 0 0
6012.7764 6016.8651 1.583997e-13 6.331676e-16 6.639187e+02 16 0
6017.6541 6021.7461 1.527512e-13 6.242248e-16 6.419609e+02 16 0
6022.5318 6026.6271 1.459759e-13 6.056391e-16 6.153035e+02 16 0
6027.4095 6031.5081 1.381577e-13 5.896102e-16 5.841205e+02 0 0
6032.2872 6036.3892 1.342827e-13 5.825873e-16 5.696097e+02 16 0
6037.1650 6041.2703 1.273125e-13 5.643752e-16 5.418491e+02 16 0
6042.0428 6046.1514 1.206364e-13 5.476133e-16 5.152188e+02 16 0
6046.9206 6051.0325 1.138858e-13 5.319737e-16 4.881113e+02 16 0
6051.7984 6055.9136 1.104604e-13 5.235788e-16 4.751641e+02 16 0
6056.6762 6060.7948 1.086485e-13 5.246918e-16 4.691148e+02 16 0
6061.5541 6065.6759 1.041498e-13 5.097967e-16 4.513477e+02 16 0
6066.4320 6070.5571 9.967474e-14 4.958875e-16 4.335437e+02 0 0
6071.3099 6075.4383 9.715847e-14 4.905926e-16 4.241519e+02 16 0
6076.1878 6080.3196 9.396201e-14 4.804967e-16 4.116745e+02 16 0
6081.0657 6085.2008 9.346790e-14 4.778792e-16 4.109764e+02 16 0
6085.9437 6090.0821 9.290980e-14 4.750505e-16 4.099379e+02 0 0
6090.8216 6094.9634 9.284081e-14 4.738059e-16 4.110121e+02 0 0
6095.6996 6099.8447 9.374360e-14 4.840610e-16 4.163330e+02 16 0
6100.5776 6104.7260 9.351995e-14 4.741035e-16 4.166225e+02 16 0
6105.4557 6109.6074 9.456284e-14 4.759060e-16 4.224788e+02 16 0
6110.3337 6114.4887 9.568941e-14 4.994187e-16 4.286982e+02 16 0
6115.2118 6119.3701 9.854773e-14 4.855058e-16 4.426259e+02 16 0
6120.0898 6124.2515 1.004839e-13 4.889737e-16 4.524218e+02 16 0
6124.9679 6129.1329 1.048245e-13 4.980079e-16 4.730051e+02 0 0
6129.8461 6134.0144 1.090207e-13 5.089418e-16 4.929882e+02 16 0
6134.7242 6138.8958 1.133981e-13 5.156113e-16 5.137283e+02 16 0
6139.6024 6143.7773 1.178568e-13 5.249808e-16 5.348875e+02 16 0
6144.4805 6148.6588 1.250985e-13 5.406269e-16 5.686340e+02 16 0
6149.3587 6153.5403 1.306265e-13 5.520302e-16 5.946499e+02 16 0
6154.2369 6158.4218 1.376019e-13 5.644173e-16 6.271691e+02 16 0
6159.1151 6163.3033 1.423347e-13 5.723784e-16 6.495036e+02 0 0
6163.9934 6168.1849 1.465307e-13 5.813789e-16 6.692604e+02 16 0
6168.8716 6173.0665 1.510803e-13 5.891646e-16 6.906648e+02 16 0
6173.7499 6177.9481 1.554227e-13 5.985484e-16 7.109949e+02 16 0
6178.6282 6182.8297 1.620245e-13 6.108138e-16 7.416970e+02 16 0
6183.5065 6187.7113 1.673787e-13 6.186563e-16 7.665693e+02 0 0
6188.3848 6192.5929 1.724211e-13 6.292325e-16 7.900134e+02 16 0
6193.2632 6197.4746 1.779191e-13 6.531229e-16 8.154435e+02 16 0
6198.1415 6202.3563 1.783855e-13 6.381692e-16 8.177615e+02 272 0
6203.0199 6207.2380 1.836479e-13 6.476380e-16 8.420187e+02 16 0
6207.8983 6212.1197 1.871070e-13 7.565625e-16 8.579774e+02 0 0
6212.7767 6217.0014 1.916964e-13 7.551584e-16 8.791030e+02 16 0
6217.6551 6221.8831 1.950655e-13 6.657860e-16 8.946149e+02 16 0
6222.5336 6226.7649 2.008252e-13 6.749229e-16 9.211271e+02 0 0
6227.4120 6231.6466 2.072881e-13 6.869684e-16 9.508783e+02 16 0
6232.2905 6236.5284 2.108310e-13 6.943687e-16 9.672869e+02 16 0
6237.1690 6241.4102 2.118698e-13 6.985878e-16 9.722290e+02 16 0
6242.0475 6246.2920 2.155796e-13 6.985640e-16 9.895449e+02 16 0
6246.9260 6251.1739 2.170275e-13 7.015701e-16 9.965395e+02 16 0
6251.8045 6256.0557 2.192553e-13 8.067304e-16 1.007244e+03 0 0
6256.6830 6260.9376 2.266525e-13 7.150204e-16 1.041857e+03 16 0
6261.5616 6265.8195 2.262350e-13 7.141250e-16 1.040653e+03 16 0
6266.4402 6270.7013 2.255627e-13 7.124399e-16 1.038431e+03 0 0
6271.3188 6275.5833 2.257307e-13 7.151936e-16 1.040209e+03 16 0
6276.1974 6280.4652 2.276798e-13 7.199664e-16 1.050430e+03 16 0
6281.0760 6285.3471 2.227673e-13 7.079655e-16 1.029046e+03 0 0
6285.9546 6290.2290 2.165601e-13 7.377853e-16 1.001877e+03 16 0
6290.8332 6295.1110 2.253393e-13 7.097123e-16 1.044234e+03 0 0
6295.7119 6299.9930 2.327722e-13 7.229261e-16 1.080830e+03 16 0
6300.5906 6304.8750 2.341098e-13 7.247438e-16 1.089212e+03 16 0
6305.4693 6309.7570 2.334113e-13 7.269999e-16 1.088505e+03 16 0
6310.3480 6314.6390 2.332898e-13 7.312522e-16 1.090501e+03 16 0
6315.2267 6319.5210 2.348046e-13 7.295175e-16 1.100520e+03 0 0
6320.1054 6324.4031 2.313161e-13 7.133092e-16 1.086950e+03 16 0
6324.9841 6329.2851 2.342126e-13 7.242870e-16 1.103667e+03 16 0
6329.8629 6334.1672 2.329392e-13 7.156784e-16 1.100629e+03 16 0
6334.7417 6339.0493 2.358443e-13 7.213886e-16 1.117582e+03 16 0
6339.6204 6343.9314 2.343841e-13 7.163146e-16 1.113732e+03 16 0
6344.4992 6348.8135 2.317758e-13 7.093131e-16 1.104443e+03 16 0
6349.3780 6353.6956 2.310721e-13 8.095773e-16 1.104127e+03 0 0
6354.2568 6358.5777 2.275748e-13 9.002248e-16 1.090391e+03 0 0
6359.1357 6363.4599 2.277953e-13 7.001256e-16 1.094376e+03 0 0
6364.0145 6368.3420 2.267570e-13 6.983543e-16 1.092209e+03 16 0
6368.8934 6373.2242 2.276105e-13 7.025132e-16 1.099116e+03 16 0
6373.7722 6378.1064 2.259658e-13 7.023238e-16 1.093796e+03 0 0
6378.6511 6382.9886 2.255692e-13 6.968009e-16 1.094426e+03 0 0
6383.5300 6387.8708 2.253214e-13 6.970896e-16 1.095561e+03 16 0
6388.4089 6392.7530 2.237637e-13 6.946639e-16 1.090219e+03 16 0
6393.2878 6397.6353 2.226168e-13 6.894280e-16 1.086610e+03 0 0
6398.1667 6402.5175 2.208576e-13 6.872383e-16 1.079871e+03 16 0
6403.0457 6407.3998 2.175136e-13 6.799749e-16 1.065094e+03 0 0
6407.9246 6412.2820 2.175067e-13 6.789931e-16 1.066525e+03 16 0
6412.8036 6417.1643 2.131498e-13 7.630155e-16 1.046378e+03 16 0
6417.6826 6422.0466 2.138814e-13 6.730468e-16 1.051104e+03 16 0
6422.5615 6426.9289 2.126803e-13 6.715534e-16 1.046168e+03 16 0
6427.4405 6431.8112 2.140575e-13 6.712155e-16 1.053810e+03 16 0
6432.3195 6436.6935 2.127949e-13 6.706328e-16 1.048323e+03 16 0
6437.1985 6441.5758 2.120045e-13 6.703811e-16 1.045041e+03 16 0
6442.0776 6446.4582 2.090315e-13 6.649504e-16 1.030894e+03 16 0
6446.9566 6451.3405 2.069129e-13 6.617660e-16 1.020849e+03 0 0
6451.8356 6456.2229 2.055590e-13 6.593818e-16 1.014518e+03 0 0
6456.7147 6461.1053 2.037383e-13 6.540991e-16 1.005760e+03 272 0
6461.5938 6465.9877 2.029698e-13 6.554406e-16 1.002161e+03 272 0
6466.4728 6470.8700 2.028291e-13 6.576941e-16 1.001554e+03 16 0
6471.3519 6475.7524 2.032790e-13 6.543313e-16 1.003847e+03 16 0
6476.2310 6480.6349 2.029947e-13 6.547971e-16 1.002392e+03 16 0
6481.1101 6485.5173 2.025502e-13 6.544681e-16 1.000130e+03 16 0
6485.9892 6490.3997 2.006558e-13 6.534496e-16 9.905858e+02 16 0
6490.8684 6495.2822 1.980101e-13 6.474710e-16 9.773271e+02 16 0
6495.7475 6500.1646 1.954140e-13 6.429696e-16 9.641997e+02 16 0
6500.6266 6505.0471 1.994787e-13 6.508940e-16 9.839601e+02 0 0
6505.5058 6509.9295 1.994956e-13 6.506014e-16 9.836078e+02 0 0
6510.3850 6514.8120 1.971780e-13 6.465690e-16 9.717317e+02 16 0
6515.2641 6519.6945 1.964728e-13 6.483471e-16 9.677184e+02 16 0
6520.1433 6524.5770 1.964182e-13 6.501591e-16 9.669078e+02 0 0
6525.0225 6529.4595 1.924437e-13 7.239570e-16 9.467137e+02 16 0
6529.9017 6534.3420 1.906524e-13 7.185154e-16 9.372747e+02 16 0
6534.7809 6539.2245 1.903458e-13 6.359619e-16 9.351039e+02 0 0
6539.6601 6544.1071 1.899467e-13 6.359899e-16 9.324639e+02 0 0
6544.5393 6548.9896 1.890497e-13 6.332399e-16 9.273527e+02 16 0
6549.4185 6553.8721 1.924173e-13 6.401178e-16 9.431617e+02 16 0
6554.2978 6558.7547 1.886289e-13 6.333097e-16 9.238483e+02 0 0
6559.1770 6563.6373 1.907227e-13 6.393234e-16 9.333804e+02 0 0
6564.0563 6568.5198 1.903600e-13 6.386695e-16 9.308907e+02 0 0
6568.9355 6573.4024 1.884111e-13 6.353982e-16 9.206494e+02 16 0
6573.8148 6578.2850 1.886882e-13 6.342242e-16 9.213489e+02 1024 0
6578.6941 6583.1676 1.891469e-13 6.350091e-16 9.229574e+02 1040 0
6583.5733 6588.0502 1.891934e-13 6.340224e-16 9.226127e+02 1024 0
6588.4526 6592.9328 1.868894e-13 6.304898e-16 9.108416e+02 1024 0
6593.3319 6597.8154 1.845186e-13 6.282831e-16 8.988405e+02 1040 0
6598.2112 6602.6980 1.848653e-13 6.293873e-16 9.001680e+02 1040 0
6603.0905 6607.5806 1.835804e-13 6.263435e-16 8.936278e+02 1040 0
6607.9698 6612.4633 1.824566e-13 6.270513e-16 8.879608e+02 1040 0
6612.8492 6617.3459 1.821740e-13 6.252427e-16 8.864776e+02 1024 0
6617.7285 6622.2286 1.796389e-13 6.199073e-16 8.741091e+02 1040 0
6622.6078 6627.1112 1.801724e-13 6.199558e-16 8.767632e+02 1040 0
6627.4872 6631.9939 1.811032e-13 6.255826e-16 8.814409e+02 1040 0
6632.3665 6636.8765 1.822359e-13 6.270874e-16 8.871756e+02 1040 0
6637.2459 6641.7592 1.793646e-13 6.198388e-16 8.734793e+02 1040 0
6642.1252 6646.6419 1.794096e-13 6.189832e-16 8.740568e+02 1024 0
6647.0046 6651.5246 1.786718e-13 6.184812e-16 8.708955e+02 1024 0
6651.8840 6656.4072 1.782508e-13 6.194517e-16 8.693266e+02 1040 0
6656.7633 6661.2899 1.765255e-13 6.166770e-16 8.614564e+02 1024 0
6661.6427 6666.1726 1.745634e-13 6.106914e-16 8.524610e+02 1040 0
6666.5221 6671.0553 1.762886e-13 6.164838e-16 8.615624e+02 1024 0
6671.4015 6675.9380 1.741235e-13 6.141939e-16 8.516512e+02 1040 0
6676.2809 6680.8208 1.726356e-13 6.072771e-16 8.450885e+02 1040 0
6681.1603 6685.7035 1.697343e-13 6.007396e-16 8.315948e+02 1040 0
6686.0397 6690.5862 1.721522e-13 6.075131e-16 8.442296e+02 1040 0
6690.9191 6695.4689 1.721355e-13 6.095916e-16 8.449277e+02 1040 0
6695.7985 6700.3517 1.703379e-13 6.012259e-16 8.368786e+02 1024 0
6700.6779 6705.2344 1.686062e-13 6.001796e-16 8.291351e+02 1024 0
6705.5574 6710.1171 1.672459e-13 6.044355e-16 8.232037e+02 1040 0
6710.4368 6714.9999 1.687101e-13 6.004164e-16 8.311830e+02 1040 0
6715.3162 6719.8826 1.677459e-13 5.971694e-16 8.271706e+02 16 0
6720.1957 6724.7654 1.686412e-13 5.977799e-16 8.323159e+02 16 0
6725.0751 6729.6482 1.691441e-13 5.989080e-16 8.355004e+02 0 0
6729.9545 6734.5309 1.687281e-13 5.999748e-16 8.341110e+02 16 0
6734.8340 6739.4137 1.668785e-13 6.276519e-16 8.255844e+02 16 0
6739.7134 6744.2965 1.679853e-13 5.995111e-16 8.316602e+02 16 0
6744.5929 6749.1792 1.657144e-13 5.980446e-16 8.209458e+02 0 0
6749.4724 6754.0620 1.666006e-13 5.941109e-16 8.258491e+02 16 0
6754.3518 6758.9448 1.645517e-13 5.956234e-16 8.161368e+02 16 0
6759.2313 6763.8276 1.672283e-13 5.917598e-16 8.298456e+02 16 0
6764.1108 6768.7103 1.692708e-13 6.008835e-16 8.403680e+02 1024 0
6768.9902 6773.5931 1.668473e-13 5.950572e-16 8.286414e+02 1040 0
6773.8697 6778.4759 1.652669e-13 5.916191e-16 8.210543e+02 1040 0
6778.7492 6783.3587 1.656038e-13 5.921569e-16 8.229514e+02 1040 0
6783.6286 6788.2415 1.651522e-13 5.875033e-16 8.208805e+02 1024 0
6788.5081 6793.1243 1.667318e-13 5.997669e-16 8.288693e+02 1040 0
6793.3876 6798.0071 1.660780e-13 5.916652e-16 8.257005e+02 1040 0
6798.2671 6802.8899 1.672134e-13 5.945818e-16 8.313880e+02 1024 0
6803.1466 6807.7727 1.655437e-13 5.926680e-16 8.230781e+02 1040 0
6808.0261 6812.6555 1.638647e-13 5.895206e-16 8.146752e+02 1040 0
6812.9056 6817.5383 1.634688e-13 5.868464e-16 8.126412e+02 1040 0
6817.7851 6822.4211 1.639427e-13 5.880611e-16 8.149025e+02 1040 0
6822.6645 6827.3040 1.642683e-13 6.483667e-16 8.164149e+02 1024 0
6827.5440 6832.1868 1.649435e-13 5.888105e-16 8.196416e+02 1024 0
6832.4235 6837.0696 1.639195e-13 5.912371e-16 8.144129e+02 1040 0
6837.3030 6841.9524 1.600321e-13 5.807963e-16 7.949293e+02 1024 0
6842.1825 6846.8352 1.594569e-13 5.774794e-16 7.919290e+02 1024 0
6847.0620 6851.7180 1.586123e-13 5.749042e-16 7.875853e+02 1040 0
6851.9415 6856.6009 1.601214e-13 5.938826e-16 7.949515e+02 1040 0
6856.8210 6861.4837 1.602317e-13 6.420822e-16 7.953648e+02 1040 0
6861.7005 6866.3665 1.578833e-13 5.754614e-16 7.835662e+02 1040 0
6866.5801 6871.2493 1.594384e-13 5.813637e-16 7.911838e+02 1040 0
6871.4596 6876.1321 1.606549e-13 5.939963e-16 7.971246e+02 1040 0
6876.3391 6881.0150 1.601028e-13 5.811628e-16 7.943000e+02 1040 0
6881.2186 6885.8978 1.599346e-13 5.802601e-16 7.933907e+02 1024 0
6886.0981 6890.7806 1.617639e-13 5.967019e-16 8.024293e+02 16 0
6890.9776 6895.6634 1.599082e-13 5.803842e-16 7.931683e+02 0 0
6895.8571 6900.5463 1.608877e-13 5.822781e-16 7.980234e+02 16 0
6900.7366 6905.4291 1.605006e-13 5.824004e-16 7.960958e+02 16 0
6905.6161 6910.3119 1.594893e-13 6.163604e-16 7.910961e+02 0 0
