# obs_wvl flux error
5.289000000000000000e+03 1.284206438021892605e-13 8.347652102605386971e-16
5.293879259142565388e+03 1.306036681945514158e-13 6.705891125750047751e-16
5.298758518285130776e+03 1.339140907966151329e-13 6.503442499267284858e-16
5.303637777427696165e+03 1.387394060030623363e-13 6.442086582991920396e-16
5.308517036570261553e+03 1.406975380719910400e-13 6.346511824271552551e-16
5.313396295712826941e+03 1.438185502701984240e-13 6.414024402949733191e-16
5.318275554855392329e+03 1.448345601748938067e-13 6.386418974986975054e-16
5.323154813997957717e+03 1.521747964125329214e-13 6.814286455985710479e-16
5.328034073140523105e+03 1.518214040175590875e-13 6.626344786833724762e-16
5.332913332283088494e+03 1.508171646886792439e-13 6.711199895555944686e-16
5.337792591425653882e+03 1.496629478896282012e-13 6.714046010563058383e-16
5.342671850568219270e+03 1.507516646667558567e-13 7.353882834737772161e-16
5.347551109710784658e+03 1.527366205629815949e-13 6.989826037918656321e-16
5.352430368853350046e+03 1.513391777221517018e-13 6.983728610768394342e-16
5.357309627995915434e+03 1.494583438372725321e-13 7.049041615592190940e-16
5.362188887138480823e+03 1.495712325125107811e-13 7.209950098136889932e-16
5.367068146281046211e+03 1.466713947026851432e-13 7.320044215870657253e-16
5.371947405423611599e+03 1.431361358381594403e-13 7.000017140642249156e-16
5.376826664566176987e+03 1.415318180462358996e-13 7.056274875269713996e-16
5.381705923708742375e+03 1.391310244558345790e-13 7.909505902695028466e-16
5.386585182851307763e+03 1.388298337964904889e-13 6.921880857079372482e-16
5.391464441993873152e+03 1.343799586924337782e-13 6.727446178367109979e-16
5.396343701136438540e+03 1.310549942293509245e-13 6.582993957948453800e-16
5.401222960279003928e+03 1.311302547646918074e-13 6.586759238209907076e-16
5.406102219421569316e+03 1.297380363107355778e-13 6.480839612816199593e-16
5.410981478564134704e+03 1.282179480996445412e-13 6.474332875240812123e-16
5.415860737706700093e+03 1.284665936015965931e-13 6.335663367511900828e-16
5.420739996849265481e+03 1.294275237966238344e-13 6.274750781123936978e-16
5.425619255991830869e+03 1.294048097112160352e-13 6.182239295276215091e-16
5.430498515134396257e+03 1.315681595006835020e-13 6.181540667868008679e-16
5.435377774276961645e+03 1.335748494240613400e-13 6.174405313757069906e-16
5.440257033419527033e+03 1.362113411146138779e-13 6.181969147323099426e-16
5.445136292562092422e+03 1.382472091892816413e-13 6.161922911093892333e-16
5.450015551704657810e+03 1.431713156309510021e-13 6.293639437226160890e-16
5.454894810847223198e+03 1.478070144858023540e-13 6.217285701586933817e-16
5.459774069989788586e+03 1.538436361192446996e-13 6.288089773747484547e-16
5.464653329132353974e+03 1.582797427645602195e-13 6.317769160969080775e-16
5.469532588274919362e+03 1.639307192573341693e-13 6.396711918641666534e-16
5.474411847417484751e+03 1.693072128122393191e-13 6.436314574171126119e-16
5.479291106560050139e+03 1.739753224104890893e-13 6.463499423016863357e-16
5.484170365702615527e+03 1.789905395108925127e-13 6.506910573956897464e-16
5.489049624845180915e+03 1.793880689445361809e-13 6.483212253451829785e-16
5.493928883987746303e+03 1.836650944248504449e-13 6.586995897168884801e-16
5.498808143130311691e+03 1.899229137313532602e-13 6.662503484580556596e-16
5.503687402272877080e+03 1.930925760362204829e-13 6.672911438410231428e-16
5.508566661415442468e+03 1.944897009850536575e-13 6.678818390205442672e-16
5.513445920558007856e+03 1.960060987465926253e-13 6.697640053785155089e-16
5.518325179700573244e+03 1.974121040020823290e-13 6.744656520139740066e-16
5.523204438843138632e+03 1.944890266183497423e-13 7.712028967829833784e-16
5.528083697985704021e+03 1.939550642886962257e-13 8.446358805094765533e-16
5.532962957128269409e+03 1.930900831673322459e-13 6.752688424452886870e-16
5.537842216270834797e+03 1.912264386017822327e-13 6.630381960177396787e-16
5.542721475413400185e+03 1.890224929500186925e-13 6.555741875021353049e-16
5.547600734555965573e+03 1.910274243104971206e-13 6.588955012306113168e-16
5.552479993698530961e+03 1.911591800348298236e-13 6.604044559159339027e-16
5.557359252841096350e+03 1.953577738241549495e-13 6.674393228886958069e-16
5.562238511983661738e+03 1.979934376248867158e-13 6.715073471183738682e-16
5.567117771126227126e+03 2.001693847920272077e-13 6.729516815378381003e-16
5.571997030268792514e+03 2.024321849789840699e-13 6.785951357348088569e-16
5.576876289411357902e+03 2.036994124946743630e-13 6.877446318266950525e-16
5.581755548553923290e+03 2.051159143129548076e-13 6.788613315202788407e-16
5.586634807696488679e+03 2.082682232915711727e-13 6.842969147852437215e-16
5.591514066839054067e+03 2.112564086705572815e-13 6.953521172408200079e-16
5.596393325981619455e+03 2.120191664468009975e-13 6.853557760418132263e-16
5.601272585124184843e+03 2.107646320752002817e-13 6.795418829042444249e-16
5.606151844266750231e+03 2.117241246990222903e-13 6.779801165768274426e-16
5.611031103409315620e+03 2.123427902981877783e-13 6.780987663695395832e-16
5.615910362551881008e+03 2.137650276145547801e-13 6.795342298701278053e-16
5.620789621694446396e+03 2.135794585447070857e-13 6.759893113678423014e-16
5.625668880837011784e+03 2.169857207025827013e-13 6.814461315437371562e-16
5.630548139979577172e+03 2.156692945193353736e-13 6.721328755655203935e-16
5.635427399122142560e+03 2.159151712285880302e-13 6.736559981085934837e-16
5.640306658264707949e+03 2.167491695804365105e-13 6.740284536090904224e-16
5.645185917407273337e+03 2.186737357758156011e-13 6.793094543420760893e-16
5.650065176549838725e+03 2.192386008146021383e-13 6.752146469118591631e-16
5.654944435692404113e+03 2.193948135450032974e-13 6.729572843981035561e-16
5.659823694834969501e+03 2.180372810696214823e-13 6.690364744853055967e-16
5.664702953977534889e+03 2.163734840474577405e-13 6.658487137022449219e-16
5.669582213120100278e+03 2.131441758390510132e-13 6.604225074083794591e-16
5.674461472262665666e+03 2.131942439540264907e-13 6.603573258014538215e-16
5.679340731405231054e+03 2.120659352131775858e-13 6.574613326919984841e-16
5.684219990547796442e+03 2.108119563810076636e-13 6.534562299071704583e-16
5.689099249690361830e+03 2.064136303271678211e-13 6.459437053078416519e-16
5.693978508832927218e+03 2.058720319572289946e-13 6.450710501497424214e-16
5.698857767975492607e+03 2.051177822336832147e-13 6.402272172078655391e-16
5.703737027118057995e+03 2.031095060309449362e-13 6.370483463016603015e-16
5.708616286260623383e+03 2.010993555163445688e-13 6.363381930243616932e-16
5.713495545403188771e+03 2.009943129808809243e-13 6.339477591773595637e-16
5.718374804545754159e+03 2.013246523180433371e-13 6.340624838032602784e-16
5.723254063688319548e+03 1.995561307398133080e-13 6.275981689310828398e-16
5.728133322830884936e+03 1.992325308165907283e-13 6.308256530622635991e-16
5.733012581973450324e+03 1.982009801974705435e-13 6.266489170656922678e-16
5.737891841116015712e+03 1.996178865058569177e-13 6.267403994595980657e-16
5.742771100258581100e+03 1.994499644810610921e-13 6.270781482862029013e-16
5.747650359401146488e+03 2.001214274267099202e-13 6.257386047950022094e-16
5.752529618543711877e+03 2.007041098065149854e-13 6.247857999776800767e-16
5.757408877686277265e+03 2.020890727064712531e-13 6.277085158972144699e-16
5.762288136828842653e+03 2.033549783238524803e-13 6.288491892804292846e-16
5.767167395971408041e+03 2.046558528038268693e-13 6.285842300961125229e-16
5.772046655113973429e+03 2.044972869014480004e-13 6.297842443434040254e-16
5.776925914256538817e+03 2.044278057858736629e-13 6.279380135715577565e-16
5.781805173399104206e+03 2.017401145003045716e-13 6.189872777311626950e-16
5.786684432541669594e+03 2.019276917610842386e-13 6.201749632506985476e-16
5.791563691684234982e+03 2.060597755361006359e-13 6.275699219951281073e-16
5.796442950826800370e+03 2.078483732146995664e-13 6.405409832559211030e-16
5.801322209969365758e+03 2.074301975672406593e-13 6.272261306409499239e-16
5.806201469111931146e+03 2.102504749852941275e-13 6.351917621000744916e-16
5.811080728254496535e+03 2.116144135131684338e-13 6.965186638346028371e-16
5.815959987397061923e+03 2.129524412723847090e-13 6.349952491233365403e-16
5.820839246539627311e+03 2.144043881563787047e-13 6.328746806197748933e-16
5.825718505682192699e+03 2.150488342686752432e-13 6.333302907363360076e-16
5.830597764824758087e+03 2.179242373015498764e-13 6.358570924770689702e-16
5.835477023967323476e+03 2.179771417748234722e-13 6.331969108317690995e-16
5.840356283109888864e+03 2.190911044490439687e-13 6.338321558035275978e-16
5.845235542252454252e+03 2.184383096333699296e-13 6.398609382307923974e-16
5.850114801395019640e+03 2.191833803675494590e-13 6.338439066773202802e-16
5.854994060537585028e+03 2.217280603650565049e-13 6.389381453449014496e-16
5.859873319680150416e+03 2.232132587305292953e-13 6.362942039720339379e-16
5.864752578822715805e+03 2.266330222388819387e-13 6.434218758268928444e-16
5.869631837965281193e+03 2.273260239183162534e-13 6.467506404403967769e-16
5.874511097107846581e+03 2.268897037971006922e-13 6.393735548901608071e-16
5.879390356250411969e+03 2.267396209424143277e-13 6.409444071507106466e-16
5.884269615392977357e+03 2.188060091743010602e-13 6.275019965003140218e-16
5.889148874535542745e+03 2.003911306619192798e-13 5.973451619783768857e-16
5.894028133678108134e+03 1.620437531324099963e-13 5.374817469147259407e-16
5.898907392820673522e+03 1.507178038917700049e-13 5.248623441345982728e-16
5.903786651963238910e+03 1.769332025354990035e-13 5.724225486554891145e-16
5.908665911105804298e+03 2.118749780964468510e-13 6.258852200758845464e-16
5.913545170248369686e+03 2.245973124831730903e-13 6.398816887038142136e-16
5.918424429390935074e+03 2.278568719061725640e-13 6.420807124855626056e-16
5.923303688533500463e+03 2.264455051322680728e-13 6.412341686893822592e-16
5.928182947676065851e+03 2.267080796419226486e-13 6.441638342802427172e-16
5.933062206818631239e+03 2.244840335290845848e-13 6.388947354602339256e-16
5.937941465961196627e+03 2.214109658700431836e-13 6.330917015980691839e-16
5.942820725103762015e+03 2.189650644754265051e-13 6.301979795307034267e-16
5.947699984246327404e+03 2.307694725095736802e-13 6.723006046905699886e-16
5.952579243388892792e+03 2.153356111445173570e-13 6.230705194199444534e-16
5.957458502531458180e+03 2.097034224841826363e-13 6.159280654172286167e-16
5.962337761674023568e+03 2.058652707140755445e-13 6.087746654939325138e-16
5.967217020816588956e+03 2.033268376520889191e-13 6.060215432276127120e-16
5.972096279959154344e+03 1.992629209588439518e-13 6.002727855153166625e-16
5.976975539101719733e+03 1.974928300305549507e-13 5.962214971502394663e-16
5.981854798244285121e+03 1.943894085754788501e-13 5.916607868573919247e-16
5.986734057386850509e+03 1.894817615085816005e-13 5.843168400556872432e-16
5.991613316529415897e+03 1.841891335785759517e-13 6.020890302770005836e-16
5.996492575671981285e+03 1.806750408964125632e-13 5.736837334381499759e-16
6.001371834814546673e+03 1.753212775019869748e-13 5.632412006482876061e-16
6.006251093957112062e+03 1.698704881882103982e-13 5.523978514178818824e-16
6.011130353099677450e+03 1.628984551201402587e-13 5.385187048631015307e-16
6.016009612242242838e+03 1.589637415363089801e-13 5.340778284799299088e-16
6.020888871384808226e+03 1.537425222619684858e-13 5.265299970612351691e-16
6.025768130527373614e+03 1.471673983457392003e-13 5.110591675843872295e-16
6.030647389669939002e+03 1.395354713793094082e-13 4.972940228126180888e-16
6.035526648812504391e+03 1.349670348759401640e-13 4.908768914264060309e-16
6.040405907955069779e+03 1.285459410797584924e-13 4.758058147813184869e-16
6.045285167097635167e+03 1.218203289744699772e-13 4.614851603163872743e-16
6.050164426240200555e+03 1.150855208951116754e-13 4.481290364134838521e-16
6.055043685382765943e+03 1.110704296087194613e-13 4.406368662726788334e-16
6.059922944525331332e+03 1.089718511570954423e-13 4.410565245004916938e-16
6.064802203667896720e+03 1.049545130206306172e-13 4.289993724584878554e-16
6.069681462810462108e+03 1.004769870636559486e-13 4.171250813492671343e-16
6.074560721953027496e+03 9.761056020248116970e-14 4.121930797316415857e-16
6.079439981095592884e+03 9.453759460925012410e-14 4.037566073937779532e-16
6.084319240238158272e+03 9.355707241769585827e-14 4.011193503432715081e-16
6.089198499380723661e+03 9.301075544232565263e-14 3.986060856673190816e-16
6.094077758523289049e+03 9.285332256294008914e-14 3.973510367826353320e-16
6.098957017665854437e+03 9.357954947574806767e-14 4.053477449025749203e-16
6.103836276808419825e+03 9.356068804545136031e-14 3.976475693013988896e-16
6.108715535950985213e+03 9.437244389344769419e-14 3.985344923877657703e-16
