# obs_wvl flux error
5.289000000000000000e+03 1.288450497897717205e-13 7.133906037809619342e-16
5.298758518285130776e+03 1.341823591329882418e-13 4.886696758060252071e-16
5.308517036570261553e+03 1.410613932926634600e-13 4.751497344705370592e-16
5.318275554855392329e+03 1.461790747981270716e-13 4.782690516563600535e-16
5.328034073140523105e+03 1.520855171334689334e-13 4.972824662713756814e-16
5.337792591425653882e+03 1.501216068727205269e-13 5.021985628747048063e-16
5.347551109710784658e+03 1.520556766700637099e-13 5.264672530827489601e-16
5.357309627995915434e+03 1.498395541593960357e-13 5.221233122937193687e-16
5.367068146281046211e+03 1.466888092797295571e-13 5.384498350838737949e-16
5.376826664566176987e+03 1.412945858034899437e-13 5.254645824201292397e-16
5.386585182851307763e+03 1.379117461093312658e-13 5.316229036915214633e-16
5.396343701136438540e+03 1.316410580015776777e-13 4.889298685116422883e-16
5.406102219421569316e+03 1.297982453587839553e-13 4.803091441251374444e-16
5.415860737706700093e+03 1.285381078040440359e-13 4.695646439369774229e-16
5.425619255991830869e+03 1.298825806077434526e-13 4.572721147707488830e-16
5.435377774276961645e+03 1.337269748464572214e-13 4.547991537691818127e-16
5.445136292562092422e+03 1.388536368393800986e-13 4.544918064843681942e-16
5.454894810847223198e+03 1.481237848680234421e-13 4.591119126418522091e-16
5.464653329132353974e+03 1.586003885674584781e-13 4.641659993051388109e-16
5.474411847417484751e+03 1.691904116598017637e-13 4.721225445143179668e-16
5.484170365702615527e+03 1.780489640996167931e-13 4.766441769242834222e-16
5.493928883987746303e+03 1.838691552655194584e-13 4.816249971724307472e-16
5.503687402272877080e+03 1.928691499238143928e-13 4.891369195980733560e-16
5.513445920558007856e+03 1.959705326900449592e-13 4.907309623101848934e-16
5.523204438843138632e+03 1.951385520431109559e-13 5.517667341642052104e-16
5.532962957128269409e+03 1.929280444270219853e-13 5.293667681283499486e-16
5.542721475413400185e+03 1.898748711682678837e-13 4.813914268129101961e-16
5.552479993698530961e+03 1.920834287793477619e-13 4.833112668713302458e-16
5.562238511983661738e+03 1.979983677770433012e-13 4.905014866142382919e-16
5.571997030268792514e+03 2.022288217647247822e-13 4.956280003957424215e-16
5.581755548553923290e+03 2.054516839186990841e-13 4.982868347911101599e-16
5.591514066839054067e+03 2.108277530105609827e-13 5.055702081134891499e-16
5.601272585124184843e+03 2.112732588224807424e-13 4.974388011573767568e-16
5.611031103409315620e+03 2.125372798449182825e-13 4.953976044353654716e-16
5.620789621694446396e+03 2.143734149512480898e-13 4.947140302508875182e-16
5.630548139979577172e+03 2.161986562227131720e-13 4.927382653354667608e-16
5.640306658264707949e+03 2.169659281592706981e-13 4.924162358707750481e-16
5.650065176549838725e+03 2.192174755759659821e-13 4.936918864506296106e-16
5.659823694834969501e+03 2.180338349910629540e-13 4.890184922444205858e-16
5.669582213120100278e+03 2.138662604138885016e-13 4.831689766766210134e-16
5.679340731405231054e+03 2.121136651378210756e-13 4.803323507339746536e-16
5.689099249690361830e+03 2.073156397372301260e-13 4.729575594785061864e-16
5.698857767975492607e+03 2.049071581498290475e-13 4.681981649679542320e-16
5.708616286260623383e+03 2.014755074588227052e-13 4.646397943164100485e-16
5.718374804545754159e+03 2.008988498056956576e-13 4.626508480963333657e-16
5.728133322830884936e+03 1.990174149338562838e-13 4.598579456202181392e-16
5.737891841116015712e+03 1.991947565607195137e-13 4.578026679798475984e-16
5.747650359401146488e+03 2.000546803559630012e-13 4.573862815728402430e-16
