# obs_wvl flux error
1.179920000000001892e+03 6.526013025848585626e-17 4.467645988402882086e-17
1.180400000000001910e+03 8.176150003039945503e-17 4.723601021427370412e-17
1.180880000000001928e+03 1.132030047100467015e-16 5.106501704615156463e-17
1.181360000000001946e+03 1.048039436957870523e-16 4.978678173081625403e-17
1.181840000000001965e+03 6.799330866623711444e-17 4.507690294997876543e-17
1.182320000000001983e+03 8.878933756446601404e-17 4.761041015449743325e-17
1.182800000000002001e+03 1.177384404665727942e-16 4.981915767022465765e-17
1.183280000000002019e+03 8.723657075606842812e-17 4.520396674622449132e-17
1.183760000000002037e+03 1.171957598263771485e-16 4.999454327619891894e-17
1.184240000000002055e+03 1.467098161213662998e-16 5.368231130704073329e-17
1.184720000000002074e+03 1.124285222098095825e-16 4.991613568014803816e-17
1.185200000000002092e+03 1.350358716802683051e-16 5.146434072127670492e-17
1.185680000000002110e+03 1.224952125122551196e-16 4.963948449043966589e-17
1.186160000000002128e+03 1.370543806775039476e-16 5.204384697245813921e-17
1.186640000000002146e+03 1.047680301800072331e-16 4.784151266225726519e-17
1.187120000000002165e+03 1.079130668612709382e-16 4.749716060400441885e-17
1.187600000000002183e+03 9.536340484517060414e-17 4.606749411630988826e-17
1.188080000000002201e+03 1.142102038143355746e-16 4.815639020015912504e-17
1.188560000000002219e+03 1.154975309604706722e-16 5.182431980435890438e-17
1.189040000000002237e+03 1.411728039780261092e-16 6.356904703441933699e-17
1.189520000000002256e+03 7.075677549552908278e-17 5.829011331113631426e-17
1.190000000000002274e+03 6.881378427236181244e-17 6.210222379458608045e-17
1.190480000000002292e+03 6.945706809911239189e-17 5.945227187341827951e-17
1.190960000000002310e+03 1.498074055766680813e-16 6.389190990975390825e-17
1.191440000000002328e+03 1.370036190663571323e-16 6.374951275421524816e-17
1.191920000000002346e+03 8.828450890472177033e-17 5.084180910716203657e-17
1.192400000000002365e+03 8.001115148531214923e-17 4.859479942686339192e-17
1.192880000000002383e+03 9.937723300935963976e-17 4.801725833188091335e-17
1.193360000000002401e+03 6.555985952436056956e-17 4.163678426095332191e-17
1.193840000000002419e+03 5.913750896053539209e-17 5.145327080559211455e-17
1.226960000000003674e+03 7.813010121893516884e-17 3.864881318499218268e-17
1.227440000000003693e+03 9.251981227423087530e-17 4.050436258093401250e-17
1.227920000000003711e+03 8.436106055623780324e-17 3.915111667129387330e-17
1.228400000000003729e+03 1.227793652548979547e-16 4.390556509145968147e-17
1.228880000000003747e+03 7.811855685984129945e-17 3.892054460209349329e-17
1.229360000000003765e+03 6.734951575674684704e-17 3.742027553849897901e-17
1.229840000000003783e+03 7.068417747516746874e-17 3.760573454098680545e-17
1.230320000000003802e+03 6.314674042476969381e-17 3.706789320666042908e-17
1.230800000000003820e+03 1.105746280619938965e-16 4.356142579610207062e-17
1.231280000000003838e+03 7.326571186347592630e-17 4.027214212107674868e-17
1.231760000000003856e+03 1.140440252476292218e-16 4.652162474483028061e-17
1.232240000000003874e+03 5.139514433391074360e-17 3.828684649587531898e-17
1.232720000000003893e+03 6.321774365032516330e-17 3.912566961007464934e-17
1.233200000000003911e+03 7.379008482580550635e-17 4.120579668842229234e-17
1.233680000000003929e+03 3.254417316805090212e-17 3.569719658551027650e-17
1.234160000000003947e+03 4.907517229288173530e-17 3.658571673510950939e-17
1.234640000000003965e+03 6.413944143528892636e-17 3.734910488086300916e-17
1.235120000000003984e+03 6.625899297958780228e-17 3.721338372691200666e-17
1.235600000000004002e+03 5.298176235668458571e-17 3.511922439263140692e-17
1.236080000000004020e+03 6.308602562877157486e-17 3.663614695163983330e-17
1.236560000000004038e+03 4.403537283935684133e-17 3.387001904357134313e-17
1.237040000000004056e+03 5.192509674564906159e-17 3.534752488595087779e-17
1.237520000000004075e+03 4.069374021721547559e-17 3.476083635721187965e-17
1.238000000000004093e+03 5.482276891990974614e-17 3.759869028954174285e-17
1.238480000000004111e+03 8.296686291181973815e-17 4.165112698445192067e-17
1.238960000000004129e+03 4.296487701936010006e-17 3.564298995554511421e-17
1.239440000000004147e+03 4.222584084670492114e-17 3.624103172574395802e-17
1.239920000000004165e+03 1.333166568140891471e-17 3.189512209400691849e-17
1.240400000000004184e+03 1.545711578059109875e-17 3.112292538683911890e-17
1.240880000000004202e+03 2.654032769740693348e-17 3.221068737831072032e-17
1.241360000000004220e+03 1.911481540957535225e-17 3.012267024836579629e-17
1.241840000000004238e+03 6.183171440182393108e-17 3.588796579462541900e-17
1.242320000000004256e+03 1.899401271645566403e-17 2.987935330196035728e-17
1.242800000000004275e+03 7.730250584946263181e-18 2.825175125371890801e-17
1.243280000000004293e+03 4.061286834617636185e-17 3.313601792137426479e-17
1.243760000000004311e+03 2.207801614579056777e-17 3.096954894312788107e-17
1.244240000000004329e+03 2.374197567517791400e-17 3.069376606729871027e-17
1.244720000000004347e+03 3.774305174856564820e-17 3.268227716862845503e-17
1.245200000000004366e+03 3.585608187366161890e-17 3.244656344256924946e-17
1.245680000000004384e+03 3.923584021257794822e-17 3.266357071193117902e-17
1.246160000000004402e+03 3.594573422651959092e-17 3.237283666062185086e-17
1.246640000000004420e+03 2.182125974000981194e-17 3.085211764849013475e-17
1.247120000000004438e+03 1.223337085424966957e-17 2.960196235886734900e-17
1.247600000000004457e+03 2.327130749373581171e-17 3.098822740751952280e-17
1.248080000000004475e+03 2.784963561678295656e-17 3.158758546532248803e-17
1.248560000000004493e+03 1.002308560860202822e-17 2.970984666217646702e-17
1.249040000000004511e+03 2.068426492532748474e-18 2.883070681993478529e-17
1.249520000000004529e+03 2.245728338556439147e-17 3.111810909864876441e-17
1.250000000000004547e+03 -2.165272519934102048e-18 2.813370202589507005e-17
1.250480000000004566e+03 2.418044309897156172e-17 3.198324160330903152e-17
1.250960000000004584e+03 9.084593313667999932e-18 2.977674719787579543e-17
1.251440000000004602e+03 -1.951989044449955124e-18 2.841127967281304290e-17
1.251920000000004620e+03 3.739585993746364124e-18 2.895264277327596178e-17
1.252400000000004638e+03 3.661766926287460639e-17 3.324302715651460593e-17
1.252880000000004657e+03 3.739518598107392676e-17 3.352346564962301629e-17
1.253360000000004675e+03 5.925534032845025111e-17 3.614120091481710563e-17
1.253840000000004693e+03 8.157009804858338358e-17 3.862478169663689895e-17
1.254320000000004711e+03 3.687507966853633171e-17 3.354637058355373913e-17
1.254800000000004729e+03 3.375349527119809569e-17 3.272294615536234587e-17
1.255280000000004748e+03 5.073496375702462189e-17 3.549085637237825847e-17
1.255760000000004766e+03 7.090658632913906915e-17 3.945451439000051634e-17
1.256240000000004784e+03 4.937236125677719814e-17 3.602428385575444340e-17
1.256720000000004802e+03 6.816711255591221376e-17 3.924617011988971450e-17
1.257200000000004820e+03 4.658835838826244144e-17 3.612401420206635634e-17
1.257680000000004839e+03 1.054976149794544002e-16 4.534816523640853901e-17
1.258160000000004857e+03 3.092200521966235107e-17 3.352031521024374399e-17
1.258640000000004875e+03 7.954333074157513916e-17 4.033131482294083936e-17
1.259120000000004893e+03 6.568668164884122730e-17 3.745039399543460822e-17
1.259600000000004911e+03 6.511064147028465722e-17 3.650164687408985867e-17
1.260080000000004929e+03 5.335628734192526851e-17 3.524318879720639750e-17
1.260560000000004948e+03 7.623752417598619238e-17 3.792327129815079205e-17
1.261040000000004966e+03 6.484786268811472863e-17 3.649197862062793668e-17
1.261520000000004984e+03 5.982881224506742758e-17 3.577089326810068647e-17
1.262000000000005002e+03 9.005267762875605522e-17 3.954116743134092107e-17
1.262480000000005020e+03 8.278818976405206391e-17 3.861712052133875914e-17
1.262960000000005039e+03 1.095415984846674694e-16 4.154903308808715828e-17
1.263440000000005057e+03 1.051732832873214720e-16 4.113038777755287663e-17
1.263920000000005075e+03 1.524666900612657925e-16 4.570953021009079145e-17
1.264400000000005093e+03 1.013286802635596022e-16 4.064488778051336121e-17
1.264880000000005111e+03 1.441425850625399206e-16 4.495591821038610980e-17
1.265360000000005130e+03 6.429458038656433269e-17 3.635765006974696288e-17
1.265840000000005148e+03 8.946381962027380937e-17 3.927536607843802776e-17
1.266320000000005166e+03 4.919604873190449195e-17 3.426330369888513923e-17
1.266800000000005184e+03 7.571661979881238366e-17 3.738040529905677255e-17
1.267280000000005202e+03 1.017646520594958688e-16 4.053457115387589256e-17
1.267760000000005220e+03 1.614702908628665213e-16 4.642056237341809872e-17
1.268240000000005239e+03 5.153817177882338287e-17 3.449669985091843680e-17
1.268720000000005257e+03 1.480400295295539541e-16 4.483539287255602618e-17
1.269200000000005275e+03 1.601022474510392423e-16 4.586304677763447389e-17
1.269680000000005293e+03 6.809820381027308034e-17 3.624864647118540047e-17
1.270160000000005311e+03 1.092303820290380781e-16 4.102647524859374740e-17
1.270640000000005330e+03 1.819986985813140139e-16 4.805237705169767185e-17
1.271120000000005348e+03 8.638099301050772748e-17 3.863871920567998646e-17
1.271600000000005366e+03 8.123981612545441673e-17 3.788198605274168075e-17
1.272080000000005384e+03 1.184431953570959580e-16 4.197413106356366711e-17
1.272560000000005402e+03 1.071322847185057689e-16 4.090255541057628937e-17
1.273040000000005421e+03 1.311880481746714397e-16 4.319371722761028134e-17
1.273520000000005439e+03 1.187817638999491533e-16 4.219608845758370429e-17
1.274000000000005457e+03 1.122553182785208408e-16 4.148489007181131372e-17
1.274480000000005475e+03 1.828759493415547285e-16 4.834377314119181867e-17
1.274960000000005493e+03 1.133708293921814445e-16 4.148463944648003727e-17
1.275440000000005512e+03 1.355683347727808988e-16 4.368046989877549214e-17
1.275920000000005530e+03 1.311805137486200356e-16 4.354130325394923174e-17
1.276400000000005548e+03 1.260856923514036077e-16 4.325102732059972439e-17
1.276880000000005566e+03 1.737654297899599128e-16 4.800545925189943330e-17
1.277360000000005584e+03 1.914133760479374668e-16 5.100210100810314403e-17
1.277840000000005602e+03 1.592198531759876337e-16 5.000528943841180308e-17
1.278320000000005621e+03 1.256486719181062176e-16 4.627227119956175798e-17
1.278800000000005639e+03 9.492007955368936553e-17 4.286212313288663826e-17
1.279280000000005657e+03 1.078380306064206889e-16 4.412940285452534273e-17
1.279760000000005675e+03 1.132456174258730988e-16 4.420862604269862826e-17
1.280240000000005693e+03 1.578983248865854606e-16 4.739298257426735664e-17
1.280720000000005712e+03 1.949555734753463414e-16 4.951481997297590304e-17
1.281200000000005730e+03 1.341530118707063984e-16 4.357624160529131249e-17
1.281680000000005748e+03 1.144262656039810472e-16 4.164167212955116351e-17
1.282160000000005766e+03 1.592541749837037479e-16 4.595143159019054084e-17
1.282640000000005784e+03 8.535786267733208422e-17 3.854048535203964866e-17
1.283120000000005803e+03 1.138584231660185022e-16 4.125121906681375734e-17
1.283600000000005821e+03 1.567063740090111122e-16 4.529386660986296110e-17
1.284080000000005839e+03 1.394784009816462265e-16 4.372224852025058493e-17
1.284560000000005857e+03 9.712597070368870104e-17 3.967533201177166906e-17
1.285040000000005875e+03 9.359616267267627368e-17 3.954756269837377138e-17
1.285520000000005894e+03 1.326780152526551439e-16 4.362258060852445942e-17
1.286000000000005912e+03 1.098289395034713065e-16 4.107465327190970956e-17
1.286480000000005930e+03 1.228014776590323359e-16 4.258452328550359252e-17
1.286960000000005948e+03 8.155428103873848371e-17 3.795745293146187703e-17
1.287440000000005966e+03 8.493610200928296500e-17 3.843079055520809735e-17
1.287920000000005984e+03 1.339802410072959387e-16 4.393567386646695687e-17
1.288400000000006003e+03 1.634202259191054249e-16 4.668424732230252439e-17
1.288880000000006021e+03 5.647751680887782546e-17 3.453963385840742342e-17
1.289360000000006039e+03 1.116115485604008021e-16 4.091275630616388759e-17
1.289840000000006057e+03 1.478792139344914841e-16 4.442730418323382431e-17
1.290320000000006075e+03 1.261166343669333853e-16 4.220050344501055583e-17
1.290800000000006094e+03 1.352908567487085893e-16 4.339148072114424650e-17
1.291280000000006112e+03 1.187319865490500407e-16 4.198658989675346249e-17
1.291760000000006130e+03 1.253560812422542441e-16 4.332590888079783725e-17
1.292240000000006148e+03 8.563344555900784735e-17 3.837837471633023816e-17
1.292720000000006166e+03 1.241220193713400943e-16 4.208865834864217593e-17
1.293200000000006185e+03 1.123736111884773596e-16 4.085580604046927745e-17
1.293680000000006203e+03 1.037505157084546582e-16 4.037948718091647113e-17
1.294160000000006221e+03 8.489585276879198196e-17 3.846217891331339516e-17
1.294640000000006239e+03 1.182562196659058823e-16 4.205565990012566557e-17
1.312880000000006930e+03 1.312963043800788181e-16 4.467711269615183119e-17
1.313360000000006949e+03 1.673184442661146231e-16 4.815024375708341892e-17
1.313840000000006967e+03 1.765914436298910583e-16 4.818041813524160202e-17
1.314320000000006985e+03 2.092786200857626134e-16 5.116745096000683433e-17
1.314800000000007003e+03 1.434764531819195082e-16 4.587780264693975315e-17
1.315280000000007021e+03 1.624371103257133072e-16 4.774121230655903315e-17
1.315760000000007039e+03 1.258655805039803990e-16 4.406345454590065257e-17
1.316240000000007058e+03 1.053162047115634836e-16 4.214125108221406370e-17
1.316720000000007076e+03 1.034782562030637505e-16 4.190942866117473433e-17
1.317200000000007094e+03 1.351385387100842592e-16 4.487503803982532730e-17
1.317680000000007112e+03 1.550882410957072555e-16 4.678608817877818869e-17
1.318160000000007130e+03 1.665645042679557081e-16 4.800837040317187602e-17
1.318640000000007149e+03 1.587203078034568312e-16 4.686143339479807121e-17
1.319120000000007167e+03 1.255373241466434573e-16 4.378321850810432632e-17
1.319600000000007185e+03 1.327329989891465526e-16 4.516180324445457426e-17
1.320080000000007203e+03 1.362531755111050666e-16 4.547765392535048430e-17
1.320560000000007221e+03 1.484188310507192077e-16 4.615049398180302286e-17
1.321040000000007240e+03 1.954308859290851622e-16 5.048712155065798599e-17
1.321520000000007258e+03 1.885063341574898228e-16 4.990401560505623342e-17
1.322000000000007276e+03 1.222252948447207676e-16 4.391823165089054396e-17
1.322480000000007294e+03 1.597224292457824799e-16 4.926464832445686659e-17
1.322960000000007312e+03 1.752424754064326132e-16 5.229933964369056886e-17
1.323440000000007331e+03 1.755273212537403876e-16 5.105098364808105729e-17
1.323920000000007349e+03 1.776664942989759223e-16 5.182191651022565461e-17
1.324400000000007367e+03 1.823438225854180292e-16 5.373554075960725668e-17
1.324880000000007385e+03 1.319560203236398058e-16 4.885964751595280352e-17
1.325360000000007403e+03 1.480282433736556943e-16 5.024037350492308931e-17
1.325840000000007421e+03 1.528828987841916002e-16 5.035439707734197605e-17
1.326320000000007440e+03 1.783571652452072023e-16 5.073847695776938428e-17
1.326800000000007458e+03 1.657505657019963773e-16 4.882009495719897616e-17
1.327280000000007476e+03 1.347199024241469967e-16 4.597257501144153047e-17
1.327760000000007494e+03 1.737449059049669259e-16 4.971180346688419987e-17
1.328240000000007512e+03 2.268665169228777556e-16 5.446503884769724937e-17
1.328720000000007531e+03 1.456187935105622095e-16 4.703083372951404134e-17
1.329200000000007549e+03 1.408742382575937728e-16 4.659401690981646266e-17
1.329680000000007567e+03 1.653041142261112730e-16 4.887765795635861737e-17
1.330160000000007585e+03 1.380591118770425889e-16 4.599196185117414566e-17
1.330640000000007603e+03 1.356066458338384864e-16 4.668264922007648073e-17
1.331120000000007622e+03 1.097846461725699694e-16 4.384189418138497961e-17
1.331600000000007640e+03 1.917110755416984003e-16 5.186617306462908282e-17
1.332080000000007658e+03 1.415069512555290399e-16 4.729577232933771720e-17
1.332560000000007676e+03 1.139822675747358107e-16 4.478304482482085510e-17
1.333040000000007694e+03 3.947318515277984709e-17 3.587240239461082988e-17
1.333520000000007713e+03 8.839856187065508164e-17 4.220199838571604977e-17
1.334000000000007731e+03 1.074570188478811281e-16 4.427802758782977572e-17
1.334480000000007749e+03 8.510140313471833362e-17 4.153998790357679098e-17
1.334960000000007767e+03 9.818143442114207721e-17 4.291372963840373546e-17
1.335440000000007785e+03 5.031115092113215967e-17 3.697747520466510288e-17
1.335920000000007803e+03 7.967705152660927760e-17 4.097161257655672845e-17
1.336400000000007822e+03 6.911485106876986118e-17 4.051027607626734217e-17
1.336880000000007840e+03 8.567228218848255392e-17 4.187521511340988008e-17
1.337360000000007858e+03 7.296424206869688872e-17 3.970119955151903790e-17
1.337840000000007876e+03 1.405943364180363619e-16 4.724509763221566876e-17
1.338320000000007894e+03 1.212272706132860546e-16 4.523048240315072378e-17
1.338800000000007913e+03 6.519621754263087659e-17 3.899122118143578640e-17
1.339280000000007931e+03 1.013262097729383853e-16 4.359694927146171946e-17
1.339760000000007949e+03 9.756276792697101068e-17 4.289223884949819670e-17
1.340240000000007967e+03 1.616150198173695650e-16 4.996136315374911459e-17
1.340720000000007985e+03 1.375074508776113371e-16 4.735211918948674456e-17
1.341200000000008004e+03 9.152543651356628112e-17 4.259822382871407330e-17
1.341680000000008022e+03 1.435550857057104615e-16 4.844543465500572176e-17
1.342160000000008040e+03 1.467314312751213333e-16 4.811022089628632336e-17
1.342640000000008058e+03 1.780313390677732258e-16 5.167427813350447236e-17
1.343120000000008076e+03 1.734784923801631153e-16 5.218539271864368472e-17
1.343600000000008095e+03 1.251711102226454326e-16 4.762870938673537959e-17
1.344080000000008113e+03 1.361704668712269933e-16 4.974118408057905084e-17
1.344560000000008131e+03 1.213754152398777109e-16 4.879410237178510681e-17
1.345040000000008149e+03 1.809609135852585476e-16 5.512097535362312127e-17
1.345520000000008167e+03 2.497609585440495342e-16 6.062452860190410768e-17
1.346000000000008185e+03 1.511303516312825210e-16 5.393422015375776670e-17
1.346480000000008204e+03 1.578200245093159584e-16 5.356766112736030911e-17
1.346960000000008222e+03 1.701664929390238254e-16 5.557565509176550325e-17
1.347440000000008240e+03 1.939350537450621794e-16 5.514745735736616008e-17
1.347920000000008258e+03 1.524367236303304823e-16 5.097505836190172207e-17
1.348400000000008276e+03 1.740201098461273759e-16 5.256499175717906808e-17
1.348880000000008295e+03 1.292073003594569712e-16 4.784289231881009592e-17
1.349360000000008313e+03 2.175898571594697532e-16 5.621967351749917480e-17
1.349840000000008331e+03 2.347947516792464811e-16 5.762784802586692371e-17
1.350320000000008349e+03 1.802073037481673193e-16 5.243088663601833862e-17
1.350800000000008367e+03 2.084859217076759768e-16 5.544406785645630523e-17
1.351280000000008386e+03 1.733068123122874483e-16 5.254020473651358531e-17
1.351760000000008404e+03 1.336855032992602665e-16 4.854143487596276174e-17
1.352240000000008422e+03 1.984853067199089637e-16 5.496511918332527659e-17
1.352720000000008440e+03 2.209021588779094383e-16 5.673013545376320781e-17
1.353200000000008458e+03 1.812664183518501313e-16 5.368202081386696171e-17
1.353680000000008476e+03 2.057919100190419815e-16 5.583409512254615380e-17
1.354160000000008495e+03 2.473044834056518379e-16 5.881441981846304507e-17
1.354640000000008513e+03 1.501267785888685279e-16 5.025156996020119465e-17
1.355120000000008531e+03 1.649411778852960685e-16 5.240665886454718397e-17
1.355600000000008549e+03 2.043691887675095358e-16 5.560053229306274984e-17
1.356080000000008567e+03 2.381837335139969023e-16 5.860684355861305664e-17
1.356560000000008586e+03 2.392884476647338023e-16 5.875317267040215365e-17
1.357040000000008604e+03 2.227615029330589699e-16 5.781418652276943441e-17
1.357520000000008622e+03 2.138406663943244871e-16 5.684498055922127052e-17
1.358000000000008640e+03 1.577447269400340996e-16 5.166344566406966130e-17
1.358480000000008658e+03 2.620131749611699114e-16 6.088369708632300790e-17
1.358960000000008677e+03 1.762911808706746909e-16 5.354378647878243168e-17
1.359440000000008695e+03 1.434462791241650334e-16 5.087024892954922829e-17
1.359920000000008713e+03 1.670094874349210902e-16 5.277768904326100874e-17
1.360400000000008731e+03 1.540401407128589975e-16 5.205710429501015066e-17
1.360880000000008749e+03 1.609494477860358200e-16 5.284936265384894384e-17
1.361360000000008768e+03 1.805678491857196901e-16 5.453703415268072243e-17
1.361840000000008786e+03 2.404054167618641155e-16 5.968039802869699987e-17
1.362320000000008804e+03 1.893290481084967446e-16 5.583113325031839915e-17
1.362800000000008822e+03 2.386337998677584152e-16 6.006016823294982466e-17
1.363280000000008840e+03 1.901605601344268684e-16 5.604065753020471928e-17
1.363760000000008858e+03 1.027815069768451876e-16 4.852500770672779996e-17
1.364240000000008877e+03 2.030261304692497919e-16 5.997888345493043071e-17
1.364720000000008895e+03 2.288387797782120126e-16 6.223311565128118072e-17
1.365200000000008913e+03 1.978626469000888003e-16 5.907696493203226920e-17
1.365680000000008931e+03 2.143932196249648326e-16 6.145228869355608985e-17
1.366160000000008949e+03 2.333107716289472803e-16 6.553350638679544431e-17
