# obs_wvl flux error
5.304000000000000000e+03 8.572963163550450375e-14 1.008247528670292327e-15
5.313761703077473612e+03 8.967725050458670456e-14 7.420289445101984751e-16
5.323523406154947224e+03 8.688716060630362604e-14 7.286770812197022909e-16
5.333285109232420837e+03 8.735422179673400718e-14 7.417229858608527514e-16
5.343046812309894449e+03 8.775297977895277922e-14 7.642157201442521927e-16
5.352808515387368061e+03 8.751685406270780354e-14 7.784677065865497805e-16
5.362570218464841673e+03 8.433277477568205410e-14 7.820968383956168653e-16
5.372331921542315285e+03 8.563497863115560398e-14 8.018978148236637262e-16
5.382093624619788898e+03 8.388276239589500714e-14 7.911787498966960000e-16
5.391855327697262510e+03 8.313671029244265129e-14 7.862477645305725555e-16
5.401617030774736122e+03 8.114309677874363771e-14 7.602180819027403980e-16
5.411378733852209734e+03 7.889324287714217971e-14 7.391392956056749241e-16
5.421140436929683347e+03 8.384203662552183872e-14 7.475178686634768044e-16
5.430902140007156959e+03 8.225245417020413954e-14 7.131553023968764478e-16
5.440663843084630571e+03 8.132677615365589742e-14 6.914210578986277928e-16
5.450425546162104183e+03 7.951589054316986707e-14 6.725624667364735368e-16
5.460187249239577795e+03 8.066724809166022424e-14 6.634028561825418125e-16
5.469948952317051408e+03 8.128666767481164959e-14 6.478216219620608068e-16
5.479710655394525020e+03 8.074284270716564749e-14 6.337114557700397008e-16
5.489472358471998632e+03 8.307757052849590558e-14 6.332926849323334754e-16
5.499234061549472244e+03 8.530910195912176014e-14 6.388028736230696396e-16
5.508995764626945856e+03 7.878024769306820603e-14 6.161248712965969798e-16
5.518757467704419469e+03 8.004503389230669857e-14 6.235729461395111119e-16
5.528519170781893081e+03 7.946011973669818515e-14 6.159868115472764725e-16
5.538280873859366693e+03 7.723699675944340377e-14 6.086993563653912483e-16
5.548042576936840305e+03 7.948879860398324828e-14 6.132458472511251462e-16
5.557804280014313917e+03 7.778460980447765738e-14 6.058128579231479037e-16
5.567565983091787530e+03 7.705308247954807508e-14 5.998706305551752668e-16
5.577327686169261142e+03 7.595111138803500216e-14 5.981098411247153781e-16
5.587089389246734754e+03 7.573825369445448114e-14 5.945107619056917495e-16
5.596851092324208366e+03 7.563809478510933131e-14 5.928714446788201576e-16
5.606612795401681979e+03 7.755520224166051324e-14 5.967354086083553385e-16
5.616374498479155591e+03 7.788268406918903492e-14 5.908053701805023947e-16
5.626136201556629203e+03 7.416821201227713170e-14 5.822914215623860410e-16
5.635897904634102815e+03 7.584332231479035307e-14 5.846908419493705395e-16
5.645659607711576427e+03 7.391464970996055201e-14 5.738464588187301897e-16
5.655421310789050040e+03 7.661318309486292443e-14 5.779950751254889596e-16
5.665183013866523652e+03 7.360328776132153583e-14 5.685332205664327010e-16
5.674944716943997264e+03 7.273635467327660264e-14 5.619436554963640500e-16
5.684706420021470876e+03 7.339849540300380036e-14 5.604992501354753957e-16
5.694468123098944488e+03 7.289076327362944389e-14 5.564319501959481138e-16
5.704229826176418101e+03 6.929978464771225101e-14 5.445730516008150577e-16
5.713991529253891713e+03 6.963895903881889699e-14 5.403384102898159698e-16
