# SN2023IXF of4303030 G750L CCD z=0.00087 a2center=511.5 extrsize=15 exptime=26.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5363.0869 5367.7527 8.442842e-14 1.283785e-15 1.761962e+02 0 0
5367.9524 5372.6225 8.690753e-14 1.316948e-15 1.804055e+02 16 0
5372.8180 5377.4923 8.429172e-14 1.296088e-15 1.740924e+02 16 0
5377.6836 5382.3622 8.464290e-14 1.293177e-15 1.750100e+02 16 0
5382.5493 5387.2321 8.167278e-14 1.267032e-15 1.693231e+02 16 0
5387.4150 5392.1021 8.348809e-14 1.289616e-15 1.747396e+02 16 0
5392.2808 5396.9721 8.415102e-14 1.271982e-15 1.783584e+02 16 0
5397.1467 5401.8422 7.904892e-14 1.231956e-15 1.691765e+02 16 0
5402.0126 5406.7123 8.211798e-14 1.235877e-15 1.793712e+02 16 0
5406.8786 5411.5825 7.706203e-14 1.199325e-15 1.708057e+02 0 0
5411.7446 5416.4528 7.906020e-14 1.198549e-15 1.795057e+02 0 0
5416.6107 5421.3231 8.570260e-14 1.230976e-15 2.000641e+02 16 0
5421.4768 5426.1935 8.539175e-14 1.200419e-15 2.041952e+02 16 0
5426.3430 5431.0639 8.055307e-14 1.157667e-15 1.965659e+02 0 0
5431.2093 5435.9344 8.229242e-14 1.148157e-15 2.059912e+02 16 0
5436.0756 5440.8050 8.087260e-14 1.126329e-15 2.070454e+02 0 0
5440.9420 5445.6756 8.120279e-14 1.118179e-15 2.127630e+02 16 0
5445.8084 5450.5462 7.717043e-14 1.092541e-15 2.061395e+02 16 0
5450.6749 5455.4170 8.256778e-14 1.101067e-15 2.261440e+02 0 0
5455.5414 5460.2877 8.026507e-14 1.085348e-15 2.240298e+02 0 0
5460.4080 5465.1585 7.943920e-14 1.056036e-15 2.256598e+02 16 0
5465.2746 5470.0294 8.217880e-14 1.061375e-15 2.381067e+02 0 0
5470.1413 5474.9004 8.142240e-14 1.048494e-15 2.393060e+02 0 0
5475.0081 5479.7714 7.926452e-14 1.030475e-15 2.359724e+02 0 0
5479.8749 5484.6424 8.304842e-14 1.041535e-15 2.505884e+02 0 0
5484.7418 5489.5135 7.911757e-14 1.021732e-15 2.405299e+02 16 0
5489.6087 5494.3847 9.113129e-14 1.079893e-15 2.810818e+02 16 0
5494.4757 5499.2559 8.491889e-14 1.041063e-15 2.625385e+02 0 0
5499.3427 5504.1271 8.016641e-14 1.016625e-15 2.481456e+02 16 0
5504.2098 5508.9985 7.919971e-14 1.005148e-15 2.458931e+02 0 0
5509.0769 5513.8698 7.655442e-14 1.003318e-15 2.379904e+02 0 0
5513.9441 5518.7413 8.189204e-14 1.025045e-15 2.562839e+02 16 0
5518.8114 5523.6127 7.983411e-14 1.009980e-15 2.501090e+02 0 0
5523.6787 5528.4843 7.991324e-14 1.007655e-15 2.508995e+02 16 0
5528.5460 5533.3559 7.820655e-14 9.987461e-16 2.456455e+02 16 0
5533.4135 5538.2275 7.539480e-14 9.918738e-16 2.366125e+02 16 0
5538.2809 5543.0992 7.990104e-14 1.000807e-15 2.518668e+02 0 0
5543.1484 5547.9710 7.977903e-14 1.002911e-15 2.517742e+02 0 0
5548.0160 5552.8428 7.853815e-14 9.990874e-16 2.480494e+02 16 0
5552.8836 5557.7147 7.797730e-14 9.898439e-16 2.467093e+02 16 0
5557.7513 5562.5866 7.671397e-14 9.808169e-16 2.430793e+02 0 0
5562.6191 5567.4585 7.640654e-14 9.772999e-16 2.427496e+02 0 0
5567.4868 5572.3306 7.859781e-14 9.883323e-16 2.508572e+02 0 0
5572.3547 5577.2026 7.506452e-14 9.766645e-16 2.397819e+02 0 0
5577.2226 5582.0748 7.524284e-14 9.681429e-16 2.412260e+02 0 0
5582.0905 5586.9469 7.679139e-14 9.744825e-16 2.474301e+02 0 0
5586.9585 5591.8192 7.419584e-14 9.600370e-16 2.395697e+02 16 0
5591.8266 5596.6915 7.684841e-14 9.725433e-16 2.497352e+02 0 0
5596.6947 5601.5638 7.463923e-14 9.582636e-16 2.432740e+02 16 0
5601.5628 5606.4362 7.890795e-14 9.800472e-16 2.592787e+02 16 0
5606.4310 5611.3086 7.756376e-14 9.655984e-16 2.559276e+02 0 0
5611.2993 5616.1811 7.801184e-14 9.635158e-16 2.588953e+02 16 0
5616.1676 5621.0537 7.791629e-14 9.661267e-16 2.599709e+02 0 0
5621.0360 5625.9263 7.361849e-14 9.440484e-16 2.462526e+02 16 0
5625.9044 5630.7989 7.202202e-14 9.596300e-16 2.419643e+02 16 0
5630.7729 5635.6716 7.889911e-14 9.607473e-16 2.678240e+02 0 0
5635.6414 5640.5444 7.344192e-14 9.269700e-16 2.497017e+02 0 0
5640.5099 5645.4172 7.522054e-14 9.452235e-16 2.573853e+02 0 0
5645.3786 5650.2900 7.193373e-14 9.115273e-16 2.467844e+02 0 0
5650.2472 5655.1630 7.907436e-14 9.514379e-16 2.738919e+02 16 0
5655.1160 5660.0359 7.596063e-14 9.337397e-16 2.637318e+02 16 0
5659.9847 5664.9089 7.348990e-14 9.172979e-16 2.557432e+02 16 0
5664.8536 5669.7820 7.192455e-14 9.531257e-16 2.509901e+02 16 0
5669.7224 5674.6551 7.341991e-14 9.110847e-16 2.574164e+02 0 0
5674.5914 5679.5283 7.215773e-14 9.079306e-16 2.536318e+02 16 0
5679.4604 5684.4015 7.233323e-14 9.035177e-16 2.550976e+02 16 0
5684.3294 5689.2747 7.625234e-14 9.469261e-16 2.704897e+02 16 0
5689.1985 5694.1481 7.237717e-14 9.027703e-16 2.567761e+02 0 0
5694.0676 5699.0214 7.121308e-14 8.936564e-16 2.531142e+02 16 0
5698.9368 5703.8948 6.771451e-14 8.849247e-16 2.406169e+02 0 0
5703.8060 5708.7683 7.062766e-14 8.892904e-16 2.521397e+02 16 0
5708.6753 5713.6418 6.815666e-14 8.736971e-16 2.434084e+02 0 0
5713.5446 5718.5154 7.148353e-14 8.928489e-16 2.565259e+02 16 0
5718.4140 5723.3890 7.164023e-14 8.887489e-16 2.577026e+02 16 0
5723.2834 5728.2627 7.071324e-14 8.858130e-16 2.547774e+02 0 0
5728.1529 5733.1364 6.914017e-14 8.733422e-16 2.493990e+02 0 0
5733.0224 5738.0102 7.095186e-14 8.845165e-16 2.569319e+02 16 0
5737.8920 5742.8840 6.735071e-14 8.601900e-16 2.438403e+02 0 0
5742.7616 5747.7578 6.560258e-14 8.509325e-16 2.378468e+02 16 0
5747.6313 5752.6317 6.718877e-14 8.603636e-16 2.446418e+02 16 0
5752.5010 5757.5057 6.429993e-14 8.411130e-16 2.343248e+02 16 0
5757.3708 5762.3797 6.945061e-14 8.655129e-16 2.550166e+02 0 0
5762.2406 5767.2538 6.712960e-14 8.634918e-16 2.469341e+02 0 0
5767.1105 5772.1279 7.160819e-14 8.790564e-16 2.652739e+02 16 0
5771.9804 5777.0020 7.100546e-14 8.758739e-16 2.639236e+02 0 0
5776.8504 5781.8762 7.205745e-14 8.913053e-16 2.690530e+02 16 0
5781.7204 5786.7505 6.685616e-14 9.743764e-16 2.496044e+02 0 0
5786.5905 5791.6248 7.190048e-14 8.756115e-16 2.705008e+02 16 0
5791.4606 5796.4991 7.108887e-14 8.680577e-16 2.682950e+02 16 0
5796.3307 5801.3735 7.378145e-14 8.807032e-16 2.800279e+02 16 0
5801.2009 5806.2480 7.106393e-14 8.631806e-16 2.701574e+02 16 0
5806.0712 5811.1225 6.990417e-14 8.527628e-16 2.664611e+02 16 0
5810.9415 5815.9970 7.234570e-14 8.663098e-16 2.771596e+02 16 0
5815.8118 5820.8716 7.494710e-14 8.775529e-16 2.885619e+02 16 0
5820.6822 5825.7462 7.465725e-14 8.761048e-16 2.882345e+02 0 0
5825.5527 5830.6209 7.255084e-14 8.637271e-16 2.805035e+02 16 0
5830.4232 5835.4956 7.637180e-14 8.839047e-16 2.967697e+02 0 0
5835.2937 5840.3704 7.217396e-14 8.646798e-16 2.803500e+02 16 0
5840.1643 5845.2452 7.499417e-14 8.713966e-16 2.924530e+02 16 0
5845.0349 5850.1201 7.258817e-14 8.578781e-16 2.831448e+02 16 0
5849.9056 5854.9950 7.274187e-14 8.571388e-16 2.842036e+02 0 0
5854.7763 5859.8700 7.264647e-14 8.567568e-16 2.841801e+02 16 0
5859.6471 5864.7450 7.461423e-14 8.651293e-16 2.925530e+02 16 0
5864.5179 5869.6201 7.363564e-14 8.602894e-16 2.887508e+02 0 0
5869.3888 5874.4952 7.295262e-14 8.645256e-16 2.860920e+02 16 0
5874.2597 5879.3703 7.219310e-14 9.203465e-16 2.830500e+02 16 0
5879.1307 5884.2455 7.567432e-14 8.686877e-16 2.974157e+02 0 0
5884.0017 5889.1207 7.114868e-14 8.465279e-16 2.787461e+02 0 0
5888.8727 5893.9960 6.932719e-14 8.448883e-16 2.711804e+02 16 0
5893.7438 5898.8714 7.134571e-14 8.537606e-16 2.793441e+02 0 0
5898.6149 5903.7467 7.067506e-14 8.511250e-16 2.764249e+02 16 0
5903.4861 5908.6222 7.318647e-14 8.576841e-16 2.865239e+02 0 0
5908.3574 5913.4976 7.172179e-14 8.523033e-16 2.802778e+02 0 0
5913.2286 5918.3731 7.147299e-14 8.522637e-16 2.789957e+02 0 0
5918.0999 5923.2487 7.098745e-14 8.511493e-16 2.767444e+02 0 0
5922.9713 5928.1243 7.494640e-14 8.726406e-16 2.926833e+02 16 0
5927.8427 5932.9999 7.593412e-14 8.755333e-16 2.964484e+02 16 0
5932.7142 5937.8756 7.336900e-14 8.632058e-16 2.857108e+02 0 0
5937.5857 5942.7514 7.096723e-14 8.486924e-16 2.756693e+02 16 0
5942.4572 5947.6272 7.368369e-14 8.632582e-16 2.865833e+02 0 0
5947.3288 5952.5030 7.106113e-14 8.518316e-16 2.757179e+02 0 0
5952.2004 5957.3789 7.081575e-14 8.498711e-16 2.746451e+02 0 0
5957.0721 5962.2548 7.010732e-14 8.516121e-16 2.716866e+02 16 0
5961.9438 5967.1307 7.366509e-14 8.684998e-16 2.862201e+02 0 0
5966.8156 5972.0067 6.972365e-14 8.431404e-16 2.701967e+02 0 0
5971.6874 5976.8828 7.028715e-14 8.487580e-16 2.726436e+02 16 0
5976.5593 5981.7589 6.991671e-14 8.457505e-16 2.712949e+02 16 0
5981.4312 5986.6350 7.132193e-14 8.565827e-16 2.773114e+02 16 0
5986.3031 5991.5112 6.994545e-14 8.458871e-16 2.719907e+02 16 0
5991.1751 5996.3874 7.008733e-14 8.487284e-16 2.729926e+02 16 0
5996.0471 6001.2637 6.719586e-14 8.273940e-16 2.615978e+02 0 0
6000.9192 6006.1400 7.036403e-14 8.442759e-16 2.751501e+02 0 0
6005.7913 6011.0163 6.680655e-14 8.244110e-16 2.611227e+02 0 0
6010.6635 6015.8927 6.797650e-14 8.297167e-16 2.666124e+02 0 0
6015.5357 6020.7692 6.739365e-14 8.319638e-16 2.649218e+02 16 0
6020.4079 6025.6457 6.957735e-14 8.381276e-16 2.747556e+02 0 0
6025.2802 6030.5222 6.899732e-14 8.307670e-16 2.731870e+02 0 0
6030.1525 6035.3987 6.779703e-14 8.235369e-16 2.690633e+02 16 0
6035.0249 6040.2754 6.989834e-14 8.411162e-16 2.787660e+02 16 0
6039.8973 6045.1520 6.909711e-14 8.348278e-16 2.763633e+02 16 0
6044.7697 6050.0287 6.886716e-14 8.248731e-16 2.763758e+02 16 0
6049.6422 6054.9054 6.753505e-14 8.164683e-16 2.717357e+02 0 0
6054.5148 6059.7822 6.730303e-14 8.149122e-16 2.717436e+02 0 0
6059.3874 6064.6590 6.795243e-14 8.175113e-16 2.755010e+02 16 0
6064.2600 6069.5359 6.893813e-14 8.232189e-16 2.807209e+02 16 0
6069.1326 6074.4128 6.745748e-14 8.093788e-16 2.753858e+02 0 0
6074.0053 6079.2897 6.680253e-14 8.055316e-16 2.735484e+02 16 0
6078.8781 6084.1667 6.846868e-14 8.105368e-16 2.817020e+02 16 0
6083.7509 6089.0437 6.928613e-14 8.280615e-16 2.861948e+02 0 0
6088.6237 6093.9208 6.731673e-14 7.998492e-16 2.785812e+02 16 0
6093.4966 6098.7979 6.854335e-14 8.079548e-16 2.847897e+02 0 0
6098.3695 6103.6751 6.964191e-14 8.102840e-16 2.904798e+02 16 0
6103.2424 6108.5523 6.877506e-14 8.048014e-16 2.875046e+02 0 0
6108.1154 6113.4295 6.696911e-14 7.995457e-16 2.803735e+02 16 0
6112.9885 6118.3068 6.421254e-14 7.808620e-16 2.689380e+02 0 0
6117.8615 6123.1841 6.745942e-14 7.965904e-16 2.839469e+02 16 0
6122.7347 6128.0614 6.870563e-14 8.056416e-16 2.900868e+02 16 0
6127.6078 6132.9388 7.244472e-14 8.291421e-16 3.073212e+02 16 0
6132.4810 6137.8163 6.396569e-14 7.818718e-16 2.702126e+02 0 0
6137.3542 6142.6937 6.679823e-14 8.023828e-16 2.833251e+02 16 0
6142.2275 6147.5712 6.638582e-14 7.845268e-16 2.819420e+02 0 0
6147.1008 6152.4488 7.106012e-14 8.188508e-16 3.032699e+02 16 0
6151.9742 6157.3264 6.447731e-14 7.731999e-16 2.742352e+02 0 0
6156.8476 6162.2040 6.805069e-14 7.944018e-16 2.905835e+02 16 0
6161.7210 6167.0817 6.375046e-14 7.713946e-16 2.716294e+02 16 0
6166.5945 6171.9594 6.570390e-14 7.823936e-16 2.806626e+02 16 0
6171.4680 6176.8372 6.498494e-14 7.793099e-16 2.776653e+02 0 0
6176.3415 6181.7149 6.341734e-14 7.738976e-16 2.708352e+02 16 0
6181.2151 6186.5928 6.579809e-14 7.982503e-16 2.816837e+02 16 0
6186.0887 6191.4706 6.534177e-14 7.782152e-16 2.797692e+02 16 0
6190.9624 6196.3486 6.558615e-14 7.806711e-16 2.809614e+02 16 0
6195.8361 6201.2265 6.381150e-14 7.689883e-16 2.730493e+02 16 0
6200.7099 6206.1045 6.167510e-14 7.636360e-16 2.634801e+02 0 0
6205.5836 6210.9825 6.548984e-14 7.790238e-16 2.806385e+02 0 0
6210.4575 6215.8606 6.168567e-14 7.647323e-16 2.635248e+02 0 0
6215.3313 6220.7387 6.264305e-14 7.652604e-16 2.677984e+02 16 0
6220.2052 6225.6168 6.355111e-14 7.694930e-16 2.718432e+02 16 0
6225.0792 6230.4950 6.712057e-14 8.498028e-16 2.878464e+02 16 0
6229.9531 6235.3732 6.330796e-14 7.667186e-16 2.706610e+02 0 0
6234.8271 6240.2514 6.165930e-14 7.606628e-16 2.632160e+02 16 0
6239.7012 6245.1297 6.388243e-14 7.743339e-16 2.731686e+02 16 0
6244.5753 6250.0081 6.250110e-14 7.674349e-16 2.669500e+02 0 0
6249.4494 6254.8864 6.515766e-14 7.800596e-16 2.788811e+02 16 0
6254.3236 6259.7648 6.105181e-14 7.574189e-16 2.604704e+02 1040 0
6259.1978 6264.6433 6.164030e-14 7.585159e-16 2.631559e+02 1024 0
6264.0720 6269.5217 6.402286e-14 7.702044e-16 2.739574e+02 1040 0
6268.9463 6274.4003 6.291920e-14 7.646544e-16 2.691084e+02 1040 0
6273.8206 6279.2788 6.135264e-14 7.558804e-16 2.622474e+02 1040 0
6278.6949 6284.1574 6.454903e-14 7.739355e-16 2.768266e+02 1040 0
6283.5693 6289.0360 6.342669e-14 7.671014e-16 2.720677e+02 1040 0
6288.4437 6293.9147 6.399187e-14 7.703642e-16 2.749187e+02 1024 0
6293.3182 6298.7934 6.437393e-14 7.745143e-16 2.770745e+02 1024 0
6298.1927 6303.6721 6.273172e-14 7.648205e-16 2.700742e+02 1040 0
6303.0672 6308.5509 6.297035e-14 7.653776e-16 2.717064e+02 1024 0
6307.9418 6313.4297 6.398490e-14 7.705512e-16 2.768705e+02 1040 0
6312.8164 6318.3085 6.256320e-14 7.641130e-16 2.710628e+02 1024 0
6317.6910 6323.1874 6.090681e-14 7.533612e-16 2.641652e+02 1024 0
6322.5657 6328.0663 6.280404e-14 7.618904e-16 2.735575e+02 1024 0
6327.4404 6332.9453 6.124418e-14 7.528368e-16 2.671365e+02 1040 0
6332.3151 6337.8242 6.183598e-14 7.561816e-16 2.706136e+02 1040 0
6337.1899 6342.7033 6.367893e-14 7.662058e-16 2.798896e+02 1040 0
6342.0647 6347.5823 6.340692e-14 7.608953e-16 2.794561e+02 1040 0
6346.9396 6352.4614 6.526036e-14 7.664928e-16 2.888896e+02 1040 0
6351.8144 6357.3405 6.412012e-14 7.568156e-16 2.844442e+02 1024 0
6356.6894 6362.2197 6.274710e-14 7.512705e-16 2.788868e+02 1024 0
6361.5643 6367.0989 6.145795e-14 7.438425e-16 2.736774e+02 1024 0
6366.4393 6371.9781 6.518695e-14 7.581232e-16 2.919803e+02 0 0
6371.3143 6376.8574 6.407984e-14 7.480526e-16 2.875919e+02 0 0
6376.1894 6381.7367 6.302677e-14 7.477340e-16 2.834143e+02 0 0
6381.0645 6386.6160 6.427412e-14 7.504268e-16 2.900587e+02 16 0
6385.9396 6391.4954 6.471414e-14 7.514241e-16 2.928694e+02 0 0
6390.8148 6396.3748 6.677802e-14 7.679887e-16 3.033684e+02 16 0
6395.6900 6401.2542 6.735302e-14 7.640514e-16 3.067595e+02 16 0
6400.5652 6406.1337 6.892214e-14 7.690667e-16 3.148652e+02 0 0
6405.4404 6411.0132 7.010361e-14 7.732143e-16 3.210741e+02 16 0
6410.3157 6415.8927 6.862308e-14 7.670838e-16 3.144943e+02 16 0
6415.1911 6420.7723 7.496824e-14 7.995181e-16 3.454185e+02 0 0
6420.0664 6425.6519 7.454799e-14 7.955513e-16 3.438383e+02 0 0
6424.9418 6430.5315 7.807277e-14 8.116476e-16 3.611894e+02 0 0
6429.8173 6435.4112 7.990381e-14 8.196774e-16 3.703795e+02 16 0
6434.6927 6440.2909 8.037509e-14 8.284764e-16 3.729276e+02 16 0
6439.5682 6445.1706 7.940173e-14 8.151959e-16 3.684747e+02 16 0
6444.4437 6450.0504 8.384575e-14 8.346171e-16 3.901444e+02 16 0
6449.3193 6454.9302 8.585535e-14 8.443277e-16 4.000405e+02 0 0
6454.1949 6459.8100 8.279245e-14 8.300381e-16 3.852790e+02 16 0
6459.0705 6464.6899 8.789025e-14 8.538414e-16 4.100486e+02 0 0
6463.9462 6469.5698 8.770777e-14 8.553959e-16 4.091457e+02 0 0
6468.8219 6474.4498 8.743284e-14 8.931072e-16 4.077938e+02 0 0
6473.6976 6479.3297 8.649501e-14 8.472438e-16 4.031483e+02 16 0
6478.5734 6484.2097 8.707867e-14 8.513831e-16 4.058755e+02 16 0
6483.4491 6489.0897 8.678096e-14 8.500080e-16 4.042632e+02 0 0
6488.3250 6493.9698 8.587148e-14 8.450780e-16 3.996875e+02 0 0
6493.2008 6498.8499 8.991808e-14 8.637503e-16 4.190392e+02 0 0
6498.0767 6503.7300 8.822197e-14 8.561038e-16 4.105776e+02 16 0
6502.9526 6508.6102 8.789985e-14 8.564186e-16 4.087236e+02 0 0
6507.8286 6513.4904 8.995526e-14 8.654347e-16 4.183452e+02 0 0
6512.7045 6518.3706 8.648541e-14 8.910905e-16 4.012609e+02 16 0
6517.5805 6523.2508 8.934521e-14 8.631600e-16 4.147094e+02 0 0
6522.4566 6528.1311 8.559698e-14 8.480490e-16 3.962927e+02 0 0
6527.3327 6533.0114 8.207415e-14 8.345023e-16 3.789964e+02 0 0
6532.2088 6537.8918 8.573758e-14 8.486313e-16 3.962530e+02 16 0
6537.0849 6542.7722 8.308775e-14 8.391087e-16 3.831666e+02 16 0
6541.9610 6547.6526 8.517101e-14 8.468280e-16 3.928088e+02 0 0
6546.8372 6552.5330 8.127213e-14 8.299286e-16 3.737704e+02 16 0
6551.7135 6557.4135 8.578769e-14 8.524974e-16 3.950580e+02 16 0
6556.5897 6562.2940 8.046537e-14 8.270465e-16 3.692585e+02 0 0
6561.4660 6567.1745 8.158642e-14 8.316750e-16 3.743086e+02 0 0
6566.3423 6572.0550 8.047598e-14 8.279445e-16 3.687122e+02 0 0
6571.2187 6576.9356 8.127301e-14 8.312743e-16 3.722412e+02 16 0
6576.0950 6581.8162 7.912526e-14 8.196364e-16 3.617518e+02 0 0
6580.9714 6586.6969 7.697406e-14 8.137351e-16 3.512832e+02 0 0
6585.8479 6591.5776 7.849206e-14 8.166282e-16 3.583199e+02 0 0
6590.7243 6596.4583 7.943386e-14 8.243389e-16 3.626303e+02 0 0
6595.6008 6601.3390 7.724986e-14 8.141378e-16 3.521148e+02 16 0
6600.4774 6606.2198 7.606237e-14 8.067671e-16 3.463628e+02 16 0
6605.3539 6611.1006 7.380976e-14 7.964057e-16 3.356039e+02 16 0
6610.2305 6615.9814 7.573271e-14 8.129744e-16 3.446909e+02 16 0
6615.1071 6620.8622 7.326659e-14 7.973762e-16 3.329781e+02 0 0
6619.9837 6625.7431 7.412568e-14 7.991199e-16 3.370635e+02 0 0
6624.8604 6630.6240 7.111419e-14 7.875231e-16 3.228137e+02 0 0
6629.7371 6635.5050 6.859267e-14 7.705279e-16 3.108978e+02 16 0
6634.6138 6640.3859 7.092725e-14 7.826858e-16 3.220628e+02 0 0
6639.4906 6645.2669 6.824795e-14 7.695694e-16 3.094305e+02 0 0
6644.3673 6650.1479 6.683196e-14 7.643960e-16 3.028259e+02 16 0
6649.2442 6655.0290 6.580454e-14 7.622608e-16 2.980630e+02 16 0
6654.1210 6659.9101 6.678187e-14 7.615378e-16 3.028439e+02 0 0
6658.9979 6664.7912 6.492815e-14 7.531401e-16 2.941787e+02 16 0
6663.8747 6669.6723 6.149013e-14 7.373256e-16 2.780056e+02 0 0
6668.7517 6674.5535 6.278111e-14 7.423695e-16 2.842891e+02 16 0
6673.6286 6679.4347 6.054152e-14 7.332226e-16 2.738096e+02 16 0
6678.5056 6684.3159 6.045185e-14 7.299258e-16 2.735441e+02 0 0
6683.3826 6689.1971 6.112184e-14 7.351194e-16 2.768995e+02 0 0
6688.2596 6694.0784 6.142312e-14 7.338400e-16 2.785056e+02 16 0
6693.1367 6698.9597 6.296607e-14 7.416895e-16 2.860329e+02 16 0
6698.0138 6703.8410 5.925899e-14 7.207299e-16 2.685439e+02 0 0
6702.8909 6708.7224 6.255090e-14 7.436736e-16 2.844124e+02 0 0
6707.7680 6713.6038 6.324932e-14 7.418780e-16 2.879257e+02 0 0
6712.6452 6718.4852 6.020508e-14 7.260100e-16 2.735645e+02 0 0
6717.5224 6723.3666 5.763338e-14 7.129760e-16 2.614535e+02 16 0
6722.3996 6728.2481 5.772688e-14 7.106368e-16 2.620568e+02 0 0
6727.2768 6733.1296 5.590926e-14 7.033290e-16 2.535282e+02 16 0
6732.1541 6738.0111 5.671744e-14 7.073738e-16 2.575349e+02 0 0
6737.0314 6742.8926 5.709828e-14 7.137193e-16 2.594989e+02 0 0
6741.9087 6747.7742 5.738569e-14 7.105331e-16 2.610123e+02 16 0
6746.7861 6752.6558 5.629554e-14 7.035886e-16 2.559257e+02 0 0
6751.6634 6757.5374 6.035098e-14 7.268573e-16 2.754813e+02 0 0
6756.5408 6762.4190 5.946691e-14 7.281229e-16 2.713638e+02 0 0
6761.4183 6767.3007 5.638941e-14 7.035888e-16 2.567214e+02 0 0
6766.2957 6772.1824 5.411372e-14 6.905058e-16 2.459129e+02 16 0
6771.1732 6777.0641 5.556145e-14 6.996125e-16 2.529403e+02 0 0
6776.0507 6781.9458 5.593258e-14 7.019775e-16 2.547960e+02 0 0
6780.9282 6786.8276 5.839402e-14 7.129976e-16 2.666816e+02 1024 0
6785.8058 6791.7094 5.526489e-14 6.949214e-16 2.517159e+02 1024 0
6790.6833 6796.5912 5.528990e-14 6.945236e-16 2.518838e+02 1024 0
6795.5609 6801.4731 5.757111e-14 7.082152e-16 2.628636e+02 1024 0
6800.4386 6806.3549 5.841513e-14 7.137091e-16 2.669433e+02 1040 0
6805.3162 6811.2368 5.406144e-14 6.917947e-16 2.460421e+02 1040 0
6810.1939 6816.1187 5.200271e-14 6.806301e-16 2.361696e+02 1024 0
6815.0716 6821.0007 5.605622e-14 7.020766e-16 2.555992e+02 1040 0
6819.9493 6825.8826 5.433041e-14 6.964043e-16 2.472987e+02 1024 0
6824.8270 6830.7646 5.274960e-14 7.655867e-16 2.396827e+02 1040 0
6829.7048 6835.6467 5.228996e-14 6.823266e-16 2.374454e+02 1040 0
6834.5826 6840.5287 5.754428e-14 7.116768e-16 2.626024e+02 1040 0
6839.4604 6845.4107 5.640599e-14 7.044561e-16 2.570894e+02 1040 0
6844.3383 6850.2928 5.321382e-14 6.843806e-16 2.417270e+02 1024 0
6849.2161 6855.1749 5.300104e-14 7.108959e-16 2.406522e+02 1040 0
6854.0940 6860.0571 5.218315e-14 6.761019e-16 2.366757e+02 1040 0
6858.9719 6864.9392 5.390288e-14 6.865697e-16 2.448493e+02 1040 0
6863.8499 6869.8214 5.264485e-14 6.829075e-16 2.387634e+02 1024 0
6868.7278 6874.7036 5.344239e-14 6.868135e-16 2.425177e+02 1024 0
6873.6058 6879.5858 5.499799e-14 6.949784e-16 2.499017e+02 0 0
6878.4838 6884.4681 5.234324e-14 6.857277e-16 2.371372e+02 16 0
6883.3618 6889.3503 5.242610e-14 6.802387e-16 2.374766e+02 0 0
6888.2399 6894.2326 5.128144e-14 6.760019e-16 2.319510e+02 0 0
6893.1179 6899.1150 5.352398e-14 6.870458e-16 2.426192e+02 0 0
6897.9960 6903.9973 5.108186e-14 6.744229e-16 2.309053e+02 0 0
6902.8741 6908.8796 5.284781e-14 6.839175e-16 2.393026e+02 0 0
6907.7523 6913.7620 5.214263e-14 6.808449e-16 2.358993e+02 16 0
6912.6304 6918.6444 5.452614e-14 6.921469e-16 2.472592e+02 0 0
6917.5086 6923.5269 5.048436e-14 6.761004e-16 2.279323e+02 0 0
6922.3868 6928.4093 5.256811e-14 6.949104e-16 2.378629e+02 0 0
