# obs_wvl flux error
6.011723473116902824e+03 6.697658122053023045e-14 7.148395778880279321e-16
6.016604324655640085e+03 6.789126375644967273e-14 7.187488003423126936e-16
6.021485176194377345e+03 6.771497196675873658e-14 7.201833361142025162e-16
6.026366027733114606e+03 6.949148775617577852e-14 7.245688696295768176e-16
6.031246879271851867e+03 6.881857415682770158e-14 7.176086121628445890e-16
6.036127730810589128e+03 6.811178282715760997e-14 7.114238833962581273e-16
6.041008582349326389e+03 6.977762851616570497e-14 7.253838285264541412e-16
6.045889433888063650e+03 6.906227183876914272e-14 7.192820921149950969e-16
6.050770285426800910e+03 6.866419937602617856e-14 7.101752226675935064e-16
6.055651136965538171e+03 6.749950303849770972e-14 7.025671879914319539e-16
6.060531988504275432e+03 6.740305524698297862e-14 7.007972472292226767e-16
6.065412840043012693e+03 6.810506403989294053e-14 7.025798903552292817e-16
6.070293691581749954e+03 6.870764845503337159e-14 7.063991794071773903e-16
6.075174543120487215e+03 6.735499985966070516e-14 6.942723295456883125e-16
6.080055394659224476e+03 6.706455622651496593e-14 6.907126998448300178e-16
6.084936246197961736e+03 6.859787715847562061e-14 6.948648923788926156e-16
6.089817097736698997e+03 6.897332266004064200e-14 7.080285030221348679e-16
6.094697949275436258e+03 6.751250469402477738e-14 6.844470351569787352e-16
6.099578800814173519e+03 6.871952275334812325e-14 6.907182910015399968e-16
6.104459652352910780e+03 6.950224279417315207e-14 6.919877758815950894e-16
6.109340503891648041e+03 6.848273833004863771e-14 6.868337929457826033e-16
6.114221355430385302e+03 6.652087716419265373e-14 6.814688771624341053e-16
6.119102206969122562e+03 6.474287014954385498e-14 6.661504872918179292e-16
6.123983058507859823e+03 6.766386646597959111e-14 6.788955542514029094e-16
6.128863910046597084e+03 6.932171562105579119e-14 6.866260718256165126e-16
6.133744761585334345e+03 7.104167789939191791e-14 7.039336400390636202e-16
6.138625613124071606e+03 6.443637069386127509e-14 6.654435132267330606e-16
6.143506464662808867e+03 6.672941786552242779e-14 6.811960233883843184e-16
6.148387316201546128e+03 6.716893599657322131e-14 6.673432690077973932e-16
6.153268167740283388e+03 6.995284068242674522e-14 6.934197252520534689e-16
6.158149019279020649e+03 6.508075465668822175e-14 6.564815606455074106e-16
6.163029870817757910e+03 6.732168410800317085e-14 6.725653090214733240e-16
6.167910722356495171e+03 6.408288866217725348e-14 6.538231038228785947e-16
6.172791573895232432e+03 6.558109005561563026e-14 6.622663860344878069e-16
6.177672425433969693e+03 6.471617983387780277e-14 6.591921174472225253e-16
6.182553276972706954e+03 6.382698800751144892e-14 6.552912962761585366e-16
6.187434128511444214e+03 6.571929076974767464e-14 6.739399235965741227e-16
6.192314980050181475e+03 6.538412359332747100e-14 6.574273112908102463e-16
6.197195831588918736e+03 6.527755913851968811e-14 6.586371577201127114e-16
6.202076683127655997e+03 6.343873711270299166e-14 6.486462552890208693e-16
6.206957534666393258e+03 6.234293196855546627e-14 6.445437030849991720e-16
6.211838386205130519e+03 6.482167551095076498e-14 6.560918405251681157e-16
6.216719237743867779e+03 6.185436827131594033e-14 6.442499822202101369e-16
6.221600089282605040e+03 6.280356978241650724e-14 6.445037333315317120e-16
6.226480940821342301e+03 6.418405181493492313e-14 6.507334186873167191e-16
6.231361792360079562e+03 6.644244134834367244e-14 7.118377175841323735e-16
6.236242643898816823e+03 6.301383748551465332e-14 6.443859447017450483e-16
6.241123495437554084e+03 6.205708708161372239e-14 6.397406577598149857e-16
6.246004346976291345e+03 6.363454489227162588e-14 6.501320912350559112e-16
6.250885198515028605e+03 6.297919130109371846e-14 6.447909629677329813e-16
6.255766050053765866e+03 6.441667082340884607e-14 6.537319853367457013e-16
6.260646901592503127e+03 6.115830939332081857e-14 6.353549185736973399e-16
6.265527753131240388e+03 6.207264098684257500e-14 6.364117761590417708e-16
6.270408604669977649e+03 6.382205977639350898e-14 6.452481409351245154e-16
6.275289456208714910e+03 6.263343136274177241e-14 6.401930736708712306e-16
6.280170307747452171e+03 6.193721780582558147e-14 6.336512730454796844e-16
6.285051159286189431e+03 6.434325674807115543e-14 6.474969152644102338e-16
6.289932010824926692e+03 6.353057297536521132e-14 6.419194793790722786e-16
6.294812862363663953e+03 6.406226226411652882e-14 6.444270095654824439e-16
6.299693713902401214e+03 6.407064691577690777e-14 6.470797010355405796e-16
6.304574565441138475e+03 6.277589359905853504e-14 6.391437524380325927e-16
6.309455416979875736e+03 6.315858338086136536e-14 6.395564193287878744e-16
6.314336268518612997e+03 6.372053542309739635e-14 6.431576433639517987e-16
6.319217120057350257e+03 6.225451761971053593e-14 6.373682760181691192e-16
6.324097971596087518e+03 6.126113907846957111e-14 6.289695540040172782e-16
6.328978823134824779e+03 6.251210357736441573e-14 6.351248022872221032e-16
6.333859674673562040e+03 6.135516811462914048e-14 6.278744969948976511e-16
6.338740526212299301e+03 6.218230611955991776e-14 6.307346949020943137e-16
6.343621377751036562e+03 6.362771090642851715e-14 6.382244760103713001e-16
6.348502229289773823e+03 6.375658463815145975e-14 6.340571301876284133e-16
6.353383080828511083e+03 6.504484392154074490e-14 6.378624600228162496e-16
6.358263932367248344e+03 6.386012301628104333e-14 6.297808344611800934e-16
6.363144783905985605e+03 6.250254259447991908e-14 6.248907663619606060e-16
6.368025635444722866e+03 6.216662109081081276e-14 6.194681945257785503e-16
6.372906486983460127e+03 6.497618961843880572e-14 6.301018221554017828e-16
6.377787338522197388e+03 6.387903010575738077e-14 6.219689908907422041e-16
6.382668190060934648e+03 6.326502046461078017e-14 6.216614325719787916e-16
6.387549041599671909e+03 6.435830366194223461e-14 6.236537657794058152e-16
6.392429893138409170e+03 6.510961627938558404e-14 6.250105560320901634e-16
6.397310744677146431e+03 6.688837101305870491e-14 6.376909245327431368e-16
6.402191596215883692e+03 6.765459598052013390e-14 6.346563116766014979e-16
6.407072447754620953e+03 6.914954130275901070e-14 6.386231549250748152e-16
6.411953299293358214e+03 6.981824066112707139e-14 6.414510938196152006e-16
6.416834150832095474e+03 6.984778635177903558e-14 6.379708371526712863e-16
6.421715002370832735e+03 7.488701340172029560e-14 6.630664327693577354e-16
6.426595853909569996e+03 7.523012190700554420e-14 6.605395114399055131e-16
6.431476705448307257e+03 7.842757079208856641e-14 6.733736542552567000e-16
6.436357556987044518e+03 7.999524143115352284e-14 6.799237526085590216e-16
6.441238408525781779e+03 8.018601934474038256e-14 6.860750548636983455e-16
6.446119260064519040e+03 8.026594069289959268e-14 6.764286137746813691e-16
6.451000111603256300e+03 8.423698851363747276e-14 6.919385735889113676e-16
6.455880963141993561e+03 8.525840168548183073e-14 6.987556829070166564e-16
6.460761814680730822e+03 8.378703249531327301e-14 6.885523703775217947e-16
6.465642666219468083e+03 8.785460962735290231e-14 7.071047947882500280e-16
6.470523517758205344e+03 8.765402802004692906e-14 7.099767216161556566e-16
6.475404369296942605e+03 8.724933185641835472e-14 7.372305453213997326e-16
6.480285220835679866e+03 8.660932511343178441e-14 7.014165997355138587e-16
6.485166072374417126e+03 8.702031496287468297e-14 7.044789986026965394e-16
6.490046923913154387e+03 8.660253323593906686e-14 7.030730838162172217e-16
6.494927775451891648e+03 8.666602743560327462e-14 7.000034819504787039e-16
6.499808626990628909e+03 8.958479587148346686e-14 7.141197536289492949e-16
6.504689478529366170e+03 8.815862679666837642e-14 7.080734423079044392e-16
6.509570330068103431e+03 8.830432477351225078e-14 7.086559397371010624e-16
6.514451181606840692e+03 8.927198656412232514e-14 7.168233877271544322e-16
6.519332033145577952e+03 8.704892020140081900e-14 7.354427828219683199e-16
6.524212884684315213e+03 8.860619272090371090e-14 7.128621091645225683e-16
6.529093736223052474e+03 8.490200278504418388e-14 7.003711081143253087e-16
6.533974587761789735e+03 8.279725354588895109e-14 6.904120896601612163e-16
6.538855439300526996e+03 8.521427040340487360e-14 7.009090909317060140e-16
6.543736290839264257e+03 8.349935831736471187e-14 6.937942390837564042e-16
6.548617142378001517e+03 8.440031672306946901e-14 6.989607808201712675e-16
6.553497993916738778e+03 8.216508577910185003e-14 6.868199628692242688e-16
6.558378845455476039e+03 8.473478558887927525e-14 7.031499773543097179e-16
6.563259696994213300e+03 8.068721942694735931e-14 6.834886955442438430e-16
6.568140548532950561e+03 8.136659890130075104e-14 6.868773669601251044e-16
6.573021400071687822e+03 8.063380328270898885e-14 6.840958160882245244e-16
6.577902251610425083e+03 8.084760484772410910e-14 6.861079371916073492e-16
6.582783103149162343e+03 7.869907439453856871e-14 6.767372806044270247e-16
6.587663954687899604e+03 7.727485428167652369e-14 6.722568682846838611e-16
6.592544806226636865e+03 7.867870782691124952e-14 6.748573208289915159e-16
6.597425657765374126e+03 7.900095876585216341e-14 6.803589857866682277e-16
6.602306509304111387e+03 7.701445746615833453e-14 6.720545011795646043e-16
6.607187360842848648e+03 7.561578956191041096e-14 6.658172517961420537e-16
6.612068212381585909e+03 7.419100043104079971e-14 6.585410075864634584e-16
6.616949063920323169e+03 7.524377979908618129e-14 6.706912655299600370e-16
6.621829915459060430e+03 7.343691572363067290e-14 6.586292774790193048e-16
6.626710766997797691e+03 7.352865752283561298e-14 6.594434449753625859e-16
6.631591618536534952e+03 7.061433741453689844e-14 6.496217694163682306e-16
6.636472470075272213e+03 6.905541366641955462e-14 6.369799595518098166e-16
6.641353321614009474e+03 7.039624942339552723e-14 6.458350479113988141e-16
6.646234173152746735e+03 6.796736529073731271e-14 6.353934713388717114e-16
6.651115024691483995e+03 6.662840786466926955e-14 6.312855026059440887e-16
6.655995876230221256e+03 6.599812184969167383e-14 6.296131787707402466e-16
6.660876727768958517e+03 6.641478566298770435e-14 6.286813185691655208e-16
6.665757579307695778e+03 6.424752558829361473e-14 6.214284345470781817e-16
6.670638430846433039e+03 6.174562250888902788e-14 6.093795716778146834e-16
6.675519282385170300e+03 6.233803038767331364e-14 6.129119804079960721e-16
6.680400133923907561e+03 6.052379005961196218e-14 6.056687049179193928e-16
6.685280985462644821e+03 6.058430332599098262e-14 6.033884754937866036e-16
6.690161837001382082e+03 6.118137293550367575e-14 6.074179305730181047e-16
6.695042688540119343e+03 6.172788373085292275e-14 6.068413156227130684e-16
6.699923540078856604e+03 6.223420367927232073e-14 6.120320923528229363e-16
6.704804391617593865e+03 5.990855995015335710e-14 5.968339680155686754e-16
6.709685243156331126e+03 6.268863807045541544e-14 6.146748195807017989e-16
6.714566094695068386e+03 6.264927632153583737e-14 6.125971096442637295e-16
6.719446946233805647e+03 5.969847575362191175e-14 5.996721209515853112e-16
6.724327797772542908e+03 5.765178913556529115e-14 5.894561490296225166e-16
6.729208649311280169e+03 5.736927953172696930e-14 5.873572777693814447e-16
6.734089500850017430e+03 5.606815494693416510e-14 5.819121830544763523e-16
6.738970352388754691e+03 5.679226241713945462e-14 5.854370853632650585e-16
6.743851203927491952e+03 5.715470700308985412e-14 5.903157737123920103e-16
6.748732055466229212e+03 5.717182576998014786e-14 5.875839808424113945e-16
6.753612907004966473e+03 5.709050629632009634e-14 5.833364338537426834e-16
6.758493758543703734e+03 6.017782350766731729e-14 6.016384746060154794e-16
6.763374610082440995e+03 5.886464194997551376e-14 6.015982557260964418e-16
6.768255461621178256e+03 5.594444216021888165e-14 5.818957980293895812e-16
6.773136313159915517e+03 5.439654289161969834e-14 5.721746110610102705e-16
6.778017164698652778e+03 5.563389013180891213e-14 5.794945428995230881e-16
6.782898016237390038e+03 5.641254058650828834e-14 5.819495802853557365e-16
6.787778867776127299e+03 5.778446981259825147e-14 5.898497377512606371e-16
6.792659719314864560e+03 5.526975553985685391e-14 5.757749749648443917e-16
6.797540570853601821e+03 5.573337426569507824e-14 5.761965043616270459e-16
6.802421422392339082e+03 5.773501584073825066e-14 5.872711410766888044e-16
6.807302273931076343e+03 5.757057311030084674e-14 5.907047564900502212e-16
6.812183125469813604e+03 5.366251877608069878e-14 5.731259107271387056e-16
6.817063977008550864e+03 5.278727098608184995e-14 5.654642263420075595e-16
6.821944828547288125e+03 5.572257665649679626e-14 5.821303091436949369e-16
6.826825680086025386e+03 5.402516925465836403e-14 5.810526711358710134e-16
6.831706531624762647e+03 5.266095733870053248e-14 6.317930469325522356e-16
6.836587383163499908e+03 5.330203622959092685e-14 5.676973371395138586e-16
6.841468234702237169e+03 5.732530514588279761e-14 5.905297124592170801e-16
6.846349086240974430e+03 5.579270353199144990e-14 5.841056207308429853e-16
6.851229937779711690e+03 5.317299587813871028e-14 5.696411918216611752e-16
6.856110789318448951e+03 5.284432540021603685e-14 5.891032222292201015e-16
6.860991640857186212e+03 5.251220356110412381e-14 5.622960677306852180e-16
6.865872492395923473e+03 5.366249993190423904e-14 5.705070673599832150e-16
6.870753343934660734e+03 5.279701659875413028e-14 5.679342357056712507e-16
6.875634195473397995e+03 5.373876225397375148e-14 5.715110176738897986e-16
6.880515047012135255e+03 5.449295682312029599e-14 5.776893162260738985e-16
6.885395898550872516e+03 5.235898107273983311e-14 5.703045285560116989e-16
6.890276750089609777e+03 5.220901235659778835e-14 5.659406137568177007e-16
6.895157601628347038e+03 5.170608648180111367e-14 5.632265201620506853e-16
6.900038453167084299e+03 5.306228421389206981e-14 5.715586330411321663e-16
6.904919304705821560e+03 5.141518027388549509e-14 5.621480756846091156e-16
6.909800156244558821e+03 5.271492547281972502e-14 5.696758542460800876e-16
6.914681007783296081e+03 5.259102369839008804e-14 5.678911023110599668e-16
6.919561859322033342e+03 5.376708100965201869e-14 5.763208146326403115e-16
6.924442710860770603e+03 5.087501769426564793e-14 5.645832589279993641e-16
6.929323562399507864e+03 5.264677740414711870e-14 5.791853107668145175e-16
6.934204413938245125e+03 5.290334029618047616e-14 5.706732303526434770e-16
6.939085265476982386e+03 5.245003691520780211e-14 5.687433556649259617e-16
6.943966117015719647e+03 5.235978770934725151e-14 5.670027086743304394e-16
6.948846968554456907e+03 5.319688504106976699e-14 5.750038457909770969e-16
6.953727820093194168e+03 5.193122902898883232e-14 5.786809369929296733e-16
6.958608671631931429e+03 5.309404066481448664e-14 5.732304023410376987e-16
6.963489523170668690e+03 5.320717971074197040e-14 5.747745466449856524e-16
6.968370374709405951e+03 5.294195888817206288e-14 5.822870155325455870e-16
6.973251226248143212e+03 5.270838075944424892e-14 5.730130347066039554e-16
6.978132077786880473e+03 5.176510679918234935e-14 5.710407997135633826e-16
6.983012929325617733e+03 5.102720956932229315e-14 5.658570184772435846e-16
6.987893780864354994e+03 5.154497183519410942e-14 5.709938024806972057e-16
6.992774632403092255e+03 5.102460424405194705e-14 5.643995909016060255e-16
6.997655483941829516e+03 5.260590699727983194e-14 5.744209996853925001e-16
7.002536335480566777e+03 5.177397287856354200e-14 5.678055764674906856e-16
7.007417187019304038e+03 5.246840804960499891e-14 5.710275143808062980e-16
7.012298038558041299e+03 5.261818103473056064e-14 5.750749369434320990e-16
7.017178890096778559e+03 5.164968025609998874e-14 6.379041118336250552e-16
7.022059741635515820e+03 5.106336905418017066e-14 5.655834880402802586e-16
7.026940593174253081e+03 5.127184246368738679e-14 5.674678816335911252e-16
7.031821444712990342e+03 5.257720153269989125e-14 5.711416940515168754e-16
7.036702296251727603e+03 5.234277270856296231e-14 5.702623263033885249e-16
7.041583147790464864e+03 5.251059951860347110e-14 5.699349952583920421e-16
7.046463999329202124e+03 5.308106096721597357e-14 5.737523092667934120e-16
7.051344850867939385e+03 5.223782681563916118e-14 5.717717940785845214e-16
7.056225702406676646e+03 5.164318280383992505e-14 5.728335683564558622e-16
7.061106553945413907e+03 5.312606848211390519e-14 5.856497621661643242e-16
7.065987405484151168e+03 5.173591072712469513e-14 5.725633315563144636e-16
7.070868257022888429e+03 5.173590901157866722e-14 5.805751498013339054e-16
7.075749108561625690e+03 5.209480259164383812e-14 5.798043473219817833e-16
7.080629960100362950e+03 5.214979750082231407e-14 5.739228835014833139e-16
7.085510811639100211e+03 4.957084093692969075e-14 5.580794996182276881e-16
7.090391663177837472e+03 5.043772576345807909e-14 5.648587717892288266e-16
7.095272514716574733e+03 4.938362940757674064e-14 5.611780478019485772e-16
7.100153366255311994e+03 4.823486799942908002e-14 5.537327153987350014e-16
7.105034217794049255e+03 4.876752623937492608e-14 5.554921500635136441e-16
7.109915069332786516e+03 4.871080744806375635e-14 5.536864524813496300e-16
7.114795920871523776e+03 5.140391648545004034e-14 5.686495651575936619e-16
7.119676772410261037e+03 5.233693690198395379e-14 5.766771467681747793e-16
7.124557623948998298e+03 5.285222669478852922e-14 5.826920168002925449e-16
7.129438475487735559e+03 5.001708648892575784e-14 5.749520610510635069e-16
7.134319327026472820e+03 4.997286634571225433e-14 5.682488387518623291e-16
7.139200178565210081e+03 4.991188969361802952e-14 5.630023272866691861e-16
7.144081030103947342e+03 5.060887585927872440e-14 5.702878855403639317e-16
7.148961881642684602e+03 4.942492343039608178e-14 5.648441946998478504e-16
7.153842733181421863e+03 4.895123522084102424e-14 5.636180618215068782e-16
7.158723584720159124e+03 5.041294645063503414e-14 5.731343476116565684e-16
7.163604436258896385e+03 4.915890115125593552e-14 5.671507346456926122e-16
7.168485287797633646e+03 4.813880656285762417e-14 5.601421725038488226e-16
7.173366139336370907e+03 5.068169682921049906e-14 5.753763521683206315e-16
7.178246990875108168e+03 4.857107706799365389e-14 5.647354454184564085e-16
7.183127842413845428e+03 4.950825217764213675e-14 5.747511079163522256e-16
7.188008693952582689e+03 4.914770760612363699e-14 5.732956643539769150e-16
7.192889545491319950e+03 4.791667955683838189e-14 5.685061813605737847e-16
