# SN1998S o5i244030 G140L MAMA z=0.002729 a2center=437.5 extrsize=11 exptime=3056.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1143.9038 1147.0255 -2.605986e-16 1.671320e-16 -5.107860e-04 0 0
1144.4862 1147.6095 -2.276969e-16 1.560277e-16 -4.934876e-04 0 0
1145.0685 1148.1934 -2.140685e-16 1.423047e-16 -5.085735e-04 0 0
1145.6508 1148.7773 6.299563e-17 2.289686e-16 1.630255e-04 0 0
1146.2331 1149.3612 -5.729400e-17 1.676923e-16 -1.605561e-04 0 0
1146.8154 1149.9451 -2.844140e-16 3.966228e-20 -8.622622e-04 0 0
1147.3978 1150.5290 -1.676220e-16 9.671490e-17 -5.471165e-04 0 0
1147.9801 1151.1129 -5.615778e-17 1.347096e-16 -1.975875e-04 0 0
1148.5624 1151.6968 -6.214202e-17 1.207267e-16 -2.345924e-04 0 0
1149.1447 1152.2807 -1.299319e-16 8.675552e-17 -5.257954e-04 0 0
1149.7270 1152.8646 2.004027e-17 1.299654e-16 8.656480e-05 0 0
1150.3093 1153.4485 2.595750e-17 1.261531e-16 1.192559e-04 0 0
1150.8916 1154.0324 -1.159269e-16 6.630794e-17 -5.644596e-04 0 0
1151.4740 1154.6163 1.828156e-17 1.108212e-16 9.373558e-05 0 0
1152.0563 1155.2002 -1.063445e-16 5.974316e-17 -5.726558e-04 0 0
1152.6386 1155.7841 -1.603043e-16 2.052407e-20 -8.993805e-04 0 0
1153.2209 1156.3680 -9.996372e-17 5.450344e-17 -5.833482e-04 0 0
1153.8032 1156.9519 -4.184545e-17 7.681733e-17 -2.523703e-04 0 0
1154.3855 1157.5358 -3.799988e-17 7.661569e-17 -2.366062e-04 0 0
1154.9678 1158.1197 -4.222782e-17 7.136106e-17 -2.703378e-04 0 0
1155.5501 1158.7036 -9.010375e-17 4.908417e-17 -5.926890e-04 0 0
1156.1324 1159.2875 1.541803e-16 1.181672e-16 1.040392e-03 0 0
1156.7147 1159.8714 5.585794e-18 8.022315e-17 3.864715e-05 0 0
1157.2970 1160.4553 9.910671e-18 8.127024e-17 7.034873e-05 0 0
1157.8793 1161.0391 -8.221227e-17 4.585590e-17 -5.983901e-04 0 0
1158.4616 1161.6230 4.255162e-18 7.464457e-17 3.176974e-05 0 0
1159.0439 1162.2069 -7.305598e-17 4.961758e-17 -5.592100e-04 0 0
1159.6262 1162.7908 4.022604e-17 8.016010e-17 3.154714e-04 0 0
1160.2085 1163.3747 -1.173288e-16 4.731862e-18 -9.422924e-04 0 0
1160.7907 1163.9585 1.606495e-16 1.044490e-16 1.318973e-03 0 0
1161.3730 1164.5424 4.278829e-17 7.801073e-17 3.589952e-04 0 0
1161.9553 1165.1263 -3.092395e-17 5.720923e-17 -2.644219e-04 0 0
1162.5376 1165.7102 -7.446153e-17 3.555503e-17 -6.486995e-04 0 0
1163.1199 1166.2940 -1.085228e-16 1.262822e-20 -9.610993e-04 0 0
1163.7022 1166.8779 -1.072766e-16 1.271577e-20 -9.655762e-04 0 0
1164.2844 1167.4618 2.892822e-18 6.285207e-17 2.643920e-05 0 0
1164.8667 1168.0456 3.501842e-17 6.979820e-17 3.249284e-04 0 0
1165.4490 1168.6295 1.057524e-16 8.539825e-17 9.966823e-04 0 0
1166.0313 1169.2134 3.326784e-17 6.773982e-17 3.184198e-04 0 0
1166.6136 1169.7972 2.438366e-19 5.818977e-17 2.374582e-06 0 0
1167.1958 1170.3811 -3.595416e-17 4.475317e-17 -3.561974e-04 0 0
1167.7781 1170.9650 -1.441733e-18 5.559042e-17 -1.456105e-05 0 0
1168.3604 1171.5488 -3.158295e-17 4.565901e-17 -3.251282e-04 0 0
1168.9426 1172.1327 -3.372144e-17 4.275520e-17 -3.541661e-04 0 0
1169.5249 1172.7165 3.300020e-17 6.307898e-17 3.535188e-04 0 0
1170.1072 1173.3004 5.708058e-17 6.638488e-17 6.234905e-04 0 0
1170.6894 1173.8843 -3.157032e-17 4.124410e-17 -3.515103e-04 0 0
1171.2717 1174.4681 -3.084397e-17 4.084179e-17 -3.494901e-04 0 0
1171.8540 1175.0520 -3.630363e-18 4.834584e-17 -4.184968e-05 0 0
1172.4362 1175.6358 -5.738584e-17 2.904583e-17 -6.714929e-04 0 0
1173.0185 1176.2197 5.192718e-17 6.134764e-17 6.165612e-04 0 0
1173.6008 1176.8035 7.817840e-17 6.650623e-17 9.402086e-04 0 0
1174.1830 1177.3874 -4.237206e-18 4.544815e-17 -5.160086e-05 0 0
1174.7653 1177.9712 -1.624681e-18 4.696348e-17 -2.001494e-05 0 0
1175.3475 1178.5550 7.062871e-17 6.245768e-17 8.800335e-04 0 0
1175.9298 1179.1389 -5.595721e-17 2.547100e-17 -7.050716e-04 0 0
1176.5120 1179.7227 1.963638e-17 5.017090e-17 2.501843e-04 0 0
1177.0943 1180.3066 2.566300e-17 5.300726e-17 3.307942e-04 0 0
1177.6765 1180.8904 4.273093e-17 5.467383e-17 5.572377e-04 0 0
1178.2588 1181.4742 5.149704e-17 5.813212e-17 6.797335e-04 0 0
1178.8410 1182.0581 2.518291e-17 5.132052e-17 3.364442e-04 0 0
1179.4233 1182.6419 -5.353587e-17 2.339036e-17 -7.240695e-04 0 0
1180.0055 1183.2258 1.632593e-17 4.668933e-17 2.235199e-04 0 0
1180.5878 1183.8096 -2.987009e-18 4.197252e-17 -4.139263e-05 0 0
1181.1700 1184.3934 1.817387e-16 7.733863e-17 2.548819e-03 0 0
1181.7522 1184.9772 9.118586e-17 6.266558e-17 1.293735e-03 0 0
1182.3345 1185.5611 1.758536e-17 4.532023e-17 2.523685e-04 0 0
1182.9167 1186.1449 9.067099e-17 6.169958e-17 1.315669e-03 0 0
1183.4990 1186.7287 6.265772e-17 5.487267e-17 9.191578e-04 0 0
1184.0812 1187.3125 8.329544e-17 5.861265e-17 1.235104e-03 0 0
1184.6634 1187.8964 9.845756e-17 5.988136e-17 1.475572e-03 0 0
1185.2457 1188.4802 1.064266e-16 6.250644e-17 1.612216e-03 0 0
1185.8279 1189.0640 2.453053e-16 8.132753e-17 3.755981e-03 0 0
1186.4101 1189.6478 8.539178e-17 5.844322e-17 1.321933e-03 0 0
1186.9923 1190.2317 2.533223e-16 8.053512e-17 3.965019e-03 0 0
1187.5746 1190.8155 9.727230e-17 5.864886e-17 1.539851e-03 0 0
1188.1568 1191.3993 5.395912e-17 4.930406e-17 8.639212e-04 0 0
1188.7390 1191.9831 1.375297e-16 6.458386e-17 2.227057e-03 0 0
1189.3212 1192.5669 1.320293e-16 6.269078e-17 2.162242e-03 0 0
1189.9035 1193.1507 1.707351e-16 6.830286e-17 2.826944e-03 0 0
1190.4857 1193.7345 3.154025e-16 8.500868e-17 5.279114e-03 0 0
1191.0679 1194.3183 3.419792e-16 8.871582e-17 5.782504e-03 0 0
1191.6501 1194.9021 4.891846e-16 1.009170e-16 8.354427e-03 0 0
1192.2323 1195.4859 4.641989e-16 1.016544e-16 8.000371e-03 0 0
1192.8146 1196.0698 6.425225e-16 1.128469e-16 1.117230e-02 0 0
1193.3968 1196.6536 6.333193e-16 1.144637e-16 1.110338e-02 0 0
1193.9790 1197.2374 8.724378e-16 1.321047e-16 1.541904e-02 0 0
1194.5612 1197.8212 1.251159e-15 1.506063e-16 2.228341e-02 0 0
1195.1434 1198.4050 1.094132e-15 1.444775e-16 1.963511e-02 0 0
1195.7256 1198.9888 1.279466e-15 1.537174e-16 2.313501e-02 0 0
1196.3078 1199.5725 1.144515e-15 1.451189e-16 2.085094e-02 0 0
1196.8900 1200.1563 1.439824e-15 1.617884e-16 2.643421e-02 0 0
1197.4722 1200.7401 1.410391e-15 1.633760e-16 2.609523e-02 0 0
1198.0544 1201.3239 1.859500e-15 1.797631e-16 3.467959e-02 0 0
1198.6366 1201.9077 1.694317e-15 1.780872e-16 3.185293e-02 0 0
1199.2188 1202.4915 2.049223e-15 1.863843e-16 3.883883e-02 0 0
1199.8010 1203.0753 1.084343e-15 1.406993e-16 2.071910e-02 0 0
1200.3832 1203.6591 1.217767e-15 1.454084e-16 2.345817e-02 0 0
1200.9654 1204.2429 1.669340e-15 1.670051e-16 3.241820e-02 0 0
1201.5476 1204.8267 1.355643e-15 1.551099e-16 2.653755e-02 0 0
1202.1298 1205.4104 1.717477e-15 1.707495e-16 3.388838e-02 0 0
1202.7120 1205.9942 1.470769e-15 1.567827e-16 2.924767e-02 0 0
1203.2942 1206.5780 1.172967e-15 1.428906e-16 2.350649e-02 0 0
1203.8764 1207.1618 1.407398e-15 1.517382e-16 2.842019e-02 0 0
1204.4586 1207.7456 1.602483e-15 1.626314e-16 3.260498e-02 0 0
1205.0408 1208.3293 9.526803e-16 1.374509e-16 1.952919e-02 0 0
1205.6230 1208.9131 9.983599e-16 1.463442e-16 2.061808e-02 0 0
1206.2051 1209.4969 8.120600e-16 1.300197e-16 1.689467e-02 0 0
1206.7873 1210.0806 6.221470e-16 1.291344e-16 1.303878e-02 0 0
1207.3695 1210.6644 5.276836e-16 1.210757e-16 1.113996e-02 0 0
1207.9517 1211.2482 5.532066e-16 1.318031e-16 1.176382e-02 0 0
1208.5339 1211.8320 5.807771e-17 1.162536e-16 1.243949e-03 0 0
1209.1160 1212.4157 4.563788e-16 1.709620e-16 9.845419e-03 0 0
1209.6982 1212.9995 2.054012e-16 2.698736e-16 4.462786e-03 0 0
1210.2804 1213.5833 8.742476e-16 4.328746e-16 1.912999e-02 0 0
1210.8626 1214.1670 1.088857e-15 4.696117e-16 2.399397e-02 0 0
1211.4447 1214.7508 -6.597444e-16 4.570893e-16 -1.463991e-02 0 0
1212.0269 1215.3345 -9.600099e-17 4.667243e-16 -2.145082e-03 0 0
1212.6091 1215.9183 2.784756e-16 4.719116e-16 6.265283e-03 0 0
1213.1913 1216.5021 -5.136721e-17 4.540208e-16 -1.163602e-03 0 0
1213.7734 1217.0858 9.824025e-16 4.484155e-16 2.240556e-02 0 0
1214.3556 1217.6696 8.573819e-16 4.049022e-16 1.968685e-02 0 0
1214.9378 1218.2533 1.780373e-17 2.188126e-16 4.115626e-04 0 0
1215.5199 1218.8371 -9.021402e-17 1.430510e-16 -2.099507e-03 0 0
1216.1021 1219.4208 1.003100e-16 9.949925e-17 2.350163e-03 0 0
1216.6842 1220.0046 7.332958e-17 8.630422e-17 1.729595e-03 0 0
1217.2664 1220.5883 4.416125e-17 7.462249e-17 1.048609e-03 0 0
1217.8486 1221.1721 3.542148e-17 6.889843e-17 8.467073e-04 0 0
1218.4307 1221.7558 1.496715e-16 6.321290e-17 3.601536e-03 0 0
1219.0129 1222.3396 -4.624519e-17 5.521487e-17 -1.120115e-03 0 0
1219.5950 1222.9233 1.822312e-16 6.836235e-17 4.442625e-03 0 0
1220.1772 1223.5070 2.483389e-17 5.643946e-17 6.092945e-04 0 0
1220.7593 1224.0908 2.795772e-16 6.389594e-17 6.902535e-03 0 0
1221.3415 1224.6745 1.057599e-16 4.592272e-17 2.627112e-03 0 0
1221.9236 1225.2583 2.280380e-16 5.844128e-17 5.697997e-03 0 0
1222.5058 1225.8420 2.296800e-16 6.005591e-17 5.771928e-03 0 0
1223.0879 1226.4257 2.483652e-16 6.143081e-17 6.276749e-03 0 0
1223.6701 1227.0095 1.464838e-16 4.942395e-17 3.723115e-03 0 0
1224.2522 1227.5932 2.157352e-16 5.682149e-17 5.514781e-03 0 0
1224.8343 1228.1769 2.799746e-16 6.385240e-17 7.199720e-03 0 0
1225.4165 1228.7606 1.736731e-16 5.158594e-17 4.493604e-03 0 0
1225.9986 1229.3444 2.516787e-16 6.056202e-17 6.554562e-03 0 0
1226.5808 1229.9281 8.884803e-17 4.008233e-17 2.329779e-03 0 0
1227.1629 1230.5118 1.505132e-16 4.858488e-17 3.975610e-03 0 0
1227.7450 1231.0956 2.435800e-16 5.873333e-17 6.483223e-03 0 0
1228.3272 1231.6793 1.481250e-16 4.784324e-17 3.973905e-03 0 0
1228.9093 1232.2630 2.107765e-16 5.419426e-17 5.701004e-03 0 0
1229.4914 1232.8467 1.419061e-16 4.746247e-17 3.869985e-03 0 0
1230.0736 1233.4304 8.535999e-17 3.822824e-17 2.347329e-03 0 0
1230.6557 1234.0141 8.406234e-17 3.818325e-17 2.330727e-03 0 0
1231.2378 1234.5979 1.152677e-16 4.207658e-17 3.222025e-03 0 0
1231.8199 1235.1816 1.115757e-16 4.217420e-17 3.143506e-03 0 0
1232.4021 1235.7653 6.979544e-17 3.499583e-17 1.981491e-03 0 0
1232.9842 1236.3490 9.660996e-17 3.939522e-17 2.762978e-03 0 0
1233.5663 1236.9327 2.889270e-17 2.828870e-17 8.321593e-04 0 0
1234.1484 1237.5164 9.734744e-17 3.808390e-17 2.822707e-03 0 0
1234.7306 1238.1001 8.597063e-17 3.743427e-17 2.508838e-03 0 0
1235.3127 1238.6838 1.128001e-16 4.072664e-17 3.311804e-03 0 0
1235.8948 1239.2675 3.656413e-17 2.868744e-17 1.079662e-03 0 0
1236.4769 1239.8512 1.285268e-16 4.330639e-17 3.815479e-03 0 0
1237.0590 1240.4350 3.724930e-17 2.848448e-17 1.111293e-03 0 0
1237.6411 1241.0187 7.167329e-17 3.436195e-17 2.148301e-03 0 0
1238.2232 1241.6024 2.320371e-16 5.432917e-17 6.985212e-03 0 0
1238.8053 1242.1860 3.961072e-16 6.719268e-17 1.197385e-02 0 0
1239.3875 1242.7697 3.018137e-16 5.921293e-17 9.159245e-03 0 0
1239.9696 1243.3534 1.633809e-16 4.529884e-17 4.977125e-03 0 0
1240.5517 1243.9371 1.270289e-16 4.092337e-17 3.884048e-03 0 0
1241.1338 1244.5208 9.883475e-17 3.820073e-17 3.033146e-03 0 0
1241.7159 1245.1045 1.436560e-16 4.400370e-17 4.424922e-03 0 0
1242.2980 1245.6882 2.565580e-16 5.466065e-17 7.931928e-03 0 0
1242.8801 1246.2719 2.166534e-16 5.191435e-17 6.723380e-03 0 0
1243.4622 1246.8556 1.223239e-16 3.990046e-17 3.810378e-03 0 0
1244.0443 1247.4393 1.172687e-16 3.988698e-17 3.666752e-03 0 0
1244.6264 1248.0230 1.604680e-16 4.506429e-17 5.036471e-03 0 0
1245.2085 1248.6066 8.489457e-17 3.549502e-17 2.674557e-03 0 0
1245.7906 1249.1903 2.102205e-17 2.399096e-17 6.647640e-04 0 0
1246.3727 1249.7740 -1.627730e-17 1.435577e-17 -5.166273e-04 0 0
1246.9547 1250.3577 1.579799e-17 2.285990e-17 5.032406e-04 0 0
1247.5368 1250.9414 4.306716e-17 2.805468e-17 1.376784e-03 0 0
1248.1189 1251.5250 1.458156e-17 2.269841e-17 4.677699e-04 0 0
1248.7010 1252.1087 9.209349e-17 3.553699e-17 2.964220e-03 0 0
1249.2831 1252.6924 1.618969e-17 2.273744e-17 5.227844e-04 0 0
1249.8652 1253.2761 3.396179e-17 2.635363e-17 1.100011e-03 0 0
1250.4473 1253.8597 6.923273e-17 3.200828e-17 2.248935e-03 0 0
1251.0293 1254.4434 4.104240e-17 2.753355e-17 1.336757e-03 0 0
1251.6114 1255.0271 1.664277e-17 2.271806e-17 5.434124e-04 0 0
1252.1935 1255.6107 9.668746e-19 1.880277e-17 3.164017e-05 0 0
1252.7756 1256.1944 1.371482e-17 2.191611e-17 4.497598e-04 0 0
1253.3577 1256.7781 3.638511e-17 2.603861e-17 1.195527e-03 0 0
1253.9397 1257.3617 3.080391e-17 2.490316e-17 1.014099e-03 0 0
1254.5218 1257.9454 3.821560e-18 1.945387e-17 1.260499e-04 0 0
1255.1039 1258.5291 -5.886422e-18 1.680034e-17 -1.945395e-04 0 0
1255.6860 1259.1127 2.092776e-17 2.273513e-17 6.930876e-04 0 0
1256.2680 1259.6964 1.598561e-17 2.275057e-17 5.305923e-04 0 0
1256.8501 1260.2800 1.867346e-17 2.230713e-17 6.213535e-04 0 0
1257.4322 1260.8637 2.787710e-17 2.490152e-17 9.300180e-04 0 0
1258.0142 1261.4473 3.073497e-17 2.462723e-17 1.028268e-03 0 0
1258.5963 1262.0310 6.720443e-18 1.977810e-17 2.254825e-04 0 0
1259.1784 1262.6147 -2.477546e-17 9.322512e-18 -8.336920e-04 0 0
1259.7604 1263.1983 -1.410530e-17 1.417193e-17 -4.760079e-04 0 0
1260.3425 1263.7820 -6.486760e-18 1.583200e-17 -2.195144e-04 0 0
1260.9245 1264.3656 6.081831e-17 3.047141e-17 2.063572e-03 0 0
1261.5066 1264.9492 -3.281628e-18 1.668074e-17 -1.116099e-04 0 0
1262.0886 1265.5329 1.629633e-17 2.164296e-17 5.554818e-04 0 0
1262.6707 1266.1165 2.407299e-17 2.354437e-17 8.221061e-04 0 0
1263.2528 1266.7002 7.768453e-17 3.209285e-17 2.657708e-03 0 0
1263.8348 1267.2838 3.231908e-17 2.485314e-17 1.107382e-03 0 0
1264.4169 1267.8675 1.937214e-17 2.218600e-17 6.647496e-04 0 0
1264.9989 1268.4511 3.011235e-17 2.395402e-17 1.034678e-03 0 0
1265.5810 1269.0347 4.320979e-17 2.703580e-17 1.486678e-03 0 0
1266.1630 1269.6184 4.808105e-17 2.707775e-17 1.656413e-03 0 0
1266.7451 1270.2020 1.426351e-17 2.118737e-17 4.920257e-04 0 0
1267.3271 1270.7856 -5.566691e-18 1.582721e-17 -1.922856e-04 0 0
1267.9091 1271.3693 7.328518e-18 1.925337e-17 2.534896e-04 0 0
1268.4912 1271.9529 -2.694190e-17 7.499808e-18 -9.332256e-04 0 0
1269.0732 1272.5365 3.299572e-17 2.487684e-17 1.144547e-03 0 0
1269.6553 1273.1202 1.281813e-17 2.035613e-17 4.452763e-04 0 0
1270.2373 1273.7038 8.092272e-18 2.010131e-17 2.815172e-04 16 0
1270.8193 1274.2874 4.879223e-18 1.871160e-17 1.699876e-04 0 0
1271.4014 1274.8710 8.874484e-18 1.927604e-17 3.096275e-04 0 0
1271.9834 1275.4546 1.149538e-18 1.770267e-17 4.016573e-05 0 0
1272.5654 1276.0383 5.011710e-17 2.749674e-17 1.753681e-03 0 0
1273.1475 1276.6219 4.016228e-17 2.633411e-17 1.407345e-03 0 0
1273.7295 1277.2055 2.124413e-17 2.180312e-17 7.454725e-04 0 0
1274.3115 1277.7891 5.835592e-17 2.885877e-17 2.050515e-03 0 0
1274.8936 1278.3727 4.091664e-18 1.809258e-17 1.439643e-04 0 0
1275.4756 1278.9564 4.103631e-18 1.802156e-17 1.445661e-04 0 0
1276.0576 1279.5400 4.131261e-17 2.590391e-17 1.457181e-03 0 0
1276.6396 1280.1236 9.737114e-17 3.400156e-17 3.438347e-03 0 0
1277.2216 1280.7072 5.759723e-17 2.825085e-17 2.036099e-03 0 0
1277.8037 1281.2908 1.432397e-17 2.060036e-17 5.068624e-04 0 0
1278.3857 1281.8744 1.182823e-17 1.940740e-17 4.189531e-04 0 0
1278.9677 1282.4580 7.820185e-17 3.170296e-17 2.772245e-03 0 0
1279.5497 1283.0416 5.521556e-17 2.740162e-17 1.959003e-03 0 0
1280.1317 1283.6252 5.783781e-17 2.823355e-17 2.053488e-03 0 0
1280.7138 1284.2088 4.986049e-17 2.709375e-17 1.771472e-03 0 0
1281.2958 1284.7924 1.156073e-16 3.677191e-17 4.109677e-03 0 0
1281.8778 1285.3760 3.925248e-17 2.502925e-17 1.396128e-03 0 0
1282.4598 1285.9596 5.955720e-17 2.871837e-17 2.119213e-03 0 0
1283.0418 1286.5432 8.496171e-17 3.162023e-17 3.024386e-03 0 0
1283.6238 1287.1268 7.660427e-17 3.115202e-17 2.727630e-03 0 0
1284.2058 1287.7104 3.903547e-17 2.479784e-17 1.390280e-03 0 0
1284.7878 1288.2940 9.535154e-17 3.376216e-17 3.396443e-03 0 0
1285.3698 1288.8776 7.114876e-17 3.013541e-17 2.534603e-03 0 0
1285.9518 1289.4612 6.888335e-17 2.943816e-17 2.453830e-03 0 0
1286.5338 1290.0448 5.102122e-17 2.736047e-17 1.817447e-03 0 0
1287.1158 1290.6284 5.851289e-17 2.828045e-17 2.083953e-03 0 0
1287.6978 1291.2119 7.250816e-17 3.051395e-17 2.581924e-03 0 0
1288.2798 1291.7955 9.071800e-17 3.378827e-17 3.229424e-03 0 0
1288.8618 1292.3791 1.002952e-16 3.232600e-17 3.569302e-03 0 0
1289.4438 1292.9627 5.009609e-17 2.860685e-17 1.782162e-03 0 0
1290.0258 1293.5463 1.086062e-16 3.453971e-17 3.862211e-03 0 0
1290.6078 1294.1299 6.948336e-17 2.878333e-17 2.469910e-03 0 0
1291.1898 1294.7134 1.158763e-16 3.821260e-17 4.117302e-03 0 0
1291.7718 1295.2970 1.180661e-16 3.368361e-17 4.193306e-03 0 0
1292.3537 1295.8806 8.996083e-17 3.165001e-17 3.193727e-03 0 0
1292.9357 1296.4642 1.378957e-16 3.817804e-17 4.893481e-03 0 0
1293.5177 1297.0477 7.190036e-17 3.218708e-17 2.550481e-03 0 0
1294.0997 1297.6313 1.041637e-16 3.456142e-17 3.693643e-03 0 0
1294.6817 1298.2149 1.945399e-17 2.214948e-17 6.895983e-04 0 0
1295.2637 1298.7984 8.370130e-18 2.557309e-17 2.966241e-04 0 0
1295.8456 1299.3820 1.826985e-17 3.248707e-17 6.472883e-04 0 0
1296.4276 1299.9656 1.661167e-16 6.706609e-17 5.884612e-03 0 0
1297.0096 1300.5491 -7.144210e-18 6.319097e-17 -2.530413e-04 0 0
1297.5916 1301.1327 8.581155e-18 6.475619e-17 3.039278e-04 0 0
1298.1735 1301.7163 6.532841e-17 7.035288e-17 2.313741e-03 0 0
1298.7555 1302.2998 1.554814e-17 7.324361e-17 5.507022e-04 0 0
1299.3375 1302.8834 8.233394e-17 9.438223e-17 2.916373e-03 0 0
1299.9195 1303.4669 -1.601205e-18 8.323879e-17 -5.672313e-05 0 0
1300.5014 1304.0505 1.132541e-18 9.336690e-17 4.012510e-05 0 0
1301.0834 1304.6341 -1.833592e-16 7.881777e-17 -6.497171e-03 0 0
1301.6654 1305.2176 1.384367e-16 8.696499e-17 4.906053e-03 0 0
1302.2473 1305.8012 -4.561934e-17 8.004809e-17 -1.616893e-03 0 0
1302.8293 1306.3847 3.991089e-18 7.915037e-17 1.414735e-04 0 0
1303.4113 1306.9683 -4.469174e-17 7.236519e-17 -1.584318e-03 0 0
1303.9932 1307.5518 1.625068e-16 5.948998e-17 5.761257e-03 0 0
1304.5752 1308.1354 1.730256e-16 4.225860e-17 6.134108e-03 0 0
1305.1571 1308.7189 5.838791e-17 2.837432e-17 2.069941e-03 0 0
1305.7391 1309.3024 5.408788e-17 2.733376e-17 1.917258e-03 0 0
1306.3210 1309.8860 9.178591e-17 3.329803e-17 3.253119e-03 0 0
1306.9030 1310.4695 7.254631e-17 3.028526e-17 2.570532e-03 0 0
1307.4849 1311.0531 3.028094e-17 2.317802e-17 1.072649e-03 0 0
1308.0669 1311.6366 4.003060e-17 2.508916e-17 1.417443e-03 0 0
1308.6488 1312.2201 2.387092e-17 2.170205e-17 8.448984e-04 0 0
1309.2308 1312.8037 4.887441e-17 2.658198e-17 1.728983e-03 0 0
1309.8127 1313.3872 3.953375e-17 2.484754e-17 1.397807e-03 0 0
1310.3947 1313.9708 9.114568e-17 3.296354e-17 3.220663e-03 0 0
1310.9766 1314.5543 7.688150e-18 1.844631e-17 2.714922e-04 0 0
1311.5586 1315.1378 4.502329e-17 2.570243e-17 1.588788e-03 0 0
1312.1405 1315.7213 3.625767e-17 2.472636e-17 1.278550e-03 0 0
1312.7225 1316.3049 3.574479e-17 2.451145e-17 1.259487e-03 0 0
1313.3044 1316.8884 7.623689e-18 1.831452e-17 2.684142e-04 0 0
