# SN1998S o5i244010 G140L MAMA z=0.002729 a2center=396.6 extrsize=11 exptime=2449.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1115.8549 1118.9000 0.000000e+00 0.000000e+00 -7.075249e-05 2564 0
1116.4371 1119.4838 0.000000e+00 0.000000e+00 -7.075249e-05 2564 0
1117.0193 1120.0676 0.000000e+00 0.000000e+00 -7.075249e-05 2564 0
1117.6015 1120.6514 0.000000e+00 0.000000e+00 -7.075248e-05 2564 0
1118.1837 1121.2352 0.000000e+00 0.000000e+00 -4.497540e-04 2560 0
1118.7659 1121.8190 0.000000e+00 0.000000e+00 3.994266e-04 512 0
1119.3481 1122.4028 0.000000e+00 0.000000e+00 -8.672214e-08 512 0
1119.9303 1122.9866 0.000000e+00 0.000000e+00 -2.221169e-05 512 0
1120.5125 1123.5703 0.000000e+00 0.000000e+00 -4.283228e-04 512 0
1121.0947 1124.1541 0.000000e+00 0.000000e+00 -4.459956e-04 512 0
1121.6768 1124.7379 0.000000e+00 0.000000e+00 -3.954611e-04 512 0
1122.2590 1125.3217 0.000000e+00 0.000000e+00 -3.977288e-04 512 0
1122.8412 1125.9055 0.000000e+00 0.000000e+00 -4.016123e-04 512 0
1123.4234 1126.4892 0.000000e+00 0.000000e+00 -4.046053e-04 512 0
1124.0056 1127.0730 0.000000e+00 0.000000e+00 -4.047223e-04 512 0
1124.5878 1127.6568 0.000000e+00 0.000000e+00 -4.088697e-04 512 0
1125.1700 1128.2406 0.000000e+00 0.000000e+00 -4.099746e-04 512 0
1125.7521 1128.8243 0.000000e+00 0.000000e+00 -4.114017e-04 512 0
1126.3343 1129.4081 0.000000e+00 0.000000e+00 7.992174e-06 512 0
1126.9165 1129.9919 0.000000e+00 0.000000e+00 2.873475e-04 1536 0
1127.4987 1130.5756 0.000000e+00 0.000000e+00 -4.198446e-04 512 0
1128.0809 1131.1594 0.000000e+00 0.000000e+00 -3.301901e-04 512 0
1128.6630 1131.7432 0.000000e+00 0.000000e+00 -1.022793e-05 512 0
1129.2452 1132.3269 0.000000e+00 0.000000e+00 -4.255571e-04 512 0
1129.8274 1132.9107 0.000000e+00 0.000000e+00 -4.279913e-04 512 0
1130.4096 1133.4944 0.000000e+00 0.000000e+00 -4.299178e-04 512 0
1130.9917 1134.0782 0.000000e+00 0.000000e+00 -4.308355e-04 512 0
1131.5739 1134.6620 0.000000e+00 0.000000e+00 -4.335172e-04 512 0
1132.1561 1135.2457 0.000000e+00 0.000000e+00 -4.361045e-04 512 0
1132.7382 1135.8295 0.000000e+00 0.000000e+00 1.412409e-07 512 0
1133.3204 1136.4132 0.000000e+00 0.000000e+00 3.140021e-04 512 0
1133.9025 1136.9970 0.000000e+00 0.000000e+00 3.976981e-04 512 0
1134.4847 1137.5807 0.000000e+00 0.000000e+00 -3.169914e-05 512 0
1135.0669 1138.1645 -5.222152e-14 1.361538e-17 -4.479726e-04 0 0
1135.6490 1138.7482 -6.281533e-15 1.612190e-18 -4.492818e-04 0 0
1136.2312 1139.3320 -3.340342e-15 8.281694e-19 -4.494984e-04 0 0
1136.8133 1139.9157 -2.294260e-15 5.869072e-19 -4.535876e-04 0 0
1137.3955 1140.4994 -1.729886e-15 4.150854e-19 -4.519955e-04 0 0
1137.9776 1141.0832 -1.412126e-15 3.687183e-19 -4.591442e-04 0 0
1138.5598 1141.6669 -1.090514e-15 2.701355e-19 -4.580490e-04 0 0
1139.1419 1142.2507 -8.919294e-16 2.221057e-19 -4.605974e-04 0 0
1139.7241 1142.8344 -3.320114e-17 6.815380e-16 -2.157045e-05 0 0
1140.3062 1143.4181 -5.911805e-16 1.455144e-19 -4.641704e-04 0 0
1140.8884 1144.0019 -4.103684e-16 1.758088e-16 -3.923206e-04 0 0
1141.4705 1144.5856 -4.152872e-16 1.035740e-19 -4.690560e-04 0 0
1142.0527 1145.1693 -3.533093e-16 8.352401e-20 -4.680270e-04 0 0
1142.6348 1145.7530 -3.094723e-16 7.429708e-20 -4.710384e-04 0 0
1143.2169 1146.3368 -3.359247e-17 2.409897e-16 -5.801782e-05 0 0
1143.7991 1146.9205 -2.452373e-16 5.803670e-20 -4.741721e-04 0 0
1144.3812 1147.5042 3.086790e-16 3.161474e-16 6.610726e-04 0 0
1144.9633 1148.0879 -3.035777e-17 1.724364e-16 -7.136146e-05 0 0
1145.5455 1148.6717 8.499701e-19 1.736858e-16 2.178887e-06 0 0
1146.1276 1149.2554 -1.486157e-16 6.022247e-17 -4.127768e-04 0 0
1146.7097 1149.8391 -1.601544e-16 3.635554e-20 -4.814974e-04 0 0
1147.2919 1150.4228 -2.221464e-17 1.279259e-16 -7.192796e-05 0 0
1147.8740 1151.0065 2.205836e-16 2.077292e-16 7.700806e-04 0 0
1148.4561 1151.5902 -2.169093e-17 1.085886e-16 -8.129282e-05 0 0
1149.0382 1152.1740 -2.265079e-17 9.912608e-17 -9.103227e-05 0 0
1149.6204 1152.7577 1.740581e-16 1.670277e-16 7.472183e-04 0 0
1150.2025 1153.3414 -6.126029e-17 9.097611e-17 -2.798837e-04 16 0
1150.7846 1153.9251 -1.595862e-17 8.632845e-17 -7.733385e-05 0 0
1151.3667 1154.5088 5.914248e-17 1.106464e-16 3.020773e-04 0 0
1151.9488 1155.0925 -9.261783e-17 2.078815e-20 -4.971827e-04 0 0
1152.5309 1155.6762 -2.661174e-17 6.782142e-17 -1.490072e-04 0 0
1153.1131 1156.2599 -8.618806e-17 1.986537e-20 -5.022024e-04 0 0
1153.6952 1156.8436 4.105093e-17 9.129747e-17 2.474400e-04 0 0
1154.2773 1157.4273 -1.627703e-17 6.507240e-17 -1.013204e-04 0 0
1154.8594 1158.0110 -7.912260e-17 1.806852e-20 -5.067145e-04 0 0
1155.4415 1158.5947 2.326189e-16 1.384911e-16 1.530885e-03 0 0
1156.0236 1159.1784 9.938877e-17 1.008081e-16 6.711680e-04 0 0
1156.6057 1159.7621 -7.363553e-17 1.629623e-20 -5.098871e-04 0 0
1157.1878 1160.3458 -1.615507e-17 5.558671e-17 -1.147555e-04 0 0
1157.7699 1160.9295 -7.055732e-17 1.586488e-20 -5.139670e-04 0 0
1158.3520 1161.5132 -1.430536e-17 5.450731e-17 -1.068842e-04 0 0
1158.9341 1162.0968 -1.425745e-17 5.294134e-17 -1.092237e-04 0 0
1159.5162 1162.6805 4.638041e-17 7.963820e-17 3.640765e-04 0 0
1160.0983 1163.2642 3.093459e-17 6.718978e-17 2.486940e-04 0 0
1160.6804 1163.8479 -6.345185e-17 1.425268e-20 -5.216479e-04 0 0
1161.2625 1164.4316 1.261850e-16 9.401722e-17 1.060171e-03 0 0
1161.8446 1165.0153 3.445572e-17 6.746365e-17 2.951793e-04 0 0
1162.4267 1165.5989 -1.371580e-17 4.650350e-17 -1.197221e-04 0 0
1163.0088 1166.1826 3.262373e-17 6.492736e-17 2.896051e-04 0 0
1163.5909 1166.7663 -1.861876e-17 4.227880e-17 -1.679852e-04 0 0
1164.1729 1167.3500 -1.435610e-17 4.323493e-17 -1.315452e-04 0 0
1164.7550 1167.9336 -5.683681e-17 1.213274e-20 -5.287419e-04 0 0
1165.3371 1168.5173 -1.464450e-17 4.139801e-17 -1.383629e-04 0 0
1165.9192 1169.1010 7.021147e-17 7.384882e-17 6.737120e-04 0 0
1166.5013 1169.6846 3.114876e-17 6.069880e-17 3.039884e-04 0 0
1167.0833 1170.2683 -5.355261e-17 1.096151e-20 -5.316997e-04 0 0
1167.6654 1170.8520 -1.371781e-17 3.915156e-17 -1.387874e-04 0 0
1168.2475 1171.4356 -1.472968e-17 3.723017e-17 -1.519055e-04 0 0
1168.8296 1172.0193 -1.046910e-17 4.062559e-17 -1.101290e-04 0 0
1169.4116 1172.6030 2.435569e-17 5.259624e-17 2.613432e-04 0 0
1169.9937 1173.1866 -1.284359e-17 3.653586e-17 -1.405299e-04 0 0
1170.5758 1173.7703 -4.844399e-17 1.007493e-20 -5.403326e-04 0 0
1171.1579 1174.3539 -1.098359e-17 3.656500e-17 -1.247138e-04 0 0
1171.7399 1174.9376 -1.166538e-17 3.518099e-17 -1.347556e-04 0 0
1172.3220 1175.5213 -1.283383e-17 3.348568e-17 -1.505622e-04 0 0
1172.9040 1176.1049 -1.153993e-17 3.432459e-17 -1.373782e-04 0 0
1173.4861 1176.6886 -1.414836e-17 3.261052e-17 -1.706640e-04 0 0
1174.0682 1177.2722 2.190331e-17 4.719353e-17 2.675423e-04 0 0
1174.6502 1177.8559 2.107791e-17 4.612719e-17 2.605011e-04 0 0
1175.2323 1178.4395 1.965892e-17 4.619735e-17 2.457417e-04 0 0
1175.8143 1179.0231 -1.053282e-17 3.285990e-17 -1.331486e-04 0 0
1176.3964 1179.6068 8.155455e-17 6.309212e-17 1.042476e-03 0 0
1176.9785 1180.1904 1.634555e-17 4.268085e-17 2.113564e-04 0 0
1177.5605 1180.7741 2.154671e-17 4.532989e-17 2.818708e-04 0 0
1178.1426 1181.3577 1.077526e-16 6.685534e-17 1.426610e-03 0 0
1178.7246 1181.9413 -4.160995e-17 8.882824e-21 -5.576112e-04 0 0
1179.3067 1182.5250 -1.342496e-17 2.746639e-17 -1.821188e-04 0 0
1179.8887 1183.1086 -1.037507e-17 3.009700e-17 -1.424763e-04 0 0
1180.4707 1183.6922 7.466839e-17 5.809765e-17 1.037877e-03 0 0
1181.0528 1184.2759 1.915662e-17 4.175833e-17 2.694878e-04 0 0
