# SN1998S o5i244020 G140L MAMA z=0.002729 a2center=417.1 extrsize=11 exptime=3056.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1115.5645 1118.6089 0.000000e+00 0.000000e+00 -1.823521e-04 2580 0
1116.1468 1119.1928 0.000000e+00 0.000000e+00 2.592117e-04 2564 0
1116.7291 1119.7767 0.000000e+00 0.000000e+00 -7.081068e-05 2564 0
1117.3114 1120.3606 0.000000e+00 0.000000e+00 -7.081067e-05 2564 0
1117.8937 1120.9445 0.000000e+00 0.000000e+00 -5.554248e-07 2560 0
1118.4760 1121.5283 0.000000e+00 0.000000e+00 -6.489063e-07 512 0
1119.0583 1122.1122 0.000000e+00 0.000000e+00 1.168228e-07 512 0
1119.6406 1122.6961 0.000000e+00 0.000000e+00 -6.462862e-06 512 0
1120.2229 1123.2800 0.000000e+00 0.000000e+00 -3.195026e-06 512 0
1120.8052 1123.8639 0.000000e+00 0.000000e+00 -9.770592e-07 512 0
1121.3875 1124.4478 0.000000e+00 0.000000e+00 -4.464475e-04 512 0
1121.9698 1125.0317 0.000000e+00 0.000000e+00 -1.119754e-04 512 0
1122.5521 1125.6155 0.000000e+00 0.000000e+00 -4.565971e-04 512 0
1123.1344 1126.1994 0.000000e+00 0.000000e+00 -4.645558e-04 512 0
1123.7167 1126.7833 0.000000e+00 0.000000e+00 1.679959e-04 512 0
1124.2989 1127.3672 0.000000e+00 0.000000e+00 -1.347995e-04 512 0
1124.8812 1127.9510 0.000000e+00 0.000000e+00 -1.565872e-04 512 0
1125.4635 1128.5349 0.000000e+00 0.000000e+00 -4.773393e-04 512 0
1126.0458 1129.1188 0.000000e+00 0.000000e+00 -4.823068e-04 512 0
1126.6281 1129.7026 0.000000e+00 0.000000e+00 -3.247297e-04 512 0
1127.2104 1130.2865 0.000000e+00 0.000000e+00 1.734050e-04 512 0
1127.7926 1130.8704 0.000000e+00 0.000000e+00 -1.704706e-04 512 0
1128.3749 1131.4542 0.000000e+00 0.000000e+00 -1.653738e-04 512 0
1128.9572 1132.0381 0.000000e+00 0.000000e+00 6.341090e-05 512 0
1129.5395 1132.6220 0.000000e+00 0.000000e+00 -5.042567e-04 512 0
1130.1217 1133.2058 0.000000e+00 0.000000e+00 -5.111560e-04 512 0
1130.7040 1133.7897 0.000000e+00 0.000000e+00 -1.651325e-04 512 0
1131.2863 1134.3735 0.000000e+00 0.000000e+00 -1.865731e-04 512 0
1131.8685 1134.9574 0.000000e+00 0.000000e+00 -5.207272e-04 512 0
1132.4508 1135.5413 0.000000e+00 0.000000e+00 1.206699e-04 512 0
1133.0331 1136.1251 0.000000e+00 0.000000e+00 -1.926046e-04 512 0
1133.6153 1136.7090 0.000000e+00 0.000000e+00 -5.325560e-04 512 0
1134.1976 1137.2928 0.000000e+00 0.000000e+00 -8.020559e-05 512 0
1134.7798 1137.8767 0.000000e+00 0.000000e+00 -5.466104e-04 1536 0
1135.3621 1138.4605 -1.368345e-14 3.574004e-18 -5.519147e-04 1024 0
1135.9444 1139.0444 -5.360702e-15 1.306034e-18 -5.527316e-04 1024 0
