# SN1998S o5i244040 G140L MAMA z=0.002729 a2center=457.8 extrsize=11 exptime=3056.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1115.1929 1118.2362 0.000000e+00 0.000000e+00 -7.084206e-05 2564 0
1115.7753 1118.8203 0.000000e+00 0.000000e+00 9.196694e-04 2564 0
1116.3578 1119.4044 0.000000e+00 0.000000e+00 2.593621e-04 2564 0
1116.9403 1119.9884 0.000000e+00 0.000000e+00 -7.084208e-05 2564 0
1117.5227 1120.5725 0.000000e+00 0.000000e+00 -1.398854e-05 2560 0
1118.1052 1121.1565 0.000000e+00 0.000000e+00 6.580353e-04 512 0
1118.6877 1121.7406 0.000000e+00 0.000000e+00 -3.269023e-04 512 0
1119.2701 1122.3246 0.000000e+00 0.000000e+00 8.178360e-04 512 0
1119.8526 1122.9087 0.000000e+00 0.000000e+00 -2.003272e-04 512 0
1120.4350 1123.4927 0.000000e+00 0.000000e+00 2.678810e-04 512 0
1121.0175 1124.0768 0.000000e+00 0.000000e+00 -6.534635e-04 512 0
1121.6000 1124.6608 0.000000e+00 0.000000e+00 -3.367262e-04 512 0
1122.1824 1125.2449 0.000000e+00 0.000000e+00 -6.698677e-04 512 0
1122.7649 1125.8289 0.000000e+00 0.000000e+00 -6.776837e-04 512 0
1123.3473 1126.4129 0.000000e+00 0.000000e+00 -1.873710e-04 512 0
1123.9298 1126.9970 0.000000e+00 0.000000e+00 -6.907920e-04 512 0
1124.5122 1127.5810 0.000000e+00 0.000000e+00 -6.961634e-04 512 0
1125.0947 1128.1651 0.000000e+00 0.000000e+00 -7.008051e-05 512 0
1125.6771 1128.7491 0.000000e+00 0.000000e+00 -7.111439e-04 512 0
1126.2596 1129.3331 0.000000e+00 0.000000e+00 -6.915501e-05 512 0
1126.8420 1129.9172 0.000000e+00 0.000000e+00 4.456243e-04 512 0
1127.4245 1130.5012 0.000000e+00 0.000000e+00 -7.304168e-04 512 0
1128.0069 1131.0852 0.000000e+00 0.000000e+00 -3.956346e-04 512 0
1128.5893 1131.6693 0.000000e+00 0.000000e+00 -7.439239e-04 512 0
1129.1718 1132.2533 0.000000e+00 0.000000e+00 -4.354696e-04 512 0
1129.7542 1132.8373 0.000000e+00 0.000000e+00 -2.759607e-04 512 0
1130.3367 1133.4213 0.000000e+00 0.000000e+00 -4.365650e-04 512 0
1130.9191 1134.0054 0.000000e+00 0.000000e+00 -7.706817e-04 512 0
1131.5015 1134.5894 0.000000e+00 0.000000e+00 -7.752866e-04 512 0
1132.0840 1135.1734 0.000000e+00 0.000000e+00 -7.839633e-04 512 0
1132.6664 1135.7574 0.000000e+00 0.000000e+00 -7.899019e-04 512 0
1133.2488 1136.3415 0.000000e+00 0.000000e+00 -1.506017e-04 512 0
1133.8313 1136.9255 0.000000e+00 0.000000e+00 -8.010254e-04 512 0
1134.4137 1137.5095 0.000000e+00 0.000000e+00 -8.094163e-04 512 0
1134.9961 1138.0935 -5.429522e-13 3.523678e-13 -4.945989e-04 0 0
1135.5785 1138.6775 1.328076e-14 1.172819e-14 8.422242e-04 0 0
1136.1610 1139.2615 -3.894939e-15 2.674168e-15 -4.908352e-04 0 0
1136.7434 1139.8456 -2.692481e-15 1.709087e-15 -5.081154e-04 0 0
1137.3258 1140.4296 -3.343526e-15 4.754885e-19 -8.419070e-04 0 0
1137.9082 1141.0136 3.763822e-16 1.765288e-15 1.186332e-04 0 0
1138.4906 1141.5976 7.408397e-16 1.539543e-15 3.004984e-04 0 0
1139.0731 1142.1816 -1.040791e-15 6.731931e-16 -5.217387e-04 0 0
1139.6555 1142.7656 7.335508e-16 1.052731e-15 4.614967e-04 0 0
1140.2379 1143.3496 -3.019636e-16 5.904224e-16 -2.305815e-04 0 0
1140.8203 1143.9336 -5.986950e-16 3.440213e-16 -5.561581e-04 0 0
1141.4027 1144.5176 -7.983866e-16 1.005103e-19 -8.791340e-04 0 0
1141.9851 1145.1016 -1.661332e-16 3.672628e-16 -2.147030e-04 0 0
1142.5675 1145.6856 -3.793207e-16 2.207632e-16 -5.645395e-04 0 0
1143.1500 1146.2696 -3.363437e-16 1.951047e-16 -5.687563e-04 0 0
1143.7324 1146.8536 -3.022854e-16 1.742811e-16 -5.731055e-04 0 0
1144.3148 1147.4376 -1.074783e-16 2.292240e-16 -2.259614e-04 0 0
1144.8972 1148.0216 -3.957144e-16 4.889621e-20 -9.140737e-04 0 0
1145.4796 1148.6056 -1.014445e-16 1.866188e-16 -2.557252e-04 0 0
1146.0620 1149.1896 -2.232787e-16 1.142163e-16 -6.102817e-04 0 0
1146.6444 1149.7736 -2.053868e-16 1.099342e-16 -6.077101e-04 0 0
1147.2268 1150.3576 5.003527e-17 1.868044e-16 1.595413e-04 0 0
1147.8092 1150.9416 -1.728213e-16 1.010272e-16 -5.940577e-04 0 0
1148.3916 1151.5255 -1.695981e-16 8.656329e-17 -6.261932e-04 0 0
1148.9740 1152.1095 6.681354e-17 1.614559e-16 2.645659e-04 0 0
1149.5564 1152.6935 -7.710352e-17 1.050370e-16 -3.262831e-04 0 0
1150.1388 1153.2775 -4.985287e-17 1.087584e-16 -2.246125e-04 0 0
1150.7212 1153.8615 -1.601168e-16 5.277811e-17 -7.654601e-04 0 0
1151.3036 1154.4455 -6.129670e-17 9.316804e-17 -3.090893e-04 0 0
1151.8859 1155.0294 -6.236598e-17 8.618580e-17 -3.306090e-04 0 0
1152.4683 1155.6134 8.743304e-18 1.079538e-16 4.838890e-05 0 0
1153.0507 1156.1974 1.055378e-16 1.239285e-16 6.079258e-04 0 0
1153.6331 1156.7814 -1.101878e-16 5.685758e-17 -6.570562e-04 0 0
1154.2155 1157.3653 -5.114201e-17 7.861763e-17 -3.149706e-04 0 0
1154.7979 1157.9493 6.026244e-17 1.052954e-16 3.820136e-04 0 0
1155.3803 1158.5333 -1.140797e-18 8.869450e-17 -7.432071e-06 0 0
1155.9626 1159.1173 -3.234367e-17 7.792624e-17 -2.162547e-04 0 0
1156.5450 1159.7012 -9.016252e-18 8.043465e-17 -6.181933e-05 0 0
1157.1274 1160.2852 -3.397927e-17 7.301976e-17 -2.389838e-04 0 0
1157.7098 1160.8692 7.809911e-17 1.022481e-16 5.633234e-04 0 0
1158.2922 1161.4531 -6.915950e-17 5.439952e-17 -5.116512e-04 0 0
1158.8745 1162.0371 3.089844e-17 8.778034e-17 2.343945e-04 0 0
1159.4569 1162.6211 7.528897e-17 9.348836e-17 5.852746e-04 0 0
1160.0393 1163.2050 8.205318e-19 7.651711e-17 6.532995e-06 0 0
1160.6216 1163.7890 3.139395e-16 1.336244e-16 2.556558e-03 0 0
1161.2040 1164.3729 -6.443162e-18 6.943963e-17 -5.362474e-05 0 0
1161.7864 1164.9569 6.520679e-17 8.807558e-17 5.535247e-04 0 0
1162.3688 1165.5409 -7.976121e-18 6.650206e-17 -6.898906e-05 0 0
1162.9511 1166.1248 -3.385257e-17 5.744008e-17 -2.978523e-04 0 0
1163.5335 1166.7088 6.228984e-17 8.149764e-17 5.570399e-04 0 0
1164.1158 1167.2927 1.338906e-16 9.540722e-17 1.216128e-03 0 0
1164.6982 1167.8767 6.754561e-17 8.008918e-17 6.228916e-04 0 0
1165.2806 1168.4606 -3.352838e-17 5.413516e-17 -3.140081e-04 0 0
1165.8629 1169.0446 -5.842709e-19 6.269481e-17 -5.557435e-06 0 0
1166.4453 1169.6285 -1.113172e-17 5.874858e-17 -1.076701e-04 0 0
1167.0276 1170.2125 1.095081e-18 6.193711e-17 1.077610e-05 0 0
1167.6100 1170.7964 -4.511001e-17 4.582060e-17 -4.522516e-04 0 0
1168.1924 1171.3804 4.655310e-17 7.155842e-17 4.757588e-04 0 0
1168.7747 1171.9643 2.003455e-17 6.322069e-17 2.088302e-04 0 0
1169.3571 1172.5482 8.617657e-17 7.803818e-17 9.163010e-04 0 0
1169.9394 1173.1322 5.088457e-17 6.888427e-17 5.517277e-04 0 0
1170.5218 1173.7161 -7.190539e-17 2.957847e-17 -7.947949e-04 0 0
1171.1041 1174.3001 2.583881e-17 6.069714e-17 2.907964e-04 0 0
1171.6865 1174.8840 -8.153566e-17 2.218161e-17 -9.335837e-04 0 0
