# SN2013DH oc0161010 G230L MAMA z=0.013 a2center=555.6 extrsize=11 exptime=2300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1601.8046 1622.6280 -7.100474e-16 8.967012e-16 -2.594454e-03 0 0
1603.3288 1624.1721 -6.678972e-16 8.935314e-16 -2.589331e-03 0 0
1604.8530 1625.7161 -3.069547e-16 8.266555e-16 -1.260342e-03 0 0
1606.3772 1627.2601 3.024091e-16 8.304313e-16 1.311287e-03 0 0
1607.9015 1628.8042 -1.028386e-16 7.729972e-16 -4.699925e-04 0 0
1609.4257 1630.3482 1.146528e-15 8.009854e-16 5.509343e-03 0 0
1610.9500 1631.8923 3.461083e-17 7.041256e-16 1.745134e-04 0 0
1612.4742 1633.4364 7.079735e-16 7.112624e-16 3.738024e-03 0 0
1613.9985 1634.9805 -6.729965e-16 6.055636e-16 -3.713496e-03 0 0
1615.5228 1636.5246 1.292248e-15 6.954347e-16 7.438668e-03 0 0
1617.0471 1638.0687 -8.372851e-16 5.381738e-16 -5.018547e-03 0 0
1618.5714 1639.6128 -4.211976e-16 5.395618e-16 -2.624718e-03 0 0
1620.0957 1641.1569 1.798817e-17 5.495719e-16 1.163366e-04 0 0
1621.6200 1642.7010 1.862134e-17 5.294133e-16 1.248232e-04 0 0
1623.1443 1644.2452 -2.732472e-16 5.017343e-16 -1.895446e-03 0 0
1624.6686 1645.7893 -6.109740e-16 4.519763e-16 -4.380699e-03 0 0
1626.1930 1647.3335 2.324528e-16 5.069583e-16 1.720387e-03 0 0
1627.7173 1648.8777 -2.745311e-16 4.460580e-16 -2.095129e-03 0 0
1629.2417 1650.4218 1.076551e-16 4.556085e-16 8.461518e-04 0 0
1630.7661 1651.9660 9.296009e-17 4.446155e-16 7.517352e-04 0 0
1632.2905 1653.5102 -2.957477e-16 4.050933e-16 -2.458039e-03 0 0
1633.8148 1655.0544 4.667292e-16 4.379767e-16 3.983662e-03 0 0
1635.3392 1656.5986 -5.445935e-16 3.604110e-16 -4.768897e-03 0 0
1636.8636 1658.1429 -8.979729e-16 3.372251e-16 -8.061486e-03 0 0
1638.3881 1659.6871 2.996922e-16 4.042687e-16 2.755814e-03 0 0
1639.9125 1661.2313 8.076018e-16 4.235480e-16 7.601483e-03 0 0
1641.4369 1662.7756 5.670179e-16 3.934740e-16 5.458564e-03 0 0
1642.9614 1664.3199 -4.815676e-16 3.252047e-16 -4.738566e-03 0 0
1644.4858 1665.8641 5.122655e-16 3.716024e-16 5.148580e-03 0 0
1646.0103 1667.4084 4.735886e-16 3.646440e-16 4.859010e-03 0 0
1647.5348 1668.9527 4.401923e-18 3.397478e-16 4.607625e-05 0 0
1649.0592 1670.4970 9.068531e-17 3.334771e-16 9.679098e-04 0 0
1650.5837 1672.0413 3.402593e-16 3.445364e-16 3.701218e-03 0 0
1652.1082 1673.5856 -3.396517e-17 3.201396e-16 -3.763615e-04 0 0
1653.6327 1675.1300 3.355565e-16 3.225638e-16 3.786016e-03 0 0
1655.1572 1676.6743 3.615766e-16 3.311501e-16 4.152278e-03 0 0
1656.6818 1678.2186 1.275533e-16 3.043937e-16 1.490306e-03 0 0
1658.2063 1679.7630 -5.989848e-17 2.969191e-16 -7.117603e-04 0 0
1659.7308 1681.3073 2.311654e-16 3.023475e-16 2.792641e-03 0 0
1661.2554 1682.8517 7.047799e-17 2.878588e-16 8.652918e-04 0 0
1662.7800 1684.3961 -1.150343e-16 2.731268e-16 -1.434849e-03 0 0
1664.3045 1685.9405 4.969673e-16 3.108663e-16 6.295432e-03 0 0
1665.8291 1687.4849 1.568339e-16 2.838978e-16 2.017073e-03 0 0
1667.3537 1689.0293 1.493488e-16 2.734021e-16 1.949498e-03 0 0
1668.8783 1690.5737 9.591976e-17 2.728529e-16 1.270413e-03 0 0
1670.4029 1692.1181 9.670124e-17 2.667967e-16 1.299114e-03 0 0
1671.9275 1693.6626 -2.827491e-16 2.389217e-16 -3.851969e-03 0 0
1673.4521 1695.2070 -1.050177e-16 2.468064e-16 -1.450374e-03 0 0
1674.9768 1696.7515 -3.049645e-16 2.257020e-16 -4.268761e-03 0 0
1676.5014 1698.2959 -2.453601e-16 2.320137e-16 -3.479920e-03 0 0
1678.0261 1699.8404 2.646484e-16 2.579109e-16 3.802457e-03 0 0
1679.5507 1701.3849 3.939317e-17 2.471245e-16 5.731730e-04 0 0
1681.0754 1702.9294 -2.602123e-16 2.186848e-16 -3.833373e-03 0 0
1682.6001 1704.4739 -5.272447e-16 1.998258e-16 -7.862359e-03 0 0
1684.1248 1706.0184 1.676376e-16 2.427507e-16 2.530048e-03 0 0
1685.6495 1707.5629 1.122249e-16 2.367856e-16 1.713840e-03 0 0
1687.1742 1709.1074 9.530063e-17 2.268214e-16 1.472441e-03 0 0
1688.6989 1710.6520 -1.742176e-16 2.130828e-16 -2.722786e-03 0 0
1690.2236 1712.1965 -1.412635e-16 2.157886e-16 -2.232935e-03 0 0
1691.7484 1713.7411 -1.579583e-16 2.107226e-16 -2.524906e-03 0 0
1693.2731 1715.2856 -5.367936e-16 1.798243e-16 -8.675976e-03 0 0
1694.7979 1716.8302 1.800415e-16 2.241978e-16 2.941956e-03 0 0
1696.3226 1718.3748 1.316100e-16 2.117782e-16 2.174016e-03 0 0
1697.8474 1719.9194 -2.810632e-16 1.941485e-16 -4.692975e-03 0 0
1699.3722 1721.4640 1.686969e-16 2.144791e-16 2.846975e-03 0 0
1700.8970 1723.0086 -1.444513e-16 1.938973e-16 -2.463801e-03 0 0
1702.4217 1724.5532 -6.179954e-17 1.978322e-16 -1.065226e-03 0 0
1703.9466 1726.0979 1.620694e-16 2.047254e-16 2.823066e-03 0 0
1705.4714 1727.6425 1.494386e-16 2.028411e-16 2.630336e-03 0 0
1706.9962 1729.1871 -5.565732e-17 1.936986e-16 -9.898930e-04 0 0
1708.5210 1730.7318 1.838695e-16 2.039156e-16 3.304131e-03 0 0
1710.0459 1732.2765 -4.357611e-17 1.906888e-16 -7.911535e-04 0 0
1711.5707 1733.8211 1.460413e-16 1.985397e-16 2.678651e-03 0 0
1713.0956 1735.3658 -2.091730e-16 1.748084e-16 -3.875691e-03 0 0
1714.6205 1736.9105 -1.849099e-16 1.710892e-16 -3.460753e-03 0 0
1716.1453 1738.4552 -2.561355e-17 1.851214e-16 -4.841882e-04 0 0
1717.6702 1739.9999 -2.479239e-16 1.669457e-16 -4.733270e-03 0 0
1719.1951 1741.5447 3.542295e-17 1.829191e-16 6.829384e-04 0 0
1720.7200 1743.0894 2.574375e-17 1.806988e-16 5.011741e-04 0 0
1722.2449 1744.6341 2.604574e-16 1.923999e-16 5.119444e-03 0 0
1723.7699 1746.1789 4.302249e-17 1.754697e-16 8.537258e-04 0 0
1725.2948 1747.7236 8.487524e-17 1.780294e-16 1.700112e-03 0 0
1726.8197 1749.2684 5.813169e-17 1.730321e-16 1.175308e-03 0 0
1728.3447 1750.8132 3.662778e-17 1.743708e-16 7.474963e-04 0 0
1729.8697 1752.3580 1.554071e-16 1.774120e-16 3.201526e-03 0 0
1731.3946 1753.9028 -1.564758e-16 1.554194e-16 -3.253517e-03 0 0
1732.9196 1755.4476 -3.835477e-16 1.416188e-16 -8.048499e-03 0 0
1734.4446 1756.9924 -3.582976e-17 1.619983e-16 -7.586895e-04 0 0
1735.9696 1758.5372 -2.313808e-16 1.455931e-16 -4.943590e-03 0 0
1737.4946 1760.0820 3.391054e-17 1.650599e-16 7.309428e-04 0 0
1739.0196 1761.6269 -2.410600e-16 1.382380e-16 -5.241772e-03 0 0
1740.5446 1763.1717 -1.142719e-16 1.510971e-16 -2.506338e-03 0 0
1742.0697 1764.7166 2.498937e-16 1.705807e-16 5.528082e-03 0 0
1743.5947 1766.2615 2.081184e-17 1.535043e-16 4.642970e-04 0 0
1745.1198 1767.8063 -2.321349e-16 1.397181e-16 -5.222329e-03 0 0
1746.6448 1769.3512 6.251380e-17 1.536505e-16 1.418042e-03 0 0
1748.1699 1770.8961 -4.107748e-17 1.483095e-16 -9.394627e-04 0 0
1749.6950 1772.4410 6.347758e-17 1.565501e-16 1.463571e-03 0 0
1751.2201 1773.9859 8.240724e-17 1.499984e-16 1.915360e-03 0 0
1752.7452 1775.5309 -2.963698e-16 1.263883e-16 -6.943367e-03 0 0
1754.2703 1777.0758 -5.046859e-17 1.418700e-16 -1.191744e-03 0 0
1755.7954 1778.6207 -9.730407e-17 1.397001e-16 -2.315715e-03 0 0
1757.3205 1780.1657 -1.017585e-16 1.368880e-16 -2.440584e-03 0 0
1758.8457 1781.7106 -2.204074e-17 1.413505e-16 -5.327143e-04 0 0
1760.3708 1783.2556 4.327877e-17 1.432589e-16 1.054067e-03 0 0
1761.8959 1784.8006 1.693996e-17 1.418347e-16 4.157329e-04 0 0
1763.4211 1786.3456 3.201085e-18 1.386097e-16 7.915730e-05 0 0
1764.9463 1787.8906 2.882240e-17 1.393913e-16 7.181374e-04 0 0
1766.4715 1789.4356 2.192481e-16 1.500095e-16 5.504071e-03 0 0
1767.9966 1790.9806 1.762172e-17 1.392353e-16 4.457241e-04 0 0
1769.5218 1792.5256 -2.380209e-17 1.339675e-16 -6.065881e-04 0 0
1771.0470 1794.0707 6.157968e-17 1.379743e-16 1.581187e-03 0 0
1772.5723 1795.6157 2.218983e-16 1.465123e-16 5.740676e-03 0 0
1774.0975 1797.1608 -1.716600e-16 1.213950e-16 -4.474602e-03 0 0
1775.6227 1798.7058 9.418249e-17 1.397078e-16 2.473623e-03 0 0
1777.1480 1800.2509 1.717714e-16 1.414078e-16 4.545780e-03 0 0
1778.6732 1801.7960 -4.879106e-17 1.251652e-16 -1.301062e-03 0 0
1780.1985 1803.3411 -2.762031e-17 1.256392e-16 -7.421569e-04 0 0
1781.7237 1804.8862 1.283178e-16 1.330708e-16 3.474294e-03 0 0
1783.2490 1806.4313 1.002275e-16 1.375110e-16 2.734500e-03 0 0
1784.7743 1807.9764 1.688068e-16 1.353381e-16 4.640748e-03 0 0
1786.2996 1809.5215 -2.350512e-16 1.071029e-16 -6.511125e-03 0 0
1787.8249 1811.0666 -2.629163e-17 1.206596e-16 -7.338286e-04 0 0
1789.3502 1812.6118 -1.532973e-17 1.190815e-16 -4.310965e-04 0 0
1790.8756 1814.1569 2.174670e-18 1.189927e-16 6.161339e-05 0 0
1792.4009 1815.7021 3.232511e-18 1.214338e-16 9.226450e-05 0 0
1793.9262 1817.2473 5.202873e-17 1.226967e-16 1.495961e-03 0 0
1795.4516 1818.7925 -1.460478e-17 1.180827e-16 -4.229775e-04 0 0
1796.9770 1820.3377 -8.259254e-17 1.136249e-16 -2.409164e-03 0 0
1798.5023 1821.8829 -2.999107e-17 1.139067e-16 -8.810025e-04 0 0
1800.0277 1823.4281 1.454999e-16 1.233484e-16 4.303826e-03 0 0
1801.5531 1824.9733 -8.915675e-17 1.097219e-16 -2.655250e-03 0 0
1803.0785 1826.5185 -2.847888e-17 1.110547e-16 -8.538266e-04 0 0
1804.6039 1828.0637 1.905900e-16 1.271381e-16 5.751746e-03 0 0
1806.1293 1829.6090 2.484056e-16 1.273762e-16 7.544871e-03 0 0
1807.6547 1831.1542 9.503983e-17 1.185485e-16 2.905041e-03 0 0
1809.1802 1832.6995 1.946203e-16 1.209647e-16 5.986019e-03 0 0
1810.7056 1834.2448 1.350330e-16 1.200736e-16 4.178935e-03 0 0
1812.2311 1835.7901 -2.620908e-17 1.076650e-16 -8.160367e-04 0 0
1813.7565 1837.3354 -8.133457e-18 1.090025e-16 -2.547677e-04 0 0
1815.2820 1838.8807 -8.337490e-17 1.024212e-16 -2.627137e-03 0 0
1816.8075 1840.4260 1.200689e-16 1.131030e-16 3.805754e-03 0 0
1818.3330 1841.9713 -1.451296e-16 9.901279e-17 -4.627069e-03 0 0
1819.8585 1843.5166 1.018841e-16 1.125322e-16 3.267275e-03 0 0
1821.3840 1845.0620 7.471362e-18 1.067124e-16 2.409884e-04 0 0
1822.9095 1846.6073 -8.497437e-17 1.003374e-16 -2.756738e-03 0 0
1824.4350 1848.1527 -1.277252e-16 9.534110e-17 -4.167699e-03 0 0
1825.9605 1849.6980 -2.299747e-17 1.017593e-16 -7.547598e-04 0 0
1827.4861 1851.2434 -7.186100e-17 9.913708e-17 -2.371090e-03 0 0
1829.0116 1852.7888 1.224659e-16 1.084687e-16 4.062236e-03 0 0
1830.5372 1854.3342 1.451695e-17 1.043741e-16 4.840983e-04 0 0
1832.0628 1855.8796 -7.789997e-18 1.016204e-16 -2.611548e-04 0 0
1833.5883 1857.4250 2.223282e-16 1.127381e-16 7.493179e-03 0 0
1835.1139 1858.9704 -1.637394e-17 9.918132e-17 -5.547900e-04 0 0
1836.6395 1860.5158 -1.234792e-16 9.047620e-17 -4.206091e-03 0 0
1838.1651 1862.0613 -1.290526e-16 9.183891e-17 -4.419295e-03 0 0
1839.6908 1863.6067 -3.196690e-17 9.706604e-17 -1.100495e-03 0 0
1841.2164 1865.1522 -4.736095e-17 9.530050e-17 -1.639079e-03 0 0
1842.7420 1866.6977 -1.200859e-16 9.117717e-17 -4.177896e-03 0 0
1844.2677 1868.2431 -1.998807e-17 9.554575e-17 -6.990579e-04 0 0
1845.7933 1869.7886 1.228885e-16 1.042884e-16 4.320363e-03 0 0
1847.3190 1871.3341 1.905305e-16 1.080550e-16 6.733347e-03 0 0
1848.8446 1872.8796 2.077867e-17 9.444196e-17 7.381178e-04 0 0
1850.3703 1874.4251 1.760612e-16 1.074490e-16 6.286424e-03 0 0
1851.8960 1875.9707 2.629271e-17 9.543756e-17 9.435947e-04 0 0
1853.4217 1877.5162 -1.254369e-16 8.547169e-17 -4.524569e-03 0 0
1854.9474 1879.0617 -5.814521e-17 8.995487e-17 -2.107896e-03 0 0
1856.4731 1880.6073 -1.967785e-16 8.071196e-17 -7.169485e-03 0 0
1857.9989 1882.1528 1.644882e-17 9.487916e-17 6.022917e-04 0 0
1859.5246 1883.6984 2.328074e-17 9.473573e-17 8.566874e-04 0 0
1861.0503 1885.2440 9.939240e-17 9.784500e-17 3.675565e-03 0 0
1862.5761 1886.7896 7.845858e-17 9.621019e-17 2.915738e-03 0 0
1864.1018 1888.3352 -8.717336e-17 8.510956e-17 -3.255576e-03 0 0
1865.6276 1889.8808 1.364788e-16 9.958167e-17 5.121977e-03 0 0
1867.1534 1891.4264 6.058324e-17 9.360039e-17 2.284843e-03 0 0
1868.6792 1892.9720 1.470844e-16 9.837967e-17 5.574356e-03 0 0
1870.2050 1894.5176 -2.094955e-17 8.768558e-17 -7.978771e-04 0 0
1871.7308 1896.0633 -7.561048e-17 8.495668e-17 -2.893813e-03 0 0
1873.2566 1897.6089 8.108415e-18 8.941877e-17 3.118627e-04 0 0
1874.7824 1899.1546 1.041577e-16 9.374738e-17 4.025805e-03 0 0
1876.3083 1900.7003 -1.045626e-16 8.087216e-17 -4.061520e-03 0 0
1877.8341 1902.2460 5.294571e-17 8.949145e-17 2.066758e-03 0 0
1879.3600 1903.7916 4.142744e-17 8.935891e-17 1.625195e-03 0 0
1880.8858 1905.3373 7.252669e-17 9.085083e-17 2.859365e-03 0 0
1882.4117 1906.8830 1.546872e-16 9.402186e-17 6.128905e-03 0 0
1883.9376 1908.4288 -2.893549e-17 8.382389e-17 -1.152154e-03 0 0
1885.4635 1909.9745 -7.076285e-17 7.994201e-17 -2.831602e-03 0 0
1886.9894 1911.5202 1.101769e-17 8.492409e-17 4.430547e-04 0 0
1888.5153 1913.0660 -9.887926e-17 7.531571e-17 -3.995756e-03 0 0
1890.0412 1914.6117 -7.855360e-17 7.743719e-17 -3.189903e-03 0 0
1891.5671 1916.1575 -1.783088e-17 8.220104e-17 -7.275849e-04 0 0
1893.0930 1917.7033 -1.562651e-17 8.192212e-17 -6.407098e-04 0 0
1894.6190 1919.2490 -4.356564e-17 7.787520e-17 -1.794758e-03 0 0
1896.1449 1920.7948 2.795969e-17 8.436219e-17 1.157290e-03 0 0
1897.6709 1922.3406 4.277770e-17 8.219530e-17 1.778867e-03 0 0
1899.1969 1923.8864 -9.726338e-17 7.460264e-17 -4.063251e-03 0 0
1900.7229 1925.4322 -4.813335e-17 7.702489e-17 -2.019914e-03 0 0
1902.2488 1926.9781 1.470601e-16 8.819383e-17 6.199026e-03 0 0
1903.7748 1928.5239 -1.373526e-16 7.047992e-17 -5.815310e-03 0 0
1905.3008 1930.0698 -1.699974e-16 6.754435e-17 -7.228776e-03 0 0
1906.8269 1931.6156 -5.707437e-17 7.704524e-17 -2.437364e-03 0 0
1908.3529 1933.1615 4.766983e-17 8.195115e-17 2.044374e-03 0 0
1909.8789 1934.7073 6.856533e-17 8.409983e-17 2.952791e-03 0 0
1911.4050 1936.2532 1.115597e-16 8.528994e-17 4.824239e-03 0 0
1912.9310 1937.7991 8.067248e-17 8.067858e-17 3.502828e-03 0 0
1914.4571 1939.3450 2.411315e-17 7.829263e-17 1.051242e-03 0 0
1915.9831 1940.8909 -6.385923e-17 7.262836e-17 -2.795189e-03 0 0
1917.5092 1942.4368 3.451573e-17 7.860906e-17 1.516802e-03 0 0
1919.0353 1943.9828 -1.376352e-17 7.609816e-17 -6.072284e-04 0 0
1920.5614 1945.5287 -2.482708e-17 7.542308e-17 -1.099631e-03 0 0
1922.0875 1947.0747 6.706017e-17 7.915316e-17 2.981769e-03 0 0
1923.6136 1948.6206 -7.460275e-18 7.573635e-17 -3.329987e-04 0 0
1925.1398 1950.1666 1.500574e-16 8.405184e-17 6.724063e-03 0 0
1926.6659 1951.7126 9.582662e-17 8.175740e-17 4.311272e-03 0 0
1928.1920 1953.2585 -6.398507e-17 7.138762e-17 -2.890287e-03 0 0
1929.7182 1954.8045 -3.634649e-18 7.364405e-17 -1.648413e-04 0 0
1931.2444 1956.3505 -6.604644e-17 6.981381e-17 -3.007446e-03 0 0
1932.7705 1957.8965 4.106964e-17 7.734771e-17 1.877670e-03 0 0
1934.2967 1959.4426 5.372313e-20 7.312622e-17 2.466142e-06 0 0
1935.8229 1960.9886 -8.169462e-17 6.742535e-17 -3.765491e-03 0 0
1937.3491 1962.5346 2.873940e-17 7.390329e-17 1.330116e-03 0 0
1938.8753 1964.0807 9.073004e-17 7.715258e-17 4.216639e-03 0 0
1940.4015 1965.6267 9.412243e-17 7.873070e-17 4.392664e-03 0 0
1941.9277 1967.1728 6.996635e-17 7.555221e-17 3.279227e-03 0 0
1943.4540 1968.7189 4.441947e-17 7.373890e-17 2.090846e-03 0 0
1944.9802 1970.2650 2.061557e-17 7.205206e-17 9.746461e-04 0 0
1946.5065 1971.8111 1.078769e-16 7.680179e-17 5.122769e-03 0 0
1948.0327 1973.3572 -1.304833e-17 6.983916e-17 -6.224470e-04 0 0
1949.5590 1974.9033 1.625423e-16 8.007823e-17 7.789463e-03 0 0
1951.0853 1976.4494 9.177975e-17 7.503740e-17 4.419118e-03 0 0
1952.6116 1977.9955 -1.217997e-16 6.211602e-17 -5.892524e-03 0 0
1954.1379 1979.5417 7.905803e-17 7.340487e-17 3.843444e-03 0 0
1955.6642 1981.0878 1.121936e-16 7.451917e-17 5.481199e-03 0 0
1957.1905 1982.6340 -1.487146e-17 6.849490e-17 -7.301974e-04 0 0
1958.7168 1984.1801 7.496075e-17 7.197754e-17 3.699206e-03 0 0
1960.2432 1985.7263 -5.008483e-17 6.512104e-17 -2.484323e-03 0 0
1961.7695 1987.2725 -5.064382e-17 6.400027e-17 -2.524994e-03 0 0
1963.2959 1988.8187 5.057366e-17 6.849388e-17 2.534683e-03 0 0
1964.8222 1990.3649 1.094535e-16 7.420131e-17 5.514354e-03 0 0
1966.3486 1991.9111 2.223989e-17 6.736374e-17 1.126389e-03 0 0
1967.8750 1993.4574 -6.389230e-17 6.263197e-17 -3.253059e-03 0 0
1969.4014 1995.0036 -7.255341e-17 6.002056e-17 -3.713684e-03 0 0
1970.9278 1996.5498 -1.129825e-17 6.626634e-17 -5.813751e-04 0 0
1972.4542 1998.0961 7.053451e-17 6.976220e-17 3.648830e-03 0 0
1973.9806 1999.6423 6.481176e-17 6.848742e-17 3.370557e-03 0 0
1975.5070 2001.1886 -6.789557e-18 6.303691e-17 -3.549482e-04 0 0
1977.0335 2002.7349 8.850264e-17 6.920271e-17 4.651005e-03 0 0
1978.5599 2004.2812 -1.540776e-17 6.241335e-17 -8.139311e-04 0 0
1980.0864 2005.8275 -1.249949e-17 6.269484e-17 -6.637272e-04 0 0
1981.6128 2007.3738 2.075140e-17 6.315190e-17 1.107603e-03 0 0
1983.1393 2008.9201 1.740599e-16 7.249308e-17 9.338265e-03 0 0
1984.6658 2010.4664 1.111184e-16 6.918046e-17 5.992012e-03 0 0
1986.1923 2012.0128 6.820806e-17 6.557741e-17 3.696862e-03 0 0
1987.7188 2013.5591 -1.496548e-17 6.057128e-17 -8.152361e-04 0 0
1989.2453 2015.1055 -6.691691e-17 5.492799e-17 -3.663662e-03 0 0
1990.7718 2016.6518 -4.703403e-17 5.744334e-17 -2.587965e-03 0 0
1992.2983 2018.1982 2.131074e-17 6.223606e-17 1.178428e-03 0 0
1993.8248 2019.7446 -5.831637e-17 5.561626e-17 -3.240634e-03 0 0
1995.3514 2021.2910 -1.742049e-18 6.056806e-17 -9.728072e-05 0 0
1996.8779 2022.8374 3.580053e-17 6.040557e-17 2.008893e-03 0 0
1998.4045 2024.3838 -3.497858e-17 5.691547e-17 -1.972254e-03 0 0
1999.9311 2025.9302 1.976288e-16 7.039220e-17 1.119626e-02 0 0
2001.4577 2027.4766 -2.401526e-17 5.650977e-17 -1.366988e-03 0 0
2002.9842 2029.0230 -9.867301e-17 5.217469e-17 -5.642917e-03 0 0
2004.5108 2030.5695 2.858088e-17 5.946275e-17 1.642106e-03 0 0
2006.0375 2032.1159 1.525592e-17 5.837945e-17 8.805637e-04 0 0
2007.5641 2033.6624 1.966695e-17 5.853202e-17 1.140377e-03 0 0
2009.0907 2035.2089 1.013210e-16 6.381246e-17 5.901751e-03 0 0
2010.6173 2036.7554 6.980801e-17 6.089570e-17 4.084594e-03 0 0
2012.1440 2038.3018 1.528784e-17 5.794932e-17 8.985404e-04 0 0
2013.6706 2039.8483 5.857035e-18 5.780791e-17 3.457882e-04 0 0
2015.1973 2041.3949 -5.483769e-18 5.512703e-17 -3.251934e-04 0 0
2016.7240 2042.9414 1.076504e-16 6.235329e-17 6.412121e-03 0 0
2018.2506 2044.4879 -8.934087e-17 4.998555e-17 -5.345059e-03 0 0
2019.7773 2046.0344 -2.551718e-17 5.366904e-17 -1.533364e-03 0 0
2021.3040 2047.5810 6.605105e-17 5.981066e-17 3.986564e-03 0 0
2022.8307 2049.1275 3.611341e-17 5.818531e-17 2.189216e-03 0 0
2024.3575 2050.6741 3.789118e-17 5.536589e-17 2.307297e-03 0 0
2025.8842 2052.2207 3.080206e-17 5.689572e-17 1.884200e-03 0 0
2027.4109 2053.7673 -1.894384e-17 5.297019e-17 -1.164132e-03 0 0
2028.9377 2055.3139 6.970781e-17 5.738007e-17 4.303287e-03 0 0
2030.4644 2056.8605 1.090692e-17 5.554565e-17 6.764197e-04 0 0
2031.9912 2058.4071 -7.594066e-17 4.740723e-17 -4.731326e-03 0 0
2033.5180 2059.9537 6.266101e-17 5.673130e-17 3.922087e-03 0 0
2035.0447 2061.5003 -3.869172e-17 5.045620e-17 -2.433050e-03 0 0
2036.5715 2063.0470 -3.470800e-17 5.055812e-17 -2.192787e-03 0 0
2038.0983 2064.5936 1.515986e-19 5.323047e-17 9.622774e-06 0 0
2039.6251 2066.1403 2.268704e-17 5.351065e-17 1.446928e-03 0 0
2041.1520 2067.6869 -1.816502e-17 5.112193e-17 -1.164063e-03 0 0
2042.6788 2069.2336 -3.575556e-17 4.952524e-17 -2.302425e-03 0 0
2044.2056 2070.7803 -3.574420e-17 4.842253e-17 -2.312915e-03 0 0
2045.7325 2072.3270 -2.431124e-18 5.074178e-17 -1.580910e-04 0 0
2047.2593 2073.8737 4.001179e-17 5.274704e-17 2.614855e-03 0 0
2048.7862 2075.4204 -2.767497e-17 4.948301e-17 -1.817786e-03 0 0
2050.3131 2076.9671 -5.202602e-17 4.723460e-17 -3.434706e-03 0 0
2051.8399 2078.5139 9.972487e-17 5.624241e-17 6.617797e-03 0 0
2053.3668 2080.0606 5.484998e-17 5.386006e-17 3.658826e-03 0 0
2054.8937 2081.6074 -6.030839e-17 4.553613e-17 -4.044029e-03 0 0
2056.4206 2083.1541 -5.137842e-17 4.679980e-17 -3.463355e-03 0 0
2057.9476 2084.7009 5.817829e-17 5.227351e-17 3.942412e-03 0 0
