# obs_wvl flux error
1.632643270384253810e+03 -1.290387263015608504e-17 3.611540258996167558e-16
1.634191601866143628e+03 1.187460061617131882e-16 3.519992759759620797e-16
1.635739933348033446e+03 1.162705287966363399e-16 3.380427734275098262e-16
1.637288264829923264e+03 -1.002998661771013857e-16 3.173921095533293845e-16
1.638836596311813082e+03 -3.964968850714451133e-16 2.958331967748161769e-16
1.640384927793702900e+03 -7.158490570026756175e-17 2.943370305752861421e-16
1.641933259275592718e+03 1.026485077479491135e-16 2.883783824061431138e-16
1.643481590757482536e+03 9.045081543315923037e-17 2.811263352188037991e-16
1.645029922239372354e+03 -2.442594108186487928e-16 2.606465242225359553e-16
1.646578253721262172e+03 -2.198752719705460550e-17 2.599797436554094470e-16
1.648126585203151990e+03 1.595465064531369952e-16 2.599745600801395702e-16
1.649674916685041808e+03 2.567226715909814921e-17 2.453871710468012600e-16
1.651223248166931626e+03 2.611810439449501063e-16 2.468677454667185281e-16
1.652771579648821444e+03 7.729368817445007495e-17 2.323430617127378057e-16
1.654319911130711262e+03 4.041075029686599137e-18 2.233423474642426290e-16
1.655868242612601080e+03 -4.770857431553104322e-17 2.181799558330686315e-16
1.657416574094490898e+03 -4.439213087139507175e-16 1.998487725477288531e-16
1.658964905576380716e+03 -2.999021831907493658e-17 2.092497287297712869e-16
1.660513237058270533e+03 3.288752856346328715e-16 2.164151330929964682e-16
1.662061568540160351e+03 3.615578715429059185e-16 2.117681756467617593e-16
1.663609900022050169e+03 -5.631564418761096451e-17 1.917147058405173702e-16
1.665158231503939987e+03 7.198447104260511217e-17 1.927264946263737993e-16
1.666706562985829805e+03 9.116071684150142133e-17 1.885918730927654737e-16
1.668254894467719623e+03 2.643014208849794809e-16 1.947342028544804593e-16
1.669803225949609441e+03 -1.046633133745914526e-16 1.785328957035611393e-16
1.671351557431499259e+03 2.386343200284307990e-16 1.855446634778825559e-16
1.672899888913389077e+03 -3.320367721420271923e-17 1.752833651914813376e-16
1.674448220395278895e+03 2.381676679894825303e-16 1.784373140107790614e-16
1.675996551877168713e+03 2.813855688535878223e-16 1.786880895745061518e-16
1.677544883359058531e+03 1.371756572804308325e-16 1.691395128116723737e-16
1.679093214840948349e+03 2.639950148615423491e-16 1.738876446784661686e-16
1.680641546322838167e+03 1.192810394187956571e-16 1.651881213248424104e-16
1.682189877804727985e+03 1.457095058189157625e-18 1.596008129237961170e-16
1.683738209286617803e+03 6.207890968624990354e-17 1.581648307288942959e-16
1.685286540768507621e+03 7.605348315163350931e-17 1.592339391787483492e-16
1.686834872250397439e+03 6.988397101469926038e-18 1.528765110963373092e-16
1.688383203732287257e+03 1.908412027814290529e-16 1.561522620871344795e-16
1.689931535214177075e+03 8.585046200324534699e-17 1.520392467117799346e-16
1.691479866696066892e+03 9.480771940655681291e-17 1.505054620180139324e-16
1.693028198177956710e+03 -2.902508109176308592e-17 1.427128282924282471e-16
1.694576529659846528e+03 -2.613822931981898251e-16 1.333517415002135343e-16
1.696124861141736346e+03 -7.908110173132666790e-17 1.369074697397071619e-16
1.697673192623626164e+03 -1.073388516777954425e-16 1.354151149028224748e-16
1.699221524105515982e+03 1.094310506804270001e-16 1.416654310655899600e-16
1.700769855587405800e+03 9.371156432217607430e-17 1.396499366664055269e-16
1.702318187069295618e+03 -3.866811576677986452e-17 1.324883540983588901e-16
1.703866518551185436e+03 -2.927570550128933261e-16 1.211014426436613056e-16
1.705414850033075254e+03 -7.229457454752640881e-17 1.298658694997762073e-16
1.706963181514965072e+03 1.175637581070114520e-16 1.332783520227286941e-16
1.708511512996854890e+03 4.133512488911868474e-17 1.270771656133413790e-16
1.710059844478744708e+03 -1.113102231821714245e-16 1.210626870639108613e-16
1.711608175960634526e+03 -8.909196368421385747e-17 1.228883994864683911e-16
1.713156507442524344e+03 -9.907285763819151391e-18 1.229988032916573881e-16
1.714704838924414162e+03 -1.611909500150847351e-16 1.143927117078141454e-16
1.716253170406303980e+03 3.454478247981095227e-17 1.234977448457575493e-16
1.717801501888193798e+03 1.091602014398731584e-16 1.200283525847312301e-16
1.719349833370083616e+03 -5.640302168010361816e-17 1.144750690601417386e-16
1.720898164851973434e+03 -5.248098760191997132e-17 1.140977969103709428e-16
1.722446496333863251e+03 1.918498582002116712e-18 1.142119904772299566e-16
1.723994827815753069e+03 -6.676100327002188729e-17 1.110442169141459217e-16
1.725543159297642887e+03 6.434015645585443426e-17 1.135751278991637199e-16
1.727091490779532705e+03 8.115887108535397100e-18 1.085931303164568858e-16
1.728639822261422523e+03 6.069730287523865714e-18 1.101736858592388234e-16
1.730188153743312341e+03 4.558643922969992422e-17 1.102538309725708624e-16
1.731736485225202159e+03 3.662497281350763028e-17 1.080948803947490599e-16
1.733284816707091977e+03 1.904868491126731464e-16 1.134818870716795429e-16
1.734833148188981795e+03 -1.687521910623259719e-17 1.039788855491820301e-16
1.736381479670871613e+03 -1.359489462427909332e-16 9.827555455900373218e-17
1.737929811152761431e+03 -2.453341305877967443e-18 1.043421040641693172e-16
1.739478142634651249e+03 -1.447008809689692675e-16 9.534661629949449306e-17
1.741026474116541067e+03 3.821688846273308516e-17 1.029665954177271264e-16
1.742574805598430885e+03 5.045530239569502331e-17 1.042062572057809686e-16
1.744123137080320703e+03 9.968506537557580166e-17 1.037535932861568047e-16
1.745671468562210521e+03 9.487796387302691074e-17 1.001785158137355054e-16
1.747219800044100339e+03 -4.829615403508056867e-17 9.415318024616656575e-17
1.748768131525990157e+03 4.623295656350088785e-18 9.530368629097935669e-17
1.750316463007879975e+03 3.174231795791731971e-17 9.635347172620398994e-17
1.751864794489769793e+03 1.034303895229549331e-16 9.830697703792199175e-17
1.753413125971659611e+03 -6.810508610867408581e-17 8.867554648371071155e-17
1.754961457453549428e+03 -1.245514983272172197e-16 8.777614410836017978e-17
1.756509788935439246e+03 -1.349717570903207737e-17 9.293011610893991577e-17
1.758058120417329064e+03 -1.121073685341778295e-16 8.553712930299761300e-17
1.759606451899218882e+03 -3.646119408850812090e-17 8.937668210104831742e-17
1.761154783381108700e+03 -3.161116051411219947e-17 8.513576107810067642e-17
1.762703114862998518e+03 9.203937170081258114e-18 8.885951065159126128e-17
1.764251446344888336e+03 1.819282971944293699e-16 9.401984660813356993e-17
1.765799777826778154e+03 7.516414571278311341e-17 8.732680239372185090e-17
1.767348109308667972e+03 -2.390877227121685499e-17 8.484839035164671176e-17
1.768896440790557790e+03 -7.718555163461692707e-17 8.254077120640048641e-17
1.770444772272447608e+03 -2.875851895611874153e-17 8.233959672623695214e-17
1.771993103754337426e+03 -2.136844515804968352e-17 8.339473975835847656e-17
1.773541435236227244e+03 6.115362006974732846e-17 8.303402281071465319e-17
1.775089766718117062e+03 -7.415242727272837318e-17 7.842720082773414458e-17
1.776638098200006880e+03 -7.068374154151402068e-17 7.861050939024474083e-17
1.778186429681896698e+03 -8.090116574430592030e-18 8.075536859613275480e-17
1.779734761163786516e+03 -7.048763188822127916e-17 7.667677609712114455e-17
1.781283092645676334e+03 -3.459407656814614664e-17 7.793880587035638348e-17
1.782831424127566152e+03 5.266871662491528892e-17 8.005743167999742469e-17
1.784379755609455970e+03 6.524046660572890302e-17 8.103346036877201264e-17
1.785928087091345787e+03 -6.904694371008312384e-17 7.491778486422950411e-17
1.787476418573235605e+03 7.459163721561912506e-18 7.699829204312181992e-17
1.789024750055125423e+03 7.113025162993432072e-17 7.899196946651701637e-17
1.790573081537015241e+03 -5.482658898637761698e-18 7.628930721699990188e-17
1.792121413018905059e+03 -1.312579469102863023e-16 6.996383069347961737e-17
1.793669744500794877e+03 -5.679132782768940766e-17 7.178705888687361980e-17
1.795218075982684695e+03 7.801073541637745077e-17 7.716584364962291122e-17
1.796766407464574513e+03 -3.561746350016157040e-17 7.044599225509787080e-17
1.798314738946464331e+03 2.299424540506181557e-17 7.492197658606264090e-17
1.799863070428354149e+03 4.023463026578928475e-17 7.339568341122748816e-17
1.801411401910243967e+03 -6.235219908158060119e-17 6.831226681206905839e-17
1.802959733392133785e+03 -4.573881355139620232e-17 6.855600518643085994e-17
1.804508064874023603e+03 6.449630862682079881e-17 7.242348996391844062e-17
1.806056396355913421e+03 5.041155165962710011e-17 7.322620238338057439e-17
1.807604727837803239e+03 1.316354373876941015e-16 7.352200506092985957e-17
1.809153059319693057e+03 -1.846695899503728724e-17 6.582193156496944275e-17
1.810701390801582875e+03 4.305776964475282765e-17 7.046076293354931388e-17
1.812249722283472693e+03 4.243282547181610173e-17 6.848567481167648773e-17
1.813798053765362511e+03 5.413907484081266121e-17 6.830644197057117100e-17
1.815346385247252329e+03 -4.167536282278090667e-17 6.588256036283790970e-17
1.816894716729142147e+03 -2.917848883871673233e-18 6.501918038378157652e-17
1.818443048211031964e+03 6.207363792586695578e-17 6.727142531026689136e-17
1.819991379692921782e+03 3.083675386762429908e-17 6.683335027713019519e-17
1.821539711174811600e+03 -9.801232905939065676e-17 6.052295102174220364e-17
1.823088042656701418e+03 1.061779608663737872e-17 6.393366901302932773e-17
1.824636374138591236e+03 -4.258377936001328572e-17 6.086364669486602921e-17
1.826184705620481054e+03 1.048317001289965749e-17 6.376817951899712275e-17
1.827733037102370872e+03 5.621957573225017051e-17 6.563911053503163901e-17
1.829281368584260690e+03 8.237146914540882718e-17 6.637906612879581268e-17
1.830829700066150508e+03 -4.240019637868430124e-17 5.993189953892419691e-17
1.832378031548040326e+03 7.734504149252325027e-17 6.343860159458624605e-17
1.833926363029930144e+03 1.119138969491336884e-16 6.459509850498086230e-17
1.835474694511819962e+03 1.309457760973088317e-16 6.428321388289716026e-17
1.837023025993709780e+03 7.325940996905465213e-17 6.373522053673766800e-17
1.838571357475599598e+03 -7.084681399411948000e-17 5.716714048587071942e-17
1.840119688957489416e+03 1.699248277958248448e-18 5.875861963469620920e-17
1.841668020439379234e+03 -6.979865543606351342e-19 5.839540227982365747e-17
1.843216351921269052e+03 4.775671845419330520e-17 6.121616695502762076e-17
1.844764683403158870e+03 -5.288243133564707418e-17 5.650738419468143008e-17
1.846313014885048688e+03 -1.028051263031413221e-16 5.439238166691319549e-17
1.847861346366938506e+03 -5.249933447010014570e-17 5.551453188343897393e-17
1.849409677848828323e+03 -2.140116844651245166e-17 5.693884142943857207e-17
1.850958009330718141e+03 -8.499667402860434341e-17 5.329623224016087689e-17
1.852506340812607959e+03 3.865246603359222210e-17 5.758535019922226252e-17
1.854054672294497777e+03 2.898643966278927868e-18 5.672066703926939074e-17
1.855603003776387595e+03 1.832638702211088369e-17 5.687944875207120357e-17
1.857151335258277413e+03 9.565408397438693924e-17 5.869063698970393226e-17
1.858699666740167231e+03 6.359289340353916637e-17 5.688668465021530658e-17
1.860247998222057049e+03 -1.689457460571304391e-17 5.403048381474875920e-17
1.861796329703946867e+03 -7.351538218289892209e-17 5.255733343280100531e-17
1.863344661185836685e+03 -3.217248248746343222e-17 5.329402651941667126e-17
1.864892992667726503e+03 -2.806597045884459782e-17 5.246133174909608035e-17
1.866441324149616321e+03 -9.964119248894104300e-18 5.378533185062099054e-17
1.867989655631506139e+03 2.263204812340212374e-17 5.440768668904835448e-17
1.869537987113395957e+03 8.677189988108935634e-17 5.717415873488492292e-17
1.871086318595285775e+03 1.279333635717550767e-17 5.399259539035944779e-17
1.872634650077175593e+03 -7.170722397224349522e-17 4.879850975976632975e-17
1.874182981559065411e+03 -1.396789287600898434e-17 5.175438995353029454e-17
1.875731313040955229e+03 1.513730184369898227e-18 5.107401533907096294e-17
1.877279644522845047e+03 -3.648037626655100753e-17 5.019307143614818308e-17
1.878827976004734865e+03 -6.091551657124977940e-17 4.965104898164563903e-17
1.880376307486624682e+03 -1.156771289615756872e-16 4.749124604657270339e-17
1.881924638968514500e+03 -5.080586608850825207e-17 4.863505931098941234e-17
1.883472970450404318e+03 6.316567155403061850e-17 5.305541275392654744e-17
1.885021301932294136e+03 4.152638948163801685e-17 5.255039911305012728e-17
1.886569633414183954e+03 -3.347379987414625726e-17 4.765725753298605370e-17
1.888117964896073772e+03 -2.215516019254942380e-17 4.879292003533599933e-17
1.889666296377963590e+03 -2.068122381606369050e-18 5.028083488560052980e-17
1.891214627859853408e+03 2.388194352217675240e-17 4.944264363685411844e-17
1.892762959341743226e+03 1.131365988234724551e-16 5.260620693579837748e-17
1.894311290823633044e+03 6.245562503549861212e-17 5.038358032552289275e-17
1.895859622305522862e+03 1.716902558875478740e-17 4.948851461252611745e-17
1.897407953787412680e+03 4.367027147805392838e-17 5.053029743603963887e-17
1.898956285269302498e+03 4.161043772648653986e-17 4.886035454876522479e-17
1.900504616751192316e+03 -4.398790358331794246e-18 4.747136041993883025e-17
1.902052948233082134e+03 3.739902616282830405e-17 4.823898396622509186e-17
1.903601279714971952e+03 5.787251824244963659e-17 4.901761141203085718e-17
1.905149611196861770e+03 2.309504411519481198e-17 4.736248469238704584e-17
1.906697942678751588e+03 4.101339808698506844e-17 4.809415171139567823e-17
1.908246274160641406e+03 -4.676070560768787128e-17 4.389001146116823532e-17
1.909794605642531224e+03 -2.745730174960210575e-17 4.455082683592583044e-17
1.911342937124421042e+03 1.248145568368910787e-17 4.650771958526017594e-17
1.912891268606310859e+03 -2.377185886376265297e-18 4.538624247621038457e-17
1.914439600088200677e+03 -3.420064165192434302e-17 4.465287417373042526e-17
1.915987931570090495e+03 -4.152795016831140222e-18 4.512760935333225736e-17
1.917536263051980313e+03 3.676559344980137591e-17 4.604049389280614815e-17
1.919084594533870131e+03 6.380648687048204514e-17 4.642290196483922018e-17
1.920632926015759949e+03 9.104357018236232580e-17 4.849449277117572337e-17
1.922181257497649767e+03 3.383328570247153308e-17 4.533962654550259288e-17
1.923729588979539585e+03 -3.126125907531906045e-17 4.253441583647890173e-17
1.925277920461429403e+03 4.203647447024447847e-17 4.510905331030335169e-17
1.926826251943319221e+03 1.110540941656034078e-16 4.782105216305624644e-17
1.928374583425209039e+03 -6.424228794528744440e-17 4.080153416369504585e-17
1.929922914907098857e+03 -9.044356905746738266e-17 4.026215672637692284e-17
1.931471246388988675e+03 -6.305365078386711253e-17 4.070110296700956878e-17
1.933019577870878493e+03 6.812970253227533331e-17 4.547824715063815346e-17
1.934567909352768311e+03 5.471377567608799171e-17 4.540300669580157075e-17
1.936116240834658129e+03 -1.387987980658083722e-17 4.228227612608918335e-17
1.937664572316547947e+03 3.777490647668729736e-17 4.267165916352194856e-17
1.939212903798437765e+03 3.954187026046184112e-17 4.364260733505999241e-17
1.940761235280327583e+03 -2.010765473814459140e-17 4.107331809932726899e-17
1.942309566762217401e+03 1.450818661556506193e-17 4.172937457920882719e-17
1.943857898244107218e+03 -4.379754894800406282e-18 4.204661372522745642e-17
1.945406229725997036e+03 -1.384209881567456849e-17 4.071918308514659735e-17
1.946954561207886854e+03 4.064806684143724257e-17 4.253086786411620628e-17
1.948502892689776672e+03 8.321259072790344058e-18 4.122372509064808268e-17
1.950051224171666490e+03 9.939026239631469963e-17 4.409351606233036096e-17
1.951599555653556308e+03 8.005750837359661470e-17 4.452294007480574554e-17
1.953147887135446126e+03 -3.451120298856293612e-17 3.981250040351138776e-17
1.954696218617335944e+03 -2.879893929895400052e-17 3.997579899376136907e-17
1.956244550099225762e+03 -6.506642093078678754e-17 3.766603795810747349e-17
1.957792881581115580e+03 5.223001862425976550e-18 4.012827557085488072e-17
1.959341213063005398e+03 4.098903408172867225e-17 4.077253965306567903e-17
1.960889544544895216e+03 3.703846061889074062e-18 3.967038473200224220e-17
1.962437876026785034e+03 3.673946602316138653e-17 4.107451172476786463e-17
1.963986207508674852e+03 1.453047410124595095e-17 3.919499803762077583e-17
1.965534538990564670e+03 5.322230540764783226e-17 4.102995306255052328e-17
1.967082870472454488e+03 5.277715924509131467e-17 4.071510497514434160e-17
1.968631201954344306e+03 2.373958566996017424e-17 3.985926127669229767e-17
1.970179533436234124e+03 1.361969796306712809e-17 3.956444559141038569e-17
1.971727864918123942e+03 7.697539470823977149e-18 3.831499284249437867e-17
1.973276196400013760e+03 1.981078334970190984e-17 3.914810194856676615e-17
1.974824527881903578e+03 5.954028674965450091e-17 4.027676718143976816e-17
1.976372859363793395e+03 1.756290006981126960e-17 3.828391010754428077e-17
1.977921190845683213e+03 -3.655508317454902567e-17 3.641216710070280635e-17
1.979469522327573031e+03 1.436612838926063222e-17 3.826046415891083373e-17
1.981017853809462849e+03 4.036357750998844056e-17 3.812742891829588485e-17
1.982566185291352667e+03 4.906792723343741546e-17 3.914532172307136458e-17
1.984114516773242485e+03 4.491080404995981321e-17 3.825884069638742889e-17
1.985662848255132303e+03 8.669589450064995501e-18 3.710368996935556058e-17
1.987211179737022121e+03 -1.581422506317659612e-17 3.585704364780231261e-17
1.988759511218911939e+03 3.567575241568710899e-17 3.710740924809116843e-17
1.990307842700801757e+03 5.635059896688332507e-17 3.866700489193971149e-17
1.991856174182691575e+03 -1.204648950259648744e-17 3.571792966873839253e-17
1.993404505664581393e+03 -3.468142796817877129e-17 3.470358433882501798e-17
1.994952837146471211e+03 -6.356393567484486439e-17 3.287752313997648096e-17
1.996501168628361029e+03 -3.487697663876348676e-17 3.399351526630973549e-17
1.998049500110250847e+03 -1.062302661785193328e-17 3.508691552785112121e-17
1.999597831592140665e+03 -2.123530709776818293e-17 3.399812000234134265e-17
2.001146163074030483e+03 -2.288716705878448037e-17 3.471382618439881017e-17
2.002694494555920301e+03 -3.257331346395747005e-17 3.335038315409112644e-17
2.004242826037810119e+03 -1.887981678521907999e-19 3.450653733828481470e-17
2.005791157519699937e+03 -3.198596775107279907e-18 3.386302745255379490e-17
2.007339489001589754e+03 1.581871030843019736e-17 3.416850316913074088e-17
2.008887820483479572e+03 7.368981895691415124e-17 3.648975145151870066e-17
2.010436151965369390e+03 3.626086623307650005e-17 3.471930910415519741e-17
2.011984483447259208e+03 7.361005084178823565e-18 3.368455987189633346e-17
2.013532814929149026e+03 1.352136268660637540e-17 3.371264908542585179e-17
2.015081146411038844e+03 5.419866838325223791e-18 3.292032028321289005e-17
2.016629477892928662e+03 -1.842078977028306202e-17 3.261083040277653919e-17
2.018177809374818480e+03 -7.833172153126071343e-18 3.252028473558777198e-17
2.019726140856708298e+03 -8.788100125305396637e-18 3.254342663363190863e-17
2.021274472338598116e+03 -8.531132757442725263e-18 3.258059342448384612e-17
2.022822803820487934e+03 1.063532836856726818e-17 3.249901223742422440e-17
2.024371135302377752e+03 -2.114386012656609308e-17 3.145230529625212391e-17
2.025919466784267570e+03 3.366744410830832521e-17 3.338137644327543138e-17
2.027467798266157388e+03 9.713191713688207754e-18 3.235561750142474189e-17
2.029016129748047206e+03 -2.075092678319189720e-17 3.116106925203864436e-17
2.030564461229937024e+03 7.906851555592741753e-18 3.192717023453145931e-17
2.032112792711826842e+03 -4.364369710096093450e-17 3.003808664320247642e-17
2.033661124193716660e+03 -2.584262817048521698e-17 3.027487373367989221e-17
2.035209455675606478e+03 2.873580700160952787e-17 3.239344152203677652e-17
2.036757787157496296e+03 4.325994541130176844e-17 3.196230573374307402e-17
2.038306118639386114e+03 7.680298693916292885e-17 3.351997954810693854e-17
2.039854450121275931e+03 1.414845718542437740e-17 3.178730623325483028e-17
2.041402781603165749e+03 -2.311723939651856740e-17 2.958300837280603377e-17
2.042951113085055567e+03 6.010620094186111712e-17 3.238157448207939564e-17
2.044499444566945385e+03 5.754092682407429536e-18 3.052632056947103627e-17
2.046047776048835203e+03 2.170934965593985613e-17 3.072116032742305788e-17
2.047596107530725021e+03 2.885852539596646600e-17 3.114650978625120860e-17
2.049144439012614839e+03 -1.202565258789192841e-17 2.934991909336568760e-17
2.050692770494504657e+03 -1.291790792071800220e-18 2.902905675244004672e-17
2.052241101976394475e+03 1.973446686266886436e-17 3.040606614779713193e-17
2.053789433458284293e+03 7.608598110305052885e-18 2.949350915716620154e-17
2.055337764940174111e+03 1.565866429969991244e-17 2.936855717783587254e-17
2.056886096422063929e+03 -1.488607830896133444e-17 2.868785240744640335e-17
2.058434427903953747e+03 -3.282438322520533609e-17 2.742986773436862321e-17
2.059982759385843565e+03 4.289730696487623802e-17 3.007949235132921447e-17
2.061531090867733383e+03 1.079305581555009302e-17 2.889972979753087185e-17
2.063079422349623201e+03 6.835686766153851109e-18 2.835225780055380593e-17
2.064627753831513019e+03 2.479845738350106385e-19 2.854809072228059660e-17
2.066176085313402837e+03 -3.231477294530815261e-17 2.701160587969496695e-17
2.067724416795292655e+03 -1.584224821970845758e-18 2.799240751362121581e-17
2.069272748277182473e+03 1.276748772404864738e-17 2.823212572285115505e-17
2.070821079759072290e+03 -3.749967353673218245e-18 2.736897867900019557e-17
2.072369411240962108e+03 -3.483529857415213602e-17 2.638511210663877205e-17
2.073917742722851926e+03 -2.049696952018820770e-17 2.655167091852692387e-17
2.075466074204741744e+03 -2.307395897297016704e-17 2.677610002212678764e-17
2.077014405686631562e+03 -2.267958918836192803e-17 2.640662433938006857e-17
2.078562737168521380e+03 2.046654335042778233e-17 2.793848143725877859e-17
2.080111068650411198e+03 2.798471745396259081e-18 2.708293671684974087e-17
2.081659400132301016e+03 -2.337965273424152972e-17 2.578589609789891068e-17
2.083207731614190834e+03 -4.692503217435201204e-17 2.471770810719498789e-17
2.084756063096080652e+03 -4.055319868367157002e-18 2.602077771622911033e-17
2.086304394577970470e+03 1.958944508500994639e-17 2.672624506519224170e-17
2.087852726059860288e+03 7.320633075176034778e-18 2.638297130141190899e-17
2.089401057541750106e+03 -4.195329377411936476e-18 2.536789618749208199e-17
2.090949389023639924e+03 2.379198763058502686e-17 2.643107231514619311e-17
2.092497720505529742e+03 2.859191879496887346e-17 2.625204715758225545e-17
2.094046051987419560e+03 1.390096177189714710e-17 2.589228689249590390e-17
2.095594383469309378e+03 7.388007061154148229e-18 2.567055613118679767e-17
2.097142714951199196e+03 1.685630950410482789e-17 2.576400084494602148e-17
2.098691046433089014e+03 -8.157482997493943501e-18 2.483468782796267362e-17
2.100239377914978832e+03 4.129762217988180572e-18 2.511906038189512478e-17
2.101787709396868649e+03 2.903205099968045182e-17 2.578107381066919449e-17
2.103336040878758467e+03 1.998857163566776783e-17 2.506961285158065175e-17
2.104884372360648285e+03 5.552298662942067800e-17 2.605125739945794983e-17
2.106432703842538103e+03 7.251523437920791723e-18 2.440596080705845225e-17
2.107981035324427921e+03 6.945439448573391851e-18 2.444827203237674756e-17
2.109529366806317739e+03 -3.974876557277290731e-19 2.425765866415275864e-17
2.111077698288207557e+03 -9.243917922658171964e-18 2.397552710626421770e-17
2.112626029770097375e+03 1.615271293738727194e-17 2.428897607115675444e-17
2.114174361251987193e+03 3.813732064293335734e-17 2.480275459881887392e-17
2.115722692733877011e+03 1.351855605022871493e-17 2.414772589395073779e-17
2.117271024215766829e+03 -3.333637575049665414e-17 2.231322484145645566e-17
2.118819355697656647e+03 -2.081159822822601917e-17 2.270838659906651113e-17
2.120367687179546465e+03 -2.060302772420927470e-17 2.257735590758268434e-17
2.121916018661436283e+03 -6.974349791271393644e-18 2.321172988395906187e-17
2.123464350143326101e+03 8.880199405650115087e-18 2.344581743857539069e-17
2.125012681625215919e+03 1.057294408676967804e-19 2.297539175407574004e-17
2.126561013107105737e+03 -2.001762227071927222e-17 2.236526355473390677e-17
2.128109344588995555e+03 4.768326018724315301e-18 2.282418833257379397e-17
2.129657676070885373e+03 -1.051179311312905265e-17 2.252246657235641642e-17
2.131206007552775191e+03 1.311330510429002327e-17 2.339303289985862817e-17
2.132754339034665009e+03 1.293056088956287075e-17 2.332489136481677559e-17
2.134302670516554826e+03 5.976680476766820899e-18 2.279577915732091208e-17
2.135851001998444644e+03 5.673630099047710856e-18 2.257978907428373868e-17
2.137399333480334462e+03 -1.257984586764127554e-17 2.186587372667373299e-17
2.138947664962224280e+03 -1.235044509863268391e-17 2.201004769389058425e-17
2.140495996444114098e+03 -4.426436762303468459e-17 2.046491214296966831e-17
2.142044327926003916e+03 -4.795873510141528650e-18 2.204309697781017102e-17
2.143592659407893734e+03 -1.266291694167236425e-17 2.164809207457599071e-17
2.145140990889783552e+03 -4.357237590549491682e-17 2.031447575469296581e-17
2.146689322371673370e+03 -3.015538358625753919e-19 2.174613309903752949e-17
2.148237653853563188e+03 1.983033867763144505e-18 2.175884370402368878e-17
2.149785985335453006e+03 1.305389289750150133e-17 2.206648866123852740e-17
2.151334316817342824e+03 1.151726482894939297e-17 2.208793130775311847e-17
2.152882648299232642e+03 7.553709322990368120e-18 2.205330544201209132e-17
2.154430979781122460e+03 -1.263103249268923500e-17 2.119522293675251208e-17
2.155979311263012278e+03 -8.991812315117904675e-18 2.093310002030861845e-17
2.157527642744902096e+03 1.770190415626274282e-17 2.173556290161169449e-17
2.159075974226791914e+03 2.706049301197531582e-17 2.216709752568141931e-17
2.160624305708681732e+03 1.358416396958573084e-17 2.139171930106474769e-17
2.162172637190571550e+03 -4.291722690413032646e-18 2.093639618900162293e-17
2.163720968672461368e+03 2.486887477309164566e-17 2.195526604694686298e-17
2.165269300154351185e+03 -2.275117992022388647e-17 1.999467384282183197e-17
2.166817631636241003e+03 -1.876604232706362454e-17 2.058551475431856095e-17
2.168365963118130821e+03 -1.443731933001339053e-18 2.036325888973076095e-17
2.169914294600020639e+03 2.077624516782556928e-17 2.096766122818648353e-17
2.171462626081910457e+03 1.736359783447026868e-17 2.085725468536972697e-17
