# SN2013DH oc0161020 G230L MAMA z=0.013 a2center=535.6 extrsize=11 exptime=2860.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1802.4536 1825.8855 7.984894e-17 1.091254e-16 2.387211e-03 0 0
1803.9789 1827.4306 -9.075285e-18 1.030704e-16 -2.731301e-04 0 0
1805.5041 1828.9757 1.579665e-17 1.052426e-16 4.784896e-04 0 0
1807.0294 1830.5208 -1.834311e-16 9.174031e-17 -5.591958e-03 0 0
1808.5547 1832.0659 3.254031e-18 1.003303e-16 9.982142e-05 0 0
1810.0800 1833.6110 3.565127e-17 1.035633e-16 1.100458e-03 0 0
1811.6053 1835.1562 2.775547e-16 1.133641e-16 8.619601e-03 0 0
1813.1306 1836.7013 2.207744e-16 1.118284e-16 6.897840e-03 0 0
1814.6560 1838.2465 -6.858088e-17 9.498569e-17 -2.155523e-03 0 0
1816.1813 1839.7916 -8.953500e-17 9.240191e-17 -2.830836e-03 0 0
1817.7066 1841.3368 9.474832e-17 1.014895e-16 3.013276e-03 0 0
1819.2320 1842.8820 7.984299e-17 1.011023e-16 2.554101e-03 0 0
1820.7573 1844.4272 -8.943415e-17 9.049385e-17 -2.877570e-03 0 0
1822.2827 1845.9724 -1.665294e-16 8.776179e-17 -5.389209e-03 0 0
1823.8081 1847.5176 4.370523e-18 9.579327e-17 1.422593e-04 0 0
1825.3335 1849.0628 3.439588e-17 9.615312e-17 1.126057e-03 0 0
1826.8589 1850.6080 -1.355961e-16 8.575051e-17 -4.463921e-03 0 0
1828.3843 1852.1533 1.854081e-17 9.290546e-17 6.136088e-04 0 0
1829.9097 1853.6985 -3.716642e-17 9.240436e-17 -1.236572e-03 0 0
1831.4351 1855.2438 3.901413e-17 9.524166e-17 1.304948e-03 0 0
1832.9606 1856.7890 2.571614e-17 9.330222e-17 8.647413e-04 0 0
1834.4860 1858.3343 9.370075e-17 9.672210e-17 3.167586e-03 0 0
1836.0115 1859.8796 1.018304e-16 9.595887e-17 3.460758e-03 0 0
1837.5369 1861.4249 -3.254874e-17 8.981318e-17 -1.112069e-03 0 0
1839.0624 1862.9702 -1.073536e-17 8.837293e-17 -3.687363e-04 0 0
1840.5879 1864.5155 -4.997319e-17 8.596128e-17 -1.725567e-03 0 0
1842.1133 1866.0608 8.899273e-17 9.428811e-17 3.089141e-03 0 0
1843.6388 1867.6061 5.454380e-17 9.225680e-17 1.903308e-03 0 0
1845.1643 1869.1515 1.197258e-16 9.564726e-17 4.199735e-03 0 0
1846.6899 1870.6968 -4.827081e-17 8.520127e-17 -1.702080e-03 0 0
1848.2154 1872.2422 -1.512614e-16 7.724808e-17 -5.361312e-03 0 0
1849.7409 1873.7876 -1.035620e-16 7.936206e-17 -3.689600e-03 0 0
1851.2665 1875.3329 -5.546658e-17 8.230218e-17 -1.986227e-03 0 0
1852.7920 1876.8783 4.864727e-17 8.786404e-17 1.750899e-03 0 0
1854.3176 1878.4237 -6.150389e-17 8.253714e-17 -2.224825e-03 0 0
1855.8431 1879.9691 -3.937141e-17 8.360670e-17 -1.431372e-03 0 0
1857.3687 1881.5145 -1.327635e-16 7.582460e-17 -4.850842e-03 0 0
1858.8943 1883.0599 1.019456e-16 8.942380e-17 3.743380e-03 0 0
1860.4199 1884.6054 6.685955e-17 8.759332e-17 2.467216e-03 0 0
1861.9455 1886.1508 -1.354644e-16 7.322438e-17 -5.023531e-03 0 0
1863.4711 1887.6962 3.670578e-17 8.378186e-17 1.367900e-03 0 0
1864.9967 1889.2417 -6.339705e-17 7.975996e-17 -2.374217e-03 0 0
1866.5224 1890.7872 -3.952289e-17 7.922058e-17 -1.487406e-03 0 0
1868.0480 1892.3326 9.166547e-17 8.598576e-17 3.466683e-03 0 0
1869.5737 1893.8781 1.210036e-16 8.633659e-17 4.598699e-03 0 0
1871.0993 1895.4236 7.431414e-17 8.558093e-17 2.838171e-03 0 0
1872.6250 1896.9691 1.098346e-16 8.686015e-17 4.215402e-03 0 0
1874.1507 1898.5146 -7.268668e-18 7.815298e-17 -2.803442e-04 0 0
1875.6764 1900.0601 6.872960e-17 8.315290e-17 2.663927e-03 0 0
1877.2020 1901.6057 1.544476e-17 7.896306e-17 6.016025e-04 0 0
1878.7277 1903.1512 9.989930e-17 8.239873e-17 3.910593e-03 0 0
1880.2535 1904.6968 -1.209214e-17 7.628045e-17 -4.757085e-04 0 0
1881.7792 1906.2423 2.549823e-17 7.812888e-17 1.008097e-03 0 0
1883.3049 1907.7879 -9.698008e-17 7.042351e-17 -3.853267e-03 0 0
1884.8307 1909.3335 1.825023e-18 7.454953e-17 7.287238e-05 0 0
1886.3564 1910.8790 -1.371446e-17 7.668948e-17 -5.503213e-04 0 0
1887.8822 1912.4246 9.545206e-17 8.131291e-17 3.849070e-03 0 0
1889.4079 1913.9702 1.774389e-18 7.727066e-17 7.190183e-05 0 0
1890.9337 1915.5158 -7.564674e-18 7.490722e-17 -3.080275e-04 0 0
1892.4595 1917.0615 4.369070e-17 7.722319e-17 1.787639e-03 0 0
1893.9853 1918.6071 1.313777e-16 8.130056e-17 5.401176e-03 0 0
1895.5111 1920.1527 1.766529e-16 8.466841e-17 7.296898e-03 0 0
1897.0369 1921.6984 5.791357e-17 7.674592e-17 2.403430e-03 0 0
1898.5627 1923.2440 -3.320669e-17 7.144999e-17 -1.384451e-03 0 0
1900.0885 1924.7897 8.121580e-17 7.795645e-17 3.401540e-03 0 0
1901.6144 1926.3354 1.742115e-16 8.127715e-17 7.329192e-03 0 0
1903.1402 1927.8811 -5.387143e-17 6.982957e-17 -2.276489e-03 0 0
1904.6661 1929.4268 1.003593e-17 7.239408e-17 4.259447e-04 0 0
1906.1920 1930.9725 -1.238091e-16 6.423037e-17 -5.277434e-03 0 0
1907.7178 1932.5182 7.160018e-17 7.637678e-17 3.064955e-03 0 0
1909.2437 1934.0639 1.155505e-16 7.701138e-17 4.967174e-03 0 0
1910.7696 1935.6096 -9.051649e-17 6.690575e-17 -3.907152e-03 0 0
1912.2955 1937.1554 -1.093961e-17 6.880930e-17 -4.741544e-04 0 0
1913.8214 1938.7011 6.785402e-17 7.437586e-17 2.952915e-03 0 0
1915.3473 1940.2469 1.014987e-18 7.034924e-17 4.434912e-05 0 0
1916.8733 1941.7926 3.820611e-18 6.782385e-17 1.676037e-04 0 0
1918.3992 1943.3384 1.810315e-17 7.156517e-17 7.973046e-04 0 0
1919.9252 1944.8842 -3.967041e-17 6.658089e-17 -1.754031e-03 0 0
1921.4511 1946.4300 5.225753e-17 7.098873e-17 2.319604e-03 0 0
1922.9771 1947.9758 -1.076837e-17 6.800270e-17 -4.798385e-04 0 0
1924.5031 1949.5216 6.069671e-17 7.104444e-17 2.715097e-03 0 0
1926.0290 1951.0674 1.202536e-16 7.606064e-17 5.400656e-03 0 0
1927.5550 1952.6132 -2.643374e-17 6.701733e-17 -1.191927e-03 0 0
1929.0810 1954.1591 -2.082049e-17 6.778316e-17 -9.425945e-04 0 0
1930.6070 1955.7049 -7.463718e-17 6.195526e-17 -3.392566e-03 0 0
1932.1331 1957.2508 -5.203071e-17 6.432005e-17 -2.374567e-03 0 0
1933.6591 1958.7967 7.479977e-17 6.893335e-17 3.427460e-03 0 0
1935.1851 1960.3425 3.843581e-17 6.851266e-17 1.768403e-03 0 0
1936.7112 1961.8884 8.714121e-17 7.125035e-17 4.025660e-03 0 0
1938.2372 1963.4343 -3.182029e-17 6.227701e-17 -1.476124e-03 0 0
1939.7633 1964.9802 1.436984e-17 6.668635e-17 6.693771e-04 0 0
1941.2894 1966.5261 7.256419e-17 6.818713e-17 3.394604e-03 0 0
1942.8154 1968.0720 -7.376952e-18 6.560457e-17 -3.465676e-04 0 0
1944.3415 1969.6180 4.879536e-17 6.825926e-17 2.302455e-03 0 0
1945.8676 1971.1639 -5.963293e-17 5.985574e-17 -2.826169e-03 0 0
1947.3937 1972.7099 2.438499e-17 6.640275e-17 1.160919e-03 0 0
1948.9199 1974.2558 5.059843e-17 6.598858e-17 2.419823e-03 0 0
1950.4460 1975.8018 -2.466808e-17 6.171967e-17 -1.185288e-03 0 0
1951.9721 1977.3478 4.652528e-18 6.307610e-17 2.246058e-04 0 0
1953.4983 1978.8938 1.631215e-17 6.370906e-17 7.913254e-04 0 0
1955.0244 1980.4397 -5.202520e-17 5.941000e-17 -2.536135e-03 0 0
1956.5506 1981.9858 1.193013e-16 6.846242e-17 5.844881e-03 0 0
1958.0768 1983.5318 1.841233e-17 6.273259e-17 9.065958e-04 0 0
1959.6029 1985.0778 5.778250e-17 6.431814e-17 2.859706e-03 0 0
1961.1291 1986.6238 5.109856e-18 6.077180e-17 2.541885e-04 0 0
1962.6553 1988.1699 -2.724151e-18 6.053429e-17 -1.362188e-04 0 0
1964.1815 1989.7159 8.456471e-17 6.501796e-17 4.250650e-03 0 0
1965.7078 1991.2620 -4.409679e-17 5.866808e-17 -2.228222e-03 0 0
1967.2340 1992.8080 -2.897631e-18 5.954213e-17 -1.471905e-04 0 0
1968.7602 1994.3541 -5.193803e-17 5.546636e-17 -2.652297e-03 0 0
1970.2865 1995.9002 -7.134222e-17 5.395304e-17 -3.662533e-03 0 0
1971.8127 1997.4463 7.487673e-19 5.859525e-17 3.864442e-05 0 0
1973.3390 1998.9924 -1.025396e-16 5.174425e-17 -5.320259e-03 0 0
1974.8653 2000.5385 2.714041e-17 6.117007e-17 1.415600e-03 0 0
1976.3915 2002.0846 -1.218465e-16 5.062191e-17 -6.388625e-03 0 0
1977.9178 2003.6308 6.900191e-18 5.856398e-17 3.636778e-04 0 0
1979.4441 2005.1769 4.051508e-18 5.668292e-17 2.146470e-04 0 0
1980.9704 2006.7231 -3.787543e-18 5.547287e-17 -2.017014e-04 0 0
1982.4968 2008.2692 4.074817e-17 5.991852e-17 2.181191e-03 0 0
1984.0231 2009.8154 3.581986e-17 5.691584e-17 1.927229e-03 0 0
1985.5494 2011.3616 -3.045830e-17 5.420975e-17 -1.647136e-03 0 0
1987.0758 2012.9077 5.641878e-18 5.633970e-17 3.066540e-04 0 0
1988.6021 2014.4539 5.669671e-17 5.786128e-17 3.097228e-03 0 0
1990.1285 2016.0001 3.429086e-17 5.732618e-17 1.882644e-03 0 0
1991.6548 2017.5464 -5.985857e-17 5.136242e-17 -3.302768e-03 0 0
1993.1812 2019.0926 4.055849e-17 5.726624e-17 2.248940e-03 0 0
1994.7076 2020.6388 -1.578256e-17 5.400399e-17 -8.794345e-04 0 0
1996.2340 2022.1851 -4.436837e-18 5.419655e-17 -2.484341e-04 0 0
1997.7604 2023.7313 6.915573e-18 5.339211e-17 3.891008e-04 0 0
1999.2868 2025.2776 -4.648061e-17 5.159686e-17 -2.627733e-03 0 0
2000.8133 2026.8238 3.096618e-17 5.563248e-17 1.758953e-03 0 0
2002.3397 2028.3701 1.851881e-17 5.440631e-17 1.056864e-03 0 0
2003.8661 2029.9164 2.907777e-17 5.430510e-17 1.667209e-03 0 0
2005.3926 2031.4627 -4.113936e-17 5.015061e-17 -2.369700e-03 0 0
2006.9191 2033.0090 -9.792076e-17 4.665748e-17 -5.666335e-03 0 0
2008.4455 2034.5553 3.339560e-17 5.431531e-17 1.941310e-03 0 0
2009.9720 2036.1016 -3.732116e-17 4.918027e-17 -2.179343e-03 0 0
2011.4985 2037.6480 1.287187e-16 5.824377e-17 7.550336e-03 0 0
2013.0250 2039.1943 8.020069e-17 5.635020e-17 4.725480e-03 0 0
2014.5515 2040.7407 -6.591190e-17 4.750896e-17 -3.900913e-03 0 0
2016.0780 2042.2870 1.647198e-17 5.205684e-17 9.792063e-04 0 0
2017.6045 2043.8334 7.758617e-17 5.515646e-17 4.632676e-03 0 0
2019.1311 2045.3798 4.483428e-17 5.267326e-17 2.688873e-03 0 0
2020.6576 2046.9262 4.508735e-17 5.286023e-17 2.715954e-03 0 0
2022.1842 2048.4726 -2.495187e-17 4.863839e-17 -1.509643e-03 0 0
2023.7107 2050.0190 -3.421593e-17 4.649691e-17 -2.079256e-03 0 0
2025.2373 2051.5654 6.113024e-18 5.055165e-17 3.731811e-04 0 0
2026.7639 2053.1118 2.740720e-17 5.110482e-17 1.680782e-03 0 0
2028.2905 2054.6582 9.248369e-18 4.861286e-17 5.697689e-04 0 0
2029.8171 2056.2047 -2.097065e-17 4.772050e-17 -1.297878e-03 0 0
2031.3437 2057.7511 -2.819553e-17 4.674904e-17 -1.753069e-03 0 0
2032.8703 2059.2976 1.017174e-17 4.915154e-17 6.353520e-04 0 0
2034.3969 2060.8441 6.743433e-17 5.191095e-17 4.231708e-03 0 0
2035.9235 2062.3905 -2.321652e-18 4.703184e-17 -1.463700e-04 0 0
2037.4502 2063.9370 6.298277e-17 5.101798e-17 3.989492e-03 0 0
2038.9768 2065.4835 -7.785497e-17 4.300116e-17 -4.954834e-03 0 0
2040.5035 2067.0300 -2.016092e-17 4.640455e-17 -1.289220e-03 0 0
2042.0302 2068.5765 3.863534e-17 4.931120e-17 2.482462e-03 0 0
2043.5568 2070.1231 3.724099e-17 4.849466e-17 2.404550e-03 0 0
2045.0835 2071.6696 -1.853907e-17 4.551578e-17 -1.202881e-03 0 0
2046.6102 2073.2162 -8.426310e-17 4.157498e-17 -5.494585e-03 0 0
2048.1369 2074.7627 8.911004e-18 4.664879e-17 5.839745e-04 0 0
2049.6636 2076.3093 -5.611939e-17 4.362669e-17 -3.696549e-03 0 0
2051.1904 2077.8558 4.411520e-17 4.810896e-17 2.920729e-03 0 0
2052.7171 2079.4024 -6.840649e-17 4.248506e-17 -4.552593e-03 0 0
2054.2438 2080.9490 4.799710e-17 4.757745e-17 3.210952e-03 0 0
2055.7706 2082.4956 -6.570870e-17 4.077556e-17 -4.419005e-03 0 0
2057.2973 2084.0422 -2.435825e-17 4.276404e-17 -1.646743e-03 0 0
2058.8241 2085.5888 -2.829629e-17 4.293701e-17 -1.923088e-03 0 0
