# obs_wvl flux error
3.594337283633356492e+03 1.450028079201233336e-15 2.537718558339820331e-17
3.599831470331894707e+03 1.526243684564808763e-15 2.437724728467340621e-17
3.605325657030432922e+03 1.517182486290223110e-15 3.727999528544917655e-17
3.610819843728971136e+03 1.467869046775321312e-15 2.656676550103031721e-17
3.616314030427509351e+03 1.400988049892246993e-15 2.778815895895563004e-17
3.621808217126047566e+03 1.443299881760388298e-15 2.524608264707289459e-17
3.627302403824585781e+03 1.519005721421822372e-15 2.663844333581959164e-17
3.632796590523123996e+03 1.507721638526651660e-15 2.907565581118717461e-17
3.638290777221662211e+03 1.607823681674595992e-15 2.589081431037921545e-17
3.643784963920200425e+03 1.700675995020730070e-15 2.431310804658626359e-17
3.649279150618738640e+03 1.751131902629983738e-15 2.608016516550446413e-17
3.654773337317276855e+03 1.838383038576692931e-15 2.733703198393659025e-17
3.660267524015815070e+03 1.873330445616002875e-15 2.555418522534049838e-17
3.665761710714353285e+03 1.913691138811869309e-15 2.903163906000310842e-17
3.671255897412891500e+03 1.862914523404292660e-15 3.225166616065368385e-17
3.676750084111429715e+03 1.859106193012570898e-15 3.111556117500868711e-17
3.682244270809967929e+03 1.742224125628044692e-15 2.602123079042640494e-17
3.687738457508506144e+03 1.714235207568574593e-15 2.528909777275060489e-17
3.693232644207044359e+03 1.557417087336242045e-15 3.497481639619312034e-17
3.698726830905582574e+03 1.557514721469431007e-15 3.460890668394256292e-17
3.704221017604120789e+03 1.455186486403676541e-15 2.731680309697727128e-17
3.709715204302659004e+03 1.414186828713708049e-15 2.448036922341095432e-17
3.715209391001197218e+03 1.347071881241865141e-15 2.137238512372966984e-17
3.720703577699735433e+03 1.428417386522720973e-15 2.192065779387746142e-17
3.726197764398273648e+03 1.471658365150887431e-15 3.076755592521958786e-17
3.731691951096811863e+03 1.330685831077489625e-15 2.292390162784075549e-17
3.737186137795350078e+03 1.326096185714999355e-15 2.097005874829967844e-17
3.742680324493888293e+03 1.389031861250286822e-15 2.231853016712025779e-17
3.748174511192426507e+03 1.429549252072324448e-15 2.199610638829273551e-17
3.753668697890964722e+03 1.491124161683757437e-15 2.603225744045055551e-17
3.759162884589502937e+03 1.507852193725274966e-15 2.455596207077302995e-17
3.764657071288041152e+03 1.451332064360205881e-15 2.232353167737849215e-17
3.770151257986579367e+03 1.433912124862807696e-15 2.023181071201190182e-17
3.775645444685117582e+03 1.367686340858541987e-15 2.933725657778532674e-17
3.781139631383655797e+03 1.726733823305166915e-15 3.346447346790787111e-17
3.786633818082194011e+03 1.391111584438076971e-15 3.312135772037252012e-17
3.792128004780732226e+03 1.445623791986828348e-15 2.116066037471172150e-17
3.797622191479270441e+03 1.431613274515037313e-15 1.926511485887360493e-17
3.803116378177808656e+03 1.514309251752052463e-15 2.294081663189188815e-17
3.808610564876346871e+03 1.513833469154753639e-15 2.087012322448085758e-17
3.814104751574885086e+03 1.517674396073877795e-15 2.267234607262445912e-17
3.819598938273423300e+03 1.542279472998104311e-15 2.175426032203280711e-17
3.825093124971961515e+03 1.558030850322287783e-15 1.975743869087778261e-17
3.830587311670499730e+03 1.629315492495277129e-15 2.166022525405470357e-17
3.836081498369037945e+03 1.738534435756456926e-15 2.102622388154231118e-17
3.841575685067576160e+03 1.804857082478355273e-15 2.021986722690026911e-17
3.847069871766114375e+03 1.916353079200570239e-15 2.295859093496213796e-17
3.852564058464652589e+03 1.993621964927817927e-15 2.452672690756589342e-17
3.858058245163190804e+03 2.113099882043733880e-15 2.339539276503198916e-17
3.863552431861729019e+03 2.250986977765105850e-15 2.220383441319970074e-17
3.869046618560267234e+03 3.417892093951636226e-15 3.365347096169530027e-17
3.874540805258805449e+03 2.437499415333295284e-15 2.400950688897453566e-17
3.880034991957343664e+03 2.599215265769209320e-15 2.732638334463732759e-17
3.885529178655881879e+03 2.804809773966844211e-15 2.321137750571036130e-17
3.891023365354420093e+03 2.963113083057011510e-15 2.332288651961339224e-17
3.896517552052958308e+03 3.175930567044192830e-15 2.535781435330914746e-17
3.902011738751496523e+03 3.257071309451387129e-15 2.423735365189172580e-17
3.907505925450034738e+03 3.467457149887956768e-15 2.584567525850875046e-17
3.913000112148572953e+03 3.616231434906366679e-15 2.579182838906020223e-17
3.918494298847111168e+03 3.676425067378616558e-15 2.667816709386190861e-17
3.923988485545649382e+03 3.776708005223316419e-15 2.537178458679706033e-17
3.929482672244187597e+03 3.856287140412477929e-15 2.555273010703141387e-17
3.934976858942725812e+03 3.808192246967706687e-15 2.513576522809854688e-17
3.940471045641264027e+03 3.967718062053685046e-15 2.517224844057925666e-17
3.945965232339802242e+03 3.850191475628487932e-15 2.519293144537062758e-17
3.951459419038340457e+03 3.768834496259216979e-15 2.691525173843417482e-17
3.956953605736878671e+03 3.506724462229994113e-15 2.426588913136032641e-17
3.962447792435416886e+03 3.484364305241710626e-15 2.497408611960119957e-17
3.967941979133955101e+03 3.344785513425271999e-15 2.388313813371875085e-17
3.973436165832493316e+03 3.225513510940190051e-15 2.395572144012216381e-17
3.978930352531031531e+03 3.119842867337049838e-15 2.250898128423847967e-17
3.984424539229569746e+03 3.076050300646122347e-15 2.911305267760225721e-17
3.989918725928107960e+03 2.917613792512172321e-15 2.326781891706326310e-17
3.995412912626646175e+03 2.883116899949552310e-15 2.184830637760829701e-17
4.000907099325184390e+03 2.822113477892600477e-15 2.109995786449151894e-17
4.006401286023722605e+03 2.758279274064517914e-15 2.235487760846998818e-17
4.011895472722260820e+03 2.741589407956039062e-15 2.194572598595165520e-17
4.017389659420799035e+03 2.734430451026795218e-15 2.136031444250257112e-17
4.022883846119337250e+03 2.752254508914392973e-15 2.188289242994049639e-17
4.028378032817875464e+03 2.773850369219280368e-15 3.143583000282431109e-17
4.033872219516413679e+03 2.759670810098383169e-15 2.136842988914980356e-17
4.039366406214951894e+03 2.847057774544499650e-15 2.098325727396497295e-17
4.044860592913490109e+03 2.964298400615367476e-15 2.233223946503241270e-17
4.050354779612028324e+03 3.025301508056977804e-15 2.879466194681509931e-17
4.055848966310566539e+03 3.126878810141677699e-15 2.371922239305720384e-17
4.061343153009104753e+03 3.265597355016871897e-15 2.591565588202510112e-17
4.066837339707642968e+03 3.433980075301421608e-15 2.722776026496428983e-17
4.072331526406181183e+03 3.436259345741855513e-15 2.461200982409691051e-17
4.077825713104719398e+03 3.509506624285924610e-15 2.246632158558387697e-17
4.083319899803257613e+03 3.618134949966628995e-15 2.423929175693296176e-17
4.088814086501795828e+03 3.744741299577337742e-15 2.298108073735871808e-17
4.094308273200334042e+03 3.876552049572696014e-15 2.800922503871329550e-17
4.099802459898872257e+03 3.986509732319306495e-15 2.306780952141344807e-17
4.105296646597410472e+03 4.063543754090153739e-15 2.336191212982241932e-17
4.110790833295948687e+03 4.136875411037006097e-15 2.386450855019830484e-17
4.116285019994486902e+03 4.298462746843724462e-15 2.597277991804780275e-17
4.121779206693025117e+03 4.329834607624625775e-15 2.432254873758810902e-17
4.127273393391563332e+03 4.304579761068551806e-15 2.415522496901669375e-17
4.132767580090101546e+03 4.214109920298830936e-15 2.388994724772614227e-17
4.138261766788639761e+03 4.311417228106054481e-15 2.404077666814299554e-17
4.143755953487177976e+03 4.299053050643416013e-15 2.355018928791651229e-17
4.149250140185716191e+03 4.370869595182112522e-15 2.407227293695524436e-17
4.154744326884254406e+03 4.454419400650966856e-15 2.382840969811284780e-17
4.160238513582792621e+03 4.440412580107898260e-15 2.365702984335426972e-17
4.165732700281330835e+03 4.453541299620604396e-15 2.363990469534719000e-17
4.171226886979869050e+03 4.459921240569006826e-15 2.344240831870885614e-17
4.176721073678407265e+03 4.473987419543620718e-15 2.397227972603428109e-17
4.182215260376945480e+03 4.452796017921567686e-15 2.354427375278994572e-17
4.187709447075483695e+03 4.364177422335400148e-15 2.325046906846405714e-17
4.193203633774021910e+03 4.342432695223740820e-15 2.276220701670958868e-17
4.198697820472560124e+03 4.324962093402425313e-15 2.303738121940508126e-17
4.204192007171098339e+03 4.383989423542664452e-15 2.405715817348295365e-17
4.209686193869636554e+03 4.402795132262687922e-15 2.840805390096990866e-17
4.215180380568174769e+03 4.439759942828363151e-15 2.456531613132480690e-17
4.220674567266712984e+03 4.440076098061495091e-15 2.385678533477298267e-17
4.226168753965251199e+03 4.473819800498453426e-15 2.300805476096646103e-17
4.231662940663789414e+03 4.531589774518843740e-15 2.296741868077012748e-17
4.237157127362327628e+03 4.459783868114429321e-15 2.281690760135460487e-17
4.242651314060865843e+03 4.379430987880456245e-15 2.876228191587915426e-17
4.248145500759404058e+03 4.293028714610463345e-15 2.438023808850191267e-17
4.253639687457942273e+03 4.211576383193441034e-15 2.523836491142022318e-17
4.259133874156480488e+03 4.202094893485636655e-15 2.210155238828691315e-17
4.264628060855018703e+03 4.153172654259586901e-15 2.359580004661781729e-17
4.270122247553556917e+03 3.920940664577989439e-15 2.172666864729240204e-17
4.275616434252095132e+03 3.759303638206562108e-15 2.077883705341109213e-17
4.281110620950633347e+03 3.629064657922338178e-15 2.031665456430725437e-17
4.286604807649171562e+03 3.380798107428998946e-15 2.272723847606976653e-17
4.292098994347709777e+03 3.143578870182384543e-15 1.971295197970665656e-17
4.297593181046247992e+03 2.978997938305872362e-15 1.875716034589070262e-17
4.303087367744786206e+03 2.931676754242211276e-15 1.870960569169657787e-17
4.308581554443324421e+03 2.915444818845239985e-15 1.818322610363745506e-17
4.314075741141862636e+03 2.904011701897613307e-15 1.827256380663024719e-17
4.319569927840400851e+03 2.859773617479140608e-15 2.215965495473928396e-17
4.325064114538939066e+03 2.787566233240979357e-15 1.860383647704480194e-17
4.330558301237477281e+03 2.743872023071391857e-15 2.316170715022018779e-17
4.336052487936015496e+03 2.743775471034786136e-15 1.921506533917539508e-17
4.341546674634553710e+03 2.695299902943465113e-15 1.774479052316974203e-17
4.347040861333091925e+03 2.591393664497986886e-15 2.847289490869561779e-17
4.352535048031630140e+03 2.586604845184338038e-15 1.752021030792021704e-17
4.358029234730168355e+03 2.605751502973605183e-15 1.697821863350161702e-17
4.363523421428706570e+03 2.613958146011669854e-15 1.729970366723850682e-17
4.369017608127244785e+03 2.657648817645589330e-15 1.750058613574332791e-17
4.374511794825782999e+03 2.600241818888948079e-15 1.778629253363300195e-17
4.380005981524321214e+03 2.537324662338196669e-15 2.165170512354106813e-17
4.385500168222859429e+03 2.573162643482243948e-15 1.720721784011163109e-17
4.390994354921397644e+03 2.557600193209858804e-15 1.770166505706800257e-17
4.396488541619935859e+03 2.616112031511954727e-15 1.734768905432326046e-17
4.401982728318474074e+03 2.652495834022994951e-15 1.706143185657570792e-17
4.407476915017012288e+03 2.648403046768146962e-15 1.690273017874823229e-17
4.412971101715550503e+03 2.681826274833232749e-15 1.694690659095423356e-17
4.418465288414088718e+03 2.780974354085196968e-15 1.748037777492747565e-17
4.423959475112626933e+03 2.892789667558009159e-15 1.804808027064563727e-17
4.429453661811165148e+03 2.975577491313692219e-15 1.816700271166035881e-17
4.434947848509703363e+03 3.010509048509894068e-15 1.785317896568860213e-17
4.440442035208241577e+03 3.167258811843662534e-15 1.834184159941990519e-17
4.445936221906779792e+03 3.296072484533734571e-15 1.895431877777065316e-17
4.451430408605318007e+03 3.376338451752376637e-15 1.856091988857208812e-17
4.456924595303856222e+03 3.562131382178113501e-15 2.757419649766251132e-17
4.462418782002394437e+03 3.688538196140235436e-15 1.921383456216576561e-17
4.467912968700932652e+03 3.752142291641944405e-15 2.060615403950199866e-17
4.473407155399470867e+03 3.905665503192652849e-15 2.023073884803754453e-17
4.478901342098009081e+03 3.927644285982145313e-15 1.953170770639862192e-17
4.484395528796547296e+03 4.039982953888656786e-15 1.997856625489064724e-17
4.489889715495085511e+03 4.119058781927524571e-15 2.016221866407373744e-17
4.495383902193623726e+03 4.286800126650545641e-15 2.079799106949699981e-17
4.500878088892161941e+03 4.374019631741692953e-15 2.125409364997164796e-17
4.506372275590700156e+03 4.547485466191055417e-15 2.121375404950135273e-17
4.511866462289238370e+03 4.746928537243127831e-15 2.125522017778942504e-17
4.517360648987776585e+03 4.915444198184894254e-15 2.212128799063293850e-17
4.522854835686314800e+03 5.181071410150195309e-15 2.399033226017741135e-17
4.528349022384853015e+03 5.327535567014908324e-15 2.230234135651242529e-17
4.533843209083391230e+03 5.461563778754101144e-15 2.260938366125412411e-17
4.539337395781929445e+03 5.674237964790823327e-15 2.394795364919154026e-17
4.544831582480467659e+03 5.753324886565242114e-15 2.374137906931928632e-17
4.550325769179005874e+03 5.887318743759382725e-15 2.333671596144399638e-17
4.555819955877544089e+03 5.981306575122591336e-15 2.454064142830401685e-17
4.561314142576082304e+03 5.993794428729613574e-15 2.353524187225857848e-17
4.566808329274620519e+03 6.038631184156288664e-15 2.355099451686986219e-17
4.572302515973158734e+03 5.955904759457659249e-15 2.356042869036718235e-17
4.577796702671696949e+03 5.900275571907431462e-15 2.351575425395473737e-17
4.583290889370235163e+03 5.789551458911725467e-15 2.325167450392984177e-17
4.588785076068773378e+03 5.732157569635393308e-15 2.392820415289380962e-17
4.594279262767311593e+03 5.587071041063369607e-15 2.853592156040962185e-17
4.599773449465849808e+03 5.616589976568196340e-15 2.384013054628691099e-17
4.605267636164388023e+03 5.585849436810826995e-15 2.362239069114455412e-17
4.610761822862926238e+03 5.561557140056555917e-15 2.284557235802477392e-17
4.616256009561464452e+03 5.585182265493788426e-15 2.387928022709246359e-17
4.621750196260002667e+03 5.520591929053484145e-15 2.352511461386517333e-17
4.627244382958540882e+03 5.447305320370549872e-15 2.376828225178809335e-17
4.632738569657079097e+03 5.400292927228630174e-15 2.266225669638258402e-17
4.638232756355617312e+03 5.291647368489973884e-15 2.254081870868166825e-17
4.643726943054155527e+03 5.249048182729673204e-15 2.203660227294386801e-17
4.649221129752693741e+03 5.119648757989490659e-15 2.185581171130533925e-17
4.654715316451231956e+03 5.044191573879069813e-15 2.274676895540710540e-17
4.660209503149770171e+03 4.940305710168140957e-15 2.325811647994468438e-17
4.665703689848308386e+03 4.777016887067972275e-15 2.789841300298468064e-17
4.671197876546846601e+03 4.516097323295113662e-15 2.068078959500131692e-17
4.676692063245384816e+03 4.331920957053057264e-15 2.021009516083079292e-17
4.682186249943923031e+03 4.155207137049686690e-15 2.022333982371207465e-17
4.687680436642461245e+03 3.955980271478210155e-15 2.076015838017887030e-17
4.693174623340999460e+03 3.971021896982879233e-15 1.957101187092246376e-17
4.698668810039537675e+03 3.931330928834204547e-15 1.958910888333863352e-17
4.704162996738075890e+03 3.936235979623301735e-15 1.965787000755692078e-17
4.709657183436614105e+03 3.951540017284380559e-15 1.953624207473123140e-17
4.715151370135152320e+03 3.933421425954548187e-15 1.998409632506205237e-17
4.720645556833690534e+03 3.902722310529896032e-15 2.283636486995355556e-17
4.726139743532228749e+03 3.845032275994825849e-15 2.121817737638959866e-17
4.731633930230766964e+03 3.701967758915047344e-15 2.004579872994415625e-17
4.737128116929305179e+03 3.635700650421587160e-15 1.935761007829549011e-17
4.742622303627843394e+03 3.541535609073289554e-15 1.884638839483845528e-17
4.748116490326381609e+03 3.468577585895577309e-15 1.865195670323190798e-17
4.753610677024919823e+03 3.424064672987606182e-15 1.911595137661442027e-17
4.759104863723458038e+03 3.281180713998727322e-15 1.944681449051569507e-17
4.764599050421996253e+03 3.203362602987631190e-15 1.812762668332921816e-17
4.770093237120534468e+03 3.195078616870500925e-15 1.797894197207757205e-17
4.775587423819072683e+03 3.199887028919222062e-15 1.957288381852706946e-17
4.781081610517610898e+03 3.225048895746797281e-15 1.794025460017329082e-17
4.786575797216149113e+03 3.289366806716813594e-15 1.805858117127131560e-17
4.792069983914687327e+03 3.324762230656601674e-15 1.886295107456421719e-17
4.797564170613225542e+03 3.407542493411348219e-15 1.921652754434487038e-17
4.803058357311763757e+03 3.442004593675498873e-15 1.848658641414679431e-17
4.808552544010301972e+03 3.507641411536144976e-15 2.052204234088791168e-17
4.814046730708840187e+03 3.468010305278779566e-15 1.876199018320222578e-17
4.819540917407378402e+03 3.425618433535231360e-15 1.857997871696133635e-17
4.825035104105916616e+03 3.341225709846593814e-15 1.881663553384583302e-17
4.830529290804454831e+03 3.241483923409544053e-15 1.847817273557429306e-17
4.836023477502993046e+03 3.137555527013493371e-15 1.802527209335070928e-17
4.841517664201531261e+03 3.100049755258956214e-15 1.812023144106786192e-17
4.847011850900069476e+03 3.030716859056702064e-15 1.876290810019915821e-17
4.852506037598607691e+03 3.011889125149940250e-15 1.740764792049052542e-17
4.858000224297145905e+03 2.967814199305288493e-15 1.880368234899391709e-17
4.863494410995684120e+03 2.941054840007108279e-15 1.804460571601543324e-17
4.868988597694222335e+03 2.945146055356450017e-15 1.782998483932605987e-17
4.874482784392760550e+03 2.936938037150228059e-15 1.735600112456471784e-17
4.879976971091298765e+03 3.008321498831002080e-15 1.738569963864814439e-17
4.885471157789836980e+03 3.034100406728002243e-15 1.730594140178246958e-17
4.890965344488375194e+03 3.044047837831054380e-15 1.762450743490648825e-17
4.896459531186913409e+03 3.022043341358100061e-15 1.907359762759398396e-17
4.901953717885451624e+03 2.949846592052440773e-15 1.882616763026133076e-17
4.907447904583989839e+03 3.014314774979579344e-15 1.949666905787156030e-17
4.912942091282528054e+03 2.982909731462489977e-15 1.803136944587109149e-17
4.918436277981066269e+03 2.943317582464638434e-15 1.718067326092144119e-17
4.923930464679604484e+03 3.092659396961117043e-15 1.756167616263701585e-17
4.929424651378142698e+03 3.153832431814012246e-15 1.799962497248585305e-17
4.934918838076680913e+03 3.228425771639479221e-15 2.125442658745753890e-17
4.940413024775219128e+03 3.352930445723498408e-15 2.317029554680132924e-17
4.945907211473757343e+03 3.500733811942476986e-15 1.886080037937399204e-17
4.951401398172295558e+03 3.611484627432741344e-15 2.423336124523181969e-17
4.956895584870833773e+03 3.613620567078622880e-15 1.901861198146454685e-17
4.962389771569371987e+03 3.560963215002235235e-15 1.871602201713440983e-17
4.967883958267910202e+03 3.436934026344428113e-15 1.917799665737002234e-17
4.973378144966448417e+03 3.369746469962024851e-15 1.852337596591339169e-17
4.978872331664986632e+03 3.322369091615168399e-15 1.809296252396596230e-17
4.984366518363524847e+03 3.272116998076038221e-15 1.794319251590500123e-17
4.989860705062063062e+03 3.261981724516754351e-15 1.899834853475531354e-17
4.995354891760601276e+03 3.271765695814457370e-15 2.123027984000623020e-17
5.000849078459139491e+03 3.284332470495774440e-15 1.820960950465528983e-17
5.006343265157677706e+03 3.323356518647558192e-15 1.789218838265860864e-17
5.011837451856215921e+03 3.343114234866217504e-15 1.785271064980431847e-17
5.017331638554754136e+03 3.433117192497341711e-15 1.817747980092103848e-17
5.022825825253292351e+03 3.494357348905797397e-15 1.805610043154075352e-17
5.028320011951830566e+03 3.510190796081842864e-15 1.805999248348773533e-17
5.033814198650368780e+03 3.505230725587375409e-15 1.856894722061488997e-17
5.039308385348906995e+03 3.552573501973665122e-15 1.825229368677774183e-17
5.044802572047445210e+03 3.640348576499519208e-15 1.837999620497602262e-17
5.050296758745983425e+03 3.653632519993053793e-15 1.840234670085517143e-17
5.055790945444521640e+03 3.761857352158327025e-15 1.898286448230522485e-17
5.061285132143059855e+03 3.762469537387926002e-15 1.842765659215385256e-17
5.066779318841598069e+03 3.818427429249738527e-15 2.012656762989016210e-17
5.072273505540136284e+03 3.875356835391050680e-15 1.869911178684277269e-17
5.077767692238674499e+03 3.974564383516049730e-15 1.894748598102799634e-17
5.083261878937212714e+03 4.078791827443363954e-15 2.009627028399457499e-17
5.088756065635750929e+03 4.202867649225081447e-15 2.076273774505845448e-17
5.094250252334289144e+03 4.305483023792725840e-15 2.045021739755074434e-17
