# obs_wvl flux error
3.050412800478073223e+03 2.725121126301842646e-16 4.658100034865835363e-17
3.053159893827342330e+03 2.142047035580789434e-16 4.383897181389673361e-17
3.055906987176611437e+03 1.500830002257749664e-16 5.674979973397000545e-17
3.058654080525880545e+03 1.987406991805004503e-16 4.709287987600375886e-17
3.061401173875149652e+03 2.401541697250754231e-16 4.184230683407974172e-17
3.064148267224418760e+03 2.021021376396069134e-16 4.252098421309042243e-17
3.066895360573687867e+03 2.485207795019864415e-16 4.202022467877823000e-17
3.069642453922956975e+03 2.922138235356486156e-16 4.106575668181614333e-17
3.072389547272226082e+03 3.014454900926181581e-16 4.414597448282373095e-17
3.075136640621495189e+03 2.058256030958853002e-16 4.534541398293093430e-17
3.077883733970764297e+03 3.206755809401457145e-16 7.447440913828351306e-17
3.080630827320033404e+03 2.038960069292711889e-16 8.734216270505289015e-17
3.083377920669302512e+03 2.580066980769835440e-16 9.718721928348078553e-17
3.086125014018571619e+03 2.703770016612439037e-16 6.308108008712567788e-17
3.088872107367840727e+03 3.201398075520490392e-16 4.243738028337867206e-17
3.091619200717109834e+03 3.072658484636142241e-16 4.996842245141021309e-17
3.094366294066378941e+03 3.218106088415637123e-16 4.682356340789145701e-17
3.097113387415648049e+03 3.526236139455434712e-16 4.159377474622019235e-17
3.099860480764917156e+03 3.467911970359995512e-16 3.920565962856883520e-17
3.102607574114186264e+03 1.568948690079459369e-16 4.048792683959782372e-17
3.105354667463455371e+03 1.692222865602428708e-16 3.928358411297001653e-17
3.108101760812724478e+03 2.729104913672150093e-16 3.864763914349708524e-17
3.110848854161993586e+03 3.381762649479745609e-16 4.079278300023387388e-17
3.113595947511262693e+03 7.557073313707980677e-17 9.762557239901493680e-17
3.116343040860531801e+03 2.055083726564230146e-16 6.077832893090203019e-17
3.119090134209800908e+03 2.959792628063757415e-16 3.664914417053375671e-17
3.121837227559070016e+03 2.881274211262433837e-16 3.662589258573312888e-17
3.124584320908339123e+03 3.243419175269755529e-16 3.962468541552607034e-17
3.127331414257608230e+03 3.827723839828462199e-16 4.522349838058686274e-17
3.130078507606877338e+03 3.828618588887393179e-16 4.112304548570441138e-17
3.132825600956146445e+03 3.723740137538813844e-16 5.637728046025375862e-17
3.135572694305415553e+03 3.074323280398252809e-16 4.164691406083325133e-17
3.138319787654684660e+03 3.640050442649673905e-16 4.355704192796655745e-17
3.141066881003953768e+03 3.197813230653038878e-16 4.893766370271710866e-17
3.143813974353222875e+03 3.422446977832088629e-16 4.193800164932758974e-17
3.146561067702491982e+03 3.268995115182937989e-16 5.201452396912346407e-17
3.149308161051761090e+03 2.208276110699131795e-16 4.284301737131015220e-17
3.152055254401030197e+03 3.636219615722323958e-16 4.069175508615405693e-17
3.154802347750299305e+03 4.238295156128461824e-16 4.068421812896880329e-17
3.157549441099568412e+03 4.106042255580521209e-16 4.300107426006228195e-17
3.160296534448837519e+03 3.736010822590338565e-16 6.372317402729879393e-17
3.163043627798106627e+03 3.700064277747763989e-16 4.460184634444001204e-17
3.165790721147375734e+03 4.250501073863713952e-16 3.624942680806361342e-17
3.168537814496644842e+03 4.154742628029834740e-16 3.481594041090399634e-17
3.171284907845913949e+03 3.349428328363267629e-16 3.891948493810650303e-17
3.174032001195183057e+03 3.681413367283260648e-16 4.429366818564320124e-17
3.176779094544452164e+03 4.123707824276014429e-16 4.086716155818051051e-17
3.179526187893721271e+03 3.891736141716787054e-16 4.139321357438459266e-17
3.182273281242990379e+03 3.809299764812579404e-16 3.513735427782268842e-17
3.185020374592259486e+03 3.729122698213204556e-16 4.634464792182371516e-17
3.187767467941528594e+03 3.808935084358466186e-16 3.740640112569985404e-17
3.190514561290797701e+03 3.589030314869496283e-16 3.188586875993555229e-17
3.193261654640066808e+03 4.143464866795822026e-16 3.355908749056783780e-17
3.196008747989335916e+03 4.338912154928887385e-16 3.649222459303771149e-17
3.198755841338605023e+03 3.284955739692178600e-16 3.966340583746286925e-17
3.201502934687874131e+03 3.846422017939071918e-16 3.443734132427878807e-17
3.204250028037143238e+03 2.873746342541676383e-16 8.668704081995449874e-17
3.206997121386412346e+03 2.981204234180260055e-16 5.480104213320896696e-17
3.209744214735681453e+03 2.964385657047460996e-16 3.376818541511830360e-17
3.212491308084950560e+03 3.696057081450398658e-16 3.338503752619504321e-17
3.215238401434219668e+03 4.749057575972478482e-16 4.360409661676210972e-17
3.217985494783488775e+03 3.597269076677528439e-16 3.559054639237019227e-17
3.220732588132757883e+03 3.823204819957801071e-16 3.117223299297005267e-17
3.223479681482026990e+03 3.516274284348432900e-16 4.755255798375885429e-17
3.226226774831296098e+03 3.741908517467939970e-16 3.672003258964358545e-17
3.228973868180565205e+03 3.649523424803883423e-16 3.104162591952567301e-17
3.231720961529834312e+03 3.259827274689329573e-16 5.910384494780430267e-17
3.234468054879103420e+03 3.667517626561412326e-16 4.048494812744028882e-17
3.237215148228372527e+03 4.095324596094212312e-16 4.534484569123776315e-17
3.239962241577641635e+03 4.079216481913038371e-16 3.497335831017530194e-17
3.242709334926910742e+03 4.167283413084086144e-16 2.897659967595380694e-17
3.245456428276179849e+03 2.185074183375567922e-16 2.947897928059223832e-17
3.248203521625448957e+03 2.488982000246566761e-16 3.000229613790412888e-17
3.250950614974718064e+03 3.443878762555293715e-16 2.971184150006029842e-17
3.253697708323987172e+03 3.951815730330466326e-16 3.441894283551759252e-17
3.256444801673256279e+03 4.370127193307280698e-16 3.219288536885762541e-17
3.259191895022525387e+03 3.928600690166276647e-16 3.198766745774765247e-17
3.261938988371794494e+03 3.544282223077605603e-16 3.710801014643789054e-17
3.264686081721063601e+03 3.271318899917357035e-16 3.969863956900794726e-17
3.267433175070332709e+03 3.458001683078177631e-16 3.497587846840370579e-17
3.270180268419601816e+03 3.893142931134204345e-16 3.912282119098940054e-17
3.272927361768870924e+03 3.809235785058967370e-16 3.200610905259272612e-17
3.275674455118140031e+03 3.460289727796579571e-16 2.774582958943189064e-17
3.278421548467409139e+03 3.551665522300544017e-16 3.057378689066769496e-17
3.281168641816678246e+03 3.812482616046109235e-16 3.080986082701880586e-17
3.283915735165947353e+03 3.404103807023934415e-16 3.080521215008335439e-17
3.286662828515216461e+03 3.348831773731535333e-16 2.954133994203003930e-17
3.289409921864485568e+03 3.437032720613489103e-16 2.739358917366878788e-17
3.292157015213754676e+03 3.817584981876679871e-16 2.956545926925167027e-17
3.294904108563023783e+03 3.538611465284882481e-16 2.882959772615905980e-17
3.297651201912292890e+03 3.578340082943287535e-16 2.717702100192522126e-17
3.300398295261561998e+03 3.636324679396746367e-16 2.856504502571356807e-17
3.303145388610831105e+03 4.530785015207562240e-16 2.914640394752817923e-17
3.305892481960100213e+03 4.761491974789418540e-16 3.132864727410855095e-17
3.308639575309369320e+03 4.091707609040907168e-16 2.914956507772741511e-17
3.311386668658638428e+03 4.316989564229224366e-16 2.884566875931270634e-17
3.314133762007907535e+03 5.307301219150809631e-16 2.883439956038881598e-17
3.316880855357176642e+03 4.977486611809615528e-16 2.804827865403397658e-17
3.319627948706445750e+03 4.706087760010914015e-16 2.817577545677570056e-17
3.322375042055714857e+03 4.869827187062822954e-16 3.371145538272084178e-17
3.325122135404983965e+03 4.961443135513803293e-16 5.551364586693092971e-17
3.327869228754253072e+03 4.390725585398804748e-16 3.724773253466101024e-17
3.330616322103522180e+03 4.253279496556987739e-16 2.778054278270117933e-17
3.333363415452791287e+03 4.498034651125057641e-16 2.692151162508204953e-17
3.336110508802060394e+03 4.532076727594165609e-16 2.582916221687259362e-17
3.338857602151329502e+03 4.358837295454286791e-16 2.559417833181053885e-17
3.341604695500598609e+03 4.543887790245145199e-16 2.656041484377855892e-17
3.344351788849867717e+03 2.890300143938057362e-16 2.941678240933189495e-17
3.347098882199136824e+03 -1.117310456110335532e-14 1.378418686945763547e-16
3.349845975548405931e+03 -5.823625504606325620e-15 7.846676540579936732e-17
3.352593068897675039e+03 5.181397580645676523e-16 2.607836305961628570e-17
3.355340162246944146e+03 4.491712584413574115e-16 2.862510665674982447e-17
3.358087255596213254e+03 4.734688297432929211e-16 2.891602731703941371e-17
3.360834348945482361e+03 5.171721581545430246e-16 2.791464824327604323e-17
3.363581442294751469e+03 5.072523912771643979e-16 2.586709495500946393e-17
3.366328535644020576e+03 5.048758934460189401e-16 2.485413723036459113e-17
3.369075628993289683e+03 5.626148706386156365e-16 2.587837712178658660e-17
3.371822722342558791e+03 5.315496009257471086e-16 2.502068317598329879e-17
3.374569815691827898e+03 4.460229316551616851e-16 2.648099404255301783e-17
3.377316909041097006e+03 5.016036618905254109e-16 2.672521245506939580e-17
3.380064002390366113e+03 6.090667226030035930e-16 2.659983296128571130e-17
3.382811095739635221e+03 5.491810334546431733e-16 2.572682078405198485e-17
3.385558189088904328e+03 5.679543001283160202e-16 2.951551939466171962e-17
3.388305282438173435e+03 8.384855311277957420e-16 1.517434892421776300e-16
3.391052375787442543e+03 6.625125069660454285e-16 9.459668541072796556e-17
3.393799469136711650e+03 5.216624650715701257e-16 3.874455019276401937e-17
3.396546562485980758e+03 5.814549065752602844e-16 3.117212906810962851e-17
3.399293655835249865e+03 5.478769545021625009e-16 3.925301620710551801e-17
3.402040749184518972e+03 5.510981889796639864e-16 2.938848123374402109e-17
3.404787842533788080e+03 5.652345115799210490e-16 2.515109217633991084e-17
3.407534935883057187e+03 5.678428901894644171e-16 2.586645274961687994e-17
3.410282029232326295e+03 5.807300475188060131e-16 4.500534777515545059e-17
3.413029122581595402e+03 6.217314830394895255e-16 3.502223710902973568e-17
3.415776215930864510e+03 5.343544027572169646e-16 2.695064167808968141e-17
3.418523309280133617e+03 5.310845132489907112e-16 3.838897878211884039e-17
3.421270402629402724e+03 6.055064687061791680e-16 3.082005351501315564e-17
3.424017495978671832e+03 6.093545012226640069e-16 2.536345235652848817e-17
3.426764589327940939e+03 6.030401239366746747e-16 2.550621439552637147e-17
3.429511682677210047e+03 6.393489450930445841e-16 3.353900475896608252e-17
3.432258776026479154e+03 6.209977556565016251e-16 5.941039594024887528e-17
3.435005869375748262e+03 6.514493876971661956e-16 4.386530626796660213e-17
3.437752962725017369e+03 6.530967825211258822e-16 2.884559945456909013e-17
3.440500056074286476e+03 6.229047532388870174e-16 2.464893092291275283e-17
3.443247149423555584e+03 5.945838799909284758e-16 2.720755699799633737e-17
3.445994242772824691e+03 5.875342950866122135e-16 2.771758632020168463e-17
3.448741336122093799e+03 6.245098187829360258e-16 3.286932964775481687e-17
3.451488429471362906e+03 6.247074479952223373e-16 2.750872778643005476e-17
3.454235522820632013e+03 5.957014261527297388e-16 2.710437113308582278e-17
3.456982616169901121e+03 6.710231903956877225e-16 2.540244980477555970e-17
3.459729709519170228e+03 7.278638555672778192e-16 2.393569616209851621e-17
3.462476802868439336e+03 7.477586639773472380e-16 2.366317501085912993e-17
3.465223896217708443e+03 7.385404923363253411e-16 2.409162728670159177e-17
3.467970989566977551e+03 7.306036558675764165e-16 2.422520821878669429e-17
3.470718082916246658e+03 7.423208853179868125e-16 2.966915727058066813e-17
3.473465176265515765e+03 7.451203762824680338e-16 2.589504044042482614e-17
3.476212269614784873e+03 7.555474763466069449e-16 2.502897025153253424e-17
3.478959362964053980e+03 7.727219216459773208e-16 2.403864345149046895e-17
3.481706456313323088e+03 7.297517432862851336e-16 2.311265884185019367e-17
3.484453549662592195e+03 7.785484271578729844e-16 2.454821582128724273e-17
3.487200643011861303e+03 7.985919638083076354e-16 2.454899932747693081e-17
3.489947736361130410e+03 7.879749165433906483e-16 4.016484777272753570e-17
3.492694829710399517e+03 8.138548200927500460e-16 3.119403700301001996e-17
3.495441923059668625e+03 8.450988498882059617e-16 2.846484124013015599e-17
3.498189016408937732e+03 8.471795129910119569e-16 2.762625597346564252e-17
3.500936109758206840e+03 8.438930495028372127e-16 2.474906367108695944e-17
3.503683203107475947e+03 8.454841716890557450e-16 2.473743466325795205e-17
3.506430296456745054e+03 8.562064264923043619e-16 2.489914424359651621e-17
3.509177389806014162e+03 9.295057473360413426e-16 3.004883308632201126e-17
3.511924483155283269e+03 9.108021560509304922e-16 2.628628511049928888e-17
3.514671576504552377e+03 9.285857883795033279e-16 2.649804338183545096e-17
3.517418669853821484e+03 9.678530208558075737e-16 2.568185489830379695e-17
3.520165763203090592e+03 1.020419159450817990e-15 2.849916060692139523e-17
3.522912856552359699e+03 1.089755597963305490e-15 2.707749458150997263e-17
3.525659949901628806e+03 1.116313699286314101e-15 2.624707233795790428e-17
3.528407043250897914e+03 1.109772015356362311e-15 2.605285994879637498e-17
3.531154136600167021e+03 1.070776977047743843e-15 2.674356756667537694e-17
3.533901229949436129e+03 1.125527092889469602e-15 3.223556724804037004e-17
3.536648323298705236e+03 1.148383721083531472e-15 2.818668656709654509e-17
3.539395416647974344e+03 1.169049817024706934e-15 2.694502574612743603e-17
3.542142509997243451e+03 1.201258017656595084e-15 2.764634444520236080e-17
3.544889603346512558e+03 1.216782660284701219e-15 2.671921948182315719e-17
3.547636696695781666e+03 1.195517865808282995e-15 2.521310371010550405e-17
3.550383790045050773e+03 1.265390758045250698e-15 2.524230820341651047e-17
3.553130883394319881e+03 1.304196558736895048e-15 3.137213591150026864e-17
3.555877976743588988e+03 1.178022400459587723e-15 3.461361096029785833e-17
3.558625070092858095e+03 1.252820905327617038e-15 3.027700661410234267e-17
3.561372163442127203e+03 1.320226154485276996e-15 2.825996864103795430e-17
3.564119256791396310e+03 1.317943382688456954e-15 2.608467253300097589e-17
3.566866350140665418e+03 1.290101386364247122e-15 2.589932879898979370e-17
3.569613443489934525e+03 1.261127626861645746e-15 2.626605537121796280e-17
3.572360536839203633e+03 1.379983296031536401e-15 2.841967729273139248e-17
3.575107630188472740e+03 1.433756524888351614e-15 4.117308230758716647e-17
3.577854723537741847e+03 1.356721694071786792e-15 3.697611341237509671e-17
3.580601816887010955e+03 1.318077662372201910e-15 3.042223121489331268e-17
3.583348910236280062e+03 1.380371211795972569e-15 2.737355067366921123e-17
3.586096003585549170e+03 1.432695465277773719e-15 2.610646426775875333e-17
3.588843096934818277e+03 1.502578786622803904e-15 2.662023542312644764e-17
3.591590190284087384e+03 1.460122395947166861e-15 2.833124046762211488e-17
3.594337283633356492e+03 1.449500617493289824e-15 2.675907004418382853e-17
3.597084376982625599e+03 1.528459225710963783e-15 2.576157979989913346e-17
3.599831470331894707e+03 1.521388228964231528e-15 2.613026101714167562e-17
3.602578563681163814e+03 1.511955772040967353e-15 3.232677018231616644e-17
3.605325657030432922e+03 1.517726371811053628e-15 4.119426373894342418e-17
3.608072750379702029e+03 1.502136284981655698e-15 3.358270396326078821e-17
3.610819843728971136e+03 1.465452620001583343e-15 2.849929578970828813e-17
3.613566937078240244e+03 1.446532816823477172e-15 2.993727770158501303e-17
3.616314030427509351e+03 1.394322107438502336e-15 2.950439408222118006e-17
3.619061123776778459e+03 1.387754700255708139e-15 2.622319290748540940e-17
3.621808217126047566e+03 1.447208784209043608e-15 2.741998941930631966e-17
3.624555310475316674e+03 1.466815312105424885e-15 2.797385773997719758e-17
3.627302403824585781e+03 1.529296845529136338e-15 2.848934572153617777e-17
3.630049497173854888e+03 1.514951936179849303e-15 3.418171051894401929e-17
3.632796590523123996e+03 1.506873360982473952e-15 2.949946811637213779e-17
3.635543683872393103e+03 1.572625088641041914e-15 2.764627851404010584e-17
3.638290777221662211e+03 1.603284372576639704e-15 2.730259540709646722e-17
3.641037870570931318e+03 1.662693635558844785e-15 2.626733208487613500e-17
3.643784963920200425e+03 1.702144416622586578e-15 2.577202329499123910e-17
3.646532057269469533e+03 1.681830057231240164e-15 2.607997048325229467e-17
3.649279150618738640e+03 1.757098880735411141e-15 2.796611719140839075e-17
3.652026243968007748e+03 1.830185486028290731e-15 3.103655433813993715e-17
3.654773337317276855e+03 1.837369686800370872e-15 2.822082213605372034e-17
3.657520430666545963e+03 1.849225678310309111e-15 2.683443523551530394e-17
3.660267524015815070e+03 1.875494711600456754e-15 2.702902828255853027e-17
3.663014617365084177e+03 1.876543674176311328e-15 2.829734969423697222e-17
3.665761710714353285e+03 1.919687910169128052e-15 3.111926022065721263e-17
3.668508804063622392e+03 1.925703981979129527e-15 2.875773793172979156e-17
3.671255897412891500e+03 1.856430540826201217e-15 3.546372585306411454e-17
3.674002990762160607e+03 1.862682911139198367e-15 3.885290289680958339e-17
3.676750084111429715e+03 1.858304919847735394e-15 3.142169426378878466e-17
3.679497177460698822e+03 1.812853091891536299e-15 2.654829541051519403e-17
3.682244270809967929e+03 1.736020977961652423e-15 2.767390733210552303e-17
3.684991364159237037e+03 1.718231131059974166e-15 2.824508032218143847e-17
3.687738457508506144e+03 1.714273323196872762e-15 2.629822665478274120e-17
3.690485550857775252e+03 1.674930444450579582e-15 2.564741957110393464e-17
3.693232644207044359e+03 1.543648049987491529e-15 3.875023021593218048e-17
3.695979737556313466e+03 1.545175860457186064e-15 3.674753020266507835e-17
3.698726830905582574e+03 1.592925106887383958e-15 4.169948378956851006e-17
3.701473924254851681e+03 1.438001587685639685e-15 4.510985795421593625e-17
3.704221017604120789e+03 1.456392278711078165e-15 2.790041401467882092e-17
3.706968110953389896e+03 1.470335153302301350e-15 2.562794538505662512e-17
3.709715204302659004e+03 1.410815234441252371e-15 2.566514681562089114e-17
3.712462297651928111e+03 1.357635871226047089e-15 2.347626827268459293e-17
3.715209391001197218e+03 1.340931317226520895e-15 2.242320524086307746e-17
3.717956484350466326e+03 1.418269287227111121e-15 2.319582720584874671e-17
3.720703577699735433e+03 1.412952459872790228e-15 2.279783345726857453e-17
3.723450671049004541e+03 1.536229127334991871e-15 2.776369576006730400e-17
3.726197764398273648e+03 1.457189322397841174e-15 3.254837202584973915e-17
3.728944857747542756e+03 1.321825727207502608e-15 2.699386769491627818e-17
3.731691951096811863e+03 1.332247058079746344e-15 2.425009733881157724e-17
3.734439044446080970e+03 1.298450258802483290e-15 2.268680737426126043e-17
3.737186137795350078e+03 1.329273909435174496e-15 2.203014624034420282e-17
3.739933231144619185e+03 1.371327559600708769e-15 2.257607241926594112e-17
3.742680324493888293e+03 1.389704476646669499e-15 2.339342764850825957e-17
3.745427417843157400e+03 1.408768292959758908e-15 2.337254977648931386e-17
3.748174511192426507e+03 1.428230162941032517e-15 2.286841688597628230e-17
3.750921604541695615e+03 1.477178649984883769e-15 2.486135834198093815e-17
3.753668697890964722e+03 1.491081231386380382e-15 2.728461099863770466e-17
3.756415791240233830e+03 1.465343757336870839e-15 2.389853934077553639e-17
3.759162884589502937e+03 1.514110512098745280e-15 2.622880727668373487e-17
3.761909977938772045e+03 1.509389013686266191e-15 2.444175908662549585e-17
3.764657071288041152e+03 1.450521944355557237e-15 2.348358895103309669e-17
3.767404164637310259e+03 1.430544961792238200e-15 2.258750705270222151e-17
3.770151257986579367e+03 1.434944621109449992e-15 2.094936474426350700e-17
3.772898351335848474e+03 1.430551029165044725e-15 2.122265205299002019e-17
3.775645444685117582e+03 1.339842233517842069e-15 3.158485891002691218e-17
3.778392538034386689e+03 1.718775849744706717e-15 4.201368736966388897e-17
3.781139631383655797e+03 1.708667855273332027e-15 3.263813551163699804e-17
3.783886724732924904e+03 1.409456588782833824e-15 3.681283839578830894e-17
3.786633818082194011e+03 1.389510906117270806e-15 3.253291400647355259e-17
3.789380911431463119e+03 1.406047473024423391e-15 2.160067667887633271e-17
3.792128004780732226e+03 1.448214067336462603e-15 2.201330420377078770e-17
3.794875098130001334e+03 1.438688555255133569e-15 2.107706040768954774e-17
3.797622191479270441e+03 1.430470010292457705e-15 1.986198047207559874e-17
3.800369284828539548e+03 1.480709932617880438e-15 2.417240542313821490e-17
3.803116378177808656e+03 1.513854181869170587e-15 2.319582487411031613e-17
3.805863471527077763e+03 1.527330161286570291e-15 2.107463378564182695e-17
3.808610564876346871e+03 1.513722138889227128e-15 2.151557844112237279e-17
3.811357658225615978e+03 1.473817937033087954e-15 2.388937390887284257e-17
3.814104751574885086e+03 1.521728742855525024e-15 2.305033688554477849e-17
3.816851844924154193e+03 1.550331516017414038e-15 2.353774042917448117e-17
3.819598938273423300e+03 1.542474070709807431e-15 2.201528201747075127e-17
3.822346031622692408e+03 1.560807426854713834e-15 1.984041783737771574e-17
3.825093124971961515e+03 1.556397701767934937e-15 2.035596851766187087e-17
3.827840218321230623e+03 1.574503274958707320e-15 2.102550732509368743e-17
3.830587311670499730e+03 1.629250040485451384e-15 2.235526517142672249e-17
3.833334405019768838e+03 1.690088325230410811e-15 2.169122783266991166e-17
3.836081498369037945e+03 1.738972447777103848e-15 2.167029696662463332e-17
3.838828591718307052e+03 1.765751149491156847e-15 2.120553705368349972e-17
3.841575685067576160e+03 1.804951818392803527e-15 2.075412780486094908e-17
3.844322778416845267e+03 1.860197264829912352e-15 2.198987607915789909e-17
3.847069871766114375e+03 1.917639196615198899e-15 2.358818632661883491e-17
3.849816965115383482e+03 1.944564990053190206e-15 2.703956543106498888e-17
3.852564058464652589e+03 1.994215937601433542e-15 2.461756802669473034e-17
3.855311151813921697e+03 2.072128375791782358e-15 2.118185473639020792e-17
3.858058245163190804e+03 2.111417863131932699e-15 2.416334492808922666e-17
3.860805338512459912e+03 2.177195523673968181e-15 2.398910834191978822e-17
3.863552431861729019e+03 2.251773693942376975e-15 2.269627818379963270e-17
3.866299525210998127e+03 2.275427020339436713e-15 2.227720911239334943e-17
3.869046618560267234e+03 3.495934408736089410e-15 3.534162986257630802e-17
3.871793711909536341e+03 3.393073517924356571e-15 3.321517995328697211e-17
3.874540805258805449e+03 2.438256508389159581e-15 2.454908981055728777e-17
3.877287898608074556e+03 2.517264980012568227e-15 2.963234897960431697e-17
3.880034991957343664e+03 2.598750528733428771e-15 2.733862600500623447e-17
3.882782085306612771e+03 2.716801683641565332e-15 2.354813192544086247e-17
3.885529178655881879e+03 2.803090443676165061e-15 2.354362010842637794e-17
3.888276272005150986e+03 2.908938563954120081e-15 2.328220870642216419e-17
3.891023365354420093e+03 2.959731092611275807e-15 2.371139535089499358e-17
3.893770458703689201e+03 3.037128303941337246e-15 2.454049840065472609e-17
3.896517552052958308e+03 3.177026635899566184e-15 2.579874796918196483e-17
3.899264645402227416e+03 3.234672611352006307e-15 2.506095937525963746e-17
3.902011738751496523e+03 3.255387037057970441e-15 2.463331840760410327e-17
3.904758832100765630e+03 3.343693398817504884e-15 2.480580888990152575e-17
3.907505925450034738e+03 3.467545518916904754e-15 2.631428995129695466e-17
3.910253018799303845e+03 3.565962568886460115e-15 2.670581060381768539e-17
3.913000112148572953e+03 3.616298525754727960e-15 2.613607230186935248e-17
3.915747205497842060e+03 3.621961437549014617e-15 2.759125759014806952e-17
3.918494298847111168e+03 3.677246589913677485e-15 2.688926115599910182e-17
3.921241392196380275e+03 3.742676060530123429e-15 2.536578161704481789e-17
3.923988485545649382e+03 3.776780807216559971e-15 2.567051650034481956e-17
3.926735578894918490e+03 3.810600165623787032e-15 2.603368760238156949e-17
3.929482672244187597e+03 3.857103044749844066e-15 2.579690346217194643e-17
3.932229765593456705e+03 3.874451550357186153e-15 2.568946164614910586e-17
3.934976858942725812e+03 3.804880894706932108e-15 2.534781726178764161e-17
3.937723952291994920e+03 3.884850723230074474e-15 2.521501637471172966e-17
3.940471045641264027e+03 3.967046544319229085e-15 2.538495239896623686e-17
3.943218138990533134e+03 3.924794699817093491e-15 2.573467229189572085e-17
3.945965232339802242e+03 3.849137932585188342e-15 2.535696415396163834e-17
3.948712325689071349e+03 3.776174606139008596e-15 2.741439068145055632e-17
3.951459419038340457e+03 3.770413275048265535e-15 2.699696891908022936e-17
3.954206512387609564e+03 3.643791242166315155e-15 2.405330842238551109e-17
3.956953605736878671e+03 3.506402825268332048e-15 2.444201254731272231e-17
3.959700699086147779e+03 3.494961797770533506e-15 2.436577759555337600e-17
3.962447792435416886e+03 3.484849029637897455e-15 2.515497141081339196e-17
3.965194885784685994e+03 3.403554493545332835e-15 2.475161742773331223e-17
3.967941979133955101e+03 3.345275885020132667e-15 2.402001897221200025e-17
3.970689072483224209e+03 3.298883799703975784e-15 2.384378636992657793e-17
3.973436165832493316e+03 3.225367920717612732e-15 2.407800590878560149e-17
3.976183259181762423e+03 3.193456179057579358e-15 2.416578157626959940e-17
3.978930352531031531e+03 3.119252828242261546e-15 2.256839049352578778e-17
3.981677445880300638e+03 3.075672509125368697e-15 2.885570784367931264e-17
3.984424539229569746e+03 3.076241415501161963e-15 2.909974178104811859e-17
3.987171632578838853e+03 2.994294783409939532e-15 2.299509470220777196e-17
3.989918725928107960e+03 2.917722315511831480e-15 2.331595152232887085e-17
3.992665819277377068e+03 2.852868502944891541e-15 2.267193338408637645e-17
3.995412912626646175e+03 2.883482122607849987e-15 2.187496645845464015e-17
3.998160005975915283e+03 2.894858636843715173e-15 2.162146818777316708e-17
4.000907099325184390e+03 2.822124651161748498e-15 2.110843223982474448e-17
4.003654192674453498e+03 2.789663166205099690e-15 2.267103600147585698e-17
4.006401286023722605e+03 2.758278976382474903e-15 2.235467336648637647e-17
4.009148379372991712e+03 2.752653133166297656e-15 2.167692230376805606e-17
4.011895472722260820e+03 2.741602650234378991e-15 2.195522296849242208e-17
4.014642566071529927e+03 2.724748328309051658e-15 2.113664046527208878e-17
4.017389659420799035e+03 2.734374341829073706e-15 2.138001590514164874e-17
4.020136752770068142e+03 2.748099691938201151e-15 2.168548317242236470e-17
4.022883846119337250e+03 2.752218736263163339e-15 2.191817024235569333e-17
4.025630939468606357e+03 2.787993913315852426e-15 3.069857175967102836e-17
4.028378032817875464e+03 2.774224228684817776e-15 3.161547264412656194e-17
4.031125126167144572e+03 2.731192241712895595e-15 2.318314521759496622e-17
