# obs_wvl flux error
1.169840000000001510e+03 3.355450272985161560e-16 4.290702484344605122e-17
1.170320000000001528e+03 3.550898013167978855e-16 4.935647817844054552e-17
1.170800000000001546e+03 2.691603287749699714e-16 4.915240867028095138e-17
1.171280000000001564e+03 3.167683107083930762e-16 5.418348302815582511e-17
1.171760000000001583e+03 3.843468662170475502e-16 5.852376927262080501e-17
1.172240000000001601e+03 3.586321051669141298e-16 4.897913010915820175e-17
1.172720000000001619e+03 2.937010106967371227e-16 4.340425572781501332e-17
1.173200000000001637e+03 3.366791045259706160e-16 4.109474942443918961e-17
1.173680000000001655e+03 3.340697632007390939e-16 3.883955202868058175e-17
1.174160000000001673e+03 3.274000950301235784e-16 3.847245285708376986e-17
1.174640000000001692e+03 2.682619799569047586e-16 3.533048420049835774e-17
1.175120000000001710e+03 2.895386502158104663e-16 3.785735886179697442e-17
1.175600000000001728e+03 2.313313958989007886e-16 3.303159926579692414e-17
1.176080000000001746e+03 2.934569307839278132e-16 3.456744987563558847e-17
1.176560000000001764e+03 1.799770127024577872e-16 2.765713030165175556e-17
1.177040000000001783e+03 1.528408955899064094e-16 2.580422358855495552e-17
1.177520000000001801e+03 1.705492902244658939e-16 2.675418719381989879e-17
1.178000000000001819e+03 1.584570738037192331e-16 2.594758729805493132e-17
1.178480000000001837e+03 1.784255893622299222e-16 2.719734742463362197e-17
1.178960000000001855e+03 2.292807259926276390e-16 3.000643813655722530e-17
1.179440000000001874e+03 2.444173902528424061e-16 3.075499931724713584e-17
1.179920000000001892e+03 3.412522983261119564e-16 3.525645818714121296e-17
1.180400000000001910e+03 2.864604878800031584e-16 3.260548021245181131e-17
1.180880000000001928e+03 2.472986000367756115e-16 3.081433842574602510e-17
1.181360000000001946e+03 2.879529281589353569e-16 3.275692229320263509e-17
1.181840000000001965e+03 3.212311339713310379e-16 3.426208521621526329e-17
1.182320000000001983e+03 2.872622677591508098e-16 3.266067313410489013e-17
1.182800000000002001e+03 3.357430768385721259e-16 3.486755935519764573e-17
1.183280000000002019e+03 2.815281779851030559e-16 3.230481807195143748e-17
1.183760000000002037e+03 2.828572866981829127e-16 3.243099756818430786e-17
1.184240000000002055e+03 3.203294366976097096e-16 3.411713641919229666e-17
1.184720000000002074e+03 3.352074245102178571e-16 3.462448188229620797e-17
1.185200000000002092e+03 3.285690477309044250e-16 3.440617964624840958e-17
1.185680000000002110e+03 3.046550382028494882e-16 3.327414306932602061e-17
1.186160000000002128e+03 2.930577136545118788e-16 3.270517819552151945e-17
1.186640000000002146e+03 3.155896575875016143e-16 3.367545695216344412e-17
1.187120000000002165e+03 3.180723609051049618e-16 3.380102743338212822e-17
1.187600000000002183e+03 3.067568147266926910e-16 3.322978084254172108e-17
1.188080000000002201e+03 3.242715461428254159e-16 3.400235716514030946e-17
1.188560000000002219e+03 3.091045517820227361e-16 3.327523520713635685e-17
1.189040000000002237e+03 3.158014236786934961e-16 3.357366584873344079e-17
1.189520000000002256e+03 3.148084524600664452e-16 3.347107039380072879e-17
1.190000000000002274e+03 2.121703097093775512e-16 2.843098842612203239e-17
1.190480000000002292e+03 1.630483733969818644e-16 2.957248439044823394e-17
1.190960000000002310e+03 2.090792227869325539e-16 3.609251249215505142e-17
1.191440000000002328e+03 2.576724017618892437e-16 4.102552420742803688e-17
1.191920000000002346e+03 2.954025156064052848e-16 4.129649529282109112e-17
1.192400000000002365e+03 2.933262917511462768e-16 3.484845552253546347e-17
1.192880000000002383e+03 1.992249583448479224e-16 2.997299568037355498e-17
1.193360000000002401e+03 1.860235592555334634e-16 2.913542671975817774e-17
1.193840000000002419e+03 1.985969972208536415e-16 3.431657618898457576e-17
1.226960000000003674e+03 2.665179856372117223e-16 2.704165345540680575e-17
1.227440000000003693e+03 2.967266800606535901e-16 2.841524777859580624e-17
1.227920000000003711e+03 2.808471418974863716e-16 2.773960327193586622e-17
1.228400000000003729e+03 2.809844045621839508e-16 2.760837702579053988e-17
1.228880000000003747e+03 2.702238371919345621e-16 2.711401439554471405e-17
1.229360000000003765e+03 2.966439541815301396e-16 2.800720153693895574e-17
1.229840000000003783e+03 3.284002589795888200e-16 2.924384780377871650e-17
1.230320000000003802e+03 3.647759193893796309e-16 3.086637011403019216e-17
1.230800000000003820e+03 3.467643624644690064e-16 2.986737660458150442e-17
1.231280000000003838e+03 3.562089072613955823e-16 3.020441435970074204e-17
1.231760000000003856e+03 3.722332768583362379e-16 3.086016865221254751e-17
1.232240000000003874e+03 3.805592760459548133e-16 3.189509763884527508e-17
1.232720000000003893e+03 3.622067329548716138e-16 3.176582345480418446e-17
1.233200000000003911e+03 3.117178349776178074e-16 3.094311881743344751e-17
1.233680000000003929e+03 3.012508372516836080e-16 3.040822901458704366e-17
1.234160000000003947e+03 3.544946238011477920e-16 3.232805217174115289e-17
1.234640000000003965e+03 3.228842012561257175e-16 3.190202196660311775e-17
1.235120000000003984e+03 3.474851223381544792e-16 3.358879031190966372e-17
1.235600000000004002e+03 2.480707204258884254e-16 2.851852522121079711e-17
1.236080000000004020e+03 3.634743435169537987e-16 3.235803721531162340e-17
1.236560000000004038e+03 2.984092812593428570e-16 2.788108527940389985e-17
1.237040000000004056e+03 2.828639153351145323e-16 2.719334359822823993e-17
1.237520000000004075e+03 3.042559866198197384e-16 2.792612423282396871e-17
1.238000000000004093e+03 2.870181579874456475e-16 2.718352450003876031e-17
1.238480000000004111e+03 2.855362493247759735e-16 2.796600473652984346e-17
1.238960000000004129e+03 2.726744913407971321e-16 2.792740238834712128e-17
1.239440000000004147e+03 2.581830729518865702e-16 2.777772313539577097e-17
1.239920000000004165e+03 2.706737817303273254e-16 2.859714919060182258e-17
1.240400000000004184e+03 2.980309370093234012e-16 2.943767888061326790e-17
1.240880000000004202e+03 2.892966202403039473e-16 2.937252305909389959e-17
1.241360000000004220e+03 2.788454708623487833e-16 2.934138515836488958e-17
1.241840000000004238e+03 3.345741968908591759e-16 3.110607314023173917e-17
1.242320000000004256e+03 3.578363172682574019e-16 3.048842140084758264e-17
1.242800000000004275e+03 2.607443307421496724e-16 2.612805564840383361e-17
1.243280000000004293e+03 2.639380534426765652e-16 2.603261112707882395e-17
1.243760000000004311e+03 3.060049942202921793e-16 2.789958224193229835e-17
1.244240000000004329e+03 3.019122069324983025e-16 2.778121204633909324e-17
1.244720000000004347e+03 3.369391285782490237e-16 2.903732313887264982e-17
1.245200000000004366e+03 3.860082155784895112e-16 3.081017873902483739e-17
1.245680000000004384e+03 3.319612137317799782e-16 2.880029062419563702e-17
1.246160000000004402e+03 3.424895873530862380e-16 2.920995246127970567e-17
1.246640000000004420e+03 3.645215995726492604e-16 2.998818607138243588e-17
1.247120000000004438e+03 3.564159101806138735e-16 2.973001654280468371e-17
1.247600000000004457e+03 3.452194138995671637e-16 2.938419661411175960e-17
1.248080000000004475e+03 3.067217798587353816e-16 2.786956846423633369e-17
1.248560000000004493e+03 3.038490949810610395e-16 2.786807959833333032e-17
1.249040000000004511e+03 3.508609145923247490e-16 2.980578318409731643e-17
1.249520000000004529e+03 3.234405092809306473e-16 2.851665509243987702e-17
1.250000000000004547e+03 2.943766916447572059e-16 2.721466453603371487e-17
1.250480000000004566e+03 3.181385171392209724e-16 2.828735965761304369e-17
1.250960000000004584e+03 3.162555024020329486e-16 2.836648026690035576e-17
1.251440000000004602e+03 2.320114613246946560e-16 2.496650785256088565e-17
1.251920000000004620e+03 1.792082126667205592e-16 2.233105369646951867e-17
1.252400000000004638e+03 2.253531774506271911e-16 2.434407921327293915e-17
1.252880000000004657e+03 2.366298489954307884e-16 2.489113153437997346e-17
1.253360000000004675e+03 2.584437253113836973e-16 2.602466096335564108e-17
1.253840000000004693e+03 2.732334589598699091e-16 2.643972768477171055e-17
1.254320000000004711e+03 2.498906535400023028e-16 2.527599144503188601e-17
1.254800000000004729e+03 3.085907994877752151e-16 2.788842492112700769e-17
1.255280000000004748e+03 2.991888161668868007e-16 2.742294284409948514e-17
1.255760000000004766e+03 2.858019080483101291e-16 2.694070798883271189e-17
1.256240000000004784e+03 3.737257065263188399e-16 3.039760950457565818e-17
1.256720000000004802e+03 3.256923743739153552e-16 2.926268419473335513e-17
1.257200000000004820e+03 3.119930708486309798e-16 2.944304700117457055e-17
1.257680000000004839e+03 2.865335888513538731e-16 2.853519834787681539e-17
1.258160000000004857e+03 3.365275968152505966e-16 3.063525746987857948e-17
1.258640000000004875e+03 3.100106810656143225e-16 2.999974394996107599e-17
1.259120000000004893e+03 3.036761381771016905e-16 2.984723267930468765e-17
1.259600000000004911e+03 2.366092081780331540e-16 2.727924062293063068e-17
1.260080000000004929e+03 1.635655642313204969e-16 2.268306112568597676e-17
1.260560000000004948e+03 1.651067514329500603e-16 2.201462122819737522e-17
1.261040000000004966e+03 2.213640596277174291e-16 2.453619260245525937e-17
1.261520000000004984e+03 2.894954642882067610e-16 2.711906067223354299e-17
1.262000000000005002e+03 3.410775078829469725e-16 2.917739293405789553e-17
1.262480000000005020e+03 3.231775900470917397e-16 2.840692469321191493e-17
1.262960000000005039e+03 3.630220594125894727e-16 2.994511014840998980e-17
1.263440000000005057e+03 3.411378168032500499e-16 2.905923326254436417e-17
1.263920000000005075e+03 3.702624104306411259e-16 3.025041043225689865e-17
1.264400000000005093e+03 3.465027972661125522e-16 2.930886886154170486e-17
1.264880000000005111e+03 3.663117056075348847e-16 3.004011435514834751e-17
1.265360000000005130e+03 3.431321644496280868e-16 2.926540414370258745e-17
1.265840000000005148e+03 3.543240699925269862e-16 2.978252634951897083e-17
1.266320000000005166e+03 3.137329635049201756e-16 2.800576632862676713e-17
1.266800000000005184e+03 3.600745946697037048e-16 2.983560731901191711e-17
1.267280000000005202e+03 3.090814466256528723e-16 2.791169524513782687e-17
1.267760000000005220e+03 2.704543446295558921e-16 2.630978209039959048e-17
1.268240000000005239e+03 3.458695956325608485e-16 2.947671368390409374e-17
1.268720000000005257e+03 2.909543100057918538e-16 2.719280279961225471e-17
1.269200000000005275e+03 2.932558687391627382e-16 2.729404535410437090e-17
1.269680000000005293e+03 3.034066995245036728e-16 2.788516946704641920e-17
1.270160000000005311e+03 2.549087057021589002e-16 2.591943984967534371e-17
1.270640000000005330e+03 2.539935895478791199e-16 2.590148275499969486e-17
1.271120000000005348e+03 2.821639252460155592e-16 2.717264369343868039e-17
1.271600000000005366e+03 2.521496828370760475e-16 2.581610246713254374e-17
1.272080000000005384e+03 2.876388477464703566e-16 2.744921035748017239e-17
1.272560000000005402e+03 2.613787667487051878e-16 2.630977970371621824e-17
1.273040000000005421e+03 2.382788931510293044e-16 2.525968297769446056e-17
1.273520000000005439e+03 2.248403212289959004e-16 2.473206121897257099e-17
1.274000000000005457e+03 1.786671234297283174e-16 2.246507627131408528e-17
1.274480000000005475e+03 1.869468066780818969e-16 2.291959003771350278e-17
1.274960000000005493e+03 1.457614234518015957e-16 2.066621491415448829e-17
1.275440000000005512e+03 1.237312857260174907e-16 1.957543139045082512e-17
1.275920000000005530e+03 1.587403604011740558e-16 2.161615013811266753e-17
1.276400000000005548e+03 1.718200349800113178e-16 2.228529194029304442e-17
1.276880000000005566e+03 1.881002897124043750e-16 2.317370897572457329e-17
1.277360000000005584e+03 2.580302602147281125e-16 2.649992762151351758e-17
1.277840000000005602e+03 2.638939070340658353e-16 2.660141153119740022e-17
1.278320000000005621e+03 2.908803674981117512e-16 2.776148686545527359e-17
1.278800000000005639e+03 3.138325503883642088e-16 2.937963575536691301e-17
1.279280000000005657e+03 3.898096878804757247e-16 3.344818303360677295e-17
1.279760000000005675e+03 3.055043697381128586e-16 3.024986688997153626e-17
1.280240000000005693e+03 3.337235699207721606e-16 3.148427870143543204e-17
1.280720000000005712e+03 3.381309861338599571e-16 3.232704519905487019e-17
1.281200000000005730e+03 3.949896097976949013e-16 3.396582734280137592e-17
1.281680000000005748e+03 3.529578481566939297e-16 3.266632251735239985e-17
1.282160000000005766e+03 3.626081903601975081e-16 3.227329052373285098e-17
1.282640000000005784e+03 3.661219814451276139e-16 3.112111694021170136e-17
1.283120000000005803e+03 2.961685534849101979e-16 2.812587720127103099e-17
1.283600000000005821e+03 2.174468513391831296e-16 2.459317134120291943e-17
1.284080000000005839e+03 2.440797745643835684e-16 2.594691509431395321e-17
1.284560000000005857e+03 3.252763373844638272e-16 2.935673972761631275e-17
1.285040000000005875e+03 3.090169080513717215e-16 2.869602344549240983e-17
1.285520000000005894e+03 3.334358567856362660e-16 2.972851448769360041e-17
1.286000000000005912e+03 3.591821492259860568e-16 3.070206989114665693e-17
1.286480000000005930e+03 3.390777246788541782e-16 2.994048257483967661e-17
1.286960000000005948e+03 3.447481872651306796e-16 3.023979835131610658e-17
1.287440000000005966e+03 3.689219825585297571e-16 3.114738745162880605e-17
1.287920000000005984e+03 3.751675742672182138e-16 3.142543548411904627e-17
1.288400000000006003e+03 2.950801060107478405e-16 2.833867170278316614e-17
1.288880000000006021e+03 2.943734789116612197e-16 2.835374150896333125e-17
1.289360000000006039e+03 3.466689198226253827e-16 3.047851767179206353e-17
1.289840000000006057e+03 3.504702569783799814e-16 3.058320993806827182e-17
1.290320000000006075e+03 3.089762122680563410e-16 2.894555291480177511e-17
1.290800000000006094e+03 2.695378320302195589e-16 2.739724069625015703e-17
1.291280000000006112e+03 2.452284892038798181e-16 2.641958705939483457e-17
1.291760000000006130e+03 2.420450754600317882e-16 2.631053529611538532e-17
1.292240000000006148e+03 1.845069779838516487e-16 2.345936116578462808e-17
1.292720000000006166e+03 2.277401496040358060e-16 2.577051058617170362e-17
1.293200000000006185e+03 2.986635342515825736e-16 2.887441218538829519e-17
1.293680000000006203e+03 3.189239607975040503e-16 2.968261823336029985e-17
1.294160000000006221e+03 2.881322902824696843e-16 2.847299340751092943e-17
1.294640000000006239e+03 3.086001091810918811e-16 2.933546847945714065e-17
1.312880000000006930e+03 5.802435132321414081e-16 3.912856179944356873e-17
1.313360000000006949e+03 5.858313276919160072e-16 3.928615046925132980e-17
1.313840000000006967e+03 5.366030998303451248e-16 3.785314698585561095e-17
1.314320000000006985e+03 4.905407993186713215e-16 3.633779548610157971e-17
1.314800000000007003e+03 4.315706833641806100e-16 3.436206976733827258e-17
1.315280000000007021e+03 4.318367627379191408e-16 3.438728659293040619e-17
1.315760000000007039e+03 5.363123985801918662e-16 3.790718564004592932e-17
1.316240000000007058e+03 4.704768154007178579e-16 3.578604141075182191e-17
1.316720000000007076e+03 4.978041859394813315e-16 3.671605624009266203e-17
1.317200000000007094e+03 4.149911775543523680e-16 3.377164880237271926e-17
1.317680000000007112e+03 4.913825789346368772e-16 3.644915070049573717e-17
1.318160000000007130e+03 4.243093821304670318e-16 3.421789384352966765e-17
1.318640000000007149e+03 3.904135231678416791e-16 3.296810154837226459e-17
1.319120000000007167e+03 3.923918935797033764e-16 3.297535586575170133e-17
1.319600000000007185e+03 3.364049530035871568e-16 3.081068533694919225e-17
1.320080000000007203e+03 4.703148562961970332e-16 3.567202703936056931e-17
1.320560000000007221e+03 7.841474613145353256e-16 4.474371959665198914e-17
1.321040000000007240e+03 9.453857937055292808e-16 4.865055530720308035e-17
1.321520000000007258e+03 9.154025306314438918e-16 4.800924637575691105e-17
1.322000000000007276e+03 7.650225229107895484e-16 4.425348369597513145e-17
1.322480000000007294e+03 7.042560896116744860e-16 4.265096017055298500e-17
1.322960000000007312e+03 6.030899052135797726e-16 3.992245626358095402e-17
1.323440000000007331e+03 5.985911060402787922e-16 4.109051836147010829e-17
1.323920000000007349e+03 5.297499803673202451e-16 3.948157294546456072e-17
1.324400000000007367e+03 4.958267153437732688e-16 3.890149436018342040e-17
1.324880000000007385e+03 4.973148833049908404e-16 3.897513130824456088e-17
1.325360000000007403e+03 3.949864058899492309e-16 3.508224111305054049e-17
1.325840000000007421e+03 4.224003107836018299e-16 3.667058320008681271e-17
1.326320000000007440e+03 3.955705677185784502e-16 3.627712416084228590e-17
1.326800000000007458e+03 4.436228403640415878e-16 3.814879873742040048e-17
1.327280000000007476e+03 5.105688438066374941e-16 3.989386835221876773e-17
1.327760000000007494e+03 3.946162049473845393e-16 3.427656157820882356e-17
1.328240000000007512e+03 3.648750486591343455e-16 3.222292162904276596e-17
1.328720000000007531e+03 4.386476485907897923e-16 3.485902597774387225e-17
1.329200000000007549e+03 4.517930208668052334e-16 3.533051084890411608e-17
1.329680000000007567e+03 4.030213446569890727e-16 3.349822784197779129e-17
1.330160000000007585e+03 3.369338342552340370e-16 3.101660677929027103e-17
1.330640000000007603e+03 3.388442124986948104e-16 3.118384620773447185e-17
1.331120000000007622e+03 3.505127295001846838e-16 3.150817357695827149e-17
1.331600000000007640e+03 3.830156132770633531e-16 3.284337355202320607e-17
1.332080000000007658e+03 4.471639059069064846e-16 3.511064949569038038e-17
1.332560000000007676e+03 4.167448165833008953e-16 3.398786806758377626e-17
1.333040000000007694e+03 3.746611103432844145e-16 3.263960517323564426e-17
1.333520000000007713e+03 2.843205106580385893e-16 2.900382848023137263e-17
1.334000000000007731e+03 2.057510018639911331e-16 2.555687010056622455e-17
1.334480000000007749e+03 9.908730323878979968e-17 1.931337486529592903e-17
1.334960000000007767e+03 1.675364705855812628e-16 2.341937581524577745e-17
1.335440000000007785e+03 2.054069030059296647e-16 2.534232763721282883e-17
1.335920000000007803e+03 2.361974131678076303e-16 2.673129351333560245e-17
1.336400000000007822e+03 3.429823538849949802e-16 3.148324238453360714e-17
1.336880000000007840e+03 2.401992591520274529e-16 2.693559148158448946e-17
1.337360000000007858e+03 3.484803464379823305e-16 3.197242534448846329e-17
1.337840000000007876e+03 3.096691381095379499e-16 3.033976883498806096e-17
1.338320000000007894e+03 2.542836066374643215e-16 2.786612579807054052e-17
1.338800000000007913e+03 3.038117807775314579e-16 3.016898113548413517e-17
1.339280000000007931e+03 3.139428109588939730e-16 3.031088600263901258e-17
1.339760000000007949e+03 3.024689544683277210e-16 2.975327511805931926e-17
1.340240000000007967e+03 3.284697197796906655e-16 3.100512622889764402e-17
1.340720000000007985e+03 2.546228009708608019e-16 2.772810022589780785e-17
1.341200000000008004e+03 2.613862962294909177e-16 2.821102158163729826e-17
1.341680000000008022e+03 2.454223004569081695e-16 2.765325581946967847e-17
1.342160000000008040e+03 2.355132715753741188e-16 2.735329050748421297e-17
1.342640000000008058e+03 2.316851478219581562e-16 2.691277900690260692e-17
1.343120000000008076e+03 2.264887545147497521e-16 2.663399894896709111e-17
1.343600000000008095e+03 2.152468230032796272e-16 2.610140845653350077e-17
1.344080000000008113e+03 2.038242341078593084e-16 2.554365148411544336e-17
1.344560000000008131e+03 2.298625080091984178e-16 2.698120543313224444e-17
1.345040000000008149e+03 2.651831663913325897e-16 2.881146740040742702e-17
1.345520000000008167e+03 3.190958809889738648e-16 3.195584267084667763e-17
1.346000000000008185e+03 3.474391756567624311e-16 3.379331217314991565e-17
1.346480000000008204e+03 3.667754301470254308e-16 3.454281970744327917e-17
1.346960000000008222e+03 3.461935263407873559e-16 3.387394055553723672e-17
1.347440000000008240e+03 3.887441548786550227e-16 3.614857119187677566e-17
1.347920000000008258e+03 3.175252436293152003e-16 3.339564075160641300e-17
1.348400000000008276e+03 3.413390503274149579e-16 3.539899628312849264e-17
1.348880000000008295e+03 3.411687545390180440e-16 3.452392377089144692e-17
1.349360000000008313e+03 4.231011457490498594e-16 3.674542195954291740e-17
1.349840000000008331e+03 5.375846881258958449e-16 3.909538155221988153e-17
1.350320000000008349e+03 6.268239074066284351e-16 4.153626646210296035e-17
1.350800000000008367e+03 6.877014440183358183e-16 4.349533201307776974e-17
1.351280000000008386e+03 5.614225624621644478e-16 3.954438758211990524e-17
1.351760000000008404e+03 5.275169523501108047e-16 3.826413081567786232e-17
1.352240000000008422e+03 5.958679668745847914e-16 4.065551840171658257e-17
1.352720000000008440e+03 5.468381087631070941e-16 3.934500876602606651e-17
1.353200000000008458e+03 5.199887129653948314e-16 3.838721254369665975e-17
1.353680000000008476e+03 5.105019164019780594e-16 3.810107663525126351e-17
1.354160000000008495e+03 4.383846872673400010e-16 3.572406625965566285e-17
1.354640000000008513e+03 5.051672237497203384e-16 3.807848049637289837e-17
1.355120000000008531e+03 4.874551315401377415e-16 3.728262749809658991e-17
1.355600000000008549e+03 5.487660358351846566e-16 3.956151347527231263e-17
1.356080000000008567e+03 5.191417643427024259e-16 3.873308033410379066e-17
1.356560000000008586e+03 4.812773856211020216e-16 3.741506605783699684e-17
1.357040000000008604e+03 4.951341719966965458e-16 3.763004795889631214e-17
1.357520000000008622e+03 4.238558565067679683e-16 3.490606941745007401e-17
1.358000000000008640e+03 4.789273764703374822e-16 3.739184081326455515e-17
1.358480000000008658e+03 4.796917881989531305e-16 3.737642557754697140e-17
1.358960000000008677e+03 4.853989936529073376e-16 3.770025921392987885e-17
1.359440000000008695e+03 4.961812248140141937e-16 3.821253267386882866e-17
1.359920000000008713e+03 4.225946644930543934e-16 3.547468782113199369e-17
1.360400000000008731e+03 4.565967702822396940e-16 3.670564870305434238e-17
1.360880000000008749e+03 4.313994699800285226e-16 3.585971541303546043e-17
1.361360000000008768e+03 4.158526775668527115e-16 3.544518722424499839e-17
1.361840000000008786e+03 4.611291884056963420e-16 3.700037263008116445e-17
1.362320000000008804e+03 4.438886040044003013e-16 3.611021337742215436e-17
1.362800000000008822e+03 5.125441612206924194e-16 3.864396703480614027e-17
1.363280000000008840e+03 4.758557156725095305e-16 3.746643296584273004e-17
1.363760000000008858e+03 4.824979864443670624e-16 3.807833133209343794e-17
1.364240000000008877e+03 4.018761712949855165e-16 3.494245943939264639e-17
1.364720000000008895e+03 4.623197819868718422e-16 3.714671483882185971e-17
1.365200000000008913e+03 4.888244484174987877e-16 3.850239906493226417e-17
1.365680000000008931e+03 3.900985302927040648e-16 3.617769997500175413e-17
1.366160000000008949e+03 4.001505319419649792e-16 3.683873926478213246e-17
