# SN1998S o48z50030 G140L MAMA z=0.002729 a2center=648.5 extrsize=11 exptime=2382.0 mode=fixed flags=low_detect,center_mismatch(648vs459)
# rest_wvl obs_wvl flux error net dq mask
1118.7597 1121.8128 0.000000e+00 0.000000e+00 2.098649e-03 2564 0
1119.3423 1122.3970 0.000000e+00 0.000000e+00 1.189548e-03 2564 0
1119.9249 1122.9811 0.000000e+00 0.000000e+00 3.497828e-04 2564 0
1120.5074 1123.5653 0.000000e+00 0.000000e+00 6.439495e-04 2564 0
1121.0900 1124.1494 0.000000e+00 0.000000e+00 9.066222e-04 2560 0
1121.6725 1124.7336 0.000000e+00 0.000000e+00 -4.004918e-04 512 0
1122.2551 1125.3177 0.000000e+00 0.000000e+00 1.142808e-03 512 0
1122.8377 1125.9019 0.000000e+00 0.000000e+00 -7.949719e-04 512 0
1123.4202 1126.4860 0.000000e+00 0.000000e+00 5.258741e-05 512 0
1124.0028 1127.0702 0.000000e+00 0.000000e+00 -1.371557e-03 512 0
1124.5853 1127.6543 0.000000e+00 0.000000e+00 1.190667e-02 512 0
1125.1679 1128.2385 0.000000e+00 0.000000e+00 1.326527e-02 512 0
1125.7504 1128.8226 0.000000e+00 0.000000e+00 1.181278e-02 512 0
1126.3330 1129.4068 0.000000e+00 0.000000e+00 1.056667e-02 512 0
1126.9156 1129.9909 0.000000e+00 0.000000e+00 9.566327e-03 512 0
1127.4981 1130.5750 0.000000e+00 0.000000e+00 1.017911e-02 512 0
1128.0807 1131.1592 0.000000e+00 0.000000e+00 9.056878e-03 512 0
1128.6632 1131.7433 0.000000e+00 0.000000e+00 8.094185e-03 512 0
1129.2458 1132.3275 0.000000e+00 0.000000e+00 6.895802e-03 512 0
1129.8283 1132.9116 0.000000e+00 0.000000e+00 7.634333e-03 512 0
1130.4109 1133.4958 0.000000e+00 0.000000e+00 7.620084e-03 512 0
1130.9934 1134.0799 0.000000e+00 0.000000e+00 7.314268e-03 512 0
1131.5760 1134.6640 0.000000e+00 0.000000e+00 7.809282e-03 512 0
1132.1585 1135.2482 0.000000e+00 0.000000e+00 6.981846e-03 512 0
1132.7411 1135.8323 0.000000e+00 0.000000e+00 3.775161e-03 512 0
1133.3236 1136.4165 0.000000e+00 0.000000e+00 4.896604e-03 512 0
1133.9062 1137.0006 0.000000e+00 0.000000e+00 4.964077e-03 512 0
1134.4887 1137.5847 0.000000e+00 0.000000e+00 5.610912e-03 512 0
1135.0713 1138.1689 7.884272e-13 2.608372e-13 3.893398e-03 0 0
1135.6538 1138.7530 3.663400e-14 1.676123e-14 2.536587e-03 0 0
1136.2364 1139.3371 4.791349e-14 1.375524e-14 6.403321e-03 0 0
1136.8189 1139.9213 3.780456e-14 1.028499e-14 7.490763e-03 0 0
1137.4014 1140.5054 1.264683e-14 6.040734e-15 3.327025e-03 0 0
1137.9840 1141.0896 2.445784e-14 6.723961e-15 8.029459e-03 0 0
1138.5665 1141.6737 3.459475e-14 6.711763e-15 1.464716e-02 0 0
1139.1491 1142.2578 3.101884e-14 5.711876e-15 1.618669e-02 0 0
1139.7316 1142.8420 2.150498e-14 4.364422e-15 1.410387e-02 0 0
1140.3142 1143.4261 2.835131e-14 4.264078e-15 2.251709e-02 0 0
1140.8967 1144.0102 2.859371e-14 4.001625e-15 2.764267e-02 0 0
1141.4792 1144.5943 2.893101e-14 3.568387e-15 3.309463e-02 0 0
1142.0618 1145.1785 2.577217e-14 3.137302e-15 3.458976e-02 0 0
1142.6443 1145.7626 2.846382e-14 3.080224e-15 4.394104e-02 0 0
1143.2269 1146.3467 3.319766e-14 3.025520e-15 5.818931e-02 0 0
1143.8094 1146.9309 3.450981e-14 2.889002e-15 6.776572e-02 0 0
1144.3919 1147.5150 4.643272e-14 3.164662e-15 1.010465e-01 0 0
1144.9745 1148.0991 4.670638e-14 2.969125e-15 1.116166e-01 0 0
1145.5570 1148.6832 4.589748e-14 2.933382e-15 1.196539e-01 0 0
1146.1396 1149.2674 4.485535e-14 2.745080e-15 1.267423e-01 0 0
1146.7221 1149.8515 5.403484e-14 2.869887e-15 1.652789e-01 0 0
1147.3046 1150.4356 5.783435e-14 2.811318e-15 1.905719e-01 0 0
1147.8872 1151.0198 5.535961e-14 2.626740e-15 1.966790e-01 0 0
1148.4697 1151.6039 5.548411e-14 2.539559e-15 2.116695e-01 0 0
1149.0522 1152.1880 5.702460e-14 2.515598e-15 2.333041e-01 0 0
1149.6348 1152.7721 5.781923e-14 2.392073e-15 2.527380e-01 0 0
1150.2173 1153.3562 5.399738e-14 2.299765e-15 2.512461e-01 0 0
1150.7998 1153.9404 5.126485e-14 2.126556e-15 2.530457e-01 0 0
1151.3824 1154.5245 4.758102e-14 2.029997e-15 2.476223e-01 0 0
1151.9649 1155.1086 4.997406e-14 2.006922e-15 2.733751e-01 0 0
1152.5474 1155.6927 5.083946e-14 2.015118e-15 2.901902e-01 0 0
1153.1300 1156.2769 4.908713e-14 1.889980e-15 2.915976e-01 0 0
1153.7125 1156.8610 5.369893e-14 1.980514e-15 3.300792e-01 0 0
1154.2950 1157.4451 5.147516e-14 1.887083e-15 3.267761e-01 0 0
1154.8776 1158.0292 4.697755e-14 1.796969e-15 3.068747e-01 0 0
1155.4601 1158.6133 5.497568e-14 1.886768e-15 3.690583e-01 0 0
1156.0426 1159.1975 5.300212e-14 1.863989e-15 3.651298e-01 0 0
1156.6251 1159.7816 5.405583e-14 1.819890e-15 3.818613e-01 0 0
1157.2077 1160.3657 5.613048e-14 1.879621e-15 4.067609e-01 0 0
1157.7902 1160.9498 5.193322e-14 1.775272e-15 3.859491e-01 0 0
1158.3727 1161.5339 5.199628e-14 1.726214e-15 3.963525e-01 0 0
1158.9552 1162.1180 5.140009e-14 1.690919e-15 4.017438e-01 0 0
1159.5378 1162.7021 5.215534e-14 1.695583e-15 4.177189e-01 0 0
1160.1203 1163.2863 5.225424e-14 1.689489e-15 4.286314e-01 0 0
1160.7028 1163.8704 5.079230e-14 1.657683e-15 4.260916e-01 0 0
1161.2853 1164.4545 5.358608e-14 1.681508e-15 4.594142e-01 0 0
1161.8679 1165.0386 4.843525e-14 1.553071e-15 4.234586e-01 0 0
1162.4504 1165.6227 4.831706e-14 1.601517e-15 4.304159e-01 0 0
1163.0329 1166.2068 5.210314e-14 1.570438e-15 4.720676e-01 0 0
1163.6154 1166.7909 5.290244e-14 1.622842e-15 4.871603e-01 0 0
1164.1979 1167.3750 4.631602e-14 1.480745e-15 4.331726e-01 0 0
1164.7805 1167.9592 4.533457e-14 1.468521e-15 4.304695e-01 0 0
1165.3630 1168.5433 4.392193e-14 1.472964e-15 4.235702e-01 0 0
1165.9455 1169.1274 4.556261e-14 1.484481e-15 4.462528e-01 0 0
1166.5280 1169.7115 4.350802e-14 1.415655e-15 4.333892e-01 0 0
1167.1105 1170.2956 4.084564e-14 1.361690e-15 4.139350e-01 0 0
1167.6931 1170.8797 3.975965e-14 1.322763e-15 4.105763e-01 0 0
1168.2756 1171.4638 4.031161e-14 1.330458e-15 4.243321e-01 0 0
1168.8581 1172.0479 3.598032e-14 1.266068e-15 3.863235e-01 0 0
1169.4406 1172.6320 3.627016e-14 1.249420e-15 3.972496e-01 0 0
1170.0231 1173.2161 3.439309e-14 1.192232e-15 3.841195e-01 0 0
1170.6056 1173.8002 2.930224e-14 1.106497e-15 3.336138e-01 0 0
1171.1881 1174.3843 3.025232e-14 1.113348e-15 3.506474e-01 0 0
1171.7707 1174.9684 2.604897e-14 1.033286e-15 3.071756e-01 0 0
1172.3532 1175.5525 2.505388e-14 9.929707e-16 3.000175e-01 0 0
1172.9357 1176.1366 2.435987e-14 9.931991e-16 2.959704e-01 0 0
1173.5182 1176.7207 2.131359e-14 9.201934e-16 2.623669e-01 0 0
1174.1007 1177.3048 1.942458e-14 8.722467e-16 2.421009e-01 0 0
1174.6832 1177.8889 2.023368e-14 8.817962e-16 2.551349e-01 0 0
1175.2657 1178.4730 2.222628e-14 9.166750e-16 2.834287e-01 0 0
1175.8482 1179.0571 2.889429e-14 1.039188e-15 3.725694e-01 0 0
1176.4307 1179.6412 3.311906e-14 1.083574e-15 4.317620e-01 0 0
1177.0133 1180.2253 4.523426e-14 1.245006e-15 5.964499e-01 0 0
1177.5958 1180.8094 5.637277e-14 1.375019e-15 7.519245e-01 0 0
1178.1783 1181.3935 5.669929e-14 1.400491e-15 7.653029e-01 0 0
1178.7608 1181.9776 5.965411e-14 1.380264e-15 8.148892e-01 0 0
1179.3433 1182.5617 5.846347e-14 1.375845e-15 8.083410e-01 0 0
1179.9258 1183.1458 5.490429e-14 1.307287e-15 7.683714e-01 0 0
1180.5083 1183.7299 5.332778e-14 1.328577e-15 7.553033e-01 0 0
1181.0908 1184.3140 5.362248e-14 1.275991e-15 7.685487e-01 0 0
1181.6733 1184.8981 5.026752e-14 1.266036e-15 7.288235e-01 0 0
1182.2558 1185.4822 4.998429e-14 1.232370e-15 7.329682e-01 0 0
1182.8383 1186.0663 4.749905e-14 1.182724e-15 7.042288e-01 0 0
1183.4208 1186.6504 4.712849e-14 1.194966e-15 7.063165e-01 0 0
1184.0033 1187.2345 4.867179e-14 1.215403e-15 7.372568e-01 0 0
1184.5858 1187.8186 4.609370e-14 1.150765e-15 7.056042e-01 0 0
1185.1683 1188.4026 4.319942e-14 1.135141e-15 6.683334e-01 0 0
1185.7508 1188.9867 3.840428e-14 1.058774e-15 6.004648e-01 0 0
1186.3333 1189.5708 3.523235e-14 1.027457e-15 5.568470e-01 0 0
1186.9158 1190.1549 3.226616e-14 9.613864e-16 5.155490e-01 0 0
1187.4983 1190.7390 2.471012e-14 8.577646e-16 3.992297e-01 0 0
1188.0808 1191.3231 2.042107e-14 7.686476e-16 3.336544e-01 0 0
1188.6633 1191.9072 2.086720e-14 7.827949e-16 3.447850e-01 0 0
1189.2458 1192.4913 1.988969e-14 7.524333e-16 3.323241e-01 0 0
1189.8283 1193.0753 1.940324e-14 7.632751e-16 3.277513e-01 0 0
1190.4108 1193.6594 1.592060e-14 6.708427e-16 2.718197e-01 0 0
1190.9933 1194.2435 1.339040e-14 6.302065e-16 2.309653e-01 0 0
1191.5758 1194.8276 1.712929e-14 6.897300e-16 2.983795e-01 0 0
1192.1583 1195.4117 1.928087e-14 7.316529e-16 3.389625e-01 0 0
1192.7408 1195.9958 2.000872e-14 7.302196e-16 3.548458e-01 0 0
1193.3233 1196.5799 2.004142e-14 7.410025e-16 3.583744e-01 0 0
1193.9058 1197.1639 1.874709e-14 7.062934e-16 3.378925e-01 0 0
1194.4883 1197.7480 2.272865e-14 7.744219e-16 4.128034e-01 0 0
1195.0708 1198.3321 3.024700e-14 8.634490e-16 5.534666e-01 0 0
1195.6532 1198.9162 3.290047e-14 9.109603e-16 6.065058e-01 0 0
1196.2357 1199.5003 3.009029e-14 8.496420e-16 5.588146e-01 0 0
1196.8182 1200.0843 2.102794e-14 7.388011e-16 3.934698e-01 0 0
1197.4007 1200.6684 1.785444e-14 6.946131e-16 3.366443e-01 0 0
1197.9832 1201.2525 1.546119e-14 6.308572e-16 2.937937e-01 0 0
1198.5657 1201.8366 1.789528e-14 6.744421e-16 3.427371e-01 0 0
1199.1482 1202.4207 1.713910e-14 6.586833e-16 3.308743e-01 0 0
1199.7307 1203.0047 1.520058e-14 6.234439e-16 2.958070e-01 0 0
1200.3132 1203.5888 1.354233e-14 5.930607e-16 2.656501e-01 0 0
1200.8956 1204.1729 1.033086e-14 5.403042e-16 2.042742e-01 0 0
1201.4781 1204.7570 1.355385e-14 5.791623e-16 2.701247e-01 0 0
1202.0606 1205.3410 1.641589e-14 6.500821e-16 3.297288e-01 0 0
1202.6431 1205.9251 1.904824e-14 6.682520e-16 3.855595e-01 0 0
1203.2256 1206.5092 1.621251e-14 6.249820e-16 3.306647e-01 0 0
1203.8081 1207.0933 1.060945e-14 5.220241e-16 2.180184e-01 0 0
1204.3905 1207.6773 1.236384e-14 5.128339e-16 2.559645e-01 0 0
1204.9730 1208.2614 1.101456e-14 4.936492e-16 2.297159e-01 0 0
1205.5555 1208.8455 1.139578e-14 5.030981e-16 2.394074e-01 0 0
1206.1380 1209.4295 1.177357e-14 4.974513e-16 2.491442e-01 0 0
1206.7205 1210.0136 1.023376e-14 4.728841e-16 2.181253e-01 0 0
1207.3030 1210.5977 1.171940e-14 4.915580e-16 2.515871e-01 0 0
1207.8854 1211.1818 1.401143e-14 5.386369e-16 3.029439e-01 0 0
1208.4679 1211.7658 1.783524e-14 6.017765e-16 3.883631e-01 0 0
1209.0504 1212.3499 1.580163e-14 5.724339e-16 3.465151e-01 0 0
1209.6329 1212.9340 1.183465e-14 4.982748e-16 2.613473e-01 0 0
1210.2153 1213.5180 8.267417e-15 4.471853e-16 1.838464e-01 0 0
1210.7978 1214.1021 4.956810e-15 3.847895e-16 1.109910e-01 0 0
1211.3803 1214.6862 1.760982e-15 2.960448e-16 3.970247e-02 0 0
1211.9628 1215.2702 1.094419e-15 2.641595e-16 2.484280e-02 0 0
1212.5453 1215.8543 2.361824e-16 2.490327e-16 5.397536e-03 0 0
1213.1277 1216.4384 7.628300e-16 2.449629e-16 1.755046e-02 0 0
1213.7102 1217.0224 1.313295e-16 2.270294e-16 3.041700e-03 0 0
1214.2927 1217.6065 -9.154491e-18 2.118393e-16 -2.134368e-04 0 0
1214.8752 1218.1905 4.895191e-17 1.644866e-16 1.148876e-03 0 0
1215.4576 1218.7746 4.892533e-16 1.392927e-16 1.155843e-02 0 0
1216.0401 1219.3587 5.168384e-16 1.353685e-16 1.229068e-02 0 0
1216.6226 1219.9427 7.726361e-16 1.427291e-16 1.849478e-02 0 0
1217.2050 1220.5268 1.816792e-15 1.977352e-16 4.377557e-02 0 0
1217.7875 1221.1109 3.067320e-15 2.513051e-16 7.439195e-02 0 0
1218.3700 1221.6949 5.149595e-15 3.136734e-16 1.257093e-01 0 0
1218.9525 1222.2790 7.671574e-15 3.865463e-16 1.884857e-01 0 0
1219.5349 1222.8630 1.340729e-14 4.777013e-16 3.315136e-01 0 0
1220.1174 1223.4471 1.782819e-14 5.974179e-16 4.435997e-01 0 0
1220.6999 1224.0311 2.226236e-14 6.469254e-16 5.573457e-01 0 0
1221.2823 1224.6152 2.971041e-14 7.521025e-16 7.483017e-01 0 0
1221.8648 1225.1993 3.305867e-14 7.658458e-16 8.375071e-01 0 0
1222.4473 1225.7833 3.623547e-14 8.078504e-16 9.232699e-01 0 0
1223.0297 1226.3674 3.779162e-14 8.084293e-16 9.683547e-01 0 0
1223.6122 1226.9514 4.300912e-14 8.824092e-16 1.108306e+00 0 0
1224.1947 1227.5355 4.135767e-14 8.324484e-16 1.071873e+00 0 0
1224.7771 1228.1195 4.397675e-14 8.979337e-16 1.146476e+00 0 0
1225.3596 1228.7036 4.483083e-14 8.619964e-16 1.175932e+00 0 0
1225.9420 1229.2876 4.404156e-14 8.751065e-16 1.162641e+00 0 0
1226.5245 1229.8717 4.611149e-14 8.877493e-16 1.225634e+00 0 0
1227.1070 1230.4557 4.396268e-14 8.651209e-16 1.176882e+00 0 0
1227.6894 1231.0398 4.212463e-14 8.315743e-16 1.136331e+00 0 0
1228.2719 1231.6238 4.286295e-14 8.448689e-16 1.165325e+00 0 0
1228.8544 1232.2079 3.867884e-14 7.965576e-16 1.060179e+00 0 0
1229.4368 1232.7919 3.832570e-14 8.086524e-16 1.059147e+00 0 0
1230.0193 1233.3760 3.918674e-14 8.029542e-16 1.091986e+00 16 0
1230.6017 1233.9600 4.123853e-14 8.231680e-16 1.158666e+00 0 0
1231.1842 1234.5441 4.302430e-14 8.240523e-16 1.218711e+00 0 0
1231.7666 1235.1281 4.085963e-14 8.157960e-16 1.166630e+00 0 0
