# SN1998S o48z50020 G140L MAMA z=0.002729 a2center=648.3 extrsize=11 exptime=1537.0 mode=fixed flags=low_detect,center_mismatch(648vs454)
# rest_wvl obs_wvl flux error net dq mask
1118.5347 1121.5871 0.000000e+00 0.000000e+00 2.152919e-04 2564 0
1119.1172 1122.1713 0.000000e+00 0.000000e+00 5.806921e-04 2564 0
1119.6998 1122.7555 0.000000e+00 0.000000e+00 -7.020831e-05 2564 0
1120.2824 1123.3396 0.000000e+00 0.000000e+00 5.806920e-04 2564 0
1120.8649 1123.9238 0.000000e+00 0.000000e+00 1.217932e-03 2560 0
1121.4475 1124.5079 0.000000e+00 0.000000e+00 -3.872271e-04 512 0
1122.0300 1125.0921 0.000000e+00 0.000000e+00 6.165977e-04 512 0
1122.6126 1125.6762 0.000000e+00 0.000000e+00 6.304426e-04 512 0
1123.1952 1126.2604 0.000000e+00 0.000000e+00 -7.398567e-05 512 0
1123.7777 1126.8445 0.000000e+00 0.000000e+00 1.993874e-03 512 0
1124.3603 1127.4286 0.000000e+00 0.000000e+00 1.223633e-02 512 0
1124.9428 1128.0128 0.000000e+00 0.000000e+00 1.317415e-02 512 0
1125.5254 1128.5969 0.000000e+00 0.000000e+00 1.280935e-02 512 0
1126.1079 1129.1811 0.000000e+00 0.000000e+00 1.083114e-02 512 0
1126.6905 1129.7652 0.000000e+00 0.000000e+00 1.233301e-02 512 0
1127.2730 1130.3494 0.000000e+00 0.000000e+00 8.825739e-03 512 0
1127.8556 1130.9335 0.000000e+00 0.000000e+00 1.012621e-02 512 0
1128.4382 1131.5177 0.000000e+00 0.000000e+00 9.379752e-03 512 0
1129.0207 1132.1018 0.000000e+00 0.000000e+00 9.447364e-03 512 0
1129.6033 1132.6859 0.000000e+00 0.000000e+00 8.415711e-03 512 0
1130.1858 1133.2701 0.000000e+00 0.000000e+00 5.808453e-03 512 0
1130.7684 1133.8542 0.000000e+00 0.000000e+00 8.641571e-03 512 0
1131.3509 1134.4384 0.000000e+00 0.000000e+00 6.057751e-03 512 0
1131.9335 1135.0225 0.000000e+00 0.000000e+00 5.464303e-03 512 0
1132.5160 1135.6067 0.000000e+00 0.000000e+00 4.775696e-03 512 0
1133.0986 1136.1908 0.000000e+00 0.000000e+00 4.724112e-03 512 0
1133.6811 1136.7749 0.000000e+00 0.000000e+00 4.411535e-03 512 0
1134.2637 1137.3591 0.000000e+00 0.000000e+00 2.885802e-03 512 0
1134.8462 1137.9432 0.000000e+00 0.000000e+00 7.157958e-03 512 0
1135.4288 1138.5273 1.191364e-13 4.384846e-14 5.300855e-03 0 0
1136.0113 1139.1115 1.042520e-13 2.681476e-14 1.136606e-02 0 0
1136.5939 1139.6956 3.873393e-14 1.371385e-14 6.726339e-03 0 0
1137.1764 1140.2798 2.423105e-14 9.521397e-15 5.780462e-03 0 0
1137.7589 1140.8639 4.810064e-14 1.111274e-14 1.461510e-02 0 0
1138.3415 1141.4480 2.034370e-14 7.060481e-15 7.862051e-03 0 0
1138.9240 1142.0322 2.193910e-14 6.367602e-15 1.064037e-02 0 0
1139.5066 1142.6163 3.064674e-14 6.531625e-15 1.851333e-02 0 0
1140.0891 1143.2004 3.408416e-14 5.926305e-15 2.531062e-02 0 0
1140.6717 1143.7846 3.191578e-14 5.407424e-15 2.874985e-02 0 0
1141.2542 1144.3687 2.899056e-14 4.586189e-15 3.125599e-02 0 0
1141.8367 1144.9528 3.242474e-14 4.421972e-15 4.110597e-02 0 0
1142.4193 1145.5369 2.961593e-14 3.992583e-15 4.352164e-02 0 0
1143.0018 1146.1211 2.869140e-14 3.627389e-15 4.808421e-02 0 0
1143.5844 1146.7052 4.104381e-14 3.968976e-15 7.744785e-02 0 0
1144.1669 1147.2893 3.372785e-14 3.466929e-15 7.080627e-02 0 0
1144.7494 1147.8735 4.132064e-14 3.557899e-15 9.557863e-02 0 0
1145.3320 1148.4576 4.726904e-14 3.812660e-15 1.195578e-01 0 0
1145.9145 1149.0417 4.677429e-14 3.529273e-15 1.285405e-01 0 0
1146.4971 1149.6258 5.492110e-14 3.655010e-15 1.634106e-01 0 0
1147.0796 1150.2100 6.168492e-14 3.648420e-15 1.981301e-01 0 0
1147.6621 1150.7941 6.425484e-14 3.557671e-15 2.223658e-01 0 0
1148.2447 1151.3782 5.837432e-14 3.279302e-15 2.173349e-01 0 0
1148.8272 1151.9623 5.949895e-14 3.231073e-15 2.376263e-01 0 0
1149.4097 1152.5465 5.939867e-14 3.046942e-15 2.538656e-01 0 0
1149.9923 1153.1306 5.741359e-14 2.979227e-15 2.615558e-01 0 0
1150.5748 1153.7147 5.947683e-14 2.868032e-15 2.878091e-01 0 0
1151.1573 1154.2988 5.836897e-14 2.804144e-15 2.985535e-01 0 0
1151.7399 1154.8830 4.875235e-14 2.486989e-15 2.623505e-01 0 0
1152.3224 1155.4671 5.347644e-14 2.583869e-15 3.012328e-01 0 0
1152.9049 1156.0512 5.119220e-14 2.414629e-15 3.002752e-01 0 0
1153.4875 1156.6353 5.376378e-14 2.479578e-15 3.271531e-01 0 0
1154.0700 1157.2194 5.343039e-14 2.402672e-15 3.358940e-01 0 0
1154.6525 1157.8036 4.925472e-14 2.292245e-15 3.191459e-01 0 0
1155.2350 1158.3877 5.510705e-14 2.358080e-15 3.670357e-01 0 0
1155.8176 1158.9718 5.664103e-14 2.402702e-15 3.873766e-01 0 0
1156.4001 1159.5559 5.555642e-14 2.300170e-15 3.897031e-01 0 0
1156.9826 1160.1400 5.145996e-14 2.250442e-15 3.702064e-01 0 0
1157.5652 1160.7241 5.115314e-14 2.201305e-15 3.774680e-01 0 0
1158.1477 1161.3083 5.321026e-14 2.181870e-15 4.026857e-01 0 0
1158.7302 1161.8924 5.216439e-14 2.126031e-15 4.048635e-01 0 0
1159.3127 1162.4765 6.054154e-14 2.272746e-15 4.816141e-01 0 0
1159.8953 1163.0606 5.177176e-14 2.098332e-15 4.218857e-01 0 0
1160.4778 1163.6447 5.317448e-14 2.111721e-15 4.434435e-01 0 0
1161.0603 1164.2288 5.366219e-14 2.098269e-15 4.574198e-01 0 0
1161.6428 1164.8129 5.455584e-14 2.047427e-15 4.747221e-01 0 0
1162.2253 1165.3971 5.452448e-14 2.117873e-15 4.834747e-01 0 0
1162.8079 1165.9812 5.552668e-14 2.015063e-15 5.012079e-01 0 0
1163.3904 1166.5653 5.527541e-14 2.062312e-15 5.071506e-01 0 0
1163.9729 1167.1494 5.093137e-14 1.929717e-15 4.747635e-01 0 0
