# obs_wvl flux error
1.790555075015799957e+03 3.914537836064447094e-16 7.205886932474594922e-17
1.792103274096798486e+03 4.064829524313326768e-16 7.653729580415468834e-17
1.793651473177797016e+03 4.658323497500866853e-16 7.664993465983729569e-17
1.795199672258795545e+03 4.778285875659199526e-16 7.461761358543642011e-17
1.796747871339794074e+03 6.498431423093795038e-16 8.231294163276705868e-17
1.798296070420792603e+03 5.999534817795214832e-16 7.902923398424387818e-17
1.799844269501791132e+03 5.583516835312703512e-16 7.870710825467140653e-17
1.801392468582789661e+03 4.204002268302471283e-16 7.085603537713761639e-17
1.802940667663788190e+03 4.603308682559687279e-16 7.371542304791733522e-17
1.804488866744786719e+03 4.990283730667446362e-16 7.344821870345060293e-17
1.806037065825785248e+03 4.550907208241167102e-16 7.164373583694602976e-17
1.807585264906783777e+03 5.043763843745929317e-16 7.372731176199493113e-17
1.809133463987782307e+03 5.715688888903562421e-16 7.569236749975753227e-17
1.810681663068780836e+03 4.282791050357944580e-16 6.876789827153259195e-17
1.812229862149779365e+03 3.875831555785010896e-16 6.731648587959193367e-17
1.813778061230777894e+03 3.864482313924087414e-16 6.690646625640835525e-17
1.815326260311776423e+03 5.137566635589933055e-16 6.955670928077019862e-17
1.816874459392774952e+03 5.313907193522592220e-16 7.356498677792582956e-17
1.818422658473773481e+03 3.591107806079317017e-16 6.468512612674943159e-17
1.819970857554772010e+03 3.286386146437601818e-16 6.275431089646549880e-17
1.821519056635770539e+03 3.785569176251692452e-16 6.514386201641125943e-17
1.823067255716769068e+03 3.682522284574910285e-16 6.487934491206409790e-17
1.824615454797767597e+03 3.155340404684289916e-16 6.131959024944975304e-17
1.826163653878766127e+03 3.084455714955344078e-16 6.034890430518908567e-17
1.827711852959764656e+03 3.701250587227262815e-16 6.290664180911522104e-17
1.829260052040763185e+03 3.478894489286233224e-16 6.202355572525551481e-17
1.830808251121761714e+03 2.856323238951973384e-16 6.042592139460893739e-17
1.832356450202760243e+03 3.593526962074555179e-16 6.035669201132774939e-17
1.833904649283758772e+03 3.888806782664163300e-16 6.246802964825076029e-17
1.835452848364757301e+03 3.392816211693037862e-16 6.008075080117916065e-17
1.837001047445755830e+03 2.535678906555264338e-16 5.724976868606401741e-17
1.838549246526754359e+03 3.196866346505911098e-16 6.009179478019178847e-17
1.840097445607752888e+03 2.976457720121634728e-16 5.783620568538949575e-17
1.841645644688751418e+03 3.195596554582349258e-16 5.720419381074901413e-17
1.843193843769749947e+03 3.224391626440347821e-16 5.833598431088861904e-17
1.844742042850748476e+03 3.470947228054584040e-16 5.914095743572978700e-17
1.846290241931747005e+03 3.563557893038905547e-16 5.850439489191461657e-17
1.847838441012745534e+03 3.940958912182693367e-16 6.139205758537427126e-17
