# SN1998S o48z65060 G230L MAMA z=0.002729 a2center=532.0 extrsize=11 exptime=2600.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1614.3915 1618.7972 -3.987652e-16 7.658444e-16 -1.322132e-03 0 0
1615.9311 1620.3410 -8.751599e-17 7.531165e-16 -3.099656e-04 0 0
1617.4708 1621.8848 1.867619e-16 7.265002e-16 7.046668e-04 0 0
1619.0104 1623.4287 2.399151e-17 6.558296e-16 9.619974e-05 0 0
1620.5501 1624.9725 5.662531e-16 6.737435e-16 2.406554e-03 0 0
1622.0897 1626.5164 6.222212e-16 6.327542e-16 2.796470e-03 0 0
1623.6294 1628.0603 -5.797458e-17 5.445937e-16 -2.748583e-04 0 0
1625.1691 1629.6042 2.261573e-16 5.538648e-16 1.128650e-03 0 0
1626.7088 1631.1481 -2.087592e-16 4.958258e-16 -1.094184e-03 0 0
1628.2485 1632.6920 -4.169501e-16 4.504217e-16 -2.290622e-03 0 0
1629.7882 1634.2359 3.213628e-16 4.899870e-16 1.846752e-03 0 0
1631.3279 1635.7798 1.308443e-16 4.592561e-16 7.850475e-04 0 0
1632.8676 1637.3237 2.121694e-16 4.390263e-16 1.326693e-03 0 0
1634.4074 1638.8677 5.483852e-16 4.447976e-16 3.567453e-03 0 0
1635.9471 1640.4116 7.328749e-16 4.458415e-16 4.952279e-03 0 0
1637.4869 1641.9556 4.747422e-16 4.111410e-16 3.326857e-03 0 0
1639.0266 1643.4995 5.047143e-16 3.879600e-16 3.662976e-03 0 0
1640.5664 1645.0435 1.336712e-16 3.653688e-16 1.003228e-03 0 0
1642.1062 1646.5875 1.212839e-15 4.120278e-16 9.402373e-03 0 0
1643.6460 1648.1315 3.886867e-16 3.615956e-16 3.108421e-03 0 0
1645.1858 1649.6755 6.156250e-16 3.603549e-16 5.073853e-03 0 0
1646.7256 1651.2195 -1.903999e-17 3.123727e-16 -1.615480e-04 0 0
1648.2654 1652.7635 2.786344e-17 3.078816e-16 2.431738e-04 0 0
1649.8052 1654.3076 -1.227845e-16 2.839849e-16 -1.101078e-03 0 0
1651.3451 1655.8516 2.090616e-16 3.027796e-16 1.924930e-03 0 0
1652.8849 1657.3956 1.388681e-16 2.905830e-16 1.311518e-03 0 0
1654.4248 1658.9397 9.523801e-17 2.823614e-16 9.219943e-04 0 0
1655.9646 1660.4838 -1.838591e-16 2.573428e-16 -1.822803e-03 0 0
1657.5045 1662.0278 5.489362e-16 2.947774e-16 5.570126e-03 0 0
1659.0444 1663.5719 -2.490731e-17 2.543821e-16 -2.584493e-04 0 0
1660.5843 1665.1160 4.381614e-16 2.797307e-16 4.647017e-03 0 0
1662.1242 1666.6601 7.600677e-16 2.910653e-16 8.232531e-03 0 0
1663.6641 1668.2042 7.368582e-17 2.451339e-16 8.147450e-04 0 0
1665.2040 1669.7484 3.731194e-16 2.558980e-16 4.208495e-03 0 0
1666.7439 1671.2925 7.441635e-16 2.802653e-16 8.559136e-03 0 0
1668.2839 1672.8366 1.897396e-16 2.376248e-16 2.223961e-03 0 0
1669.8238 1674.3808 3.104327e-16 2.447387e-16 3.706859e-03 0 0
1671.3638 1675.9249 1.640314e-16 2.252099e-16 1.994344e-03 0 0
1672.9037 1677.4691 4.441424e-16 2.423471e-16 5.496765e-03 0 0
1674.4437 1679.0133 3.092885e-16 2.258925e-16 3.894421e-03 0 0
1675.9837 1680.5575 -8.370182e-19 2.070645e-16 -1.072010e-05 0 0
1677.5237 1682.1017 -7.784547e-17 1.943308e-16 -1.013607e-03 0 0
1679.0637 1683.6459 4.940833e-16 2.326613e-16 6.538988e-03 0 0
1680.6037 1685.1901 4.126090e-16 2.214422e-16 5.547801e-03 0 0
1682.1437 1686.7343 1.603803e-16 2.055547e-16 2.190353e-03 0 0
1683.6837 1688.2785 2.415055e-16 2.052876e-16 3.348738e-03 0 0
1685.2238 1689.8228 3.997475e-16 2.107484e-16 5.626590e-03 0 0
1686.7638 1691.3670 2.647925e-18 1.846443e-16 3.781763e-05 0 0
1688.3039 1692.9113 9.068269e-17 1.875874e-16 1.313896e-03 0 0
1689.8439 1694.4555 -6.683517e-17 1.724989e-16 -9.820368e-04 0 0
1691.3840 1695.9998 3.629205e-16 1.994294e-16 5.406837e-03 0 0
1692.9241 1697.5441 2.318728e-16 1.910959e-16 3.501409e-03 0 0
1694.4642 1699.0884 3.079170e-16 1.924887e-16 4.712106e-03 0 0
1696.0043 1700.6327 1.623451e-16 1.803692e-16 2.516896e-03 0 0
1697.5444 1702.1770 2.214300e-16 1.834768e-16 3.477028e-03 0 0
1699.0845 1703.7213 2.293972e-16 1.814771e-16 3.647479e-03 0 0
1700.6246 1705.2657 5.473482e-16 1.985131e-16 8.811222e-03 0 0
1702.1648 1706.8100 9.867615e-18 1.622485e-16 1.607874e-04 0 0
1703.7049 1708.3543 3.261808e-16 1.819936e-16 5.379034e-03 0 0
1705.2451 1709.8987 3.164469e-16 1.772454e-16 5.280405e-03 0 0
1706.7852 1711.4431 9.497024e-17 1.628129e-16 1.603309e-03 0 0
1708.3254 1712.9874 2.341910e-16 1.706018e-16 3.999391e-03 0 0
1709.8656 1714.5318 1.882742e-16 1.644683e-16 3.252042e-03 0 0
1711.4058 1716.0762 2.380707e-16 1.678716e-16 4.158699e-03 0 0
1712.9460 1717.6206 3.906341e-16 1.759072e-16 6.900183e-03 0 0
1714.4862 1719.1650 2.297031e-17 1.479749e-16 4.102568e-04 0 0
1716.0264 1720.7095 3.330957e-16 1.699333e-16 6.014724e-03 0 0
1717.5666 1722.2539 2.953322e-16 1.629395e-16 5.391223e-03 0 0
1719.1069 1723.7983 2.793302e-16 1.631839e-16 5.154535e-03 0 0
1720.6471 1725.3428 1.293045e-16 1.497695e-16 2.411932e-03 0 0
1722.1874 1726.8872 1.714948e-16 1.518623e-16 3.233361e-03 0 0
1723.7276 1728.4317 3.386474e-16 1.607100e-16 6.453344e-03 0 0
1725.2679 1729.9762 4.317299e-16 1.675647e-16 8.314873e-03 0 0
1726.8082 1731.5207 8.097263e-18 1.373450e-16 1.576031e-04 0 0
1728.3485 1733.0651 5.422781e-16 1.687255e-16 1.066603e-02 0 0
1729.8888 1734.6096 2.480683e-16 1.486557e-16 4.930339e-03 0 0
1731.4291 1736.1542 3.510741e-16 1.529347e-16 7.050133e-03 0 0
1732.9694 1737.6987 3.062222e-16 1.475687e-16 6.212893e-03 0 0
1734.5097 1739.2432 2.433767e-17 1.290503e-16 4.988396e-04 0 0
1736.0501 1740.7877 2.892666e-16 1.450232e-16 5.989139e-03 0 0
1737.5904 1742.3323 2.846409e-16 1.415465e-16 5.952628e-03 0 0
1739.1308 1743.8769 1.440523e-16 1.339143e-16 3.042525e-03 0 0
1740.6711 1745.4214 4.765429e-16 1.520711e-16 1.016430e-02 0 0
1742.2115 1746.9660 3.542029e-16 1.465221e-16 7.628531e-03 0 0
1743.7519 1748.5106 3.829686e-16 1.422893e-16 8.327565e-03 0 0
1745.2923 1750.0552 2.818557e-16 1.376066e-16 6.187344e-03 0 0
1746.8327 1751.5998 3.926723e-16 1.434895e-16 8.702205e-03 0 0
1748.3731 1753.1444 6.668638e-16 1.591084e-16 1.491796e-02 0 0
1749.9135 1754.6890 5.123925e-16 1.478879e-16 1.156905e-02 0 0
1751.4539 1756.2336 4.284329e-16 1.438183e-16 9.762363e-03 0 0
1752.9944 1757.7783 5.531026e-16 1.511422e-16 1.271760e-02 0 0
1754.5348 1759.3229 3.364335e-16 1.351123e-16 7.805189e-03 0 0
1756.0753 1760.8676 4.895833e-16 1.444113e-16 1.145900e-02 0 0
1757.6157 1762.4123 3.672918e-16 1.342652e-16 8.672177e-03 0 0
1759.1562 1763.9569 4.349233e-16 1.373122e-16 1.035809e-02 0 0
1760.6967 1765.5016 2.654821e-16 1.244350e-16 6.376994e-03 0 0
1762.2372 1767.0463 5.608012e-16 1.416910e-16 1.358496e-02 0 0
1763.7777 1768.5910 1.494244e-16 1.182043e-16 3.650115e-03 0 0
1765.3182 1770.1357 1.565287e-16 1.154516e-16 3.855417e-03 0 0
1766.8587 1771.6804 2.709646e-16 1.242089e-16 6.729024e-03 0 0
1768.3992 1773.2252 2.898247e-16 1.236224e-16 7.255976e-03 0 0
1769.9397 1774.7699 4.896829e-16 1.311835e-16 1.235858e-02 0 0
1771.4803 1776.3147 3.066749e-16 1.232483e-16 7.801653e-03 0 0
1773.0208 1777.8594 4.322186e-16 1.284319e-16 1.108261e-02 0 0
1774.5614 1779.4042 4.838148e-16 1.289498e-16 1.250304e-02 0 0
1776.1020 1780.9490 6.674009e-17 1.051427e-16 1.738203e-03 0 0
1777.6426 1782.4937 4.273152e-16 1.247309e-16 1.121542e-02 0 0
1779.1831 1784.0385 3.861423e-16 1.246410e-16 1.021294e-02 0 0
1780.7237 1785.5833 3.933922e-16 1.229783e-16 1.048453e-02 0 0
1782.2644 1787.1282 6.399880e-16 1.354790e-16 1.718700e-02 0 0
1783.8050 1788.6730 6.109931e-16 1.334930e-16 1.653345e-02 0 0
1785.3456 1790.2178 3.031872e-16 1.122027e-16 8.266544e-03 0 0
1786.8862 1791.7626 5.010192e-16 1.300698e-16 1.376437e-02 0 0
1788.4269 1793.3075 4.884467e-16 1.240971e-16 1.352062e-02 0 0
1789.9675 1794.8523 2.969793e-16 1.126760e-16 8.283175e-03 0 0
1791.5082 1796.3972 7.931763e-16 1.401724e-16 2.229054e-02 0 0
1793.0489 1797.9421 6.469012e-16 1.300665e-16 1.831872e-02 0 0
1794.5895 1799.4870 5.959202e-16 1.280851e-16 1.700356e-02 0 0
1796.1302 1801.0319 3.231758e-16 1.105483e-16 9.292214e-03 0 0
1797.6709 1802.5768 5.576209e-16 1.239571e-16 1.615601e-02 0 0
1799.2116 1804.1217 3.410772e-16 1.115773e-16 9.958375e-03 0 0
1800.7524 1805.6666 6.712534e-16 1.275442e-16 1.974908e-02 0 0
1802.2931 1807.2115 4.732746e-16 1.182307e-16 1.403166e-02 0 0
1803.8338 1808.7565 6.036264e-16 1.240212e-16 1.803359e-02 0 0
1805.3746 1810.3014 4.671152e-16 1.130738e-16 1.406209e-02 0 0
1806.9153 1811.8464 3.366757e-16 1.072064e-16 1.021249e-02 0 0
1808.4561 1813.3913 5.151573e-16 1.166329e-16 1.574453e-02 0 0
1809.9968 1814.9363 5.732610e-16 1.161225e-16 1.765204e-02 0 0
1811.5376 1816.4813 6.673292e-16 1.246982e-16 2.070109e-02 0 0
1813.0784 1818.0263 2.633546e-16 9.941368e-17 8.229772e-03 0 0
1814.6192 1819.5713 2.877490e-16 1.009700e-16 9.057174e-03 0 0
1816.1600 1821.1163 5.172192e-16 1.135103e-16 1.639715e-02 0 0
1817.7008 1822.6613 4.916706e-16 1.117445e-16 1.569659e-02 0 0
1819.2417 1824.2064 3.469604e-16 1.012601e-16 1.115399e-02 0 0
1820.7825 1825.7514 3.098420e-16 9.954112e-17 1.002812e-02 0 0
1822.3233 1827.2965 5.243276e-16 1.096044e-16 1.708403e-02 0 0
1823.8642 1828.8415 3.023581e-16 9.785671e-17 9.915945e-03 0 0
1825.4051 1830.3866 3.021319e-16 9.971519e-17 9.972716e-03 0 0
1826.9459 1831.9317 2.974274e-16 9.512067e-17 9.879489e-03 0 0
1828.4868 1833.4767 4.290868e-16 1.031131e-16 1.434221e-02 0 0
1830.0277 1835.0218 2.846069e-16 9.420968e-17 9.571513e-03 0 0
1831.5686 1836.5669 2.937517e-16 9.604708e-17 9.939441e-03 0 0
1833.1095 1838.1121 3.331383e-16 9.827060e-17 1.134004e-02 0 0
1834.6504 1839.6572 2.560815e-16 9.178094e-17 8.769224e-03 0 0
1836.1913 1841.2023 2.515932e-16 8.949398e-17 8.666616e-03 0 0
1837.7323 1842.7474 3.567449e-16 9.695109e-17 1.236126e-02 0 0
1839.2732 1844.2926 3.425660e-16 9.632641e-17 1.193964e-02 0 0
1840.8142 1845.8378 3.592270e-16 9.595991e-17 1.259355e-02 0 0
1842.3551 1847.3829 4.498359e-16 1.016571e-16 1.586230e-02 0 0
1843.8961 1848.9281 1.363304e-16 8.066761e-17 4.835393e-03 0 0
1845.4371 1850.4733 3.915818e-16 9.664811e-17 1.396868e-02 0 0
1846.9781 1852.0185 3.760728e-16 9.629163e-17 1.349050e-02 0 0
1848.5191 1853.5637 2.095135e-16 8.521397e-17 7.557916e-03 0 0
1850.0601 1855.1089 5.117341e-16 1.033686e-16 1.856382e-02 0 0
1851.6011 1856.6541 4.094883e-16 9.663673e-17 1.493834e-02 0 0
1853.1421 1858.1993 3.984637e-16 9.479438e-17 1.461790e-02 0 0
1854.6832 1859.7446 3.900837e-16 9.434845e-17 1.439102e-02 0 0
1856.2242 1861.2898 5.247424e-16 1.006134e-16 1.946767e-02 0 0
1857.7652 1862.8351 3.889387e-16 9.443071e-17 1.451044e-02 0 0
1859.3063 1864.3804 6.345246e-16 1.043592e-16 2.380530e-02 0 0
1860.8474 1865.9256 5.034491e-16 9.916382e-17 1.899327e-02 0 0
1862.3885 1867.4709 4.895560e-16 9.962217e-17 1.857195e-02 0 0
1863.9296 1869.0162 6.947379e-16 1.062745e-16 2.650193e-02 0 0
1865.4706 1870.5615 6.133168e-16 1.037781e-16 2.352520e-02 0 0
1867.0118 1872.1068 6.755742e-16 1.070571e-16 2.605556e-02 0 0
1868.5529 1873.6522 7.075774e-16 1.055922e-16 2.743899e-02 0 0
1870.0940 1875.1975 6.261181e-16 1.020368e-16 2.441187e-02 0 0
1871.6351 1876.7428 8.899044e-16 1.136598e-16 3.488383e-02 0 0
1873.1763 1878.2882 7.234667e-16 1.060344e-16 2.851161e-02 0 0
1874.7174 1879.8335 6.549843e-16 1.028386e-16 2.595036e-02 0 0
1876.2586 1881.3789 7.007179e-16 1.048962e-16 2.790964e-02 0 0
1877.7998 1882.9243 9.130818e-16 1.129343e-16 3.656020e-02 0 0
1879.3409 1884.4697 5.877505e-16 9.904728e-17 2.365765e-02 0 0
1880.8821 1886.0151 7.920338e-16 1.072950e-16 3.204747e-02 0 0
1882.4233 1887.5605 6.255080e-16 9.903201e-17 2.544191e-02 0 0
1883.9645 1889.1059 8.319548e-16 1.072902e-16 3.401570e-02 0 0
1885.5057 1890.6513 6.474492e-16 1.006399e-16 2.661004e-02 0 0
1887.0470 1892.1967 7.815966e-16 1.040171e-16 3.229099e-02 0 0
1888.5882 1893.7422 6.805340e-16 1.009246e-16 2.826227e-02 0 0
1890.1295 1895.2876 6.555576e-16 9.812460e-17 2.736717e-02 0 0
1891.6707 1896.8331 8.952570e-16 1.083716e-16 3.756899e-02 0 0
1893.2120 1898.3785 5.982199e-16 9.711716e-17 2.523547e-02 0 0
1894.7532 1899.9240 6.757466e-16 9.794090e-17 2.865535e-02 0 0
1896.2945 1901.4695 5.286540e-16 9.306209e-17 2.253591e-02 0 0
1897.8358 1903.0150 5.193950e-16 8.933255e-17 2.225785e-02 0 0
1899.3771 1904.5605 6.001059e-16 9.396635e-17 2.585252e-02 0 0
1900.9184 1906.1060 4.108964e-16 8.410031e-17 1.779478e-02 0 0
1902.4597 1907.6515 4.915938e-16 8.657785e-17 2.140195e-02 0 0
1904.0011 1909.1971 5.496865e-16 9.058503e-17 2.405702e-02 0 0
1905.5424 1910.7426 5.511203e-16 8.906872e-17 2.424646e-02 0 0
1907.0837 1912.2882 7.318044e-16 1.002961e-16 3.236403e-02 0 0
1908.6251 1913.8337 9.645553e-16 1.078077e-16 4.287928e-02 0 0
1910.1664 1915.3793 1.135916e-15 1.145880e-16 5.075845e-02 0 0
1911.7078 1916.9249 6.355458e-16 9.216969e-17 2.854517e-02 0 0
1913.2492 1918.4704 6.173166e-16 9.092210e-17 2.786790e-02 0 0
1914.7906 1920.0160 4.736449e-16 8.387114e-17 2.148980e-02 0 0
1916.3320 1921.5616 3.032719e-16 7.556821e-17 1.382867e-02 0 0
1917.8734 1923.1073 3.532977e-16 7.769521e-17 1.618910e-02 0 0
1919.4148 1924.6529 3.547824e-16 7.644932e-17 1.633664e-02 0 0
1920.9562 1926.1985 4.387796e-16 8.177690e-17 2.030132e-02 0 0
1922.4977 1927.7442 2.764481e-16 7.203475e-17 1.285154e-02 0 0
1924.0391 1929.2898 4.181631e-16 7.947962e-17 1.953029e-02 0 0
1925.5806 1930.8355 4.201850e-16 7.985934e-17 1.971577e-02 0 0
1927.1220 1932.3811 4.434677e-16 7.992049e-17 2.090295e-02 0 0
1928.6635 1933.9268 3.619920e-16 7.757948e-17 1.713987e-02 0 0
1930.2050 1935.4725 4.277118e-16 7.899248e-17 2.034173e-02 0 0
1931.7465 1937.0182 3.872831e-16 7.740860e-17 1.850059e-02 0 0
1933.2880 1938.5639 3.097439e-16 7.203518e-17 1.486108e-02 0 0
1934.8295 1940.1096 4.339935e-16 7.820870e-17 2.091292e-02 0 0
1936.3710 1941.6553 4.138856e-16 7.836566e-17 2.002955e-02 0 0
1937.9125 1943.2011 3.676578e-16 7.393328e-17 1.786851e-02 0 0
1939.4540 1944.7468 3.766122e-16 7.586708e-17 1.838114e-02 0 0
1940.9956 1946.2926 4.091673e-16 7.612123e-17 2.005431e-02 0 0
1942.5371 1947.8383 4.129011e-16 7.585981e-17 2.032200e-02 0 0
1944.0787 1949.3841 3.976263e-16 7.667207e-17 1.965188e-02 0 0
1945.6203 1950.9299 3.582769e-16 7.290347e-17 1.778121e-02 0 0
1947.1618 1952.4756 3.528225e-16 7.298651e-17 1.758382e-02 0 0
1948.7034 1954.0214 4.141621e-16 7.613228e-17 2.072730e-02 0 0
1950.2450 1955.5672 4.776162e-16 7.936665e-17 2.400282e-02 0 0
1951.7866 1957.1131 4.955697e-16 7.928342e-17 2.500987e-02 0 0
1953.3283 1958.6589 4.478211e-16 7.695280e-17 2.269503e-02 0 0
1954.8699 1960.2047 3.254219e-16 6.944576e-17 1.656215e-02 0 0
1956.4115 1961.7506 3.525580e-16 7.186923e-17 1.801944e-02 0 0
1957.9532 1963.2964 4.096716e-16 7.447709e-17 2.102912e-02 0 0
1959.4948 1964.8423 3.707989e-16 7.054318e-17 1.911598e-02 0 0
1961.0365 1966.3881 3.568331e-16 7.208318e-17 1.847734e-02 0 0
1962.5781 1967.9340 5.401184e-16 7.896183e-17 2.809184e-02 0 0
1964.1198 1969.4799 3.506379e-16 7.026679e-17 1.831974e-02 0 0
1965.6615 1971.0258 6.062868e-16 8.300060e-17 3.182076e-02 0 0
1967.2032 1972.5717 3.637961e-16 6.976617e-17 1.918336e-02 0 0
1968.7449 1974.1176 4.500870e-16 7.471191e-17 2.384531e-02 0 0
1970.2866 1975.6635 4.369067e-16 7.330610e-17 2.325964e-02 0 0
1971.8284 1977.2095 4.296621e-16 7.230382e-17 2.298570e-02 0 0
1973.3701 1978.7554 4.071158e-16 7.254255e-17 2.188905e-02 0 0
1974.9118 1980.3014 3.566071e-16 6.858610e-17 1.927022e-02 0 0
1976.4536 1981.8473 4.850462e-16 7.441765e-17 2.634624e-02 0 0
1977.9953 1983.3933 4.381295e-16 7.269775e-17 2.392135e-02 0 0
1979.5371 1984.9393 2.430993e-16 6.091578e-17 1.334305e-02 0 0
1981.0789 1986.4853 3.781116e-16 6.786743e-17 2.086348e-02 0 0
1982.6207 1988.0313 5.508648e-16 7.691128e-17 3.055901e-02 0 0
1984.1625 1989.5773 3.051448e-16 6.438606e-17 1.701898e-02 0 0
1985.7043 1991.1233 4.709405e-16 7.260512e-17 2.640880e-02 0 0
1987.2461 1992.6693 3.668074e-16 6.640995e-17 2.068136e-02 0 0
1988.7879 1994.2153 4.581537e-16 7.111628e-17 2.597306e-02 0 0
1990.3298 1995.7614 4.400212e-16 6.942307e-17 2.508170e-02 0 0
1991.8716 1997.3074 5.897130e-16 7.659773e-17 3.379875e-02 0 0
1993.4135 1998.8535 4.882268e-16 7.151894e-17 2.813559e-02 0 0
1994.9553 2000.3996 4.216769e-16 6.828315e-17 2.443269e-02 0 0
1996.4972 2001.9456 4.299338e-16 6.950031e-17 2.504591e-02 0 0
1998.0391 2003.4917 3.337985e-16 6.282119e-17 1.955033e-02 0 0
1999.5810 2005.0378 3.667162e-16 6.566070e-17 2.159363e-02 0 0
2001.1229 2006.5839 2.971628e-16 6.069851e-17 1.759165e-02 0 0
2002.6648 2008.1300 5.498866e-16 7.130021e-17 3.272600e-02 0 0
2004.2067 2009.6762 2.505816e-16 5.825280e-17 1.499223e-02 0 0
2005.7486 2011.2223 4.954649e-16 6.938031e-17 2.980009e-02 0 0
2007.2905 2012.7684 4.434313e-16 6.731190e-17 2.681058e-02 0 0
2008.8325 2014.3146 4.007796e-16 6.482294e-17 2.435843e-02 0 0
2010.3744 2015.8607 4.287001e-16 6.492681e-17 2.619064e-02 0 0
2011.9164 2017.4069 3.476160e-16 6.238464e-17 2.134654e-02 0 0
2013.4584 2018.9531 3.259268e-16 6.136778e-17 2.011717e-02 0 0
2015.0003 2020.4993 3.842918e-16 6.388339e-17 2.384027e-02 0 0
2016.5423 2022.0455 4.374369e-16 6.525569e-17 2.727420e-02 0 0
2018.0843 2023.5917 3.804791e-16 6.281602e-17 2.384169e-02 0 0
2019.6263 2025.1379 4.494358e-16 6.536571e-17 2.830248e-02 0 0
2021.1684 2026.6841 3.453816e-16 6.129981e-17 2.185681e-02 0 0
2022.7104 2028.2304 4.661986e-16 6.586680e-17 2.964646e-02 0 0
2024.2524 2029.7766 3.893300e-16 6.233642e-17 2.487803e-02 0 0
2025.7945 2031.3229 4.515642e-16 6.460806e-17 2.899342e-02 0 0
2027.3365 2032.8691 3.574223e-16 6.125145e-17 2.305826e-02 0 0
2028.8786 2034.4154 4.543846e-16 6.575060e-17 2.945244e-02 0 0
2030.4206 2035.9617 5.030561e-16 6.699705e-17 3.276064e-02 0 0
2031.9627 2037.5080 4.966451e-16 6.639246e-17 3.249454e-02 0 0
2033.5048 2039.0543 4.127400e-16 6.209859e-17 2.713048e-02 0 0
2035.0469 2040.6006 4.632304e-16 6.439728e-17 3.059049e-02 0 0
2036.5890 2042.1469 4.577954e-16 6.447144e-17 3.037108e-02 0 0
2038.1311 2043.6932 4.561817e-16 6.323348e-17 3.040322e-02 0 0
2039.6733 2045.2395 4.126810e-16 6.296108e-17 2.763007e-02 0 0
2041.2154 2046.7859 2.834953e-16 5.489162e-17 1.906752e-02 0 0
2042.7575 2048.3322 4.080400e-16 6.091662e-17 2.756946e-02 0 0
2044.2997 2049.8786 5.706184e-16 6.862361e-17 3.872973e-02 0 0
2045.8419 2051.4250 4.317016e-16 6.079859e-17 2.943379e-02 0 0
2047.3840 2052.9713 4.023979e-16 6.085492e-17 2.756008e-02 0 0
2048.9262 2054.5177 4.019818e-16 5.982884e-17 2.765655e-02 0 0
2050.4684 2056.0641 4.200102e-16 6.018526e-17 2.902806e-02 0 0
2052.0106 2057.6105 4.669550e-16 6.296830e-17 3.241977e-02 0 0
2053.5528 2059.1569 4.290646e-16 6.060135e-17 2.992511e-02 0 0
2055.0950 2060.7034 4.657911e-16 6.188333e-17 3.263621e-02 0 0
2056.6372 2062.2498 4.509118e-16 6.082200e-17 3.173932e-02 0 0
2058.1795 2063.7962 5.332322e-16 6.436819e-17 3.770884e-02 0 0
2059.7217 2065.3427 4.811942e-16 6.206348e-17 3.418776e-02 0 0
2061.2640 2066.8892 4.011772e-16 5.837879e-17 2.863785e-02 0 0
2062.8062 2068.4356 4.725840e-16 6.166971e-17 3.389535e-02 0 0
2064.3485 2069.9821 2.795323e-16 5.216402e-17 2.014596e-02 0 0
2065.8908 2071.5286 5.204170e-16 6.239659e-17 3.768815e-02 0 0
2067.4331 2073.0751 4.741613e-16 6.100789e-17 3.450819e-02 0 0
2068.9754 2074.6216 5.327687e-16 6.293883e-17 3.896542e-02 0 0
2070.5177 2076.1681 4.990310e-16 6.151013e-17 3.668298e-02 0 0
2072.0600 2077.7147 5.942015e-16 6.531266e-17 4.390014e-02 0 0
2073.6023 2079.2612 5.693564e-16 6.333228e-17 4.228194e-02 0 0
2075.1447 2080.8077 4.579813e-16 5.954251e-17 3.418635e-02 0 0
2076.6870 2082.3543 5.549118e-16 6.224008e-17 4.163820e-02 0 0
2078.2294 2083.9008 4.981155e-16 6.015488e-17 3.757115e-02 0 0
2079.7717 2085.4474 6.195408e-16 6.448334e-17 4.697474e-02 0 0
2081.3141 2086.9940 5.109426e-16 6.018976e-17 3.894292e-02 0 0
2082.8565 2088.5406 5.165474e-16 6.039230e-17 3.957540e-02 0 0
2084.3989 2090.0872 5.212854e-16 6.000453e-17 4.014588e-02 0 0
2085.9413 2091.6338 5.310658e-16 6.138753e-17 4.110970e-02 0 0
2087.4837 2093.1804 4.261564e-16 5.511760e-17 3.315794e-02 0 0
2089.0261 2094.7270 4.850615e-16 5.793097e-17 3.793158e-02 0 0
2090.5685 2096.2737 4.632267e-16 5.783493e-17 3.640625e-02 0 0
