# obs_wvl flux error
1.750301898909838201e+03 2.770565643293942618e-16 6.001113808854574419e-17
1.753398297071835259e+03 4.376609641677011789e-16 6.465717761521541784e-17
1.756494695233832317e+03 5.942881948798518188e-16 6.881318509587791666e-17
1.759591093395829375e+03 4.496106166802351831e-16 6.321573211057097381e-17
1.762687491557826434e+03 4.535921469141818817e-16 6.223537104321508655e-17
1.765783889719823492e+03 4.143547976270413078e-16 5.896364151459274662e-17
1.768880287881820550e+03 3.058958553066702268e-16 5.584098889873431815e-17
1.771976686043817608e+03 3.192061983814880243e-16 5.673855834773388979e-17
1.775073084205814666e+03 3.676550790717908498e-16 5.623439776481910280e-17
1.778169482367811725e+03 3.839187918019175642e-16 5.557217158151206525e-17
1.781265880529808783e+03 3.193463631071737813e-16 5.246352244511819526e-17
1.784362278691805841e+03 4.881736714353966425e-16 5.847763627475142032e-17
1.787458676853802899e+03 6.052798440571713676e-16 6.036324970748187416e-17
1.790555075015799957e+03 4.441109519769993784e-16 5.429538446552542014e-17
1.793651473177797016e+03 4.445578623694261259e-16 5.469252296420800054e-17
1.796747871339794074e+03 6.072609366523766090e-16 5.853646139850031109e-17
1.799844269501791132e+03 5.315078537625753545e-16 5.573298639416520569e-17
1.802940667663788190e+03 4.643684212957104254e-16 5.304788909811496053e-17
1.806037065825785248e+03 4.870094898087170003e-16 5.258644344377908702e-17
1.809133463987782307e+03 5.292587567291617783e-16 5.384070570912505693e-17
1.812229862149779365e+03 3.893852981525398355e-16 4.923365243762151059e-17
1.815326260311776423e+03 4.759090626538234861e-16 5.038031261348347523e-17
1.818422658473773481e+03 3.905207705239653504e-16 4.792140240257753729e-17
1.821519056635770539e+03 3.466858395127349451e-16 4.669694439425603427e-17
1.824615454797767597e+03 3.039125102246228020e-16 4.442340485760570659e-17
1.827711852959764656e+03 3.450563881472999043e-16 4.501226579535821845e-17
1.830808251121761714e+03 3.214091204219089837e-16 4.434096104102021606e-17
1.833904649283758772e+03 3.836157803961054805e-16 4.527600480493444193e-17
1.837001047445755830e+03 2.959002336917401504e-16 4.265958721979746292e-17
1.840097445607752888e+03 3.163133792383876218e-16 4.276196692968588481e-17
1.843193843769749947e+03 3.311037835802048444e-16 4.284869763052917431e-17
1.846290241931747005e+03 3.741204877900918774e-16 4.355934522268021115e-17
1.849386640093744063e+03 3.737213985420111337e-16 4.294644266355789011e-17
1.852483038255741121e+03 3.373242478688373407e-16 4.204032841232068532e-17
1.855579436417738179e+03 3.981245728667659523e-16 4.418896437284576093e-17
1.858675834579735238e+03 4.181287559262267136e-16 4.378818070373639780e-17
1.861772232741732296e+03 4.574024912676851202e-16 4.453644494735998139e-17
1.864868630903729354e+03 5.435523814923200173e-16 4.613548918454135615e-17
1.867965029065726412e+03 5.922439410707358122e-16 4.628735737764016466e-17
1.871061427227723470e+03 6.898265356496927684e-16 4.861501983249419216e-17
1.874157825389720529e+03 6.602809553972437064e-16 4.729707527022144569e-17
1.877254223551717587e+03 7.364585076661315552e-16 4.872824918710925100e-17
1.880350621713714645e+03 7.196025668786562021e-16 4.820046810917234539e-17
1.883447019875711703e+03 7.611356145684756109e-16 4.893894862589069983e-17
1.886543418037708761e+03 7.309402068522885597e-16 4.821857203832322475e-17
1.889639816199705820e+03 7.501500998624713243e-16 4.807863521675343347e-17
1.892736214361702878e+03 6.721972849784933372e-16 4.534610176857183460e-17
1.895832612523699936e+03 7.358872548739222916e-16 4.667644346162728056e-17
1.898929010685696994e+03 7.084019586341115761e-16 4.630857969059983283e-17
1.902025408847694052e+03 6.006102852579506719e-16 4.350938432128597127e-17
1.905121807009691111e+03 5.335392899387539415e-16 4.160385365819768959e-17
1.908218205171688169e+03 5.325142388725774231e-16 4.106761545610635820e-17
1.911314603333685227e+03 5.818688872308051896e-16 4.213988092530313401e-17
1.914411001495682285e+03 9.669327099570353032e-16 5.040136301685100735e-17
1.917507399657679343e+03 6.907061616043413667e-16 4.317624503668032288e-17
1.920603797819676402e+03 4.400150638730406078e-16 3.778349977094322838e-17
1.923700195981673460e+03 4.061301088974558868e-16 3.714878515773781656e-17
1.926796594143670518e+03 3.871350269870573204e-16 3.628891764473357163e-17
1.929892992305667576e+03 3.902197666362356186e-16 3.587700324210857118e-17
1.932989390467664634e+03 4.033427264463408872e-16 3.642692304351621552e-17
1.936085788629661693e+03 4.071359223292596257e-16 3.615233390485942146e-17
1.939182186791658751e+03 4.046500051891940169e-16 3.542692480333432851e-17
1.942278584953655809e+03 4.101658711332691664e-16 3.596592521315842791e-17
1.945374983115652867e+03 3.693461487446644699e-16 3.465339738363219248e-17
1.948471381277649925e+03 3.964778519312002039e-16 3.481248934035731570e-17
1.951567779439646984e+03 3.523331155769892145e-16 3.339454681727811059e-17
1.954664177601644042e+03 4.116545263561171914e-16 3.534115261755006211e-17
1.957760575763641100e+03 4.229139179450155052e-16 3.522342196610263934e-17
1.960856973925638158e+03 3.327184195222543473e-16 3.272285788646433965e-17
1.963953372087635216e+03 3.778298178984138565e-16 3.364992442199175098e-17
1.967049770249632274e+03 3.907673045558159220e-16 3.375974362504277685e-17
1.970146168411629333e+03 4.323325005094636879e-16 3.485396620164093089e-17
1.973242566573626391e+03 4.161778965184161592e-16 3.397797344873265277e-17
1.976338964735623449e+03 4.282815260704610274e-16 3.413023342649303049e-17
1.979435362897620507e+03 4.281361408346949525e-16 3.453276910189202610e-17
1.982531761059617565e+03 4.701597056077459213e-16 3.506282805716684214e-17
1.985628159221614624e+03 3.240187394275941628e-16 3.038250586050934387e-17
1.988724557383611682e+03 3.799034063816340622e-16 3.237912812061313072e-17
1.991820955545608740e+03 4.342569793308328924e-16 3.356883544369068956e-17
1.994917353707605798e+03 4.638564693684712417e-16 3.357821667479091928e-17
1.998013751869602856e+03 4.612146873363861051e-16 3.322647818133746186e-17
2.001110150031599915e+03 4.195392733584417822e-16 3.222562572108589039e-17
2.004206548193596973e+03 4.148721824948926444e-16 3.187357838851858221e-17
2.007302946355594031e+03 4.331130785455391247e-16 3.170372728261904526e-17
2.010399344517591089e+03 4.134209300146255313e-16 3.137799529365107599e-17
2.013495742679588147e+03 4.511034747777514947e-16 3.190485111819096306e-17
2.016592140841585206e+03 4.279995828324047150e-16 3.106989560892881934e-17
2.019688539003582264e+03 3.897390002452307057e-16 3.053596112168512926e-17
2.022784937165579322e+03 3.985966927021980291e-16 3.010078384004723891e-17
2.025881335327576380e+03 4.093671533606360101e-16 3.046694945543821710e-17
2.028977733489573438e+03 3.899630225715620872e-16 2.956191978859001604e-17
2.032074131651570497e+03 3.999633001806283335e-16 2.994096799033487755e-17
2.035170529813567555e+03 4.681234571129240688e-16 3.158937124784946175e-17
2.038266927975564613e+03 4.530693984886703934e-16 3.076565115901608562e-17
2.041363326137561671e+03 4.706363656266063724e-16 3.110354344259502383e-17
2.044459724299558729e+03 4.233083793621989722e-16 2.969633545905927001e-17
2.047556122461555788e+03 4.114792350296005977e-16 2.947521453567335786e-17
2.050652520623552846e+03 4.811540930960832104e-16 3.066087516044326232e-17
2.053748918785549904e+03 4.430897813667979642e-16 2.976727797188989253e-17
2.056845316947546962e+03 4.279034653645085923e-16 2.904478817446791460e-17
2.059941715109544020e+03 4.885736051403235746e-16 3.043464562979900227e-17
2.063038113271541079e+03 4.799364371629007190e-16 2.976315249237725070e-17
2.066134511433538137e+03 4.366819417257997032e-16 2.876069460371221362e-17
2.069230909595535195e+03 4.104871199820870556e-16 2.808895288166739945e-17
2.072327307757532253e+03 4.944548365337162847e-16 2.955484204255477527e-17
2.075423705919529311e+03 4.960494172478207429e-16 2.939477528417223136e-17
2.078520104081526370e+03 5.128472753252644485e-16 2.942475622248093185e-17
2.081616502243523428e+03 5.091016194943582381e-16 2.920688433588652402e-17
2.084712900405520486e+03 5.535232680068245665e-16 2.981748115427307320e-17
2.087809298567517544e+03 4.835217388505353904e-16 2.817025368732844089e-17
2.090905696729514602e+03 4.709171093701705896e-16 2.790504100955483796e-17
2.094002094891511661e+03 4.351863806282457566e-16 2.669197464925675143e-17
2.097098493053508719e+03 4.518054389685196694e-16 2.727720973396792226e-17
2.100194891215505777e+03 4.877934159120092521e-16 2.752489709963337319e-17
2.103291289377502835e+03 5.010502365965174902e-16 2.765273220810763952e-17
2.106387687539499893e+03 5.365343021536806730e-16 2.834060702317043452e-17
2.109484085701496952e+03 5.188217765171761379e-16 2.795474965195571326e-17
2.112580483863494010e+03 5.399010990371661326e-16 2.837511693806359550e-17
2.115676882025491068e+03 5.173462454308341163e-16 2.725706878981337445e-17
2.118773280187488126e+03 5.820304907737633141e-16 2.851374723372482417e-17
2.121869678349485184e+03 5.215615826448894413e-16 2.726720220902928253e-17
2.124966076511482242e+03 5.623253331546950522e-16 2.818111663357748800e-17
2.128062474673479301e+03 5.276456241336069892e-16 2.723341974368151327e-17
2.131158872835476359e+03 5.853908506128869197e-16 2.815472645333056079e-17
2.134255270997473417e+03 5.143700893736750074e-16 2.662125527339192230e-17
2.137351669159470475e+03 4.595387536833756638e-16 2.544694958943235605e-17
2.140448067321467533e+03 5.601596457390660126e-16 2.742345947508974422e-17
2.143544465483464592e+03 5.452930505054579657e-16 2.688653852179740998e-17
2.146640863645461650e+03 5.716500700607083858e-16 2.718168002482620583e-17
2.149737261807458708e+03 6.315824089195276481e-16 2.816489966603631227e-17
2.152833659969455766e+03 5.278000554594855509e-16 2.623154551109144860e-17
2.155930058131452824e+03 5.529045657195329864e-16 2.645995709143353373e-17
2.159026456293449883e+03 5.259364656486413411e-16 2.594939841323370976e-17
2.162122854455446941e+03 5.463040695218029512e-16 2.607263643714821239e-17
2.165219252617443999e+03 5.506087675747373847e-16 2.626216237897796366e-17
2.168315650779441057e+03 5.489728834919953474e-16 2.604267809392762116e-17
2.171412048941438115e+03 5.425366483890614736e-16 2.564403647883037368e-17
2.174508447103435174e+03 5.428214753952805919e-16 2.548002331492311828e-17
2.177604845265432232e+03 4.845273253343757488e-16 2.443119388074901524e-17
2.180701243427429290e+03 5.580815634700847408e-16 2.569956084605369318e-17
2.183797641589426348e+03 5.447161769066264221e-16 2.532814904385363055e-17
2.186894039751423406e+03 5.050869917994410669e-16 2.457526256206934742e-17
2.189990437913420465e+03 5.376883914279085067e-16 2.518758770628312604e-17
2.193086836075417523e+03 5.264809033810746656e-16 2.455260267266640126e-17
2.196183234237414581e+03 5.689466404720306201e-16 2.551215907503123129e-17
2.199279632399411639e+03 5.848788047800995680e-16 2.554445362917636333e-17
2.202376030561408697e+03 5.776359742898941256e-16 2.539271779599805789e-17
2.205472428723405756e+03 5.172271551452464945e-16 2.402387995096624987e-17
2.208568826885402814e+03 5.417733270614267826e-16 2.450156062121346461e-17
2.211665225047399872e+03 5.949623932002062233e-16 2.576420038561202346e-17
2.214761623209396930e+03 5.527771892725747875e-16 2.449707563648055485e-17
2.217858021371393988e+03 5.916561327635237580e-16 2.526526610425105198e-17
2.220954419533391047e+03 5.903200074652167506e-16 2.489596337063958968e-17
2.224050817695388105e+03 5.809805928412675559e-16 2.468215310325204957e-17
2.227147215857385163e+03 5.426831737441922041e-16 2.377921458750810335e-17
2.230243614019382221e+03 5.531557786473564464e-16 2.405912177622111239e-17
2.233340012181379279e+03 5.830845615198325031e-16 2.448814552109018710e-17
2.236436410343376338e+03 5.830136881315953780e-16 2.421857624519265040e-17
2.239532808505373396e+03 6.049747546982197609e-16 2.464321818926980890e-17
2.242629206667370454e+03 6.323270515458020337e-16 2.529822132509264560e-17
2.245725604829367512e+03 6.167588710439541598e-16 2.473972915337708015e-17
2.248822002991364570e+03 6.537786181083037568e-16 2.516793884936107614e-17
2.251918401153361629e+03 5.962891343982981491e-16 2.450812117884338648e-17
2.255014799315358687e+03 6.415301017145880685e-16 2.521373644580951907e-17
2.258111197477355745e+03 6.225011031740029120e-16 2.464230499968669212e-17
2.261207595639352803e+03 6.343353043523558725e-16 2.476271446279558004e-17
2.264303993801349861e+03 6.450843190905790933e-16 2.493134034325865549e-17
2.267400391963346920e+03 6.611565613194605901e-16 2.524186120675991658e-17
2.270496790125343978e+03 6.603357632196123001e-16 2.499692831464672625e-17
2.273593188287341036e+03 6.604215180724499457e-16 2.494961676494026059e-17
2.276689586449338094e+03 7.006320037441692743e-16 2.579853563468780050e-17
2.279785984611335152e+03 6.435163509258102338e-16 2.466746488734457606e-17
2.282882382773332210e+03 6.913383563086830754e-16 2.546730273115398497e-17
2.285978780935329269e+03 6.826743143883265427e-16 2.523714933210451722e-17
2.289075179097326327e+03 7.377398087812612442e-16 2.604773397126201219e-17
2.292171577259323385e+03 7.433840974439435578e-16 2.589678391559271908e-17
2.295267975421320443e+03 7.267468827257476302e-16 2.565457831664401934e-17
2.298364373583317501e+03 7.536326329434685119e-16 2.620357741358824650e-17
2.301460771745314560e+03 7.200482603030010332e-16 2.552801472770336746e-17
2.304557169907311618e+03 7.328849675593337608e-16 2.540432559400754832e-17
2.307653568069308676e+03 7.359424121446630710e-16 2.557641776827033050e-17
2.310749966231305734e+03 7.504654606098853991e-16 2.584762594411815726e-17
2.313846364393302792e+03 7.982051682537249319e-16 2.629544199827720542e-17
2.316942762555299851e+03 7.759032599589613363e-16 2.605116677599351779e-17
2.320039160717296909e+03 7.905703185380867049e-16 2.626603792849053416e-17
2.323135558879293967e+03 7.642476593311404886e-16 2.577613459014682305e-17
2.326231957041291025e+03 8.101740186162104476e-16 2.640285152020834351e-17
2.329328355203288083e+03 8.877640003611558292e-16 2.733805997513964526e-17
2.332424753365285142e+03 9.701321235725931310e-16 2.847186522750365207e-17
2.335521151527282200e+03 8.630775073654543192e-16 2.692100801739973187e-17
2.338617549689279258e+03 7.983808232493549662e-16 2.596537568680174251e-17
2.341713947851276316e+03 7.691491760383127605e-16 2.587088349243989099e-17
2.344810346013273374e+03 6.500586083440122522e-16 2.373178249684541805e-17
2.347906744175270433e+03 7.352534903021615625e-16 2.486836816851098109e-17
2.351003142337267491e+03 6.156968944193818007e-16 2.312334087387500263e-17
2.354099540499264549e+03 7.412662143719751172e-16 2.513887561846772567e-17
2.357195938661261607e+03 8.380166236084209383e-16 2.638935255287340375e-17
2.360292336823258665e+03 7.947958516884633616e-16 2.566474574024235979e-17
2.363388734985255724e+03 7.851135904833693883e-16 2.596471151381754123e-17
2.366485133147252782e+03 7.887584019376365554e-16 2.597348158369115043e-17
2.369581531309249840e+03 8.090485561956618466e-16 2.583456737129501304e-17
2.372677929471246898e+03 8.109698153367882636e-16 2.581062839573804407e-17
2.375774327633243956e+03 7.527113616211148888e-16 2.520737959997515630e-17
2.378870725795241015e+03 7.581466609539360778e-16 2.533240959412284964e-17
2.381967123957238073e+03 5.968016308797118038e-16 2.262388550942275130e-17
2.385063522119235131e+03 7.347677770532795196e-16 2.467568860855125629e-17
2.388159920281232189e+03 7.351960305551318912e-16 2.468917625945419980e-17
2.391256318443229247e+03 6.779058545500566777e-16 2.351731817520421451e-17
2.394352716605226306e+03 8.489477156286238660e-16 2.633168080771229309e-17
2.397449114767223364e+03 8.698340014698638619e-16 2.641748687109274948e-17
2.400545512929220422e+03 9.284866517816126125e-16 2.723665535381715500e-17
2.403641911091217480e+03 9.317861874320179363e-16 2.710550301122291573e-17
2.406738309253214538e+03 9.299178581132513200e-16 2.723633379502328759e-17
2.409834707415211597e+03 9.831354202804894278e-16 2.814364356458845941e-17
2.412931105577208655e+03 8.722301264751700431e-16 2.614706805898322418e-17
2.416027503739205713e+03 9.324459703356495980e-16 2.700782605007616774e-17
2.419123901901202771e+03 9.144316695632738290e-16 2.671296972421044532e-17
2.422220300063199829e+03 9.572278948456110071e-16 2.731868699351226105e-17
2.425316698225196888e+03 1.032716005638592641e-15 2.823281970161893621e-17
2.428413096387193946e+03 9.999621779777901581e-16 2.785821276011019980e-17
2.431509494549191004e+03 9.060404340207906532e-16 2.656215737882894067e-17
2.434605892711188062e+03 9.733363753484024080e-16 2.743819761803896110e-17
2.437702290873185120e+03 9.439673629575047286e-16 2.703525117687475347e-17
2.440798689035182178e+03 9.923474394588095788e-16 2.778557228506475125e-17
2.443895087197179237e+03 1.045767011373576418e-15 2.814303445876775477e-17
2.446991485359176295e+03 1.037628966290607058e-15 2.795833765094095330e-17
2.450087883521173353e+03 1.052616896402986458e-15 2.844998317007388081e-17
2.453184281683170411e+03 1.042889901660617572e-15 2.835213068870012924e-17
2.456280679845167469e+03 1.047243373734324168e-15 2.801424062034709382e-17
2.459377078007164528e+03 1.100215894975567704e-15 2.876713019114114141e-17
2.462473476169161586e+03 1.041942697165067245e-15 2.805806120966970600e-17
2.465569874331158644e+03 1.096582495842767229e-15 2.886576826738988536e-17
2.468666272493155702e+03 1.098078648897665427e-15 2.862996438435476527e-17
2.471762670655152760e+03 1.056404939951496953e-15 2.787333288241188684e-17
2.474859068817149819e+03 1.096792178087368891e-15 2.892582223599499886e-17
2.477955466979146877e+03 1.165749535427753658e-15 2.992271970407375633e-17
2.481051865141143935e+03 1.129184515900373016e-15 2.874231242942835785e-17
2.484148263303140993e+03 1.102542268449509224e-15 2.872743700898226821e-17
2.487244661465138051e+03 1.033480858327937353e-15 2.766535254627059944e-17
2.490341059627135110e+03 1.085181200273621134e-15 2.840268995182375235e-17
2.493437457789132168e+03 1.040139452247175480e-15 2.801375990565925444e-17
2.496533855951129226e+03 9.849838271830125988e-16 2.702540581700527152e-17
2.499630254113126284e+03 9.968469339088124684e-16 2.715188808601191810e-17
2.502726652275123342e+03 1.080739663763010828e-15 2.817448659115299030e-17
2.505823050437120401e+03 1.060766468543013275e-15 2.799609519108590590e-17
2.508919448599117459e+03 1.059722281955465266e-15 2.810156148286779417e-17
2.512015846761114517e+03 1.072054389356207001e-15 2.790028576910537428e-17
2.515112244923111575e+03 1.091587204842691831e-15 2.827758426668631408e-17
2.518208643085108633e+03 1.072419379764902779e-15 2.795316811812373332e-17
2.521305041247105692e+03 1.086956392824287381e-15 2.808530540080716524e-17
2.524401439409102750e+03 1.040127538587420354e-15 2.771286381530697503e-17
2.527497837571099808e+03 1.025803195605678766e-15 2.733862844433717587e-17
2.530594235733096866e+03 1.067944172106698203e-15 2.776556587304990031e-17
2.533690633895093924e+03 1.035067162577009975e-15 2.736544550532370114e-17
2.536787032057090983e+03 1.052417869991570271e-15 2.767641287310624445e-17
2.539883430219088041e+03 1.082707873071196022e-15 2.825251651324940435e-17
2.542979828381085099e+03 1.024961761493637396e-15 2.724298079235753997e-17
2.546076226543082157e+03 1.095013864384979103e-15 2.795659709602519176e-17
2.549172624705079215e+03 1.121622036451713212e-15 2.859567198787372041e-17
2.552269022867076274e+03 1.035794659639808836e-15 2.760475322996026883e-17
2.555365421029073332e+03 1.047490393341638772e-15 2.743581754063960238e-17
2.558461819191070390e+03 1.121689765960008749e-15 2.817272174747513137e-17
2.561558217353067448e+03 1.144212298752768398e-15 2.887436865260933158e-17
2.564654615515064506e+03 1.123889951342462402e-15 2.857249915228476600e-17
2.567751013677061565e+03 1.127360652945042114e-15 2.831123171594975764e-17
2.570847411839058623e+03 1.121535400716687151e-15 2.827429509644859173e-17
2.573943810001055681e+03 1.177242930698709724e-15 2.911378314671114985e-17
2.577040208163052739e+03 1.170757740278248329e-15 2.887952224650443544e-17
2.580136606325049797e+03 1.195052927456896865e-15 2.926439147368849050e-17
2.583233004487046856e+03 1.043668620117319303e-15 2.740916414112714157e-17
2.586329402649043914e+03 9.367196284230885781e-16 2.602070626820551164e-17
2.589425800811040972e+03 1.130672978092990240e-15 2.833151042767687407e-17
2.592522198973038030e+03 1.048098723738391167e-15 2.751569613554560087e-17
2.595618597135035088e+03 9.753190471609848704e-16 2.644285713697007064e-17
2.598714995297032146e+03 9.992369065222899424e-16 2.697826689491149997e-17
2.601811393459029205e+03 9.670588213368873047e-16 2.643835847404492824e-17
2.604907791621026263e+03 1.068626317085010495e-15 2.770021765484466572e-17
2.608004189783023321e+03 9.220267585938882802e-16 2.596517420021775563e-17
2.611100587945020379e+03 1.170170984599941677e-15 2.875680620367499364e-17
2.614196986107017437e+03 1.124662811551807438e-15 2.822871657257098809e-17
2.617293384269014496e+03 1.285833271347406408e-15 3.014004992213185292e-17
2.620389782431011554e+03 1.301259828927438876e-15 3.060712811273488213e-17
2.623486180593008612e+03 1.324355721443330549e-15 3.068772241213333458e-17
2.626582578755005670e+03 1.350200460325718741e-15 3.087385463136649987e-17
2.629678976917002728e+03 1.332988234458253633e-15 3.089931795198234235e-17
2.632775375078999787e+03 1.266905117500781961e-15 2.988462477108294739e-17
2.635871773240996845e+03 1.269003746782550952e-15 2.998430097263176462e-17
2.638968171402993903e+03 1.298223797297041598e-15 3.040403946912845322e-17
2.642064569564990961e+03 1.291789454650390980e-15 3.004388207179922643e-17
2.645160967726988019e+03 1.293866969533606710e-15 3.023948890263368179e-17
2.648257365888985078e+03 1.254137714488271177e-15 2.988362733118875663e-17
2.651353764050982136e+03 1.327331229781994532e-15 3.080549915202753917e-17
2.654450162212979194e+03 1.308381781701102858e-15 3.035469993352560117e-17
2.657546560374976252e+03 1.314596353690430321e-15 3.053010316879717537e-17
2.660642958536973310e+03 1.350858410466925897e-15 3.140699247639792954e-17
2.663739356698970369e+03 1.313757976272927101e-15 3.075813319522516495e-17
2.666835754860967427e+03 1.295522846852621571e-15 3.023932545220876146e-17
2.669932153022964485e+03 1.266052510964249804e-15 2.981614035640427714e-17
2.673028551184961543e+03 1.282788780707300288e-15 3.055964199823633796e-17
2.676124949346958601e+03 1.292933503778482068e-15 3.051012215580322810e-17
2.679221347508955660e+03 1.356650634446824257e-15 3.122878144404835200e-17
2.682317745670952718e+03 1.355066659388288616e-15 3.137427505578586371e-17
2.685414143832949776e+03 1.335143222603622845e-15 3.103300418905671205e-17
2.688510541994946834e+03 1.339535540226223105e-15 3.079767647306626160e-17
2.691606940156943892e+03 1.407469481349057724e-15 3.212704654669689070e-17
2.694703338318940951e+03 1.352073630836860366e-15 3.111708786540270839e-17
2.697799736480938009e+03 1.327485487535467211e-15 3.107729395254126215e-17
2.700896134642935067e+03 1.393630174596265816e-15 3.145962727747350268e-17
2.703992532804932125e+03 1.336133728232867952e-15 3.098754639787797665e-17
2.707088930966929183e+03 1.338607507413424417e-15 3.110048570581915233e-17
2.710185329128926242e+03 1.330050547816240224e-15 3.061103451554385163e-17
2.713281727290923300e+03 1.403250512661723960e-15 3.213382482706734767e-17
2.716378125452920358e+03 1.405669074698884092e-15 3.175860958382912747e-17
2.719474523614917416e+03 1.411073930851765811e-15 3.176101547235456995e-17
2.722570921776914474e+03 1.432604984544487000e-15 3.196873513519619436e-17
2.725667319938911533e+03 1.491080188170584750e-15 3.250814482987145763e-17
2.728763718100908591e+03 1.454493953817996430e-15 3.217774668706633107e-17
2.731860116262905649e+03 1.553559220737483467e-15 3.328778620566395748e-17
2.734956514424902707e+03 1.635522211340233850e-15 3.419842207864428290e-17
2.738052912586899765e+03 1.761508222375714201e-15 3.548600227118601037e-17
2.741149310748896823e+03 2.013830355352613885e-15 3.742139071696321227e-17
2.744245708910893882e+03 2.344408736259758799e-15 4.030560083238636027e-17
2.747342107072890940e+03 2.717535366113509929e-15 4.362170315808456958e-17
2.750438505234887998e+03 3.216078407531764549e-15 4.732385849941070318e-17
2.753534903396885056e+03 3.437926936685044754e-15 4.802251754551419117e-17
2.756631301558882114e+03 3.811575661293801595e-15 5.101120663113881254e-17
2.759727699720879173e+03 4.385645782223984028e-15 5.519811550319923152e-17
2.762824097882876231e+03 4.768311628676809754e-15 5.741767069010892276e-17
2.765920496044873289e+03 4.725930448244289651e-15 5.652881101292527949e-17
2.769016894206870347e+03 4.838775225665597623e-15 5.725326052937349031e-17
2.772113292368867405e+03 4.808036411565028824e-15 5.779637939735460084e-17
2.775209690530864464e+03 4.745181878680984318e-15 5.709682522532331228e-17
2.778306088692861522e+03 4.586725612107545532e-15 5.590829346016216625e-17
