# SN1998S o48z65050 G230L MAMA z=0.002729 a2center=531.7 extrsize=11 exptime=2397.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1562.5004 1566.7645 0.000000e+00 0.000000e+00 -6.338712e-04 2564 0
1564.0398 1568.3080 0.000000e+00 0.000000e+00 -1.166637e-03 2564 0
1565.5791 1569.8516 0.000000e+00 0.000000e+00 7.967432e-04 2564 0
1567.1184 1571.3951 0.000000e+00 0.000000e+00 -2.725996e-04 2564 0
1568.6578 1572.9387 0.000000e+00 0.000000e+00 4.078120e-03 2560 0
1570.1971 1574.4822 0.000000e+00 0.000000e+00 4.500372e-05 512 0
1571.7365 1576.0258 0.000000e+00 0.000000e+00 -7.751025e-04 512 0
1573.2759 1577.5694 0.000000e+00 0.000000e+00 -2.569410e-03 512 0
1574.8153 1579.1129 0.000000e+00 0.000000e+00 2.284589e-03 512 0
1576.3547 1580.6565 2.836427e-14 4.469044e-14 1.730019e-03 0 0
1577.8941 1582.2001 4.044311e-14 2.314548e-14 5.529538e-03 0 0
1579.4335 1583.7438 -4.157986e-15 1.238045e-14 -8.842041e-04 0 0
1580.9729 1585.2874 -3.509055e-15 9.031546e-15 -1.013336e-03 0 0
1582.5123 1586.8310 -5.590152e-15 7.129268e-15 -2.040966e-03 0 0
1584.0518 1588.3746 5.775641e-15 6.630672e-15 2.550642e-03 0 0
1585.5912 1589.9183 -1.547506e-15 5.117557e-15 -8.021340e-04 0 0
1587.1307 1591.4620 -5.457966e-15 4.211591e-15 -3.249175e-03 0 0
1588.6701 1593.0056 -2.115755e-15 3.948431e-15 -1.422823e-03 0 0
1590.2096 1594.5493 -1.946383e-15 3.417056e-15 -1.494438e-03 0 0
1591.7491 1596.0930 1.204717e-15 3.246052e-15 1.040202e-03 0 0
1593.2886 1597.6367 -2.535358e-15 2.600626e-15 -2.477531e-03 0 0
1594.8281 1599.1804 1.077663e-15 2.574953e-15 1.176571e-03 0 0
1596.3676 1600.7241 3.815346e-16 2.258659e-15 4.664547e-04 0 0
1597.9071 1602.2678 2.079106e-15 2.161029e-15 2.816417e-03 0 0
1599.4467 1603.8116 -7.026245e-16 1.746541e-15 -1.055041e-03 0 0
1600.9862 1605.3553 -3.510082e-16 1.621923e-15 -5.792188e-04 0 0
1602.5257 1606.8990 -3.994216e-15 1.197324e-15 -7.242417e-03 0 0
1604.0653 1608.4428 1.876177e-15 1.515695e-15 3.711766e-03 0 0
1605.6049 1609.9866 -2.381816e-15 1.089900e-15 -5.139697e-03 0 0
1607.1444 1611.5303 -6.771280e-16 1.071486e-15 -1.584452e-03 0 0
1608.6840 1613.0741 -8.315926e-16 1.010745e-15 -2.108625e-03 0 0
1610.2236 1614.6179 4.124217e-16 1.041925e-15 1.127663e-03 0 0
1611.7632 1616.1617 1.186971e-16 9.402504e-16 3.495344e-04 0 0
1613.3028 1617.7055 1.664082e-15 9.535557e-16 5.255689e-03 0 0
1614.8425 1619.2494 4.996061e-16 8.345079e-16 1.689548e-03 0 0
1616.3821 1620.7932 -4.418533e-16 7.245635e-16 -1.594290e-03 0 0
1617.9217 1622.3370 -2.975973e-16 6.907656e-16 -1.143462e-03 0 0
1619.4614 1623.8809 1.029946e-15 7.276281e-16 4.201320e-03 0 0
1621.0010 1625.4247 1.151263e-15 7.227120e-16 4.975127e-03 0 0
1622.5407 1626.9686 9.846024e-16 6.639355e-16 4.495711e-03 0 0
1624.0804 1628.5125 8.515157e-16 6.142047e-16 4.099209e-03 0 0
1625.6201 1630.0564 3.013331e-16 5.629669e-16 1.525875e-03 0 0
1627.1597 1631.6003 -9.384394e-16 4.362894e-16 -4.987996e-03 0 0
1628.6994 1633.1442 -1.258644e-16 4.743642e-16 -7.007862e-04 0 0
1630.2392 1634.6881 2.264450e-17 4.699678e-16 1.318070e-04 0 0
1631.7789 1636.2320 3.145672e-16 4.758837e-16 1.910724e-03 0 0
1633.3186 1637.7759 7.334997e-16 4.803652e-16 4.640720e-03 0 0
1634.8583 1639.3199 3.270499e-16 4.351955e-16 2.151793e-03 0 0
1636.3981 1640.8638 -3.186980e-16 3.745330e-16 -2.176889e-03 0 0
1637.9379 1642.4078 3.616318e-16 4.091195e-16 2.560768e-03 0 0
1639.4776 1643.9517 6.501942e-16 4.030882e-16 4.765904e-03 0 0
1641.0174 1645.4957 -1.414669e-16 3.486318e-16 -1.072013e-03 0 0
1642.5572 1647.0397 7.182125e-16 3.871356e-16 5.619288e-03 0 0
1644.0970 1648.5837 8.452546e-16 3.968613e-16 6.820403e-03 0 0
1645.6368 1650.1277 1.247942e-16 3.304427e-16 1.037387e-03 0 0
1647.1766 1651.6717 -1.123111e-16 3.089496e-16 -9.609251e-04 0 0
1648.7164 1653.2157 1.980639e-16 3.240314e-16 1.742487e-03 0 0
1650.2562 1654.7598 3.135850e-16 3.201471e-16 2.834185e-03 0 0
1651.7961 1656.3038 2.929845e-16 3.128329e-16 2.717944e-03 0 0
1653.3359 1657.8479 3.304035e-16 3.098191e-16 3.143395e-03 0 0
1654.8758 1659.3919 3.452811e-16 3.044536e-16 3.366194e-03 0 0
1656.4156 1660.9360 7.469483e-17 2.812023e-16 7.456414e-04 0 0
1657.9555 1662.4801 -2.974352e-17 2.578919e-16 -3.038059e-04 0 0
1659.4954 1664.0242 2.302365e-16 2.776365e-16 2.404517e-03 0 0
1661.0353 1665.5682 5.237357e-16 2.912357e-16 5.589143e-03 0 0
1662.5752 1667.1123 -3.313439e-16 2.171530e-16 -3.610807e-03 0 0
1664.1151 1668.6565 3.520254e-16 2.691865e-16 3.915222e-03 0 0
1665.6550 1670.2006 5.727379e-16 2.738715e-16 6.497350e-03 0 0
1667.1949 1671.7447 4.797850e-16 2.692988e-16 5.549122e-03 0 0
