# obs_wvl flux error
1.684281187894895993e+03 -1.714116433986464888e-16 1.386387867813990820e-16
1.685829440658056228e+03 1.940916228119472975e-16 1.487570060136078428e-16
1.687377693421216463e+03 -2.259279468279119668e-17 1.366812409609039330e-16
1.688925946184376699e+03 -2.113456327139279979e-17 1.392855674317467444e-16
1.690474198947536934e+03 -3.242888071555033162e-17 1.328916886617140821e-16
1.692022451710697169e+03 8.550735548749809633e-17 1.361162225705013085e-16
1.693570704473857404e+03 4.644751497346988586e-17 1.324712881522569446e-16
1.695118957237017639e+03 -1.282500744387231484e-16 1.248552138197130635e-16
1.696667210000177874e+03 -5.560927274979612202e-17 1.247943854549333741e-16
1.698215462763338110e+03 6.055806306979051750e-17 1.280343213197532435e-16
1.699763715526498345e+03 -5.225467641115961235e-17 1.215366348646629375e-16
1.701311968289658580e+03 -4.263505862781693071e-17 1.223012160533099216e-16
1.702860221052818815e+03 -1.618538192315736832e-16 1.145462003777391187e-16
1.704408473815979050e+03 -5.718538231170965410e-17 1.198933585742755372e-16
1.705956726579139286e+03 -2.597323785676883261e-16 1.072864484570677194e-16
1.707504979342299521e+03 8.658072635969968639e-17 1.163227684114287923e-16
1.709053232105459756e+03 1.452840993477969995e-17 1.148816523160217151e-16
1.710601484868619991e+03 -2.104721718147924838e-16 1.050422298249298937e-16
1.712149737631780226e+03 -2.224564920234987308e-17 1.102144979859861413e-16
1.713697990394940462e+03 1.925654250398029400e-17 1.090375195221077265e-16
1.715246243158100697e+03 2.027456114909754348e-17 1.107043960628267527e-16
1.716794495921260932e+03 3.356209063397817665e-17 1.070923394730044216e-16
1.718342748684421167e+03 1.393724044587661770e-16 1.095721185847456204e-16
1.719891001447581402e+03 1.573342626300435046e-16 1.089870961580721550e-16
1.721439254210741638e+03 -4.797984953061787109e-17 1.022134935796949643e-16
1.722987506973901873e+03 8.792454349452627635e-17 1.045314901739099677e-16
1.724535759737062108e+03 6.542411919498207348e-17 1.014411716119402807e-16
1.726084012500222343e+03 -3.216249105970841762e-17 9.615312214716190515e-17
1.727632265263382578e+03 4.726844701586756167e-17 1.018964534577958003e-16
1.729180518026542813e+03 3.654215348147660295e-17 9.817407994990926107e-17
1.730728770789703049e+03 4.890810270643608787e-18 9.583144085488631547e-17
1.732277023552863284e+03 4.025615277680150838e-19 9.389207762943615324e-17
1.733825276316023519e+03 4.179069837421153317e-17 9.284248985803984925e-17
1.735373529079183754e+03 7.765102727039844863e-17 9.336268144710683229e-17
1.736921781842343989e+03 1.493703912429128273e-16 9.541340872297051566e-17
1.738470034605504225e+03 1.840181548163962405e-16 9.501739730788824916e-17
1.740018287368664460e+03 -3.443895839564634029e-18 8.855402613847199801e-17
1.741566540131824695e+03 1.345095262376879048e-16 9.804237510181427401e-17
1.743114792894984930e+03 -1.445434531107173009e-16 8.352691084025820088e-17
1.744663045658145165e+03 2.161765820869886618e-17 8.838452472385380902e-17
1.746211298421305401e+03 -1.310915493462926302e-16 8.213747779097240506e-17
1.747759551184465636e+03 -1.690020042018159854e-16 7.733048930640304884e-17
1.749307803947625871e+03 -1.164549039302556818e-16 7.851301379646990265e-17
1.750856056710786106e+03 3.899497367830319741e-17 8.265351594601766895e-17
1.752404309473946341e+03 2.171163671770957176e-16 8.659501226193577142e-17
1.753952562237106577e+03 4.631972006233956779e-17 8.235722342480105584e-17
1.755500815000266812e+03 2.526880378559712188e-17 8.053992306371645285e-17
1.757049067763427047e+03 -1.772657706383238707e-17 7.695496754848609413e-17
1.758597320526587282e+03 8.369632094117196855e-17 8.145007468684794095e-17
1.760145573289747517e+03 -7.747948403746422761e-17 7.415187558557355971e-17
1.761693826052907752e+03 -1.271547756928918183e-16 7.219012819584911124e-17
1.763242078816067988e+03 -6.219967911308903462e-17 7.190150255707574605e-17
1.764790331579228223e+03 1.297772510205200946e-17 7.338847903252876875e-17
1.766338584342388458e+03 1.193509792883671504e-16 7.861311660532392104e-17
1.767886837105548693e+03 -6.326888948040472802e-17 7.163822527069761038e-17
1.769435089868708928e+03 -1.631107656437754684e-16 6.674530280313165561e-17
1.770983342631869164e+03 -1.436954192473643609e-16 6.806482317669203112e-17
1.772531595395029399e+03 -4.726725781812040851e-17 6.747550233259428425e-17
1.774079848158189634e+03 1.197653269117854960e-16 7.550780507016433991e-17
1.775628100921349869e+03 1.098199967889221883e-16 7.183610865014788266e-17
1.777176353684510104e+03 9.175256763576350970e-17 7.212464060898012498e-17
1.778724606447670340e+03 -4.481600195639743446e-17 6.733238974150954943e-17
1.780272859210830575e+03 -1.985848943883266298e-17 6.734517214798364622e-17
1.781821111973990810e+03 8.914407318905279871e-18 6.656038200471174153e-17
1.783369364737151045e+03 4.396803302369624090e-19 6.765739414028635655e-17
1.784917617500311280e+03 -1.263646756523361185e-16 5.966397949523116872e-17
1.786465870263471515e+03 -2.367686827085823695e-17 6.440107441942711783e-17
1.788014123026631751e+03 -3.472358165213066814e-17 6.292007662114412269e-17
1.789562375789791986e+03 2.508343216632163974e-17 6.656723984790189224e-17
1.791110628552952221e+03 -1.099792934490087222e-16 5.895134346493902887e-17
1.792658881316112456e+03 1.927096891254148424e-17 6.269786835979805370e-17
1.794207134079272691e+03 -5.247630472406139580e-17 6.147429668719331449e-17
1.795755386842432927e+03 -3.870944491335425402e-17 5.898925849003882258e-17
1.797303639605593162e+03 3.416121632595187293e-17 6.283535789121660781e-17
1.798851892368753397e+03 5.249755161168072547e-17 6.241669352259345489e-17
1.800400145131913632e+03 9.504717217601191983e-17 6.334946414294005459e-17
1.801948397895073867e+03 6.793397691234859519e-17 6.135261855114346016e-17
1.803496650658234103e+03 6.179603541093525915e-17 6.121538337814638134e-17
1.805044903421394338e+03 -3.317957770336506233e-17 5.828174352017586613e-17
1.806593156184554573e+03 -5.003131074035428055e-17 5.640638811415272921e-17
1.808141408947714808e+03 -1.556424519009549890e-18 5.724538636438828085e-17
1.809689661710875043e+03 -3.503220455079822270e-17 5.746801118053017297e-17
1.811237914474035279e+03 -3.704150519896876582e-17 5.529774079036281643e-17
1.812786167237195514e+03 2.122883883783710859e-17 5.650416673477736864e-17
1.814334420000355749e+03 -3.497308417644687532e-17 5.583582100532677754e-17
1.815882672763515984e+03 -4.739783085111694331e-18 5.421836566555272100e-17
1.817430925526676219e+03 7.858790300325965111e-17 5.801416687848810294e-17
1.818979178289836454e+03 5.434711743832313450e-18 5.403487854268287024e-17
1.820527431052996690e+03 4.392231273732894831e-17 5.563316464810327655e-17
1.822075683816156925e+03 -7.602979427493116986e-17 5.082990208777241141e-17
1.823623936579317160e+03 -1.149596388744467170e-16 4.955561167675227743e-17
1.825172189342477395e+03 -5.543913879997482703e-17 5.042405845150126206e-17
1.826720442105637630e+03 1.232979353198114501e-17 5.354011423711103455e-17
1.828268694868797866e+03 8.126997016126504040e-17 5.418307145114713863e-17
1.829816947631958101e+03 6.106395105148507976e-17 5.270067534469550908e-17
1.831365200395118336e+03 -1.662185991493750184e-17 5.030660079928271928e-17
1.832913453158278571e+03 -2.106025315592500947e-17 5.117849051277571181e-17
1.834461705921438806e+03 -9.280779055085702372e-17 4.738504916454609971e-17
1.836009958684599042e+03 -7.338322343178638663e-17 4.812135519258789993e-17
1.837558211447759277e+03 -5.415492935297149907e-17 4.830411138987047082e-17
1.839106464210919512e+03 2.928432072430455635e-17 4.968650022759338598e-17
1.840654716974079747e+03 4.289030981245693432e-17 5.008893380670250698e-17
1.842202969737239982e+03 8.162746815244422506e-18 4.914609738726046262e-17
1.843751222500400218e+03 -4.375168324134809147e-17 4.712097769064881445e-17
1.845299475263560453e+03 6.523182210910373709e-17 5.098469777118311116e-17
1.846847728026720688e+03 -1.891256498553635157e-17 4.717906219812363857e-17
1.848395980789880923e+03 -7.201946569603529243e-17 4.555707822941080382e-17
1.849944233553041158e+03 -6.020030734377445805e-17 4.538120368378735068e-17
1.851492486316201393e+03 3.751676603386591133e-17 4.817470699630105697e-17
1.853040739079361629e+03 2.532351791916815920e-17 4.810064523376165061e-17
1.854588991842521864e+03 -1.504096604442742896e-17 4.519685356101540872e-17
1.856137244605682099e+03 6.910989424727770970e-17 4.815413455664970503e-17
1.857685497368842334e+03 1.480030382660165009e-17 4.567690778904352848e-17
1.859233750132002569e+03 4.098949749914475311e-19 4.483984544586173270e-17
1.860782002895162805e+03 6.446189687541100381e-17 4.665404836377852222e-17
1.862330255658323040e+03 7.737987834081036342e-17 4.692529725287037172e-17
1.863878508421483275e+03 -1.589894696813171577e-18 4.492126453997523780e-17
1.865426761184643510e+03 -3.382043336958098897e-17 4.280850853544823937e-17
1.866975013947803745e+03 -5.608736674747163284e-17 4.246817220509577578e-17
1.868523266710963981e+03 1.690180934862873000e-17 4.463982843013500027e-17
1.870071519474124216e+03 1.094079309895612228e-16 4.690880366171002232e-17
1.871619772237284451e+03 -4.129015987972857959e-18 4.218543941051084130e-17
1.873168025000444686e+03 -1.151354635879924978e-17 4.224471923904415963e-17
1.874716277763604921e+03 -2.476390614318290251e-17 4.155631857001609762e-17
1.876264530526765157e+03 -3.506546774290355859e-17 4.058194139444544843e-17
1.877812783289925392e+03 3.495401266340639653e-17 4.273510658491191920e-17
1.879361036053085627e+03 3.345470454053326311e-17 4.286469787320253238e-17
1.880909288816245862e+03 -4.039406207216789213e-17 3.992420055032471845e-17
1.882457541579406097e+03 3.277215347499878153e-17 4.196821940946236952e-17
1.884005794342566332e+03 8.074278316415067206e-17 4.274134257055028750e-17
1.885554047105726568e+03 1.146367786494138875e-16 4.371285735263883176e-17
1.887102299868886803e+03 6.266002908434041412e-17 4.240965710617260853e-17
1.888650552632047038e+03 2.581502657855459360e-17 4.070896062574870505e-17
1.890198805395207273e+03 6.863009572629215197e-18 3.982106281310027274e-17
1.891747058158367508e+03 4.629607996070237349e-18 4.012597716723303088e-17
1.893295310921527744e+03 -1.683132199504945331e-17 3.866801618943179704e-17
1.894843563684687979e+03 4.820702974144906039e-17 4.048181775709693627e-17
1.896391816447848214e+03 4.241902720600615634e-17 4.034260690598162930e-17
1.897940069211008449e+03 -1.098696076907793584e-17 3.805672996946373619e-17
1.899488321974168684e+03 4.115384058028243905e-17 4.003703530405304714e-17
1.901036574737328920e+03 1.399407742385444264e-17 3.847561212689726447e-17
1.902584827500489155e+03 8.222023324227824950e-18 3.837754409011980052e-17
1.904133080263649390e+03 5.078061086181201050e-17 4.009113520628005226e-17
1.905681333026809625e+03 1.031267048807989609e-17 3.769280727776964506e-17
1.907229585789969860e+03 1.252509954212774533e-18 3.744460916211458811e-17
1.908777838553130096e+03 -4.563678921269909723e-17 3.631973795521624867e-17
1.910326091316290331e+03 -1.061439967013649623e-17 3.757846060871817453e-17
1.911874344079450566e+03 -3.618333063525854266e-18 3.711435795514041619e-17
1.913422596842610801e+03 5.090549710208622854e-17 3.831959951502804685e-17
1.914970849605771036e+03 7.412028308413972443e-17 3.865049928958117924e-17
1.916519102368931271e+03 9.371480989368333425e-18 3.648915149662683667e-17
1.918067355132091507e+03 8.687323745251342723e-18 3.644433161161420570e-17
1.919615607895251742e+03 7.748846121936022596e-18 3.641393762118536946e-17
1.921163860658411977e+03 2.365680872483509091e-17 3.653390602091257273e-17
1.922712113421572212e+03 1.862385543955487754e-17 3.602054515243314412e-17
1.924260366184732447e+03 2.800615280394280101e-17 3.619070228022450956e-17
1.925808618947892683e+03 7.258516614588185546e-17 3.770122385229803050e-17
1.927356871711052918e+03 4.307060315897005661e-17 3.665035230297587484e-17
1.928905124474213153e+03 4.186040595606858855e-18 3.450786094013768782e-17
1.930453377237373388e+03 3.305608553397518632e-17 3.558668022299199831e-17
1.932001630000533623e+03 1.522578300004298841e-17 3.532533465552445481e-17
1.933549882763693859e+03 4.389892360618978053e-17 3.608375905974937166e-17
1.935098135526854094e+03 1.249333730253740474e-17 3.396068452980396978e-17
1.936646388290014329e+03 1.844144075056910083e-17 3.446813275478885847e-17
1.938194641053174564e+03 1.126222265466120546e-17 3.431759550812465233e-17
1.939742893816334799e+03 5.337395579789674764e-17 3.522363159242944592e-17
1.941291146579495035e+03 8.173853571951120919e-17 3.617718315390431225e-17
1.942839399342655270e+03 1.026254571345550902e-16 3.704894343790981171e-17
1.944387652105815505e+03 1.045166660460172756e-16 3.619169019579957232e-17
1.945935904868975740e+03 3.560791181458689413e-17 3.392378295076381852e-17
1.947484157632135975e+03 -2.244589185858250728e-17 3.227514495949226653e-17
1.949032410395296210e+03 7.300697915779611430e-17 3.461304076117230459e-17
1.950580663158456446e+03 1.045302527166939015e-16 3.556988912885182971e-17
1.952128915921616681e+03 -2.320295478851341491e-17 3.174457085155960905e-17
1.953677168684776916e+03 -2.983495637608838139e-17 3.160324493471053682e-17
1.955225421447937151e+03 -4.840314696420001718e-17 3.064206951460350702e-17
1.956773674211097386e+03 1.451291455286904714e-17 3.242158402790892683e-17
1.958321926974257622e+03 3.116445583532142568e-17 3.240918668582410231e-17
1.959870179737417857e+03 5.033852032409480401e-17 3.323289361616889323e-17
1.961418432500578092e+03 3.863891799285633971e-17 3.209038010564097414e-17
1.962966685263738327e+03 6.188282190421201628e-17 3.317762284845109730e-17
1.964514938026898562e+03 3.239650734914755924e-17 3.242158850343585627e-17
1.966063190790058798e+03 1.226981592474970379e-17 3.155701267124026477e-17
1.967611443553219033e+03 3.330813714165870907e-17 3.224518928649098088e-17
1.969159696316379268e+03 9.082271096881904222e-17 3.361835240058929472e-17
1.970707949079539503e+03 1.000799535750777114e-16 3.331372921495710699e-17
1.972256201842699738e+03 1.125262380530612726e-16 3.391288619396913602e-17
1.973804454605859974e+03 1.049176532485344990e-16 3.338745783999877942e-17
1.975352707369020209e+03 1.232991301645910066e-16 3.344738003030204269e-17
1.976900960132180444e+03 6.068522462703060982e-17 3.191560004209563307e-17
1.978449212895340679e+03 1.489134561482631796e-17 3.026663166748665609e-17
1.979997465658500914e+03 2.844054302407581100e-17 3.093398723301366391e-17
1.981545718421661149e+03 1.697654037979557084e-17 3.047984543156078087e-17
1.983093971184821385e+03 2.995601079256026963e-17 3.042891440058974222e-17
1.984642223947981620e+03 4.886522653527394114e-17 3.081754036715625861e-17
1.986190476711141855e+03 6.843272602950593150e-17 3.134671101594852628e-17
1.987738729474302090e+03 5.736954631861000995e-17 3.070189933826820962e-17
1.989286982237462325e+03 4.848973145391050981e-17 2.996051949186622072e-17
1.990835235000622561e+03 7.377580760999698060e-17 3.076451216541841586e-17
1.992383487763782796e+03 4.160610381351419761e-17 2.951810834283019419e-17
1.993931740526943031e+03 6.076691382848643428e-17 3.027314472730814995e-17
1.995479993290103266e+03 4.897871657966299375e-17 3.002984543053091688e-17
1.997028246053263501e+03 4.174960465713728996e-17 2.966916146471068830e-17
1.998576498816423737e+03 5.972929873086733917e-17 2.976065711768070760e-17
2.000124751579583972e+03 1.013241225600356650e-16 3.133996030004681588e-17
2.001673004342744207e+03 7.893940244130792620e-17 3.013826479441802195e-17
2.003221257105904442e+03 8.486291318278653192e-17 2.950346101046762876e-17
2.004769509869064677e+03 1.199377675904388994e-16 3.032471436435182053e-17
2.006317762632224913e+03 5.873440466484535997e-17 2.877995933195077934e-17
2.007866015395385148e+03 6.804184766689777813e-17 2.944389452084516384e-17
2.009414268158545383e+03 1.204205856940431628e-16 3.048284414066856359e-17
2.010962520921705618e+03 1.297123022314131711e-16 3.030298687393300913e-17
2.012510773684865853e+03 9.497256232331862596e-17 2.906464568763039713e-17
2.014059026448026088e+03 8.633849588647345768e-17 2.898309398919604542e-17
2.015607279211186324e+03 6.785937914486848802e-17 2.856434982755762084e-17
2.017155531974346559e+03 3.084915502368529861e-17 2.718602046596284598e-17
2.018703784737506794e+03 1.533588065157809113e-17 2.651873143767788667e-17
2.020252037500667029e+03 4.048602136453318117e-17 2.754547162946603634e-17
2.021800290263827264e+03 7.426073832256958553e-17 2.805974292121707234e-17
2.023348543026987500e+03 8.615822210984669290e-17 2.812417537171710878e-17
2.024896795790147735e+03 4.399897020495596154e-17 2.722280292445347794e-17
2.026445048553307970e+03 4.772151204280238803e-17 2.716631727248013348e-17
2.027993301316468205e+03 8.084901130879458260e-17 2.776011190735421645e-17
2.029541554079628440e+03 5.637252933779360229e-17 2.678548578405006098e-17
2.031089806842788676e+03 5.222516538536180796e-17 2.662057342433409339e-17
2.032638059605948911e+03 7.606061254080231230e-17 2.715290759817784571e-17
2.034186312369109146e+03 2.164398077948356494e-17 2.557944350021346466e-17
2.035734565132269381e+03 5.056211184286419581e-17 2.660365111797656165e-17
2.037282817895429616e+03 3.146548856290872639e-17 2.552363593552616677e-17
2.038831070658589852e+03 4.484202096163080980e-17 2.587986038480054864e-17
2.040379323421750087e+03 6.457390071851320597e-17 2.607601401465192483e-17
2.041927576184910322e+03 6.394057373847244205e-17 2.622905828732179761e-17
2.043475828948070557e+03 8.304082311747445344e-17 2.658099807333682227e-17
2.045024081711230792e+03 7.405493717099622996e-17 2.627042748841188571e-17
2.046572334474391027e+03 5.337019422410727842e-17 2.551678544986942080e-17
2.048120587237551263e+03 7.392320278806927737e-17 2.576658647072797656e-17
2.049668840000711498e+03 6.188862067431954211e-17 2.567317651079149987e-17
2.051217092763871733e+03 -1.641539347843751773e-18 2.342510663106964709e-17
2.052765345527031968e+03 3.214664740686427925e-17 2.443133289680362420e-17
2.054313598290192203e+03 2.554696815903319748e-18 2.342986058791229907e-17
2.055861851053352439e+03 1.705755609770282740e-17 2.384711423590208610e-17
2.057410103816512674e+03 7.433632852790846299e-17 2.516943160499004670e-17
2.058958356579672909e+03 7.168164493370739625e-17 2.518595496590294211e-17
2.060506609342833144e+03 1.305338604698135318e-17 2.275705319788514511e-17
2.062054862105993379e+03 1.490467905831261042e-17 2.316387053121178112e-17
2.063603114869153615e+03 2.926287410986953829e-17 2.394385915500887923e-17
2.065151367632313850e+03 3.020353854152067226e-17 2.367487138559789500e-17
2.066699620395474085e+03 3.595588413118680121e-17 2.387423661751113666e-17
2.068247873158634320e+03 1.885876041820868438e-17 2.285678534944776066e-17
2.069796125921794555e+03 3.573526822950329225e-17 2.338994647665097934e-17
2.071344378684954791e+03 7.797971161563857252e-17 2.462934246117348693e-17
2.072892631448115026e+03 8.826887368539390234e-17 2.448859200256230504e-17
2.074440884211275261e+03 9.045972934451081600e-17 2.475392587126157195e-17
2.075989136974435496e+03 7.790554200013645748e-17 2.423206160905731325e-17
2.077537389737595731e+03 3.686307176455797989e-17 2.304493467629143253e-17
2.079085642500755966e+03 3.020039761669653152e-17 2.297425773854175196e-17
2.080633895263916202e+03 2.578033431795095814e-17 2.241891632611375629e-17
2.082182148027076437e+03 3.380206976052683142e-17 2.259061436678824562e-17
2.083730400790236672e+03 4.264686824740279220e-17 2.270451784351206457e-17
2.085278653553396907e+03 2.904583288246919839e-17 2.216617856626965362e-17
2.086826906316557142e+03 2.251438237035028906e-17 2.177107133398237716e-17
2.088375159079717378e+03 1.062008053709137589e-17 2.174652713644446491e-17
2.089923411842877613e+03 2.947133881493165308e-17 2.213014159534860956e-17
2.091471664606037848e+03 5.201723033673020012e-17 2.253133339716320287e-17
2.093019917369198083e+03 3.370631551629887553e-17 2.204709836016262895e-17
2.094568170132358318e+03 3.407479927252190555e-17 2.196537999401329682e-17
2.096116422895518554e+03 3.130485253746598707e-17 2.153827335052536173e-17
2.097664675658678789e+03 5.090767176692527749e-17 2.222267952737705526e-17
2.099212928421839024e+03 5.880547592282517965e-17 2.203886032539482060e-17
2.100761181184999259e+03 5.600124578455506377e-17 2.217111319944677711e-17
2.102309433948159494e+03 1.731741994690755591e-17 2.066263092463513343e-17
2.103857686711319730e+03 5.799300377191974090e-17 2.209822901060152146e-17
2.105405939474479965e+03 2.749804126473101123e-17 2.095144122205741234e-17
2.106954192237640200e+03 2.882513082213605662e-17 2.083687985188340650e-17
2.108502445000800435e+03 5.958516733334279753e-17 2.210918709009975560e-17
2.110050697763960670e+03 4.555168004081541190e-17 2.124157253448252903e-17
2.111598950527120905e+03 -1.016546627915335918e-18 1.954973729919976089e-17
2.113147203290281141e+03 2.291090468479146405e-17 2.068492362982181928e-17
2.114695456053441376e+03 5.585374448134614307e-17 2.127293341650635944e-17
2.116243708816601611e+03 4.210434331426711695e-17 2.060669023628752097e-17
2.117791961579761846e+03 4.384841012677534910e-17 2.069904958599208204e-17
2.119340214342922081e+03 6.432114338407297193e-17 2.123927258904263717e-17
2.120888467106082317e+03 1.305193141021898530e-17 1.926738137007638559e-17
2.122436719869242552e+03 4.385403618327858900e-17 2.069245560634696034e-17
2.123984972632402787e+03 5.776444398680167362e-17 2.072238557503333406e-17
2.125533225395563022e+03 6.506701246325775390e-17 2.046332677988636517e-17
2.127081478158723257e+03 7.112209668656731215e-17 2.093549795567461934e-17
2.128629730921883493e+03 3.312892685690677022e-17 1.980758776267429254e-17
2.130177983685043728e+03 2.891413279681102912e-17 1.974746692777211104e-17
2.131726236448203963e+03 -4.075257138327350984e-18 1.855657585824791810e-17
2.133274489211364198e+03 1.380461624973711660e-17 1.902298534644658059e-17
2.134822741974524433e+03 3.870801711561976856e-17 1.948066386545063960e-17
2.136370994737684669e+03 6.667450602169477577e-17 2.056150577974516006e-17
2.137919247500844904e+03 2.983799664957801514e-17 1.908116271041014562e-17
2.139467500264005139e+03 3.019104260894224016e-17 1.944813887636097828e-17
2.141015753027165374e+03 2.597609311933002805e-17 1.927199163804788575e-17
2.142564005790325609e+03 2.068458806130573800e-17 1.868972708618327954e-17
2.144112258553485844e+03 3.071773375361299331e-17 1.920952295676377146e-17
2.145660511316646080e+03 -1.003190110676901943e-17 1.758777183466934465e-17
2.147208764079806315e+03 -3.980904226711920105e-18 1.805914647070840446e-17
2.148757016842966550e+03 2.338957252987323137e-17 1.884432051169178832e-17
2.150305269606126785e+03 3.470457046579908565e-17 1.920990284458047780e-17
2.151853522369287020e+03 2.569727019927379466e-17 1.864755531917807851e-17
2.153401775132447256e+03 4.430338703831134698e-17 1.906057680276030568e-17
2.154950027895607491e+03 3.005058524226904685e-17 1.808653342045321520e-17
2.156498280658767726e+03 1.418457357843820303e-17 1.796139661725201091e-17
2.158046533421927961e+03 4.969073117839730112e-18 1.754646671552052789e-17
2.159594786185088196e+03 3.676439402708875131e-17 1.857947708582030660e-17
2.161143038948248432e+03 2.483320174718747516e-17 1.819579296511616270e-17
2.162691291711408667e+03 2.029171748746247760e-17 1.826061285442136015e-17
2.164239544474568902e+03 6.106243010526839283e-18 1.740591249312151965e-17
2.165787797237729137e+03 1.776877907465241580e-17 1.780294503459174235e-17
2.167336050000889372e+03 2.808236788621803214e-17 1.796238379607372843e-17
2.168884302764049608e+03 9.717139304057647435e-18 1.724952244391803509e-17
2.170432555527209843e+03 1.254856820710129571e-17 1.759780937814870009e-17
2.171980808290370078e+03 -1.352961467430557074e-18 1.658947472434933622e-17
