# obs_wvl flux error
1.138000000000000000e+03 -4.262962926486648705e-14 5.383987539082407894e-18
1.139165458024376676e+03 -7.757589585861129219e-15 8.278834765726843470e-19
1.140330916048753352e+03 -3.677665810257980025e-15 1.073240637374070012e-16
1.141496374073130028e+03 -2.351314864623271835e-15 1.796333320493219294e-16
1.142661832097506704e+03 -1.589540058416990434e-15 8.931481458017834205e-20
1.143827290121883379e+03 -1.238244887424048165e-15 8.440520433785020256e-20
1.144992748146260055e+03 -7.472260482694888846e-16 1.778096058932123465e-17
1.146158206170636731e+03 -7.038774276728140632e-16 4.601923558856227936e-20
1.147323664195013407e+03 -5.499067022521911775e-16 1.153607622300782474e-17
1.148489122219390083e+03 -3.934880744992093166e-16 1.066430641643102492e-17
1.149654580243766759e+03 -2.741803320379758917e-16 3.329957529064980035e-17
1.150820038268143435e+03 -2.411556807222036347e-16 3.291907409681846385e-17
1.151985496292520111e+03 -2.215291221055965242e-16 1.982528088050746355e-20
1.153150954316896787e+03 -1.634695605429094352e-16 2.571439740103531304e-17
1.154316412341273463e+03 -8.680545653278087736e-17 3.352977454314046044e-17
1.155481870365650138e+03 -1.537769784342626211e-16 1.760654395666649571e-17
1.156647328390026814e+03 -1.302419475555335068e-16 2.153886354046677442e-17
1.157812786414403490e+03 -1.493988357523906178e-16 1.353904250029777670e-17
1.158978244438780166e+03 -1.247232180327470023e-16 7.420780482017764011e-18
1.160143702463156842e+03 -7.670372239915251665e-17 2.229555250983871896e-17
1.161309160487533518e+03 -1.161585876892828908e-16 1.570123911645499209e-17
1.162474618511910194e+03 -8.234274713621253737e-17 1.854308281960488304e-17
1.163640076536286870e+03 -1.599171248702505182e-16 4.526512879460792157e-18
1.164805534560663546e+03 -2.867824365850418388e-17 2.303413292144049236e-17
1.165970992585040221e+03 -4.982712186907431219e-17 1.799036369305805675e-17
1.167136450609416897e+03 4.181407377980237163e-17 2.902480725696150002e-17
1.168301908633793573e+03 3.760945485559066709e-18 2.415609577368651378e-17
1.169467366658170249e+03 -1.188326293864834310e-17 2.241494327416721308e-17
1.170632824682546925e+03 2.570078323074923677e-17 2.468264907862962510e-17
1.171798282706923601e+03 5.795041839168426128e-17 2.640252768250090810e-17
1.172963740731300277e+03 1.607513989478558983e-16 3.264383097768546139e-17
1.174129198755676953e+03 1.985462463251026172e-16 3.353772130742723340e-17
1.175294656780053629e+03 8.557638525536284135e-17 2.557608995857995153e-17
1.176460114804430305e+03 1.099233980069280071e-16 2.733242912138821585e-17
1.177625572828806980e+03 2.376484003869434904e-16 3.432492633611290972e-17
1.178791030853183656e+03 2.229716541023866319e-16 3.199116195453167803e-17
1.179956488877560332e+03 2.960589220089941577e-16 3.554478607820457294e-17
1.181121946901937008e+03 2.545796075378192331e-16 3.331574190597461189e-17
1.182287404926313684e+03 2.834700550068518873e-16 3.346689651197820075e-17
1.183452862950690360e+03 3.577392647080939588e-16 3.573942037877154106e-17
1.184618320975067036e+03 3.904054053379358401e-16 3.758042763270460547e-17
1.185783778999443712e+03 3.488995734363169427e-16 3.535552628775972187e-17
1.186949237023820388e+03 2.732559524164014181e-16 3.149343941176498397e-17
1.188114695048197063e+03 3.060587498170275249e-16 3.272793606267950475e-17
1.189280153072573739e+03 1.994737621188721118e-16 2.705045103232332319e-17
1.190445611096950415e+03 1.994681595954116577e-16 2.749526992283432381e-17
1.191611069121327091e+03 8.848462587006915878e-17 2.100566980239173132e-17
1.192776527145703767e+03 1.411596249968646759e-16 2.385208841770835671e-17
1.193941985170080443e+03 1.098184067992739690e-16 2.155521819861780056e-17
1.195107443194457119e+03 1.977805653353119621e-16 2.585599499692435103e-17
1.196272901218833795e+03 2.182293776070462918e-16 2.636418632341101957e-17
1.197438359243210471e+03 1.447132001969289234e-16 2.205686331473980067e-17
1.198603817267587146e+03 1.996521341798906973e-16 2.518720514462352468e-17
1.199769275291963822e+03 1.347715163373158749e-16 2.191729104930232693e-17
1.200934733316340498e+03 8.360479649441186649e-17 1.902472624606455018e-17
1.202100191340717174e+03 1.026816679736594951e-16 1.977796909986117356e-17
1.203265649365093850e+03 1.105993191997632144e-16 1.982680614069863651e-17
1.204431107389470526e+03 1.377876944446618784e-16 2.143909959971345560e-17
1.205596565413847202e+03 8.234797468285204813e-17 1.800579729329178854e-17
1.206762023438223878e+03 6.183572187936935626e-17 1.675601992517924128e-17
1.207927481462600554e+03 8.188742255713510593e-17 1.770991203276465241e-17
1.209092939486977230e+03 3.819455580277758000e-17 1.764581739898314291e-17
1.210258397511353905e+03 2.573976385053948376e-17 1.944419389457497692e-17
1.211423855535730581e+03 -4.415314114552470533e-17 2.109081034682883841e-17
1.212589313560107257e+03 -4.860470735640883875e-17 3.635713056149532852e-17
1.213754771584483933e+03 -2.024879993678728112e-17 9.431778087446082092e-17
1.214920229608860609e+03 -1.917563215921551112e-17 1.123917732293264004e-16
1.216085687633237285e+03 -1.069695207540910753e-16 1.104832074064879101e-16
1.217251145657613961e+03 -5.357408383115433570e-17 1.050464386782809586e-16
1.218416603681990637e+03 -1.569935256651923835e-16 6.308951050218042882e-17
1.219582061706367313e+03 1.276450907449213873e-17 2.623890280348257966e-17
1.220747519730743988e+03 -2.040531104315999412e-17 1.626363763565652995e-17
1.221912977755120664e+03 5.164815330545049138e-18 1.437221225321644501e-17
1.223078435779497340e+03 1.303022289328815814e-17 1.281947188188425113e-17
1.224243893803874016e+03 2.005983843274271361e-17 1.174275492346836272e-17
1.225409351828250692e+03 3.689501922304641010e-17 1.261493524125738192e-17
1.226574809852627368e+03 3.713370912922320175e-17 1.260514232808628478e-17
1.227740267877004044e+03 3.752252472305984572e-17 1.223560253094769215e-17
1.228905725901380720e+03 7.365252363870198183e-17 1.412441574169224826e-17
1.230071183925757396e+03 7.435301901170701037e-17 1.433366631248216187e-17
1.231236641950134072e+03 8.976019242219260822e-17 1.532396668769726633e-17
1.232402099974510747e+03 3.927626084964416851e-17 1.189756248628506111e-17
1.233567557998887423e+03 8.383082266647909597e-17 1.450643618773068640e-17
1.234733016023264099e+03 7.331335610685963742e-17 1.362159132343363959e-17
1.235898474047640775e+03 7.905258134537690861e-17 1.396426914352061398e-17
1.237063932072017451e+03 7.013305891622779293e-17 1.297815371990102744e-17
1.238229390096394127e+03 7.485404751607291466e-17 1.343331854545840724e-17
1.239394848120770803e+03 8.912310605965906977e-17 1.385003317586510528e-17
1.240560306145147479e+03 7.088645790426570018e-17 1.263068652655196701e-17
1.241725764169524155e+03 9.022060535430535501e-17 1.394628706375952520e-17
1.242891222193900830e+03 8.665955893556093314e-17 1.349748335217611338e-17
1.244056680218277506e+03 7.710567510585363273e-17 1.266309360971402219e-17
1.245222138242654182e+03 8.138511470301089786e-17 1.280412464764659116e-17
1.246387596267030858e+03 9.717470626834635315e-17 1.381039616783028444e-17
1.247553054291407534e+03 7.423990820134915444e-17 1.267032485262515324e-17
1.248718512315784210e+03 7.068363747243984519e-17 1.244010053384330795e-17
1.249883970340160886e+03 6.268202217082411715e-17 1.179314247472520562e-17
1.251049428364537562e+03 6.526598464283531845e-17 1.196343292030744856e-17
1.252214886388914238e+03 6.028188402884776950e-17 1.168336275803719673e-17
1.253380344413290914e+03 5.114257586022557908e-17 1.090029065110967725e-17
1.254545802437667589e+03 6.161324956560473065e-17 1.150184791070409595e-17
1.255711260462044265e+03 5.693847663838284525e-17 1.145229749219896450e-17
1.256876718486420941e+03 5.219390058395000572e-17 1.114415469286184141e-17
1.258042176510797617e+03 2.660266707745219113e-17 9.370773592439122321e-18
1.259207634535174293e+03 2.271016686482240098e-17 9.408498228863532210e-18
1.260373092559550969e+03 6.572879792109571692e-18 8.054950334823790234e-18
1.261538550583927645e+03 5.146664695666379699e-18 8.148831701855358684e-18
1.262704008608304321e+03 5.021881320669459135e-18 7.969252361369825142e-18
1.263869466632680997e+03 1.939080135534948331e-17 8.798538321461585934e-18
1.265034924657057672e+03 2.233319729592460621e-17 8.876621561271427894e-18
1.266200382681434348e+03 1.095748620459009234e-17 7.980458789671575853e-18
1.267365840705811024e+03 2.605469675402034502e-17 9.056819948496771111e-18
1.268531298730187700e+03 4.367425654086739448e-17 1.020736767887006235e-17
1.269696756754564376e+03 1.836892494647448977e-17 8.499121872180352675e-18
1.270862214778941052e+03 2.454557054966309839e-17 9.160820924843836783e-18
1.272027672803317728e+03 1.297651286856184185e-17 8.190071440110755608e-18
