# obs_wvl flux error
5.291000000000000000e+03 4.426280777096389642e-14 6.673116042856127879e-16
5.300759463152592616e+03 4.585815135018733203e-14 4.565614001224922624e-16
5.310518926305185232e+03 4.606158576852792074e-14 4.301795346663324025e-16
5.320278389457777848e+03 4.728922796488740967e-14 4.694311822178640962e-16
5.330037852610370464e+03 4.980854659030413682e-14 4.619813638964173328e-16
5.339797315762963080e+03 4.678160792985013191e-14 4.462340567430660849e-16
5.349556778915555697e+03 4.842400974476759545e-14 4.679736482751960827e-16
5.359316242068148313e+03 4.965162559764400633e-14 4.782939330999215296e-16
5.369075705220740929e+03 5.053354081377934916e-14 4.885164979415956945e-16
5.378835168373333545e+03 5.180509574515562727e-14 4.956623761700641506e-16
5.388594631525926161e+03 5.138142377884752818e-14 4.932233711028449402e-16
5.398354094678518777e+03 5.080816193176958668e-14 4.823089484540177454e-16
5.408113557831111393e+03 5.023063336452263156e-14 4.759567691286313803e-16
5.417873020983704009e+03 4.959950316116072921e-14 4.636228975112072472e-16
5.427632484136296625e+03 4.809071775390256926e-14 4.385036411160191846e-16
5.437391947288889241e+03 4.689946190637299890e-14 4.400232043505978342e-16
5.447151410441481858e+03 4.490761747476729735e-14 4.089072489206624391e-16
5.456910873594074474e+03 4.232833079863011968e-14 3.919299215702508590e-16
5.466670336746667090e+03 4.125679491102112395e-14 3.741163521105974204e-16
5.476429799899259706e+03 4.222978633382831605e-14 3.722754488344983800e-16
5.486189263051852322e+03 4.383507363136430447e-14 3.711632296128343258e-16
5.495948726204444938e+03 4.490174739936291362e-14 3.707925130348278711e-16
5.505708189357037554e+03 4.842857527884754936e-14 3.808107424066443109e-16
5.515467652509630170e+03 5.080730743626533576e-14 3.891586794309882569e-16
5.525227115662222786e+03 5.227769659488620965e-14 3.891103427684295593e-16
5.534986578814815402e+03 5.478283600414966879e-14 3.971976603174205717e-16
5.544746041967408019e+03 5.579363815094339983e-14 4.031731672519058322e-16
5.554505505120000635e+03 5.733273333590921709e-14 4.064733437363543488e-16
5.564264968272593251e+03 5.893590235599339304e-14 4.063839521369145282e-16
5.574024431425185867e+03 6.122653794305565263e-14 4.143313388760393392e-16
5.583783894577778483e+03 6.304954332916397031e-14 4.151889339000699823e-16
5.593543357730371099e+03 6.344239213684361670e-14 4.262566720014187623e-16
5.603302820882963715e+03 6.340350655194552793e-14 4.109650675199566041e-16
5.613062284035556331e+03 6.418226414986063215e-14 4.121499592436733545e-16
5.622821747188148947e+03 6.431457343580355296e-14 4.114236778347211430e-16
5.632581210340741563e+03 6.466941170466123936e-14 4.328540149132626626e-16
5.642340673493334180e+03 6.245317347348243561e-14 3.997652723778348791e-16
5.652100136645926796e+03 6.150511477883245467e-14 3.963579517053092839e-16
5.661859599798519412e+03 6.093800207205452690e-14 3.923243700889585970e-16
5.671619062951112028e+03 6.031089132722683156e-14 3.889490332065611829e-16
5.681378526103704644e+03 6.012091775782901607e-14 3.909118837870144204e-16
5.691137989256297260e+03 5.996885321552889773e-14 3.885095707237182061e-16
5.700897452408889876e+03 5.831841299020040341e-14 3.762103010446453547e-16
5.710656915561482492e+03 5.954072813347127612e-14 4.584497588577974766e-16
5.720416378714075108e+03 5.912805445630824102e-14 4.562159173337831530e-16
5.730175841866667724e+03 5.931731636458964670e-14 3.818549939983542395e-16
5.739935305019260340e+03 5.759608694916353729e-14 3.719590964801857649e-16
5.749694768171852957e+03 5.631062808715283143e-14 3.677758464408398408e-16
5.759454231324445573e+03 5.493132528555016698e-14 4.174994208887463604e-16
5.769213694477038189e+03 5.381304605390105500e-14 3.582459617841021619e-16
5.778973157629630805e+03 5.310761186625738159e-14 3.538964655209100867e-16
5.788732620782223421e+03 5.388250967636707707e-14 3.614608493680934294e-16
5.798492083934816037e+03 5.401538500259951520e-14 3.783830195447181443e-16
5.808251547087408653e+03 5.425432509849545597e-14 3.607690108185154427e-16
5.818011010240001269e+03 5.411147705354898422e-14 3.568405600456709976e-16
5.827770473392593885e+03 5.539435236851317556e-14 3.747908429685842832e-16
5.837529936545186501e+03 5.568114125038747306e-14 3.596480688765409207e-16
