# ASASSN14LP ock405030 G750L CCD z=0.0051 a2center=894.8 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5507.6381 5535.7271 5.544216e-14 6.418909e-16 1.826390e+02 16 0
5512.4921 5540.6058 5.472283e-14 6.395855e-16 1.804569e+02 16 0
5517.3461 5545.4845 5.612919e-14 6.497645e-16 1.855424e+02 16 0
5522.2001 5550.3633 5.683183e-14 6.698202e-16 1.883098e+02 0 0
5527.0541 5555.2421 5.740716e-14 6.475056e-16 1.905384e+02 16 0
5531.9082 5560.1209 5.805363e-14 6.506660e-16 1.930416e+02 16 0
5536.7623 5564.9998 5.925073e-14 6.553774e-16 1.976983e+02 16 0
5541.6164 5569.8787 5.967781e-14 6.523274e-16 1.998382e+02 0 0
5546.4706 5574.7576 6.198666e-14 6.727696e-16 2.081978e+02 16 0
5551.3248 5579.6366 6.193310e-14 6.657312e-16 2.086077e+02 0 0
5556.1790 5584.5156 6.342904e-14 6.688655e-16 2.145974e+02 16 0
5561.0333 5589.3946 6.403848e-14 6.699233e-16 2.176575e+02 16 0
5565.8876 5594.2736 6.322188e-14 6.953369e-16 2.159452e+02 16 0
5570.7419 5599.1527 6.296634e-14 6.629207e-16 2.162125e+02 16 0
5575.5963 5604.0318 6.342213e-14 6.604370e-16 2.190602e+02 16 0
5580.4507 5608.9110 6.416008e-14 6.635099e-16 2.229927e+02 16 0
5585.3051 5613.7902 6.443093e-14 6.639512e-16 2.249854e+02 16 0
5590.1596 5618.6694 6.351472e-14 6.572016e-16 2.228279e+02 16 0
5595.0140 5623.5486 6.295202e-14 6.552913e-16 2.221300e+02 16 0
5599.8685 5628.4279 6.967363e-14 7.307827e-16 2.474990e+02 16 0
5604.7231 5633.3072 6.182309e-14 6.879605e-16 2.205743e+02 16 0
5609.5777 5638.1865 6.352857e-14 6.456008e-16 2.278707e+02 0 0
5614.4323 5643.0659 6.203980e-14 6.422692e-16 2.235598e+02 0 0
5619.2869 5647.9453 6.164442e-14 6.453319e-16 2.231261e+02 16 0
5624.1416 5652.8247 6.170853e-14 6.353869e-16 2.241934e+02 16 0
5628.9963 5657.7041 6.066953e-14 6.334073e-16 2.211079e+02 0 0
5633.8510 5662.5836 6.097077e-14 6.304711e-16 2.231572e+02 16 0
5638.7057 5667.4631 6.133985e-14 6.329671e-16 2.253825e+02 16 0
5643.5605 5672.3427 5.964423e-14 6.237404e-16 2.199844e+02 16 0
5648.4153 5677.2222 6.030962e-14 6.209930e-16 2.232578e+02 0 0
5653.2702 5682.1018 6.001096e-14 6.331286e-16 2.229308e+02 16 0
5658.1250 5686.9815 6.008575e-14 6.251667e-16 2.239176e+02 0 0
5662.9799 5691.8611 6.031923e-14 6.271499e-16 2.255107e+02 16 0
5667.8349 5696.7408 5.875757e-14 6.112004e-16 2.202547e+02 16 0
5672.6898 5701.6205 5.734976e-14 6.017362e-16 2.155203e+02 0 0
5677.5448 5706.5003 6.026260e-14 6.168680e-16 2.271073e+02 16 0
5682.3998 5711.3801 5.919459e-14 6.103832e-16 2.235839e+02 16 0
5687.2549 5716.2599 5.959991e-14 6.114045e-16 2.256449e+02 272 0
5692.1099 5721.1397 5.847127e-14 6.047828e-16 2.218349e+02 272 0
5696.9650 5726.0196 5.909615e-14 6.082228e-16 2.247331e+02 16 0
5701.8202 5730.8994 6.008735e-14 6.191449e-16 2.290301e+02 16 0
5706.6753 5735.7794 5.753541e-14 5.992620e-16 2.197408e+02 0 0
5711.5305 5740.6593 5.772519e-14 5.988205e-16 2.209737e+02 0 0
5716.3857 5745.5393 5.734076e-14 5.954920e-16 2.200396e+02 16 0
5721.2409 5750.4193 5.589100e-14 5.910449e-16 2.149853e+02 16 0
5726.0962 5755.2993 5.560412e-14 5.868825e-16 2.144751e+02 16 0
5730.9515 5760.1794 5.586968e-14 5.858798e-16 2.161393e+02 272 0
5735.8068 5765.0594 5.402367e-14 5.787742e-16 2.095903e+02 16 0
5740.6622 5769.9396 5.375137e-14 5.756415e-16 2.091978e+02 0 0
5745.5176 5774.8197 5.359962e-14 5.763685e-16 2.092922e+02 16 0
5750.3730 5779.6999 5.289644e-14 5.670709e-16 2.072198e+02 0 0
5755.2284 5784.5800 5.279979e-14 5.659789e-16 2.075372e+02 0 0
5760.0838 5789.4603 5.466007e-14 5.729668e-16 2.156407e+02 16 0
5764.9393 5794.3405 5.366906e-14 6.941452e-16 2.124167e+02 0 0
5769.7948 5799.2208 5.437177e-14 5.743145e-16 2.159388e+02 16 0
5774.6504 5804.1011 5.364015e-14 5.680011e-16 2.137092e+02 0 0
5779.5059 5808.9814 5.517250e-14 5.873714e-16 2.205603e+02 16 0
5784.3615 5813.8618 5.277193e-14 5.666984e-16 2.115471e+02 16 0
5789.2171 5818.7421 5.447053e-14 5.771537e-16 2.190529e+02 16 0
5794.0728 5823.6225 5.557187e-14 5.752383e-16 2.241584e+02 16 0
5798.9284 5828.5030 5.524816e-14 6.184125e-16 2.234326e+02 16 0
5803.7841 5833.3834 5.548246e-14 5.681884e-16 2.249677e+02 16 0
5808.6398 5838.2639 5.560969e-14 5.836651e-16 2.260012e+02 16 0
5813.4956 5843.1444 5.625530e-14 5.727754e-16 2.291568e+02 16 0
5818.3513 5848.0249 5.705028e-14 5.766851e-16 2.328453e+02 0 0
5823.2071 5852.9055 5.536234e-14 5.693838e-16 2.263187e+02 16 0
5828.0630 5857.7861 5.674825e-14 5.801345e-16 2.323386e+02 16 0
5832.9188 5862.6667 5.562951e-14 5.656983e-16 2.280316e+02 0 0
5837.7747 5867.5473 5.555342e-14 5.712078e-16 2.279245e+02 16 0
5842.6306 5872.4280 5.669419e-14 5.890717e-16 2.328466e+02 16 0
5847.4865 5877.3087 5.515170e-14 5.620303e-16 2.265835e+02 16 0
5852.3424 5882.1894 5.634682e-14 5.695382e-16 2.316406e+02 16 0
5857.1984 5887.0701 5.564268e-14 5.693244e-16 2.287624e+02 0 0
5862.0544 5891.9509 5.520875e-14 5.733928e-16 2.269883e+02 0 0
5866.9104 5896.8316 5.548398e-14 5.698531e-16 2.280910e+02 16 0
5871.7664 5901.7124 5.592329e-14 5.682120e-16 2.298555e+02 0 0
5876.6225 5906.5933 5.593137e-14 5.678409e-16 2.297885e+02 0 0
5881.4786 5911.4741 5.459787e-14 5.626022e-16 2.241551e+02 16 0
5886.3347 5916.3550 5.202436e-14 5.540469e-16 2.133780e+02 16 0
5891.1908 5921.2359 4.857236e-14 5.342263e-16 1.989776e+02 16 0
5896.0470 5926.1168 4.789544e-14 5.343444e-16 1.960414e+02 16 0
5900.9032 5930.9978 5.187046e-14 5.519664e-16 2.122911e+02 16 0
5905.7594 5935.8787 5.614759e-14 5.695698e-16 2.297740e+02 0 0
5910.6156 5940.7597 5.590875e-14 5.710661e-16 2.286409e+02 16 0
5915.4719 5945.6408 5.608773e-14 5.728601e-16 2.292506e+02 16 0
5920.3281 5950.5218 7.198873e-14 6.933237e-16 2.946138e+02 16 0
5925.1844 5955.4029 5.661477e-14 5.738893e-16 2.312435e+02 0 0
5930.0407 5960.2840 5.612262e-14 5.696601e-16 2.291865e+02 0 0
5934.8971 5965.1651 5.507228e-14 5.664566e-16 2.248637e+02 16 0
5939.7535 5970.0462 5.575065e-14 5.672143e-16 2.277062e+02 16 0
5944.6098 5974.9274 5.538623e-14 5.681031e-16 2.262888e+02 0 0
5949.4663 5979.8085 5.571864e-14 5.777360e-16 2.278062e+02 0 0
5954.3227 5984.6897 5.524306e-14 5.662167e-16 2.260253e+02 0 0
5959.1791 5989.5710 5.450269e-14 5.647291e-16 2.232284e+02 16 0
5964.0356 5994.4522 5.513743e-14 5.720318e-16 2.261338e+02 16 0
5968.8921 5999.3335 5.425526e-14 5.655599e-16 2.228651e+02 16 0
5973.7486 6004.2148 5.370436e-14 5.560878e-16 2.209810e+02 16 0
5978.6052 6009.0961 5.305570e-14 5.529910e-16 2.187826e+02 16 0
5983.4617 6013.9774 5.316650e-14 5.555527e-16 2.197505e+02 0 0
5988.3183 6018.8587 5.332892e-14 5.557872e-16 2.210288e+02 16 0
5993.1749 6023.7401 5.196686e-14 5.536547e-16 2.159399e+02 16 0
5998.0316 6028.6215 5.266020e-14 5.485448e-16 2.195296e+02 16 0
6002.8882 6033.5029 5.140837e-14 5.416638e-16 2.149485e+02 0 0
6007.7449 6038.3844 5.168103e-14 5.409524e-16 2.168410e+02 0 0
6012.6016 6043.2658 5.044241e-14 5.399351e-16 2.123378e+02 16 0
6017.4583 6048.1473 4.992404e-14 5.417097e-16 2.109048e+02 16 0
6022.3150 6053.0288 5.029841e-14 5.326228e-16 2.132805e+02 0 0
6027.1718 6057.9103 5.014516e-14 5.329599e-16 2.134271e+02 16 0
6032.0285 6062.7919 4.825815e-14 5.588349e-16 2.061111e+02 16 0
6036.8853 6067.6734 4.822180e-14 5.232954e-16 2.067359e+02 0 0
6041.7421 6072.5550 4.545422e-14 5.070208e-16 1.955163e+02 0 0
6046.5990 6077.4366 4.484176e-14 5.039424e-16 1.935791e+02 16 0
6051.4558 6082.3182 4.360044e-14 4.963651e-16 1.888701e+02 16 0
6056.3127 6087.1999 4.299534e-14 4.939420e-16 1.868909e+02 16 0
6061.1696 6092.0816 4.119270e-14 4.818457e-16 1.796138e+02 0 0
6066.0265 6096.9632 4.027598e-14 4.762643e-16 1.761637e+02 0 0
6070.8834 6101.8449 3.679394e-14 4.660545e-16 1.613149e+02 16 0
6075.7404 6106.7267 3.455917e-14 4.501571e-16 1.518867e+02 0 0
6080.5973 6111.6084 3.296040e-14 4.390103e-16 1.452068e+02 0 0
6085.4543 6116.4902 3.246224e-14 4.338074e-16 1.433741e+02 0 0
6090.3113 6121.3719 3.113817e-14 4.276343e-16 1.378094e+02 16 0
6095.1684 6126.2537 2.952410e-14 4.199311e-16 1.308984e+02 0 0
6100.0254 6131.1355 2.689979e-14 4.015920e-16 1.193955e+02 16 0
6104.8825 6136.0174 2.661205e-14 4.037152e-16 1.183389e+02 16 0
6109.7396 6140.8992 2.575899e-14 3.969925e-16 1.147057e+02 16 0
6114.5967 6145.7811 2.517295e-14 3.911134e-16 1.122525e+02 16 0
6119.4538 6150.6630 2.373671e-14 3.889790e-16 1.059275e+02 16 0
6124.3109 6155.5449 2.269972e-14 3.845835e-16 1.013822e+02 16 0
6129.1681 6160.4268 2.353569e-14 3.811563e-16 1.052810e+02 16 0
6134.0253 6165.3088 2.396405e-14 3.831646e-16 1.073342e+02 0 0
6138.8824 6170.1907 2.423519e-14 3.831851e-16 1.086568e+02 16 0
6143.7397 6175.0727 2.541838e-14 3.951501e-16 1.141171e+02 16 0
6148.5969 6179.9547 2.603557e-14 3.955445e-16 1.169918e+02 16 0
6153.4541 6184.8367 2.657980e-14 3.961413e-16 1.195345e+02 16 0
6158.3114 6189.7188 2.802550e-14 4.151832e-16 1.261595e+02 16 0
6163.1687 6194.6008 2.950659e-14 4.126375e-16 1.329500e+02 16 0
6168.0260 6199.4829 3.164540e-14 4.584016e-16 1.427192e+02 16 0
6172.8833 6204.3650 3.216291e-14 4.275974e-16 1.451074e+02 16 0
6177.7406 6209.2471 3.213381e-14 4.276268e-16 1.449872e+02 16 0
6182.5980 6214.1292 3.454684e-14 4.527854e-16 1.559971e+02 16 0
6187.4553 6219.0114 3.466776e-14 4.446405e-16 1.565554e+02 16 0
6192.3127 6223.8935 3.593115e-14 4.462023e-16 1.623217e+02 16 0
6197.1701 6228.7757 3.813344e-14 4.557174e-16 1.723756e+02 0 0
6202.0275 6233.6579 3.806852e-14 4.556682e-16 1.720917e+02 16 0
6206.8850 6238.5401 3.917693e-14 4.631531e-16 1.771767e+02 16 0
6211.7424 6243.4223 4.090347e-14 4.723145e-16 1.850855e+02 16 0
6216.5999 6248.3045 4.141648e-14 4.710220e-16 1.874865e+02 0 0
6221.4573 6253.1868 4.246450e-14 4.786906e-16 1.923365e+02 16 0
6226.3148 6258.0690 4.400871e-14 4.825681e-16 1.994930e+02 0 0
6231.1723 6262.9513 4.440494e-14 4.834175e-16 2.014178e+02 0 0
6236.0299 6267.8336 4.517825e-14 4.867122e-16 2.051113e+02 0 0
6240.8874 6272.7159 4.523043e-14 4.870090e-16 2.055240e+02 0 0
6245.7450 6277.5983 4.503657e-14 5.101442e-16 2.048530e+02 0 0
6250.6025 6282.4806 4.655493e-14 4.957204e-16 2.120638e+02 16 0
6255.4601 6287.3630 4.600078e-14 4.893689e-16 2.098094e+02 0 0
6260.3177 6292.2454 4.663221e-14 4.918970e-16 2.130408e+02 16 0
6265.1753 6297.1277 4.624632e-14 4.911710e-16 2.116330e+02 16 0
6270.0330 6302.0102 4.661890e-14 4.921671e-16 2.137709e+02 0 0
6274.8906 6306.8926 4.709377e-14 4.933666e-16 2.164207e+02 16 0
6279.7483 6311.7750 4.682965e-14 4.904422e-16 2.157050e+02 0 0
6284.6060 6316.6575 4.700696e-14 4.949300e-16 2.170605e+02 16 0
6289.4637 6321.5399 4.680731e-14 4.905767e-16 2.167117e+02 0 0
6294.3214 6326.4224 4.720169e-14 4.922539e-16 2.191279e+02 16 0
6299.1791 6331.3049 4.671781e-14 4.966766e-16 2.174743e+02 16 0
6304.0368 6336.1874 4.584027e-14 5.072129e-16 2.139458e+02 16 0
6308.8946 6341.0699 4.750653e-14 4.930278e-16 2.224252e+02 16 0
6313.7523 6345.9525 4.658330e-14 4.852842e-16 2.186747e+02 16 0
6318.6101 6350.8350 4.636242e-14 4.864169e-16 2.182507e+02 16 0
6323.4679 6355.7176 4.654214e-14 4.834361e-16 2.197069e+02 0 0
6328.3257 6360.6001 4.738293e-14 4.861712e-16 2.243260e+02 16 0
6333.1835 6365.4827 4.629517e-14 4.821967e-16 2.197211e+02 0 0
6338.0413 6370.3653 4.545832e-14 4.778644e-16 2.162801e+02 16 0
6342.8992 6375.2480 4.694361e-14 4.841757e-16 2.239681e+02 0 0
6347.7570 6380.1306 4.558731e-14 4.782838e-16 2.179694e+02 0 0
6352.6149 6385.0132 4.599515e-14 4.761174e-16 2.204476e+02 0 0
6357.4728 6389.8959 4.522746e-14 4.740847e-16 2.171922e+02 16 0
6362.3307 6394.7785 4.616885e-14 4.777562e-16 2.222057e+02 16 0
6367.1886 6399.6612 4.506499e-14 4.710417e-16 2.172327e+02 0 0
6372.0465 6404.5439 4.506452e-14 4.697779e-16 2.176071e+02 0 0
6376.9044 6409.4266 4.567298e-14 4.736480e-16 2.208775e+02 16 0
6381.7623 6414.3093 4.584717e-14 4.750252e-16 2.220346e+02 16 0
6386.6203 6419.1921 4.536320e-14 5.307443e-16 2.199147e+02 16 0
6391.4783 6424.0748 4.474274e-14 4.690270e-16 2.171222e+02 16 0
6396.3362 6428.9576 4.493771e-14 4.684529e-16 2.182605e+02 16 0
6401.1942 6433.8403 4.317088e-14 4.608002e-16 2.097898e+02 16 0
6406.0522 6438.7231 4.299527e-14 4.617850e-16 2.090599e+02 16 0
6410.9102 6443.6059 4.393135e-14 4.639251e-16 2.137788e+02 16 0
6415.7683 6448.4887 4.396828e-14 4.638941e-16 2.140536e+02 16 0
6420.6263 6453.3715 4.256602e-14 4.606352e-16 2.072643e+02 16 0
6425.4844 6458.2543 4.259499e-14 4.594380e-16 2.074655e+02 0 0
6430.3424 6463.1372 4.257463e-14 4.589609e-16 2.074192e+02 16 0
6435.2005 6468.0200 4.168041e-14 4.614608e-16 2.030563e+02 16 0
6440.0586 6472.9029 4.160831e-14 4.536124e-16 2.027242e+02 16 0
6444.9166 6477.7857 4.164888e-14 4.534736e-16 2.029263e+02 16 0
6449.7747 6482.6686 4.227114e-14 4.573740e-16 2.059745e+02 0 0
6454.6329 6487.5515 4.094619e-14 4.499761e-16 1.994451e+02 16 0
6459.4910 6492.4344 4.095966e-14 4.487885e-16 1.994768e+02 0 0
6464.3491 6497.3173 4.087298e-14 4.491744e-16 1.990056e+02 16 0
6469.2073 6502.2002 4.066510e-14 4.481717e-16 1.979233e+02 16 0
6474.0654 6507.0831 4.042623e-14 4.472170e-16 1.966797e+02 0 0
6478.9236 6511.9661 3.991474e-14 4.449382e-16 1.940832e+02 0 0
6483.7817 6516.8490 4.025150e-14 4.479609e-16 1.956405e+02 16 0
6488.6399 6521.7320 3.885709e-14 4.527206e-16 1.887013e+02 16 0
6493.4981 6526.6150 3.952000e-14 4.429908e-16 1.918367e+02 16 0
6498.3563 6531.4979 3.978501e-14 4.498236e-16 1.930060e+02 272 0
6503.2145 6536.3809 3.876275e-14 4.418724e-16 1.878805e+02 272 0
6508.0727 6541.2639 3.818920e-14 4.387359e-16 1.849420e+02 16 0
6512.9310 6546.1469 3.940863e-14 4.458670e-16 1.907578e+02 0 0
6517.7892 6551.0299 3.891366e-14 4.431408e-16 1.881951e+02 16 0
6522.6475 6555.9130 3.876918e-14 4.406857e-16 1.873438e+02 16 0
6527.5057 6560.7960 3.792111e-14 4.399735e-16 1.830661e+02 0 0
6532.3640 6565.6790 3.810375e-14 4.432257e-16 1.838085e+02 16 0
6537.2222 6570.5621 3.788416e-14 4.363805e-16 1.826004e+02 0 0
6542.0805 6575.4451 3.788511e-14 4.380362e-16 1.824647e+02 1040 0
6546.9388 6580.3282 3.724044e-14 4.383738e-16 1.792078e+02 1040 0
6551.7971 6585.2113 3.775636e-14 4.410334e-16 1.815856e+02 1040 0
6556.6554 6590.0944 3.757244e-14 4.370194e-16 1.805858e+02 1024 0
6561.5137 6594.9774 3.580425e-14 4.293425e-16 1.719151e+02 1040 0
6566.3720 6599.8605 3.642353e-14 4.321666e-16 1.748380e+02 1024 0
6571.2304 6604.7436 3.566170e-14 4.301050e-16 1.710789e+02 1040 0
6576.0887 6609.6268 3.508169e-14 4.256366e-16 1.682276e+02 1024 0
6580.9471 6614.5099 3.557268e-14 4.301537e-16 1.705660e+02 1040 0
6585.8054 6619.3930 3.561192e-14 4.287074e-16 1.707437e+02 1040 0
6590.6638 6624.2761 3.512378e-14 4.305294e-16 1.683788e+02 1040 0
6595.5221 6629.1593 3.479663e-14 4.248476e-16 1.668144e+02 1024 0
6600.3805 6634.0424 3.420107e-14 4.218213e-16 1.639596e+02 1040 0
6605.2389 6638.9256 3.440739e-14 4.258370e-16 1.650056e+02 1040 0
6610.0973 6643.8088 3.447350e-14 4.246125e-16 1.653822e+02 1040 0
6614.9557 6648.6919 3.409347e-14 4.208641e-16 1.636166e+02 1040 0
6619.8141 6653.5751 3.367011e-14 4.179400e-16 1.616477e+02 1040 0
6624.6725 6658.4583 3.450717e-14 4.289554e-16 1.658027e+02 1040 0
6629.5309 6663.3415 3.251643e-14 4.136858e-16 1.562525e+02 1040 0
6634.3893 6668.2247 3.388049e-14 4.191091e-16 1.629888e+02 1040 0
6639.2477 6673.1079 3.331495e-14 4.160086e-16 1.603674e+02 1040 0
6644.1062 6677.9911 3.301021e-14 4.184736e-16 1.590189e+02 1040 0
6648.9646 6682.8743 3.286198e-14 4.200908e-16 1.584345e+02 1040 0
6653.8230 6687.7575 3.490677e-14 4.287215e-16 1.685367e+02 1040 0
6658.6815 6692.6408 3.226568e-14 4.111030e-16 1.558152e+02 1040 0
6663.5399 6697.5240 3.306499e-14 4.147386e-16 1.598611e+02 1040 0
6668.3984 6702.4072 3.169284e-14 4.052924e-16 1.533106e+02 1024 0
6673.2569 6707.2905 3.250283e-14 4.092403e-16 1.574140e+02 1024 0
6678.1153 6712.1737 3.076877e-14 4.012786e-16 1.490772e+02 1024 0
6682.9738 6717.0570 3.273945e-14 4.121328e-16 1.588642e+02 1040 0
6687.8323 6721.9402 3.098490e-14 4.065344e-16 1.504076e+02 1040 0
6692.6908 6726.8235 3.205722e-14 4.082197e-16 1.557975e+02 0 0
6697.5493 6731.7068 3.149239e-14 4.071707e-16 1.531545e+02 16 0
6702.4078 6736.5900 3.143463e-14 4.055537e-16 1.529918e+02 16 0
6707.2663 6741.4733 3.107779e-14 4.045541e-16 1.513531e+02 16 0
6712.1248 6746.3566 3.087092e-14 4.019200e-16 1.504410e+02 16 0
6716.9833 6751.2399 2.966971e-14 3.966988e-16 1.446254e+02 0 0
6721.8418 6756.1232 3.010933e-14 3.987112e-16 1.468780e+02 16 0
6726.7003 6761.0065 2.926090e-14 3.912106e-16 1.427770e+02 0 0
6731.5588 6765.8898 3.035548e-14 3.993762e-16 1.482433e+02 0 0
6736.4173 6770.7731 3.056850e-14 3.991268e-16 1.493575e+02 0 0
6741.2759 6775.6564 2.894402e-14 3.932332e-16 1.413972e+02 16 0
6746.1344 6780.5397 2.850905e-14 3.893749e-16 1.392942e+02 16 0
6750.9929 6785.4230 2.841326e-14 3.897479e-16 1.388571e+02 16 0
6755.8515 6790.3063 2.876269e-14 3.877025e-16 1.406087e+02 0 0
6760.7100 6795.1896 2.875599e-14 3.917636e-16 1.405958e+02 16 0
6765.5686 6800.0730 2.868953e-14 3.911988e-16 1.402781e+02 16 0
6770.4271 6804.9563 2.853120e-14 3.898270e-16 1.395011e+02 16 0
6775.2857 6809.8396 2.806935e-14 3.845526e-16 1.372167e+02 0 0
6780.1442 6814.7230 2.784853e-14 3.845550e-16 1.361183e+02 16 0
6785.0028 6819.6063 2.742519e-14 3.808894e-16 1.340142e+02 16 0
6789.8613 6824.4896 2.693671e-14 3.865012e-16 1.315867e+02 16 0
6794.7199 6829.3730 2.789308e-14 3.920570e-16 1.362866e+02 16 0
6799.5785 6834.2563 2.888428e-14 3.920655e-16 1.411571e+02 0 0
6804.4370 6839.1397 2.735628e-14 3.866917e-16 1.335912e+02 16 0
6809.2956 6844.0230 2.750704e-14 3.852627e-16 1.343113e+02 16 0
6814.1542 6848.9064 2.714981e-14 3.800096e-16 1.325238e+02 16 0
6819.0127 6853.7897 2.788162e-14 3.839987e-16 1.361092e+02 16 0
6823.8713 6858.6731 2.687805e-14 3.787487e-16 1.311358e+02 16 0
6828.7299 6863.5564 2.683748e-14 3.784175e-16 1.309141e+02 16 0
6833.5885 6868.4398 2.693719e-14 3.791084e-16 1.313838e+02 16 0
6838.4470 6873.3231 2.604437e-14 3.763144e-16 1.269663e+02 0 0
6843.3056 6878.2065 2.709140e-14 3.789969e-16 1.321081e+02 16 0
6848.1642 6883.0898 2.634262e-14 3.767471e-16 1.284061e+02 16 0
6853.0228 6887.9732 2.655881e-14 3.809002e-16 1.294590e+02 16 0
6857.8814 6892.8566 2.648631e-14 3.939459e-16 1.290943e+02 16 0
6862.7400 6897.7399 2.609723e-14 3.741565e-16 1.271710e+02 16 0
6867.5985 6902.6233 2.623711e-14 3.742349e-16 1.278590e+02 16 0
6872.4571 6907.5067 2.552871e-14 3.723415e-16 1.243693e+02 16 0
6877.3157 6912.3900 2.577270e-14 3.728096e-16 1.255755e+02 16 0
6882.1743 6917.2734 2.562542e-14 3.886206e-16 1.248547e+02 16 0
