# obs_wvl flux error
5.291000000000000000e+03 4.385383318961620647e-14 7.845525677517118376e-16
5.295879731576296763e+03 4.591500140811694225e-14 6.439043708388716030e-16
5.300759463152593526e+03 4.601391322386022783e-14 6.136246701201441539e-16
5.305639194728890288e+03 4.483743500616166240e-14 5.871142181397965838e-16
5.310518926305187051e+03 4.635054216070739643e-14 5.839656253956078274e-16
5.315398657881483814e+03 4.699340036498655099e-14 5.843480398222439776e-16
5.320278389457780577e+03 4.545934877967347157e-14 6.556816331120440824e-16
5.325158121034077340e+03 5.271311537915167257e-14 6.664530023449539882e-16
5.330037852610374102e+03 4.864819158016768055e-14 6.164243050181701092e-16
5.334917584186670865e+03 4.774098778745764719e-14 6.072244374663296653e-16
5.339797315762967628e+03 4.633545395498551342e-14 6.058454100145288573e-16
5.344677047339264391e+03 4.682622254793654281e-14 6.372572149117140735e-16
5.349556778915561154e+03 4.851601653182488186e-14 6.374483410019150164e-16
5.354436510491857916e+03 4.989500744429375438e-14 6.530276429470660266e-16
5.359316242068154679e+03 4.910838082203081483e-14 6.523029309967662165e-16
5.364195973644451442e+03 5.061645222363423912e-14 6.661037599163982272e-16
5.369075705220748205e+03 5.012003160294022910e-14 6.684257664770386748e-16
5.373955436797044968e+03 5.118198308286961615e-14 6.738763742065941502e-16
5.378835168373341730e+03 5.199996424753444150e-14 6.791126908993831912e-16
5.383714899949638493e+03 5.172567105722428645e-14 6.925104154742577626e-16
5.388594631525935256e+03 5.163615965515857302e-14 6.712854421316187602e-16
5.393474363102232019e+03 5.035744307302335747e-14 6.608538644450397791e-16
5.398354094678528782e+03 5.123179338659701850e-14 6.628021949061301290e-16
5.403233826254825544e+03 5.047041453559616467e-14 6.580750000939363233e-16
5.408113557831122307e+03 5.040839891076746328e-14 6.514495247502292350e-16
5.412993289407419070e+03 4.967858089954338460e-14 6.593361329588111535e-16
5.417873020983715833e+03 4.970614922444850601e-14 6.309905437803111172e-16
5.422752752560012595e+03 4.938304097032672103e-14 6.161408170202277545e-16
5.427632484136309358e+03 4.771503700494095902e-14 5.996861668754820808e-16
5.432512215712606121e+03 4.766362302709971331e-14 5.933409196078552971e-16
5.437391947288902884e+03 4.668648264602813110e-14 6.143677058754697282e-16
5.442271678865199647e+03 4.651888960518974997e-14 5.745103954120324728e-16
5.447151410441496409e+03 4.464087681357625153e-14 5.592941153988034154e-16
5.452031142017793172e+03 4.371933002135391209e-14 5.678251209471899138e-16
5.456910873594089935e+03 4.218430717120976776e-14 5.319139635207472347e-16
5.461790605170386698e+03 4.119813735249934467e-14 5.203738966108746779e-16
5.466670336746683461e+03 4.106915746544185186e-14 5.142579776214173957e-16
5.471550068322980223e+03 4.199380267960017654e-14 5.218547127844617919e-16
5.476429799899276986e+03 4.205869960406447657e-14 5.114174476875398489e-16
5.481309531475573749e+03 4.277220044920991817e-14 5.112310155101502743e-16
5.486189263051870512e+03 4.416001813312496163e-14 5.137948412752728637e-16
5.491068994628167275e+03 4.405276215254131419e-14 5.115311393293615798e-16
5.495948726204464037e+03 4.485920413508721306e-14 5.127971748671857866e-16
5.500828457780760800e+03 4.609208806981303391e-14 5.167511224914661624e-16
5.505708189357057563e+03 4.884515792774284873e-14 5.299490708972646254e-16
5.510587920933354326e+03 4.983137874308793153e-14 5.335765584846378540e-16
5.515467652509651089e+03 5.094289978605766326e-14 5.407703492889172749e-16
5.520347384085947851e+03 5.148146164339607209e-14 5.386072350116537381e-16
5.525227115662244614e+03 5.212102949618988121e-14 5.385974035151263187e-16
5.530106847238541377e+03 5.356350435206178852e-14 5.440289716354863228e-16
5.534986578814838140e+03 5.519333939365325523e-14 5.528016082914399242e-16
5.539866310391134903e+03 5.483191066897372655e-14 5.512576288775157573e-16
5.544746041967431665e+03 5.591621196296201210e-14 5.598086211096933678e-16
5.549625773543728428e+03 5.672556614815799716e-14 5.769493568838346060e-16
5.554505505120025191e+03 5.732025834169438783e-14 5.589376184365787598e-16
5.559385236696321954e+03 5.795610882048076652e-14 5.610782807304745013e-16
5.564264968272618717e+03 5.907035719140726611e-14 5.651973095223186747e-16
5.569144699848915479e+03 5.961353866470215511e-14 5.628625155637191943e-16
5.574024431425212242e+03 6.163957337652979540e-14 5.799823877499791479e-16
5.578904163001509005e+03 6.194114730787780878e-14 5.747086853192832321e-16
5.583783894577805768e+03 6.320462778918966916e-14 5.772313124536388166e-16
5.588663626154102531e+03 6.394714802786589039e-14 5.782789973698330049e-16
5.593543357730399293e+03 6.334414621294379652e-14 5.996766159501735256e-16
5.598423089306696056e+03 6.300456784907895061e-14 5.732708830994443417e-16
5.603302820882992819e+03 6.335400622529015572e-14 5.703999621626827479e-16
5.608182552459289582e+03 6.404987372708844508e-14 5.729763025951158871e-16
5.613062284035586345e+03 6.439051327174284751e-14 5.734879997228779382e-16
5.617942015611883107e+03 6.365133952078368351e-14 5.679026794142163751e-16
5.622821747188179870e+03 6.303586944635452170e-14 5.661823318658457979e-16
5.627701478764476633e+03 6.867273007953861097e-14 6.295711969566410630e-16
5.632581210340773396e+03 6.299138224220779648e-14 5.955935552391586959e-16
5.637460941917070159e+03 6.327491046607323899e-14 5.590235787994968868e-16
5.642340673493366921e+03 6.226110673777824337e-14 5.551523442610711601e-16
5.647220405069663684e+03 6.170316677710598423e-14 5.576738301322046552e-16
