# SN-2005IP od8701090 G140L MAMA z=0.007 a2center=514.8 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(515vs430)
# rest_wvl obs_wvl flux error net dq mask
1111.1849 1118.9632 0.000000e+00 0.000000e+00 1.962323e-03 2564 0
1111.7651 1119.5475 0.000000e+00 0.000000e+00 -6.944321e-05 2564 0
1112.3453 1120.1317 0.000000e+00 0.000000e+00 -6.944322e-05 2564 0
1112.9255 1120.7160 0.000000e+00 0.000000e+00 -6.944325e-05 2564 0
1113.5058 1121.3003 0.000000e+00 0.000000e+00 -6.838309e-07 2560 0
1114.0860 1121.8846 0.000000e+00 0.000000e+00 -1.421744e-06 512 0
1114.6662 1122.4689 0.000000e+00 0.000000e+00 -5.004040e-07 512 0
1115.2464 1123.0531 0.000000e+00 0.000000e+00 -6.391056e-07 512 0
1115.8266 1123.6374 0.000000e+00 0.000000e+00 7.899216e-07 512 0
1116.4068 1124.2217 0.000000e+00 0.000000e+00 3.162495e-07 512 0
1116.9871 1124.8060 0.000000e+00 0.000000e+00 -9.870123e-05 512 0
1117.5673 1125.3902 0.000000e+00 0.000000e+00 -1.059736e-04 512 0
1118.1475 1125.9745 0.000000e+00 0.000000e+00 -1.149464e-04 512 0
1118.7277 1126.5588 0.000000e+00 0.000000e+00 -1.226472e-04 512 0
1119.3079 1127.1430 0.000000e+00 0.000000e+00 -1.264815e-04 512 0
1119.8881 1127.7273 0.000000e+00 0.000000e+00 1.506755e-03 512 0
1120.4683 1128.3116 0.000000e+00 0.000000e+00 -1.412298e-04 512 0
1121.0485 1128.8958 0.000000e+00 0.000000e+00 -1.468657e-04 512 0
1121.6287 1129.4801 0.000000e+00 0.000000e+00 -1.560931e-04 512 0
1122.2089 1130.0644 0.000000e+00 0.000000e+00 -1.603320e-04 512 0
1122.7891 1130.6486 0.000000e+00 0.000000e+00 -1.678338e-04 512 0
1123.3693 1131.2329 0.000000e+00 0.000000e+00 -1.718581e-04 512 0
1123.9495 1131.8172 0.000000e+00 0.000000e+00 -1.800163e-04 512 0
1124.5297 1132.4014 0.000000e+00 0.000000e+00 -1.853378e-04 512 0
1125.1099 1132.9857 0.000000e+00 0.000000e+00 -1.926842e-04 512 0
1125.6901 1133.5699 0.000000e+00 0.000000e+00 -1.999695e-04 512 0
1126.2703 1134.1542 0.000000e+00 0.000000e+00 -2.061837e-04 512 0
1126.8505 1134.7385 0.000000e+00 0.000000e+00 -2.118227e-04 512 0
1127.4307 1135.3227 0.000000e+00 0.000000e+00 -2.189748e-04 512 0
1128.0109 1135.9070 0.000000e+00 0.000000e+00 -2.238480e-04 512 0
1128.5911 1136.4912 0.000000e+00 0.000000e+00 -2.315105e-04 512 0
1129.1713 1137.0755 0.000000e+00 0.000000e+00 -2.370684e-04 512 0
1129.7515 1137.6597 0.000000e+00 0.000000e+00 1.392197e-03 512 0
1130.3316 1138.2440 0.000000e+00 0.000000e+00 -2.499968e-04 512 0
1130.9118 1138.8282 -4.438378e-15 2.385301e-18 -2.576022e-04 0 0
1131.4920 1139.4125 -2.217967e-15 1.118379e-18 -2.607603e-04 0 0
1132.0722 1139.9967 -1.524340e-15 7.875695e-19 -2.700670e-04 0 0
1132.6524 1140.5810 -1.145177e-15 5.416660e-19 -2.715469e-04 0 0
1133.2326 1141.1652 -9.498942e-16 4.728946e-19 -2.824667e-04 0 0
1133.8128 1141.7494 3.225929e-15 3.969052e-15 1.232910e-03 0 0
1134.3929 1142.3337 -6.184214e-16 2.880213e-19 -2.925722e-04 0 0
1134.9731 1142.9179 1.398524e-16 1.318217e-15 8.296703e-05 0 0
1135.5533 1143.5022 8.430661e-17 1.032585e-15 6.078574e-05 0 0
1136.1335 1144.0864 -3.508797e-16 1.484969e-19 -3.076635e-04 0 0
1136.7136 1144.6706 -3.037067e-16 1.310197e-19 -3.159729e-04 0 0
1137.2938 1145.2549 1.005692e-15 1.266303e-15 1.228203e-03 0 0
1137.8740 1145.8391 9.525421e-16 1.184908e-15 1.340532e-03 0 0
1138.4542 1146.4233 -2.090614e-16 8.725236e-20 -3.344055e-04 0 0
1139.0343 1147.0076 -1.882391e-16 7.454613e-20 -3.377199e-04 0 0
1139.6145 1147.5918 -1.725185e-16 6.715229e-20 -3.433261e-04 0 0
1140.1947 1148.1760 -1.593353e-16 6.057309e-20 -3.484777e-04 0 0
1140.7749 1148.7603 -1.478540e-16 5.441429e-20 -3.529470e-04 0 0
1141.3550 1149.3445 -1.395955e-16 5.286058e-20 -3.613729e-04 0 0
1141.9352 1149.9287 -1.293271e-16 4.498824e-20 -3.624093e-04 0 0
1142.5154 1150.5130 -1.235849e-16 4.606555e-20 -3.732524e-04 0 0
1143.0955 1151.0972 3.634506e-16 4.784830e-16 1.183233e-03 0 0
1143.6757 1151.6814 -1.092774e-16 3.837186e-20 -3.821714e-04 0 0
1144.2558 1152.2656 -1.028647e-16 3.465766e-20 -3.858008e-04 0 0
1144.8360 1152.8499 -9.841394e-17 3.447270e-20 -3.944940e-04 0 0
1145.4162 1153.4341 -9.273355e-17 3.006669e-20 -3.957950e-04 0 0
1145.9963 1154.0183 -1.581623e-17 1.583594e-16 -7.163093e-05 0 0
1146.5765 1154.6025 -8.531018e-17 2.746317e-20 -4.075922e-04 0 0
1147.1566 1155.1867 -8.249519e-17 2.687319e-20 -4.143635e-04 0 0
1147.7368 1155.7710 -7.961959e-17 2.479212e-20 -4.176016e-04 0 0
1148.3170 1156.3552 -7.800237e-17 2.517548e-20 -4.258113e-04 0 0
1148.8971 1156.9394 -7.566201e-17 2.288624e-20 -4.276377e-04 0 0
1149.4773 1157.5236 2.113811e-16 2.861845e-16 1.233885e-03 0 0
1150.0574 1158.1078 2.108011e-16 2.841115e-16 1.266633e-03 0 0
1150.6376 1158.6920 -7.187733e-17 2.127815e-20 -4.438356e-04 0 0
1151.2177 1159.2762 -7.064006e-17 2.028307e-20 -4.476634e-04 0 0
1151.7979 1159.8605 1.796046e-16 2.496790e-16 1.167135e-03 0 0
1152.3780 1160.4447 -6.869180e-17 1.935137e-20 -4.578592e-04 0 0
1152.9582 1161.0289 -6.823656e-17 2.016628e-20 -4.664264e-04 0 0
1153.5383 1161.6131 -6.699113e-17 1.903772e-20 -4.696392e-04 0 0
1154.1185 1162.1973 -6.578383e-17 1.801567e-20 -4.728641e-04 0 0
1154.6986 1162.7815 1.094569e-16 1.950224e-16 8.062330e-04 0 0
1155.2787 1163.3657 1.398492e-16 2.035653e-16 1.054986e-03 0 0
1155.8589 1163.9499 -6.365957e-17 1.798065e-20 -4.911778e-04 0 0
1156.4390 1164.5341 1.212621e-16 1.836097e-16 9.561713e-04 0 0
1157.0192 1165.1183 -6.198179e-17 1.657705e-20 -4.984930e-04 0 0
1157.5993 1165.7025 -6.159182e-17 1.671200e-20 -5.047077e-04 0 0
1158.1794 1166.2867 -6.104517e-17 1.626509e-20 -5.088495e-04 0 0
1158.7596 1166.8709 -6.039592e-17 1.547156e-20 -5.116606e-04 0 0
1159.3397 1167.4551 1.197740e-16 1.799461e-16 1.030579e-03 0 0
1159.9198 1168.0393 -5.959275e-17 1.490324e-20 -5.205646e-04 0 0
1160.5000 1168.6235 1.196562e-16 1.789247e-16 1.061447e-03 0 0
1161.0801 1169.2077 -5.888369e-17 1.466499e-20 -5.304763e-04 0 0
1161.6602 1169.7919 -5.859090e-17 1.487034e-20 -5.366952e-04 0 0
1162.2404 1170.3761 4.371897e-16 2.858185e-16 4.074056e-03 0 0
1162.8205 1170.9602 -5.740857e-17 1.416304e-20 -5.449752e-04 0 0
1163.4006 1171.5444 -5.669598e-17 1.369271e-20 -5.486067e-04 0 0
1163.9808 1172.1286 9.525961e-17 1.513482e-16 9.400641e-04 0 0
1164.5609 1172.7128 9.572890e-17 1.509663e-16 9.636179e-04 0 0
1165.1410 1173.2970 -5.502933e-17 1.364172e-20 -5.648377e-04 0 0
1165.7211 1173.8812 1.011644e-16 1.553152e-16 1.058497e-03 0 0
1166.3013 1174.4654 -5.346959e-17 1.225335e-20 -5.696169e-04 0 0
1166.8814 1175.0495 -5.303092e-17 1.223875e-20 -5.747390e-04 0 0
1167.4615 1175.6337 9.479561e-17 1.473850e-16 1.045324e-03 0 0
1168.0416 1176.2179 -5.227822e-17 1.244935e-20 -5.860187e-04 0 0
1168.6217 1176.8021 8.826064e-17 1.398651e-16 1.004473e-03 0 0
1169.2018 1177.3863 -5.137742e-17 1.187835e-20 -5.931393e-04 0 0
1169.7820 1177.9704 8.238354e-17 1.333550e-16 9.641300e-04 0 0
1170.3621 1178.5546 -5.083508e-17 1.180432e-20 -6.027772e-04 0 0
