# SN-2005IP od87010c0 G140L MAMA z=0.007 a2center=512.3 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(512vs428)
# rest_wvl obs_wvl flux error net dq mask
1153.5489 1161.6237 -1.135600e-17 2.172192e-16 -7.958431e-05 0 0
1154.1290 1162.2079 4.221649e-16 3.727967e-16 3.033544e-03 0 0
1154.7092 1162.7921 2.062862e-16 3.011905e-16 1.518915e-03 0 0
1155.2893 1163.3763 -2.143571e-16 1.660681e-20 -1.616466e-03 0 0
1155.8694 1163.9605 -2.110732e-16 1.795507e-20 -1.627932e-03 0 0
1156.4496 1164.5447 -2.067920e-16 1.635758e-20 -1.629932e-03 0 0
1157.0297 1165.1289 -2.036593e-16 1.645040e-20 -1.637205e-03 0 0
1157.6098 1165.7131 -2.008362e-16 1.671504e-20 -1.644980e-03 0 0
1158.1900 1166.2973 -1.981012e-16 1.634621e-20 -1.650475e-03 0 0
1158.7701 1166.8815 -9.633948e-18 1.857563e-16 -8.157571e-05 0 0
1159.3502 1167.4657 1.126429e-16 2.376839e-16 9.687194e-04 0 0
1159.9304 1168.0499 -1.661588e-17 1.741136e-16 -1.450703e-04 0 0
1160.5105 1168.6341 1.524882e-16 2.410987e-16 1.352000e-03 0 0
1161.0906 1169.2183 -2.358071e-18 1.839430e-16 -2.123264e-05 0 0
1161.6708 1169.8025 3.925833e-16 3.151202e-16 3.594351e-03 0 0
1162.2509 1170.3867 -2.062752e-17 1.605141e-16 -1.921293e-04 0 0
1162.8310 1170.9708 -1.973228e-17 1.640063e-16 -1.872338e-04 16 0
1163.4111 1171.5550 -1.756311e-16 1.366196e-20 -1.698692e-03 0 0
1163.9913 1172.1392 -1.728263e-16 1.359230e-20 -1.704789e-03 0 0
1164.5714 1172.7234 -1.867905e-17 1.510663e-16 -1.879431e-04 0 0
1165.1515 1173.3076 -1.673905e-16 1.358575e-20 -1.717383e-03 0 0
1165.7316 1173.8918 2.937633e-16 2.646101e-16 3.072302e-03 0 0
1166.3118 1174.4759 -1.619484e-16 1.235251e-20 -1.724423e-03 0 0
1166.8919 1175.0601 -1.597338e-16 1.234018e-20 -1.730324e-03 0 0
1167.4720 1175.6443 -1.574693e-16 1.218565e-20 -1.735574e-03 0 0
1168.0521 1176.2285 -4.471538e-18 1.510415e-16 -5.009922e-05 0 0
1168.6322 1176.8126 -1.533717e-16 1.161952e-20 -1.744554e-03 0 0
1169.2123 1177.3968 -1.253146e-17 1.392147e-16 -1.445949e-04 0 0
1169.7924 1177.9810 -1.500539e-16 1.152697e-20 -1.755095e-03 0 0
1170.3726 1178.5652 -4.562912e-18 1.440545e-16 -5.407457e-05 0 0
1170.9527 1179.1493 1.210623e-16 1.895426e-16 1.453432e-03 0 0
1171.5328 1179.7335 1.157149e-16 1.847145e-16 1.407207e-03 0 0
1172.1129 1180.3177 6.918026e-16 3.222667e-16 8.524658e-03 0 0
1172.6930 1180.9018 -1.243355e-17 1.301734e-16 -1.552732e-04 0 0
1173.2731 1181.4860 -1.406795e-16 1.026186e-20 -1.781013e-03 0 0
1173.8532 1182.0702 1.596098e-16 1.945552e-16 2.048817e-03 0 0
1174.4333 1182.6543 1.039634e-16 1.707624e-16 1.353219e-03 0 0
1175.0134 1183.2385 -1.358878e-16 9.720466e-21 -1.793595e-03 0 0
1175.5935 1183.8227 -1.772318e-17 1.168350e-16 -2.371860e-04 0 0
1176.1736 1184.4068 1.787638e-16 1.948210e-16 2.425388e-03 16 0
1176.7537 1184.9910 3.096850e-16 2.205451e-16 4.258343e-03 0 0
1177.3338 1185.5752 3.689438e-16 2.388529e-16 5.140328e-03 0 0
1177.9139 1186.1593 -1.286792e-16 9.299816e-21 -1.816020e-03 0 0
1178.4940 1186.7435 -1.330313e-17 1.142281e-16 -1.901264e-04 0 0
1179.0741 1187.3276 1.725345e-17 1.224500e-16 2.496786e-04 0 0
1179.6542 1187.9118 -2.068315e-17 1.042198e-16 -3.030301e-04 0 0
1180.2343 1188.4959 8.356252e-17 1.464298e-16 1.239522e-03 0 0
1180.8144 1189.0801 -1.223611e-16 9.000501e-21 -1.837641e-03 0 0
1181.3945 1189.6642 -1.209291e-16 8.507162e-21 -1.839073e-03 0 0
1181.9746 1190.2484 9.185342e-17 1.497696e-16 1.414719e-03 0 0
1182.5547 1190.8325 -2.335672e-17 9.498970e-17 -3.643945e-04 0 0
1183.1348 1191.4167 -1.855975e-17 9.868082e-17 -2.933443e-04 0 0
1183.7148 1192.0008 2.020762e-16 1.731212e-16 3.235606e-03 0 0
1184.2949 1192.5850 2.741197e-16 1.976232e-16 4.446330e-03 16 0
1184.8750 1193.1691 7.435548e-17 1.327590e-16 1.221491e-03 0 0
1185.4551 1193.7533 2.666261e-16 1.895631e-16 4.435052e-03 0 0
1186.0352 1194.3374 7.714032e-17 1.331448e-16 1.298673e-03 0 0
1186.6153 1194.9216 -1.186301e-17 9.822565e-17 -2.020472e-04 0 0
1187.1953 1195.5057 1.688652e-16 1.603891e-16 2.907964e-03 0 0
1187.7754 1196.0898 2.959414e-16 1.934002e-16 5.150019e-03 0 0
1188.3555 1196.6740 1.525566e-16 1.499172e-16 2.681668e-03 0 0
1188.9356 1197.2581 7.193664e-17 1.260950e-16 1.276777e-03 0 0
1189.5157 1197.8423 1.599554e-16 1.574594e-16 2.865861e-03 16 0
1190.0957 1198.4264 1.563553e-16 1.513640e-16 2.827217e-03 0 0
1190.6758 1199.0105 1.715047e-16 1.594415e-16 3.129647e-03 0 0
1191.2559 1199.5947 -5.031656e-17 6.673711e-17 -9.265866e-04 0 0
1191.8360 1200.1788 4.067992e-16 2.078566e-16 7.560735e-03 0 0
1192.4160 1200.7629 1.121081e-16 1.319627e-16 2.103202e-03 0 0
1192.9961 1201.3471 2.407671e-16 1.709749e-16 4.559867e-03 0 0
1193.5762 1201.9312 2.200054e-16 1.599937e-16 4.206854e-03 0 0
1194.1562 1202.5153 7.455107e-16 2.719736e-16 1.439354e-02 16 0
1194.7363 1203.0995 8.510972e-16 2.741171e-16 1.659239e-02 0 0
1195.3164 1203.6836 3.719469e-16 1.980307e-16 7.321794e-03 0 0
1195.8964 1204.2677 4.609915e-16 2.071313e-16 9.162817e-03 0 0
1196.4765 1204.8518 -7.082480e-17 1.811358e-16 -1.421300e-03 0 0
1197.0566 1205.4360 -3.598888e-16 1.739560e-16 -7.291121e-03 0 0
1197.6366 1206.0201 -2.477198e-17 2.038279e-16 -5.066041e-04 16 0
1198.2167 1206.6042 5.650160e-17 1.903963e-16 1.166275e-03 16 0
1198.7967 1207.1883 -4.470982e-17 1.934468e-16 -9.314055e-04 0 0
1199.3768 1207.7724 2.578585e-16 2.913617e-16 5.420897e-03 0 0
1199.9569 1208.3566 4.610433e-16 3.659438e-16 9.780409e-03 0 0
1200.5369 1208.9407 -5.498612e-16 4.485589e-16 -1.176961e-02 0 0
1201.1170 1209.5248 7.256629e-16 8.738510e-16 1.567170e-02 0 0
1201.6970 1210.1089 1.658433e-15 1.111367e-15 3.613496e-02 0 0
1202.2771 1210.6930 4.478288e-16 1.168903e-15 9.844035e-03 16 0
1202.8571 1211.2771 9.059364e-16 1.145776e-15 2.008966e-02 0 0
1203.4372 1211.8612 5.322405e-17 1.072888e-15 1.190633e-03 0 0
1204.0172 1212.4453 1.351895e-15 1.140906e-15 3.050616e-02 0 0
1204.5973 1213.0295 7.415363e-16 1.120029e-15 1.687843e-02 0 0
1205.1773 1213.6136 -4.705640e-16 1.100499e-15 -1.080316e-02 0 0
1205.7574 1214.1977 3.848080e-15 1.158903e-15 8.910182e-02 0 0
1206.3374 1214.7818 1.911874e-15 1.120535e-15 4.464626e-02 0 0
1206.9175 1215.3659 -5.577526e-16 1.014092e-15 -1.313496e-02 0 0
1207.4975 1215.9500 -6.871082e-16 1.042350e-15 -1.631722e-02 0 0
1208.0775 1216.5341 -6.152579e-17 1.019270e-15 -1.473308e-03 0 0
1208.6576 1217.1182 1.850359e-15 1.047330e-15 4.467714e-02 0 0
1209.2376 1217.7023 2.819300e-15 1.077317e-15 6.863570e-02 0 0
1209.8177 1218.2864 1.276491e-15 1.035270e-15 3.133222e-02 16 0
1210.3977 1218.8705 -2.224832e-15 9.542225e-16 -5.505875e-02 16 0
1210.9777 1219.4546 -2.034692e-15 9.668821e-16 -5.076647e-02 0 0
1211.5578 1220.0387 2.125470e-15 1.004674e-15 5.346584e-02 0 0
1212.1378 1220.6228 -1.959969e-15 9.037177e-16 -4.970649e-02 0 0
1212.7179 1221.2069 1.612055e-18 9.134105e-16 4.121661e-05 0 0
1213.2979 1221.7910 -7.277299e-17 6.054427e-16 -1.875758e-03 0 0
1213.8779 1222.3751 4.563313e-16 3.824267e-16 1.185700e-02 0 0
1214.4579 1222.9592 -3.917660e-16 1.919417e-16 -1.026055e-02 0 0
1215.0380 1223.5432 2.657093e-16 2.410461e-16 7.013952e-03 0 0
1215.6180 1224.1273 -1.374402e-16 1.699595e-16 -3.656114e-03 0 0
1216.1980 1224.7114 6.417429e-18 1.535430e-16 1.720162e-04 0 0
1216.7781 1225.2955 2.051354e-16 1.864706e-16 5.536619e-03 0 0
1217.3581 1225.8796 3.835677e-16 1.478561e-16 1.041186e-02 0 0
1217.9381 1226.4637 1.277623e-16 1.508649e-16 3.487529e-03 0 0
1218.5181 1227.0478 -4.846982e-18 1.295484e-16 -1.330534e-04 0 0
1219.0982 1227.6318 1.773238e-16 1.202270e-16 4.895469e-03 0 0
1219.6782 1228.2159 1.980455e-16 1.288021e-16 5.499396e-03 16 0
1220.2582 1228.8000 1.326262e-16 1.068247e-16 3.705327e-03 0 0
1220.8382 1229.3841 4.763572e-16 1.732332e-16 1.339258e-02 0 0
1221.4182 1229.9682 7.445338e-17 8.897853e-17 2.107504e-03 0 0
1221.9983 1230.5522 1.092000e-16 9.832880e-17 3.112833e-03 0 0
1222.5783 1231.1363 1.497378e-16 1.097752e-16 4.300985e-03 0 0
1223.1583 1231.7204 6.952241e-17 8.501107e-17 2.012426e-03 0 0
1223.7383 1232.3045 3.578598e-17 7.652090e-17 1.044316e-03 16 0
1224.3183 1232.8885 -2.243423e-18 5.717464e-17 -6.600306e-05 0 0
1224.8983 1233.4726 9.305736e-17 9.284852e-17 2.760570e-03 0 0
1225.4783 1234.0567 1.739108e-16 1.114796e-16 5.201605e-03 0 0
1226.0583 1234.6408 3.427944e-17 7.133885e-17 1.033615e-03 0 0
1226.6384 1235.2248 1.716286e-16 1.099338e-16 5.216309e-03 0 0
1227.2184 1235.8089 3.701547e-17 7.261800e-17 1.133598e-03 0 0
1227.7984 1236.3930 -1.498052e-17 5.011130e-17 -4.621993e-04 0 0
1228.3784 1236.9770 -4.932974e-17 2.736451e-17 -1.532692e-03 0 0
1228.9584 1237.5611 -1.549991e-17 4.886908e-17 -4.848870e-04 0 0
1229.5384 1238.1452 -6.378243e-17 4.012066e-21 -2.008043e-03 0 0
1230.1184 1238.7292 -1.238661e-17 5.114576e-17 -3.923784e-04 0 0
1230.6984 1239.3133 -3.329548e-17 3.799707e-17 -1.060702e-03 0 0
1231.2784 1239.8973 -6.284185e-17 4.239311e-21 -2.012946e-03 0 0
1231.8584 1240.4814 1.024357e-16 9.079741e-17 3.297361e-03 0 0
1232.4384 1241.0655 1.360447e-16 9.917261e-17 4.400112e-03 0 0
1233.0184 1241.6495 -1.581910e-17 4.613815e-17 -5.138357e-04 0 0
1233.5984 1242.2336 -1.317574e-17 4.861530e-17 -4.297689e-04 0 0
1234.1784 1242.8176 -6.144609e-17 4.012567e-21 -2.012006e-03 0 0
1234.7584 1243.4017 3.310481e-17 6.674665e-17 1.088126e-03 0 0
1235.3384 1243.9857 -1.532098e-17 4.566420e-17 -5.054226e-04 0 0
1235.9183 1244.5698 3.042383e-17 6.457073e-17 1.007299e-03 0 0
1236.4983 1245.1538 3.662881e-17 6.946438e-17 1.217139e-03 16 0
1237.0783 1245.7379 3.729535e-17 6.909477e-17 1.243796e-03 32 0
1237.6583 1246.3219 1.230136e-16 9.162228e-17 4.117668e-03 32 0
1238.2383 1246.9060 8.365458e-17 8.295162e-17 2.810555e-03 32 0
1238.8183 1247.4900 -1.528953e-17 4.433696e-17 -5.156009e-04 32 0
1239.3983 1248.0741 -4.676965e-17 2.427775e-17 -1.583058e-03 32 0
1239.9783 1248.6581 3.377689e-17 6.585092e-17 1.147521e-03 32 0
1240.5582 1249.2422 -5.901763e-17 3.939805e-21 -2.012442e-03 32 0
1241.1382 1249.8262 7.370846e-17 7.651791e-17 2.522525e-03 32 0
1241.7182 1250.4102 -2.428666e-17 3.999186e-17 -8.341628e-04 32 0
1242.2982 1250.9943 -5.838094e-17 3.949862e-21 -2.012211e-03 32 0
1242.8782 1251.5783 3.094773e-17 6.299058e-17 1.070370e-03 32 0
1243.4581 1252.1624 -1.000135e-16 2.476496e-18 -3.470490e-03 48 0
1244.0381 1252.7464 -5.773966e-17 3.844729e-21 -2.010072e-03 32 0
1244.6181 1253.3304 -5.754729e-17 3.815912e-21 -2.009361e-03 32 0
1245.1981 1253.9145 3.289634e-17 6.384824e-17 1.151997e-03 32 0
1245.7780 1254.4985 -5.718001e-17 3.744844e-21 -2.007589e-03 32 0
1246.3580 1255.0825 -4.387360e-18 5.042560e-17 -1.544310e-04 48 0
1246.9380 1255.6666 3.364328e-17 6.412550e-17 1.186771e-03 32 0
1247.5180 1256.2506 2.037947e-16 1.104297e-16 7.204155e-03 48 0
1248.0979 1256.8346 -5.666451e-17 3.837132e-21 -2.006868e-03 32 0
1248.6779 1257.4186 6.025019e-17 7.214542e-17 2.137869e-03 48 0
1249.2579 1258.0027 -1.584103e-17 4.051187e-17 -5.631264e-04 32 0
1249.8378 1258.5867 3.199983e-17 6.243393e-17 1.139668e-03 32 0
1250.4178 1259.1707 1.211157e-16 8.998076e-17 4.322276e-03 32 0
1250.9978 1259.7547 4.262983e-17 6.694160e-17 1.524490e-03 48 0
1251.5777 1260.3388 -5.591771e-17 3.965289e-21 -2.004543e-03 32 0
1252.1577 1260.9228 -1.399874e-17 4.157965e-17 -5.030637e-04 32 0
1252.7376 1261.5068 -7.757176e-18 4.782624e-17 -2.795378e-04 32 0
1253.3176 1262.0908 1.763077e-17 5.702908e-17 6.371078e-04 48 0
1253.8976 1262.6748 3.223546e-17 6.181524e-17 1.168201e-03 32 0
1254.4775 1263.2589 2.920432e-17 5.949546e-17 1.061367e-03 32 0
1255.0575 1263.8429 -2.206123e-17 4.044219e-17 -8.039413e-04 48 0
1255.6374 1264.4269 -1.222349e-17 4.231026e-17 -4.466339e-04 32 0
1256.2174 1265.0109 3.122658e-17 6.058158e-17 1.143620e-03 32 0
1256.7973 1265.5949 7.690228e-19 4.697707e-17 2.822815e-05 32 0
1257.3773 1266.1789 3.115703e-17 6.038287e-17 1.145750e-03 32 0
1257.9572 1266.7629 -1.183613e-17 4.218702e-17 -4.360385e-04 32 0
1258.5372 1267.3470 -5.384951e-17 3.527559e-21 -1.986713e-03 32 0
1259.1171 1267.9310 1.065011e-16 8.188946e-17 3.934969e-03 32 0
1259.6971 1268.5150 3.075403e-17 5.970537e-17 1.137737e-03 32 0
1260.2770 1269.0990 -5.069426e-18 4.495081e-17 -1.877804e-04 32 0
1260.8570 1269.6830 -5.353097e-17 3.767723e-21 -1.985314e-03 32 0
1261.4369 1270.2670 -5.332024e-17 3.500474e-21 -1.979929e-03 32 0
1262.0169 1270.8510 -5.328663e-17 3.676609e-21 -1.981239e-03 32 0
1262.5968 1271.4350 -1.257414e-17 4.051659e-17 -4.681216e-04 32 0
1263.1768 1272.0190 8.119615e-17 7.572972e-17 3.026939e-03 32 0
1263.7567 1272.6030 2.412773e-17 5.647697e-17 9.006842e-04 32 0
1264.3366 1273.1870 -1.323228e-17 4.181362e-17 -4.946444e-04 48 0
1264.9166 1273.7710 2.464401e-17 5.659952e-17 9.225125e-04 32 0
1265.4965 1274.3550 -5.259511e-17 3.630205e-21 -1.971569e-03 32 0
1266.0764 1274.9390 2.981374e-17 6.008734e-17 1.119151e-03 32 0
1266.6564 1275.5230 -5.233861e-17 3.543638e-21 -1.967177e-03 32 0
1267.2363 1276.1070 1.065871e-16 8.061610e-17 4.011008e-03 32 0
1267.8163 1276.6910 -5.374130e-18 4.435370e-17 -2.024723e-04 32 0
1268.3962 1277.2750 -5.208141e-17 3.697755e-21 -1.964484e-03 32 0
1268.9761 1277.8589 2.520473e-17 5.597040e-17 9.517542e-04 32 0
1269.5560 1278.4429 6.846439e-17 6.943199e-17 2.588117e-03 32 0
1270.1360 1279.0269 7.263112e-17 7.179779e-17 2.748385e-03 32 0
1270.7159 1279.6109 -5.157606e-17 3.450879e-21 -1.953609e-03 32 0
1271.2958 1280.1949 -4.768774e-17 1.313072e-17 -1.807915e-03 32 0
1271.8758 1280.7789 3.029403e-17 5.780202e-17 1.149499e-03 32 0
1272.4557 1281.3629 7.077596e-17 7.108219e-17 2.687575e-03 48 0
1273.0356 1281.9469 -5.129095e-17 3.655019e-21 -1.949113e-03 32 0
1273.6155 1282.5308 -5.107822e-17 3.335325e-21 -1.942208e-03 32 0
1274.1954 1283.1148 -8.180205e-18 4.290987e-17 -3.112328e-04 32 0
1274.7754 1283.6988 -1.075959e-17 4.017749e-17 -4.095619e-04 32 0
1275.3553 1284.2828 -4.871705e-17 9.196855e-18 -1.855257e-03 32 0
1275.9352 1284.8668 3.245532e-17 5.970435e-17 1.236374e-03 32 0
1276.5151 1285.4507 -9.781433e-18 4.103670e-17 -3.727382e-04 32 0
1277.0950 1286.0347 -5.069886e-17 3.508972e-21 -1.932319e-03 32 0
1277.6750 1286.6187 -5.063763e-17 3.521525e-21 -1.930320e-03 32 0
1278.2549 1287.2027 -4.792629e-17 1.016271e-17 -1.827032e-03 32 0
1278.8348 1287.7866 1.498400e-16 8.962284e-17 5.712310e-03 32 0
1279.4147 1288.3706 3.011579e-17 5.700732e-17 1.147971e-03 32 0
1279.9946 1288.9546 -1.574075e-17 4.050725e-17 -5.999417e-04 32 0
1280.5745 1289.5385 3.374995e-17 5.698855e-17 1.286009e-03 32 0
1281.1544 1290.1225 9.579806e-18 7.181716e-17 3.649294e-04 32 0
1281.7343 1290.7065 1.695341e-17 5.967473e-17 6.455570e-04 32 0
1282.3142 1291.2904 -4.439820e-18 3.479681e-21 -1.689904e-04 32 0
1282.8941 1291.8744 -2.293915e-17 4.449661e-18 -8.726672e-04 32 0
1283.4740 1292.4584 1.747099e-17 5.859284e-17 6.642898e-04 32 0
1284.0539 1293.0423 -6.685523e-17 3.938460e-17 -2.540471e-03 32 0
1284.6339 1293.6263 -7.826796e-17 1.647730e-18 -2.972332e-03 48 0
1285.2138 1294.2102 -2.963550e-17 1.057046e-18 -1.124713e-03 48 0
1285.7937 1294.7942 6.984480e-18 3.974887e-17 2.648968e-04 32 0
1286.3736 1295.3782 -1.108026e-17 5.456837e-17 -4.199538e-04 32 0
1286.9534 1295.9621 -4.798317e-17 8.280788e-17 -1.817389e-03 32 0
1287.5333 1296.5461 2.187151e-16 1.166000e-16 8.278560e-03 32 0
1288.1132 1297.1300 9.368266e-17 1.208701e-16 3.543668e-03 32 0
1288.6931 1297.7140 -9.257391e-17 7.587270e-17 -3.499630e-03 32 0
1289.2730 1298.2979 -1.539785e-16 7.067529e-17 -5.817499e-03 32 0
1289.8529 1298.8819 -1.304725e-18 1.421757e-16 -4.926883e-05 32 0
1290.4328 1299.4658 3.954872e-17 1.385507e-16 1.492685e-03 32 0
1291.0127 1300.0498 -1.387583e-16 1.390472e-16 -5.235095e-03 32 0
1291.5926 1300.6337 -5.491518e-17 1.476886e-16 -2.071029e-03 32 0
1292.1725 1301.2177 4.217117e-16 1.984661e-16 1.589950e-02 32 0
1292.7524 1301.8016 -4.014885e-17 1.277978e-16 -1.513296e-03 32 0
1293.3323 1302.3856 2.817998e-16 1.880358e-16 1.061957e-02 32 0
1293.9121 1302.9695 -7.062713e-17 1.530128e-16 -2.661088e-03 32 0
1294.4920 1303.5535 2.518172e-16 1.899450e-16 9.486685e-03 32 0
1295.0719 1304.1374 -2.383829e-16 1.362688e-16 -8.979445e-03 32 0
1295.6518 1304.7214 1.506202e-16 1.720605e-16 5.672984e-03 32 0
1296.2317 1305.3053 -7.125385e-17 1.599214e-16 -2.683446e-03 32 0
1296.8116 1305.8892 9.885097e-17 1.718616e-16 3.722334e-03 32 0
1297.3914 1306.4732 -1.905401e-16 1.347976e-16 -7.174127e-03 32 0
1297.9713 1307.0571 4.933925e-16 2.121567e-16 1.857409e-02 32 0
1298.5512 1307.6410 2.193319e-16 1.529458e-16 8.255527e-03 32 0
1299.1311 1308.2250 -8.428957e-17 1.124113e-16 -3.171879e-03 32 0
1299.7109 1308.8089 -1.049820e-16 1.213758e-16 -3.949565e-03 32 0
1300.2908 1309.3928 2.999577e-16 1.583459e-16 1.128099e-02 32 0
1300.8707 1309.9768 1.601590e-16 1.486559e-16 6.021154e-03 32 0
1301.4506 1310.5607 -9.236898e-18 1.066191e-16 -3.470946e-04 32 0
1302.0304 1311.1446 -1.157053e-16 4.005540e-17 -4.345640e-03 32 0
1302.6103 1311.7286 -4.038805e-17 1.801467e-17 -1.515960e-03 32 0
1303.1902 1312.3125 -4.816662e-17 3.501148e-21 -1.806764e-03 32 0
1303.7700 1312.8964 1.281357e-17 5.146199e-17 4.802936e-04 32 0
1304.3499 1313.4803 -8.387932e-18 3.970154e-17 -3.141669e-04 32 0
1304.9298 1314.0643 2.595376e-17 5.534111e-17 9.712758e-04 32 0
1305.5096 1314.6482 1.028923e-17 5.888477e-17 3.847250e-04 48 0
