# SN-2005IP od87010a0 G140L MAMA z=0.007 a2center=511.9 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(512vs396)
# rest_wvl obs_wvl flux error net dq mask
1129.7637 1137.6721 0.000000e+00 0.000000e+00 -7.695840e-04 512 0
1130.3439 1138.2563 0.000000e+00 0.000000e+00 -7.767799e-04 512 0
1130.9241 1138.8406 -1.321376e-14 2.313078e-18 -7.835447e-04 0 0
1131.5043 1139.4248 7.312804e-15 1.393951e-14 8.689513e-04 0 0
1132.0845 1140.0091 -4.463353e-15 7.755686e-19 -7.963937e-04 0 0
1132.6647 1140.5933 9.530971e-15 9.107491e-15 2.272099e-03 0 0
1133.2448 1141.1776 4.313068e-15 6.101393e-15 1.288055e-03 0 0
1133.8250 1141.7618 1.729441e-15 3.842518e-15 6.642803e-04 0 0
1134.4052 1142.3460 4.709827e-16 2.671780e-15 2.237241e-04 0 0
1134.9854 1142.9303 -1.387461e-15 2.318465e-19 -8.268359e-04 0 0
1135.5655 1143.5145 3.180717e-16 1.779543e-15 2.301901e-04 0 0
1136.1457 1144.0987 8.264732e-16 1.775747e-15 7.275213e-04 0 0
1136.7259 1144.6830 -8.081367e-16 1.297321e-19 -8.435638e-04 0 0
1137.3061 1145.2672 6.365500e-16 1.327843e-15 7.798743e-04 0 0
1137.8862 1145.8514 5.368115e-16 1.142146e-15 7.575709e-04 0 0
1138.4664 1146.4357 -5.375424e-16 8.596891e-20 -8.620222e-04 0 0
1139.0466 1147.0199 1.327706e-15 1.279691e-15 2.387474e-03 0 0
1139.6267 1147.6041 -4.373667e-16 6.752492e-20 -8.722006e-04 0 0
1140.2069 1148.1884 -4.003525e-16 6.071435e-20 -8.772576e-04 0 0
1140.7871 1148.7726 2.627661e-16 6.316331e-16 6.283654e-04 0 0
1141.3672 1149.3568 -3.431737e-16 5.255131e-20 -8.898309e-04 0 0
1141.9474 1149.9410 -3.176357e-16 4.524894e-20 -8.915472e-04 0 0
1142.5276 1150.5253 -2.982145e-16 4.595451e-20 -9.020341e-04 0 0
1143.1077 1151.1095 1.931424e-16 4.701954e-16 6.297604e-04 0 0
1143.6879 1151.6937 -2.602123e-16 3.849104e-20 -9.113477e-04 0 0
1144.2680 1152.2779 1.899675e-16 4.335271e-16 7.135076e-04 0 0
1144.8482 1152.8621 1.601406e-16 3.902440e-16 6.427911e-04 0 0
1145.4284 1153.4464 -2.163482e-16 2.987615e-20 -9.245690e-04 0 0
1146.0085 1154.0306 1.142264e-16 3.199337e-16 5.179489e-04 0 0
1146.5887 1154.6148 -1.957501e-16 2.721357e-20 -9.362464e-04 0 0
1147.1688 1155.1990 -1.875228e-16 2.654153e-20 -9.428645e-04 0 0
1147.7490 1155.7832 -1.803156e-16 2.469700e-20 -9.465488e-04 0 0
1148.3291 1156.3674 3.991284e-16 4.058488e-16 2.180602e-03 0 0
1148.9093 1156.9516 -1.691181e-16 2.275631e-20 -9.564949e-04 0 0
1149.4894 1157.5358 9.252049e-17 2.577245e-16 5.404215e-04 0 0
1150.0696 1158.1201 1.075544e-16 2.687266e-16 6.466272e-04 0 0
1150.6497 1158.7043 2.041014e-17 2.114521e-16 1.261010e-04 0 0
1151.2299 1159.2885 -1.539240e-16 1.998849e-20 -9.759653e-04 0 0
1151.8100 1159.8727 8.270263e-17 2.340231e-16 5.377070e-04 0 0
1152.3902 1160.4569 -1.479328e-16 1.923616e-20 -9.865514e-04 0 0
1152.9703 1161.0411 -1.454266e-16 1.986294e-20 -9.945646e-04 0 0
1153.5504 1161.6253 7.798198e-17 2.203644e-16 5.469753e-04 0 0
1154.1306 1162.2095 3.363762e-16 3.146738e-16 2.419157e-03 0 0
1154.7107 1162.7937 3.122009e-16 3.177602e-16 2.300738e-03 0 0
1155.2909 1163.3779 -1.337384e-16 1.655478e-20 -1.009379e-03 0 0
1155.8710 1163.9621 -1.320999e-16 1.793832e-20 -1.019701e-03 0 0
1156.4511 1164.5463 2.633464e-16 2.777162e-16 2.077448e-03 0 0
1157.0313 1165.1305 -1.275698e-16 1.639919e-20 -1.026385e-03 0 0
1157.6114 1165.7147 -1.260334e-16 1.672352e-20 -1.033160e-03 0 0
1158.1915 1166.2989 6.656709e-17 1.909568e-16 5.550626e-04 0 0
1158.7717 1166.8831 -1.227397e-16 1.555497e-20 -1.040165e-03 0 0
1159.3518 1167.4673 1.093573e-17 1.556606e-16 9.412412e-05 0 0
1159.9319 1168.0515 5.330899e-17 1.733080e-16 4.658160e-04 0 0
1160.5121 1168.6356 -1.186974e-16 1.474044e-20 -1.053274e-03 0 0
1161.0922 1169.2198 5.379749e-17 1.712670e-16 4.848067e-04 0 0
1161.6723 1169.8040 5.319210e-17 1.693277e-16 4.874135e-04 0 0
1162.2524 1170.3882 -6.870472e-17 8.763522e-17 -6.404635e-04 0 0
1162.8326 1170.9724 -1.236482e-16 2.305521e-18 -1.174245e-03 16 0
1163.4127 1171.5566 4.665218e-17 1.577616e-16 4.515947e-04 0 0
1163.9928 1172.1408 1.634967e-16 2.074711e-16 1.614116e-03 0 0
1164.5729 1172.7249 -1.075166e-16 1.278665e-20 -1.082708e-03 0 0
1165.1531 1173.3091 2.060038e-16 2.208223e-16 2.115318e-03 0 0
1165.7332 1173.8933 -1.043975e-16 1.268133e-20 -1.092748e-03 0 0
1166.3133 1174.4775 2.877020e-18 1.233933e-16 3.065995e-05 0 0
1166.8934 1175.0617 3.984682e-17 1.414236e-16 4.320019e-04 0 0
1167.4735 1175.6458 -1.002251e-16 1.214723e-20 -1.105564e-03 0 0
1168.0536 1176.2300 1.885526e-16 2.035385e-16 2.114302e-03 0 0
1168.6338 1176.8142 3.494950e-17 1.326906e-16 3.978673e-04 0 0
1169.2139 1177.3984 -9.683226e-17 1.179259e-20 -1.118225e-03 0 0
1169.7940 1177.9825 1.758986e-16 1.921648e-16 2.059077e-03 0 0
1170.3741 1178.5667 -9.500720e-17 1.159364e-20 -1.126845e-03 0 0
1170.9542 1179.1509 -9.395014e-17 1.106747e-20 -1.128859e-03 0 0
1171.5343 1179.7351 3.517717e-17 1.283037e-16 4.281400e-04 0 0
1172.1144 1180.3192 3.026462e-16 2.286110e-16 3.732389e-03 0 0
1172.6945 1180.9034 -9.150496e-17 1.130997e-20 -1.143676e-03 0 0
1173.2746 1181.4876 1.597711e-16 1.767665e-16 2.024380e-03 0 0
1173.8547 1182.0717 3.141284e-17 1.209219e-16 4.035600e-04 0 0
1174.4348 1182.6559 2.822783e-17 1.165355e-16 3.677247e-04 0 0
1175.0149 1183.2400 -8.727642e-17 9.675074e-21 -1.152918e-03 0 0
1175.5950 1183.8242 -8.656924e-17 1.008104e-20 -1.159493e-03 0 0
1176.1751 1184.4084 3.132516e-16 2.181204e-16 4.253554e-03 16 0
1176.7552 1184.9925 -8.456782e-17 9.303174e-21 -1.163810e-03 0 0
1177.3353 1185.5767 3.665587e-16 2.252735e-16 5.111291e-03 0 0
1177.9154 1186.1608 -8.298597e-17 9.283101e-21 -1.172122e-03 0 0
1178.4955 1186.7450 -8.236691e-17 9.599996e-21 -1.178141e-03 0 0
1179.0756 1187.3292 2.200519e-17 1.034199e-16 3.187031e-04 0 0
1179.6557 1187.9133 1.330658e-16 1.512721e-16 1.951152e-03 0 0
1180.2358 1188.4975 1.258457e-16 1.454111e-16 1.868256e-03 0 0
1180.8159 1189.0816 1.334801e-16 1.504135e-16 2.006271e-03 0 0
1181.3960 1189.6658 -5.286393e-17 5.095073e-17 -8.046061e-04 0 0
1181.9761 1190.2499 1.348123e-16 1.503561e-16 2.078070e-03 0 0
1182.5562 1190.8341 2.004721e-17 9.675945e-17 3.130187e-04 0 0
1183.1363 1191.4182 1.991500e-16 1.659506e-16 3.150229e-03 0 0
1183.7164 1192.0024 -7.518947e-17 8.116310e-21 -1.204907e-03 0 0
1184.2964 1192.5865 -8.094964e-17 1.399206e-18 -1.314112e-03 16 0
1184.8765 1193.1707 1.862422e-16 1.567389e-16 3.062042e-03 0 0
1185.4566 1193.7548 2.554885e-17 9.866005e-17 4.253270e-04 0 0
1186.0367 1194.3389 -4.938189e-17 4.608941e-17 -8.320332e-04 0 0
1186.6168 1194.9231 1.964691e-17 9.141605e-17 3.348935e-04 0 0
1187.1968 1195.5072 1.128457e-17 8.226395e-17 1.944854e-04 0 0
1187.7769 1196.0914 -4.775986e-17 4.614271e-17 -8.318010e-04 0 0
1188.3570 1196.6755 1.657604e-17 8.645552e-17 2.916132e-04 0 0
1188.9371 1197.2596 1.045011e-16 1.230405e-16 1.856257e-03 0 0
1189.5172 1197.8438 1.535621e-17 9.156114e-17 2.753544e-04 16 0
1190.0972 1198.4279 -6.836830e-17 7.138607e-21 -1.237237e-03 0 0
1190.6773 1199.0120 1.709098e-17 8.512154e-17 3.121319e-04 0 0
1191.2574 1199.5962 -6.747796e-17 7.089414e-21 -1.243623e-03 0 0
1191.8375 1200.1803 3.142521e-17 8.830700e-17 5.845397e-04 0 0
1192.4175 1200.7644 1.786859e-17 8.443050e-17 3.354950e-04 0 0
1192.9976 1201.3486 7.960083e-17 1.101431e-16 1.508776e-03 0 0
1193.5777 1201.9327 9.353744e-17 1.125146e-16 1.790036e-03 0 0
1194.1577 1202.5168 7.771075e-16 2.712013e-16 1.501576e-02 16 0
1194.7378 1203.1010 7.826277e-16 2.583674e-16 1.526994e-02 0 0
1195.3179 1203.6851 -6.420140e-17 6.943757e-21 -1.264833e-03 0 0
1195.8979 1204.2692 -4.089876e-18 6.860366e-17 -8.135766e-05 0 0
1196.4780 1204.8533 6.128392e-17 1.348298e-16 1.230832e-03 0 0
1197.0580 1205.4375 -6.631989e-17 1.368907e-16 -1.344689e-03 0 0
1197.6381 1206.0216 1.941973e-16 1.775161e-16 3.974687e-03 16 0
1198.2182 1206.6057 -3.307451e-17 1.123419e-16 -6.832590e-04 16 0
1198.7982 1207.1898 -5.639724e-18 1.915239e-16 -1.175832e-04 0 0
1199.3783 1207.7739 -3.909732e-17 1.777816e-16 -8.225990e-04 0 0
1199.9583 1208.3581 3.624425e-16 2.407513e-16 7.694949e-03 0 0
1200.5384 1208.9422 5.828446e-16 3.397066e-16 1.248571e-02 0 0
1201.1185 1209.5263 5.393762e-16 6.017261e-16 1.165801e-02 0 0
1201.6985 1210.1104 1.701943e-16 6.618865e-16 3.711298e-03 0 0
1202.2786 1210.6945 -2.082453e-16 7.445128e-16 -4.581288e-03 16 0
1202.8586 1211.2786 -1.215708e-15 7.237490e-16 -2.698083e-02 0 0
1203.4387 1211.8627 -7.965362e-16 6.874864e-16 -1.783308e-02 0 0
1204.0187 1212.4468 1.254988e-16 7.333354e-16 2.834231e-03 0 0
1204.5988 1213.0309 6.483689e-16 7.449071e-16 1.476973e-02 0 0
1205.1788 1213.6151 3.993945e-16 7.238757e-16 9.176672e-03 0 0
1205.7589 1214.1992 -1.484295e-15 6.437889e-16 -3.439642e-02 0 0
1206.3389 1214.7833 1.662855e-16 7.226099e-16 3.886253e-03 0 0
1206.9189 1215.3674 1.277974e-16 6.769745e-16 3.012031e-03 0 0
1207.4990 1215.9515 -4.852949e-16 6.960635e-16 -1.153393e-02 0 0
1208.0790 1216.5356 -7.711814e-16 6.383115e-16 -1.848176e-02 0 0
1208.6591 1217.1197 -4.565303e-16 6.740110e-16 -1.103188e-02 0 0
1209.2391 1217.7038 7.933464e-16 7.222993e-16 1.932956e-02 0 0
1209.8191 1218.2879 6.886061e-16 7.013485e-16 1.691589e-02 16 0
1210.3992 1218.8720 7.241711e-16 6.698475e-16 1.793580e-02 16 0
1210.9792 1219.4561 8.979895e-16 6.602914e-16 2.242333e-02 0 0
1211.5593 1220.0402 -1.036004e-15 5.670970e-16 -2.608153e-02 0 0
1212.1393 1220.6243 4.256950e-16 6.149045e-16 1.080470e-02 0 0
1212.7193 1221.2084 -5.078639e-16 5.575324e-16 -1.299541e-02 0 0
1213.2994 1221.7924 -6.204794e-16 3.936248e-16 -1.600605e-02 0 0
1213.8794 1222.3765 -6.209377e-16 1.818192e-16 -1.614703e-02 0 0
1214.4594 1222.9606 -1.349461e-16 1.690027e-16 -3.537158e-03 0 0
1215.0394 1223.5447 6.874614e-17 1.505244e-16 1.816160e-03 0 0
1215.6195 1224.1288 5.216919e-17 1.181774e-16 1.388896e-03 0 0
1216.1995 1224.7129 9.949255e-17 1.094927e-16 2.668998e-03 0 0
1216.7795 1225.2970 5.057350e-17 8.644183e-17 1.366075e-03 0 0
1217.3595 1225.8811 1.702570e-16 1.240053e-16 4.625286e-03 0 0
1217.9396 1226.4651 5.772704e-18 9.603421e-17 1.577036e-04 0 0
1218.5196 1227.0492 -2.670534e-17 4.870314e-21 -7.336689e-04 0 0
1219.0996 1227.6333 9.234806e-18 5.794175e-17 2.551541e-04 0 0
1219.6796 1228.2174 2.005679e-16 1.237072e-16 5.573902e-03 16 0
1220.2597 1228.8015 1.224638e-16 9.854117e-17 3.424151e-03 0 0
1220.8397 1229.3856 1.959747e-17 5.964480e-17 5.514174e-04 0 0
1221.4197 1229.9696 1.448914e-16 1.039413e-16 4.104641e-03 0 0
1221.9997 1230.5537 6.056291e-17 7.630651e-17 1.727784e-03 0 0
1222.5797 1231.1378 6.375421e-17 7.837554e-17 1.832716e-03 0 0
1223.1597 1231.7219 7.868986e-18 5.456380e-17 2.279627e-04 0 0
1223.7397 1232.3059 -5.011166e-17 7.840476e-19 -1.463551e-03 16 0
1224.3198 1232.8900 5.456556e-17 7.114878e-17 1.606652e-03 0 0
1224.8998 1233.4741 1.140159e-16 9.230491e-17 3.385040e-03 0 0
1225.4798 1234.0581 6.837786e-18 5.219185e-17 2.046805e-04 0 0
1226.0598 1234.6422 8.845884e-18 5.391449e-17 2.669417e-04 0 0
1226.6398 1235.2263 4.434752e-17 6.830012e-17 1.348939e-03 0 0
1227.2198 1235.8103 -4.446442e-17 4.412686e-21 -1.362818e-03 0 0
1227.7998 1236.3944 5.190932e-18 4.929441e-17 1.602864e-04 0 0
1228.3798 1236.9785 9.124120e-17 8.232869e-17 2.837173e-03 0 0
1228.9598 1237.5625 6.180591e-17 7.460832e-17 1.935039e-03 0 0
1229.5398 1238.1466 4.311971e-18 4.757721e-17 1.358613e-04 0 0
1230.1198 1238.7307 -9.683055e-18 4.027311e-17 -3.069816e-04 0 0
1230.6998 1239.3147 -4.289024e-17 4.145136e-21 -1.367457e-03 0 0
1231.2798 1239.8988 6.814153e-18 4.954212e-17 2.184447e-04 0 0
1231.8598 1240.4828 9.027574e-17 8.107827e-17 2.908256e-03 0 0
1232.4398 1241.0669 6.953923e-18 4.934903e-17 2.250909e-04 0 0
1233.0198 1241.6510 1.032369e-16 8.396041e-17 3.356010e-03 0 0
1233.5998 1242.2350 -4.211119e-17 4.281282e-21 -1.374684e-03 0 0
1234.1798 1242.8191 -4.186226e-17 3.999546e-21 -1.371839e-03 0 0
1234.7598 1243.4031 6.308282e-18 4.808822e-17 2.075125e-04 0 0
1235.3398 1243.9872 9.489879e-17 7.880818e-17 3.133097e-03 0 0
1235.9198 1244.5712 -4.146489e-17 3.946975e-21 -1.373948e-03 0 0
1236.4998 1245.1553 3.153022e-17 5.991643e-17 1.048551e-03 16 0
1237.0798 1245.7393 5.815127e-17 7.030555e-17 1.940881e-03 32 0
1237.6597 1246.3234 4.727476e-17 6.248832e-17 1.583699e-03 32 0
1238.2397 1246.9074 -4.103699e-17 4.127810e-21 -1.379822e-03 32 0
1238.8197 1247.4915 -4.077685e-17 3.808310e-21 -1.376190e-03 32 0
1239.3997 1248.0755 6.520256e-18 4.725206e-17 2.208729e-04 32 0
1239.9797 1248.6595 5.446816e-17 6.724039e-17 1.851949e-03 32 0
1240.5597 1249.2436 6.215442e-18 4.665440e-17 2.121088e-04 32 0
1241.1396 1249.8276 2.057005e-16 1.035490e-16 7.045288e-03 32 0
1241.7196 1250.4117 4.711070e-18 4.490187e-17 1.619376e-04 32 0
1242.2996 1250.9957 5.540148e-17 6.751602e-17 1.911036e-03 32 0
1242.8796 1251.5797 2.179160e-17 5.292804e-17 7.542910e-04 32 0
1243.4596 1252.1638 4.919299e-17 7.578106e-17 1.708362e-03 48 0
1244.0395 1252.7478 -2.275347e-17 2.800069e-17 -7.927374e-04 32 0
1244.6195 1253.3318 3.746356e-18 4.331054e-17 1.309142e-04 32 0
1245.1995 1253.9159 9.614062e-17 7.830315e-17 3.369414e-03 32 0
1245.7795 1254.4999 4.692342e-17 6.100676e-17 1.648786e-03 32 0
1246.3594 1255.0839 3.831124e-17 6.127567e-17 1.349587e-03 48 0
1246.9394 1255.6680 -3.923474e-17 3.860823e-21 -1.385105e-03 32 0
1247.5194 1256.2520 2.242541e-17 5.613467e-17 7.933662e-04 48 0
1248.0993 1256.8360 6.686850e-17 6.863500e-17 2.370131e-03 32 0
1248.6793 1257.4201 4.387884e-17 6.089971e-17 1.558192e-03 48 0
1249.2593 1258.0041 5.145730e-17 6.388432e-17 1.830681e-03 32 0
1249.8392 1258.5881 3.330194e-17 5.695893e-17 1.186981e-03 32 0
1250.4192 1259.1721 -3.884147e-17 3.893006e-21 -1.387239e-03 32 0
1250.9992 1259.7562 -4.716077e-17 1.063276e-18 -1.687856e-03 48 0
1251.5791 1260.3402 6.957123e-18 4.566347e-17 2.495970e-04 32 0
1252.1591 1260.9242 1.032141e-16 7.679761e-17 3.712079e-03 32 0
1252.7390 1261.5082 -3.850789e-17 3.947696e-21 -1.388771e-03 32 0
1253.3190 1262.0922 5.776095e-17 6.407857e-17 2.088912e-03 48 0
1253.8990 1262.6763 -3.822666e-17 3.766836e-21 -1.386417e-03 32 0
1254.4789 1263.2603 -3.803318e-17 3.553749e-21 -1.383328e-03 32 0
1255.0589 1263.8443 4.324133e-17 5.998464e-17 1.577022e-03 48 0
1255.6388 1264.4283 2.710220e-17 5.177786e-17 9.910703e-04 32 0
1256.2188 1265.0123 -3.781355e-17 3.708515e-21 -1.385952e-03 32 0
1256.7987 1265.5963 3.967352e-18 4.159303e-17 1.457428e-04 32 0
1257.3787 1266.1803 2.836152e-18 4.045679e-17 1.043774e-04 32 0
1257.9586 1266.7643 4.623777e-17 5.926907e-17 1.704726e-03 32 0
1258.5386 1267.3484 7.166606e-18 4.462103e-17 2.646120e-04 32 0
1259.1185 1267.9324 4.137488e-18 4.154426e-17 1.529912e-04 32 0
1259.6985 1268.5164 6.436748e-18 4.382241e-17 2.383136e-04 32 0
1260.2784 1269.1004 3.717997e-18 4.100899e-17 1.378297e-04 32 0
1260.8584 1269.6844 4.967962e-18 4.230945e-17 1.843931e-04 32 0
1261.4383 1270.2684 4.626725e-17 5.900294e-17 1.719387e-03 32 0
1262.0183 1270.8524 2.465220e-17 5.107577e-17 9.173116e-04 32 0
1262.5982 1271.4364 3.427163e-18 4.047881e-17 1.276903e-04 32 0
1263.1781 1272.0204 9.028598e-17 7.354342e-17 3.368458e-03 32 0
1263.7581 1272.6044 2.331481e-17 4.957842e-17 8.710246e-04 32 0
1264.3380 1273.1884 4.700211e-18 4.287730e-17 1.758403e-04 48 0
1264.9179 1273.7724 -3.684509e-17 3.528429e-21 -1.380330e-03 32 0
1265.4979 1274.3564 6.662518e-17 6.556433e-17 2.499469e-03 32 0
1266.0778 1274.9404 2.646468e-17 5.174293e-17 9.942178e-04 32 0
1266.6578 1275.5244 5.869794e-18 4.253540e-17 2.207936e-04 32 0
1267.2377 1276.1084 -3.663892e-17 3.607992e-21 -1.379857e-03 32 0
1267.8176 1276.6923 4.752410e-17 5.947057e-17 1.791900e-03 32 0
1268.3976 1277.2763 -3.656368e-17 3.694795e-21 -1.380251e-03 32 0
1268.9775 1277.8603 6.268837e-17 6.288689e-17 2.369038e-03 32 0
1269.5574 1278.4443 3.876283e-18 4.024994e-17 1.466483e-04 32 0
1270.1373 1279.0283 8.596016e-17 7.061409e-17 3.255324e-03 32 0
1270.7173 1279.6123 -1.403411e-17 3.058787e-17 -5.320061e-04 32 0
1271.2972 1280.1963 -3.628051e-17 3.631422e-21 -1.376533e-03 32 0
1271.8771 1280.7803 1.311966e-16 8.372343e-17 4.982142e-03 32 0
1272.4570 1281.3642 6.415584e-17 6.387839e-17 2.438108e-03 48 0
1273.0370 1281.9482 -3.614905e-17 3.643519e-21 -1.374786e-03 32 0
1273.6169 1282.5322 -3.598106e-17 3.327777e-21 -1.369228e-03 32 0
1274.1968 1283.1162 -3.603322e-17 3.553895e-21 -1.372037e-03 32 0
1274.7767 1283.7002 3.510677e-18 3.943337e-17 1.337384e-04 32 0
1275.3566 1284.2841 8.559899e-17 7.017512e-17 3.262371e-03 32 0
1275.9366 1284.8681 -3.592367e-17 3.545643e-21 -1.369576e-03 32 0
1276.5165 1285.4521 7.147400e-17 6.700076e-17 2.725781e-03 32 0
1277.0964 1286.0361 5.891523e-18 4.173290e-17 2.247241e-04 32 0
1277.6763 1286.6200 4.596548e-17 5.787356e-17 1.753594e-03 32 0
1278.2562 1287.2040 8.454366e-17 6.947994e-17 3.225481e-03 32 0
1278.8361 1287.7880 4.274000e-17 5.550910e-17 1.630646e-03 32 0
1279.4160 1288.3720 -1.901705e-17 2.635664e-17 -7.254719e-04 32 0
1279.9959 1288.9559 -1.102446e-18 3.491503e-21 -4.205156e-05 32 0
1280.5759 1289.5399 1.221601e-16 7.059338e-17 4.658449e-03 32 0
1281.1558 1290.1239 -8.727855e-17 3.393721e-21 -3.327365e-03 32 0
1281.7357 1290.7078 3.733640e-17 5.869544e-17 1.422823e-03 32 0
1282.3156 1291.2918 2.544119e-17 3.249049e-17 9.691138e-04 32 0
1282.8955 1291.8757 -6.220762e-17 3.432501e-21 -2.368402e-03 32 0
1283.4754 1292.4597 -4.302956e-17 3.374081e-17 -1.637373e-03 32 0
1284.0553 1293.0437 5.968708e-17 5.171381e-17 2.269864e-03 32 0
1284.6352 1293.6276 -4.806248e-17 4.073452e-17 -1.826669e-03 48 0
1285.2151 1294.2116 -7.570059e-17 1.056217e-18 -2.875207e-03 48 0
1285.7950 1294.7956 -5.993907e-17 3.420070e-21 -2.275061e-03 32 0
1286.3749 1295.3795 3.481558e-17 5.817834e-17 1.320583e-03 32 0
1286.9548 1295.9635 -5.893267e-17 3.615963e-21 -2.233859e-03 32 0
1287.5347 1296.5474 -2.542271e-18 3.554788e-21 -9.630268e-05 32 0
1288.1146 1297.1314 -3.252221e-18 3.824199e-17 -1.231160e-04 32 0
1288.6945 1297.7153 4.063977e-17 4.323632e-17 1.537536e-03 32 0
1289.2744 1298.2993 -1.701223e-17 4.017508e-17 -6.432475e-04 32 0
1289.8542 1298.8832 7.757478e-17 7.229703e-17 2.931665e-03 32 0
1290.4341 1299.4672 9.700907e-17 7.867806e-17 3.664279e-03 32 0
1291.0140 1300.0511 2.931732e-17 7.350172e-17 1.106957e-03 32 0
1291.5939 1300.6351 -8.881083e-17 3.856107e-17 -3.351972e-03 32 0
1292.1738 1301.2190 -6.936426e-18 3.644930e-21 -2.617245e-04 32 0
1292.7537 1301.8030 -1.391519e-17 5.687626e-17 -5.249050e-04 32 0
1293.3336 1302.3869 -3.519923e-17 2.206097e-17 -1.327517e-03 32 0
1293.9135 1302.9709 1.573275e-17 5.633156e-17 5.932441e-04 32 0
1294.4933 1303.5548 1.328438e-16 7.528899e-17 5.008541e-03 32 0
1295.0732 1304.1387 1.095951e-16 7.960753e-17 4.131488e-03 48 0
1295.6531 1304.7227 -7.879527e-18 7.001508e-17 -2.970090e-04 32 0
1296.2330 1305.3066 5.217428e-18 5.433721e-17 1.966446e-04 32 0
1296.8129 1305.8906 -7.092651e-17 3.598287e-21 -2.672908e-03 32 0
1297.3927 1306.4745 -5.206145e-17 3.625498e-21 -1.961733e-03 32 0
1297.9726 1307.0584 1.658568e-16 1.046372e-16 6.248694e-03 32 0
1298.5525 1307.6424 -6.666719e-17 4.140074e-17 -2.511286e-03 32 0
1299.1324 1308.2263 7.184059e-17 7.609829e-17 2.705537e-03 32 0
1299.7122 1308.8102 -4.404477e-18 3.389394e-21 -1.658325e-04 32 0
1300.2921 1309.3942 -3.858988e-17 1.795488e-17 -1.452450e-03 32 0
1300.8720 1309.9781 -3.252177e-17 3.990470e-17 -1.223611e-03 32 0
1301.4519 1310.5620 4.548334e-17 6.726634e-17 1.710467e-03 32 0
1302.0317 1311.1459 -4.430654e-17 3.523519e-21 -1.665363e-03 32 0
1302.6116 1311.7299 -3.491512e-17 3.528004e-21 -1.311562e-03 32 0
1303.1915 1312.3138 6.016917e-18 4.089885e-17 2.258758e-04 32 0
1303.7713 1312.8977 3.678265e-18 3.856947e-17 1.379813e-04 32 0
1304.3512 1313.4817 4.191884e-18 3.906399e-17 1.571286e-04 32 0
1304.9311 1314.0656 -3.525972e-17 2.368068e-19 -1.320570e-03 48 0
1305.5109 1314.6495 -5.977304e-17 1.821144e-18 -2.236728e-03 48 0
1306.0908 1315.2334 7.265252e-18 4.212991e-17 2.716171e-04 32 0
1306.6706 1315.8173 1.233732e-17 4.394368e-17 4.608037e-04 32 0
