# SN-2005IP od87010b0 G140L MAMA z=0.007 a2center=512.4 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(512vs376)
# rest_wvl obs_wvl flux error net dq mask
1133.8231 1141.7598 1.056206e-15 4.092846e-15 4.050488e-04 0 0
1134.4032 1142.3441 7.454823e-16 3.221446e-15 3.536090e-04 0 0
1134.9834 1142.9283 -1.990512e-15 2.327150e-19 -1.184429e-03 0 0
1135.5636 1143.5125 4.616029e-16 2.107775e-15 3.336032e-04 0 0
1136.1438 1144.0968 -1.362359e-15 1.483047e-19 -1.197558e-03 0 0
1136.7239 1144.6810 1.607513e-15 2.071092e-15 1.675780e-03 0 0
1137.3041 1145.2652 -7.246453e-16 5.736972e-16 -8.866559e-04 0 0
1137.8843 1145.8495 -6.247299e-16 5.206573e-16 -8.805615e-04 0 0
1138.4645 1146.4337 2.026117e-16 9.723591e-16 3.245283e-04 0 0
1139.0446 1147.0179 2.102262e-16 9.003985e-16 3.775933e-04 0 0
1139.6248 1147.6022 -6.262178e-16 6.766396e-20 -1.247416e-03 0 0
1140.2050 1148.1864 1.329612e-16 7.061020e-16 2.910296e-04 0 0
1140.7851 1148.7706 -3.844500e-16 3.035748e-16 -9.183733e-04 0 0
1141.3653 1149.3549 -4.908590e-16 5.270638e-20 -1.271440e-03 0 0
1141.9455 1149.9391 6.154298e-16 7.568432e-16 1.725598e-03 0 0
1142.5256 1150.5233 -4.261944e-16 4.612567e-20 -1.287822e-03 0 0
1143.1058 1151.1075 8.216824e-17 4.785599e-16 2.676413e-04 0 0
1143.6859 1151.6918 5.974757e-17 4.316413e-16 2.090427e-04 0 0
1144.2661 1152.2760 5.470954e-16 5.996598e-16 2.052777e-03 0 0
1144.8463 1152.8602 4.832480e-16 5.741476e-16 1.937778e-03 0 0
1145.4264 1153.4444 -3.092908e-16 3.002751e-20 -1.320455e-03 0 0
1146.0066 1154.0286 5.605524e-17 3.497551e-16 2.539287e-04 0 0
1146.5867 1154.6128 6.217887e-16 5.427735e-16 2.971089e-03 0 0
1147.1669 1155.1971 -2.676600e-16 2.665369e-20 -1.344518e-03 0 0
1147.7470 1155.7813 4.885858e-17 3.062874e-16 2.562421e-04 0 0
1148.3272 1156.3655 -2.491424e-16 2.504916e-20 -1.359920e-03 0 0
1148.9074 1156.9497 2.937930e-16 3.787062e-16 1.660143e-03 0 0
1149.4875 1157.5339 4.631450e-17 2.817774e-16 2.702866e-04 0 0
1150.0677 1158.1181 3.689824e-17 2.666207e-16 2.216412e-04 0 0
1150.6478 1158.7023 2.842766e-16 3.598981e-16 1.754823e-03 0 0
1151.2279 1159.2865 -2.194966e-16 2.005111e-20 -1.390522e-03 0 0
1151.8081 1159.8707 5.180823e-16 4.237509e-16 3.365488e-03 0 0
1152.3882 1160.4550 -1.550226e-16 1.121794e-16 -1.032933e-03 0 0
1152.9684 1161.0392 2.977902e-17 2.367823e-16 2.034804e-04 0 0
1153.5485 1161.6234 3.042494e-17 2.330902e-16 2.132189e-04 0 0
1154.1287 1162.2076 4.537159e-16 3.764589e-16 3.260212e-03 0 0
1154.7088 1162.7918 -1.950051e-16 1.906624e-20 -1.435830e-03 0 0
1155.2889 1163.3760 -1.904389e-16 1.661545e-20 -1.436079e-03 0 0
1155.8691 1163.9602 -1.877363e-16 1.795565e-20 -1.447925e-03 0 0
1156.4492 1164.5444 -3.824094e-17 1.688700e-16 -3.014110e-04 0 0
1157.0294 1165.1286 8.643333e-18 1.900189e-16 6.948248e-05 0 0
1157.6095 1165.7128 2.103266e-16 2.755578e-16 1.722694e-03 0 0
1158.1896 1166.2970 -1.766969e-16 1.635908e-20 -1.472132e-03 0 0
1158.7698 1166.8812 -4.134946e-17 1.545280e-16 -3.501244e-04 0 0
1159.3499 1167.4653 -1.725057e-16 1.559848e-20 -1.483521e-03 0 0
1159.9300 1168.0495 3.088571e-16 2.896260e-16 2.696552e-03 0 0
1160.5102 1168.6337 -1.685391e-16 1.477911e-20 -1.494299e-03 0 0
1161.0903 1169.2179 -3.696568e-17 1.511334e-16 -3.328450e-04 0 0
1161.6704 1169.8021 3.566564e-16 3.010415e-16 3.265386e-03 0 0
1162.2505 1170.3863 1.643700e-16 2.310484e-16 1.530963e-03 0 0
1162.8307 1170.9705 -1.640386e-16 1.392950e-18 -1.556497e-03 16 0
1163.4108 1171.5547 8.257510e-18 1.658303e-16 7.986522e-05 0 0
1163.9909 1172.1389 1.602706e-20 1.551778e-16 1.580920e-07 0 0
1164.5710 1172.7230 1.625291e-16 2.227385e-16 1.635302e-03 0 0
1165.1512 1173.3072 -1.085576e-16 8.077579e-17 -1.113761e-03 0 0
1165.7313 1173.8914 -1.479123e-16 1.273672e-20 -1.546914e-03 0 0
1166.3114 1174.4756 3.428193e-18 1.491635e-16 3.650296e-05 0 0
1166.8915 1175.0598 -2.531037e-18 1.413063e-16 -2.741732e-05 0 0
1167.4716 1175.6439 -4.778870e-18 1.371038e-16 -5.267060e-05 0 0
1168.0518 1176.2281 -1.402140e-16 1.239591e-20 -1.570946e-03 0 0
1168.6319 1176.8123 -5.529657e-18 1.328125e-16 -6.289757e-05 0 0
1169.2120 1177.3965 -1.590885e-18 1.353720e-16 -1.835637e-05 0 0
1169.7921 1177.9806 3.005388e-18 1.385112e-16 3.515207e-05 0 0
1170.3722 1178.5648 -1.342913e-16 1.163171e-20 -1.591460e-03 0 0
1170.9523 1179.1490 9.362529e-19 1.337690e-16 1.124025e-05 0 0
1171.5324 1179.7332 -3.473358e-17 1.140302e-16 -4.223915e-04 0 0
1172.1125 1180.3173 4.941180e-16 2.792339e-16 6.088668e-03 0 0
1172.6926 1180.9015 -5.070828e-19 1.286315e-16 -6.332528e-06 0 0
1173.2728 1181.4857 -5.602290e-19 1.268757e-16 -7.092487e-06 0 0
1173.8529 1182.0698 1.642604e-16 1.924474e-16 2.108498e-03 0 0
1174.4330 1182.6540 2.399112e-17 1.313682e-16 3.122733e-04 0 0
1175.0131 1183.2382 -1.232782e-16 9.728819e-21 -1.627147e-03 0 0
1175.5932 1183.8223 -3.928282e-18 1.182222e-16 -5.257106e-05 0 0
1176.1733 1184.4065 4.583373e-16 2.605593e-16 6.218469e-03 16 0
1176.7534 1184.9906 2.413457e-17 1.266441e-16 3.318615e-04 0 0
1177.3335 1185.5748 1.891148e-16 1.866127e-16 2.634832e-03 0 0
1177.9136 1186.1590 -1.170302e-16 9.301897e-21 -1.651609e-03 0 0
1178.4937 1186.7431 -1.160555e-16 9.613182e-21 -1.658638e-03 0 0
1179.0738 1187.3273 2.066244e-16 1.856157e-16 2.990089e-03 0 0
1179.6539 1187.9114 -9.553173e-18 1.042144e-16 -1.399632e-04 0 0
1180.2340 1188.4956 -1.124421e-16 8.612341e-21 -1.667895e-03 0 0
1180.8140 1189.0797 2.013258e-16 1.806479e-16 3.023527e-03 0 0
1181.3941 1189.6639 -1.102833e-16 8.510125e-21 -1.677160e-03 0 0
1181.9742 1190.2480 2.159383e-16 1.879093e-16 3.325841e-03 0 0
1182.5543 1190.8322 -8.949062e-18 9.907388e-17 -1.396157e-04 0 0
1183.1344 1191.4163 1.950244e-16 1.744444e-16 3.082417e-03 0 0
1183.7145 1192.0005 -1.058065e-16 8.131882e-21 -1.694141e-03 0 0
1184.2946 1192.5846 1.749787e-17 1.133833e-16 2.838204e-04 16 0
1184.8747 1193.1688 -8.161413e-18 9.546926e-17 -1.340725e-04 0 0
1185.4547 1193.7529 1.894909e-16 1.688031e-16 3.151964e-03 0 0
1186.0348 1194.3371 -6.348897e-18 9.524633e-17 -1.068843e-04 0 0
1186.6149 1194.9212 1.553523e-16 1.556158e-16 2.645895e-03 0 0
1187.1950 1195.5054 2.633076e-16 1.815965e-16 4.534295e-03 0 0
1187.7751 1196.0895 8.894287e-17 1.332380e-16 1.547789e-03 0 0
1188.3552 1196.6736 7.608807e-17 1.232133e-16 1.337483e-03 0 0
1188.9352 1197.2578 3.456977e-16 1.982676e-16 6.135630e-03 0 0
1189.5153 1197.8419 -1.040249e-16 1.426533e-18 -1.863765e-03 16 0
1190.0954 1198.4261 6.868433e-17 1.164999e-16 1.241944e-03 0 0
1190.6755 1199.0102 1.581929e-16 1.464766e-16 2.886718e-03 0 0
1191.2555 1199.5943 -1.324395e-17 8.142507e-17 -2.438880e-04 0 0
1191.8356 1200.1785 1.009948e-16 1.288482e-16 1.877072e-03 0 0
1192.4157 1200.7626 2.404158e-16 1.669166e-16 4.510292e-03 0 0
1192.9957 1201.3467 1.333204e-16 1.408049e-16 2.524931e-03 0 0
1193.5758 1201.9309 2.288478e-16 1.605081e-16 4.375913e-03 0 0
1194.1559 1202.5150 6.767356e-16 2.611456e-16 1.306564e-02 16 0
1194.7360 1203.0991 1.332031e-15 3.353363e-16 2.596820e-02 0 0
1195.3160 1203.6832 4.069079e-16 2.029116e-16 8.009961e-03 0 0
1195.8961 1204.2674 1.412515e-16 1.330247e-16 2.807547e-03 0 0
1196.4762 1204.8515 -9.610317e-17 1.499026e-16 -1.928572e-03 0 0
1197.0562 1205.4356 4.180099e-16 2.350182e-16 8.468576e-03 0 0
1197.6363 1206.0197 2.098660e-16 2.048064e-16 4.291883e-03 16 0
1198.2163 1206.6039 -1.239995e-16 1.703840e-16 -2.559516e-03 16 0
1198.7964 1207.1880 -2.065044e-16 1.697839e-16 -4.301928e-03 0 0
1199.3765 1207.7721 1.294747e-16 2.245992e-16 2.721901e-03 0 0
1199.9565 1208.3562 1.571981e-16 3.322605e-16 3.334729e-03 0 0
1200.5366 1208.9403 -6.796200e-16 3.838629e-16 -1.454699e-02 0 0
1201.1166 1209.5244 -7.977976e-17 7.604554e-16 -1.722947e-03 0 0
1201.6967 1210.1086 1.538784e-15 9.640285e-16 3.352782e-02 0 0
1202.2767 1210.6927 -7.313283e-16 9.763829e-16 -1.607576e-02 16 0
1202.8568 1211.2768 4.287089e-16 9.973604e-16 9.506822e-03 0 0
1203.4368 1211.8609 2.589583e-15 1.013527e-15 5.792922e-02 0 0
1204.0169 1212.4450 4.770973e-16 9.936899e-16 1.076588e-02 0 0
1204.5969 1213.0291 -1.522938e-15 9.388301e-16 -3.466409e-02 0 0
1205.1770 1213.6132 9.442827e-16 9.998402e-16 2.167866e-02 0 0
1205.7570 1214.1973 -8.913639e-16 9.576192e-16 -2.063933e-02 0 0
1206.3371 1214.7814 -7.772254e-16 9.171417e-16 -1.814976e-02 0 0
1206.9171 1215.3655 3.386601e-16 9.584660e-16 7.975340e-03 0 0
1207.4972 1215.9496 1.486332e-15 9.796608e-16 3.529677e-02 0 0
1208.0772 1216.5338 -3.332794e-16 9.125971e-16 -7.980734e-03 0 0
1208.6573 1217.1179 3.679364e-16 9.173555e-16 8.883834e-03 0 0
1209.2373 1217.7020 7.969497e-16 9.342152e-16 1.940161e-02 0 0
1209.8173 1218.2861 -1.165139e-16 8.846414e-16 -2.859890e-03 16 0
1210.3974 1218.8702 -7.408170e-17 8.398766e-16 -1.833320e-03 16 0
1210.9774 1219.4543 2.165100e-15 9.129829e-16 5.401999e-02 0 0
1211.5574 1220.0383 2.324950e-15 8.969073e-16 5.848348e-02 0 0
1212.1375 1220.6224 1.095853e-15 8.499213e-16 2.779165e-02 0 0
1212.7175 1221.2065 -6.218853e-16 7.885299e-16 -1.590014e-02 0 0
1213.2976 1221.7906 -5.967086e-16 5.203402e-16 -1.538038e-02 0 0
1213.8776 1222.3747 -5.764519e-16 2.514692e-16 -1.497807e-02 0 0
1214.4576 1222.9588 3.631987e-17 2.287010e-16 9.512324e-04 0 0
1215.0376 1223.5429 -1.014225e-16 1.700694e-16 -2.677247e-03 0 0
1215.6177 1224.1270 -8.029108e-17 1.636277e-16 -2.135854e-03 0 0
1216.1977 1224.7111 -3.259370e-16 7.939313e-17 -8.736556e-03 0 0
1216.7777 1225.2952 -1.212245e-16 1.557056e-16 -3.271850e-03 0 0
1217.3578 1225.8793 1.512999e-16 1.361504e-16 4.106989e-03 0 0
1217.9378 1226.4633 4.159958e-17 1.014428e-16 1.135541e-03 0 0
1218.5178 1227.0474 1.170826e-16 1.234721e-16 3.213997e-03 0 0
1219.0978 1227.6315 1.136626e-16 1.003865e-16 3.137932e-03 0 0
1219.6778 1228.2156 7.086430e-17 9.560319e-17 1.967778e-03 16 0
1220.2579 1228.7997 1.031289e-16 9.817034e-17 2.881221e-03 0 0
1220.8379 1229.3838 -1.068305e-17 5.571235e-17 -3.003484e-04 0 0
1221.4179 1229.9678 2.003580e-16 1.222778e-16 5.671387e-03 0 0
1221.9979 1230.5519 3.928006e-17 7.417025e-17 1.119705e-03 0 0
1222.5779 1231.1360 4.581550e-17 7.848347e-17 1.315974e-03 0 0
1223.1580 1231.7201 -2.440632e-17 4.639551e-17 -7.064729e-04 0 0
1223.7380 1232.3041 2.883042e-17 7.306000e-17 8.413334e-04 16 0
1224.3180 1232.8882 5.331972e-19 5.756208e-17 1.568696e-05 0 0
1224.8980 1233.4723 -6.329627e-17 4.624598e-21 -1.877692e-03 0 0
1225.4780 1234.0564 -1.048572e-17 5.223862e-17 -3.136225e-04 0 0
1226.0580 1234.6404 9.500699e-17 9.084378e-17 2.864699e-03 0 0
1226.6380 1235.2245 -6.182665e-17 4.365844e-21 -1.879090e-03 0 0
1227.2180 1235.8086 4.226749e-17 7.333513e-17 1.294436e-03 0 0
1227.7980 1236.3926 3.852758e-17 7.035935e-17 1.188701e-03 0 0
1228.3780 1236.9767 9.061461e-17 8.732235e-17 2.815417e-03 0 0
1228.9580 1237.5608 -4.862666e-17 2.434439e-17 -1.521193e-03 0 0
1229.5381 1238.1448 8.381278e-17 8.289401e-17 2.638644e-03 0 0
1230.1181 1238.7289 -1.023675e-17 4.930163e-17 -3.242750e-04 0 0
1230.6981 1239.3129 -5.917330e-17 4.151622e-21 -1.885093e-03 0 0
1231.2781 1239.8970 -5.891881e-17 4.240872e-21 -1.887279e-03 0 0
1231.8581 1240.4811 3.719733e-17 6.779711e-17 1.197363e-03 0 0
1232.4381 1241.0651 -8.446341e-18 4.997253e-17 -2.731807e-04 0 0
1233.0181 1241.6492 3.586942e-17 6.651974e-17 1.165108e-03 0 0
1233.5980 1242.2332 -6.785918e-18 5.120502e-17 -2.213441e-04 0 0
1234.1780 1242.8173 3.400653e-17 6.489665e-17 1.113517e-03 0 0
1234.7580 1243.4013 5.890670e-19 5.285064e-17 1.936208e-05 0 0
1235.3380 1243.9854 -5.726554e-17 3.949143e-21 -1.889125e-03 0 0
1235.9180 1244.5694 3.440727e-18 5.518943e-17 1.139184e-04 0 0
1236.4980 1245.1535 1.004048e-16 8.779729e-17 3.336348e-03 16 0
1237.0780 1245.7375 -5.676097e-17 4.097850e-21 -1.892969e-03 32 0
1237.6580 1246.3216 4.381365e-17 6.766208e-17 1.466585e-03 32 0
1238.2380 1246.9056 -7.184023e-18 4.920809e-17 -2.413623e-04 32 0
1238.8180 1247.4897 -1.158719e-17 4.447614e-17 -3.907481e-04 32 0
1239.3980 1248.0737 -8.963777e-18 4.699031e-17 -3.034052e-04 32 0
1239.9779 1248.6578 -5.576801e-17 4.046263e-21 -1.894635e-03 32 0
1240.5579 1249.2418 -5.553202e-17 3.942300e-21 -1.893584e-03 32 0
1241.1379 1249.8259 2.936730e-17 5.985072e-17 1.005036e-03 32 0
1241.7179 1250.4099 8.112955e-17 7.870590e-17 2.786515e-03 32 0
1242.2979 1250.9939 -5.496915e-17 3.951538e-21 -1.894614e-03 32 0
1242.8778 1251.5780 2.913808e-17 6.211699e-17 1.007780e-03 32 0
1243.4578 1252.1620 3.621287e-17 7.674999e-17 1.256592e-03 48 0
1244.0378 1252.7461 -5.439853e-17 3.846835e-21 -1.893756e-03 32 0
1244.6178 1253.3301 3.310608e-17 6.175567e-17 1.155954e-03 32 0
1245.1977 1253.9141 -5.406999e-17 3.811355e-21 -1.893474e-03 32 0
1245.7777 1254.4982 -1.793640e-17 3.925626e-17 -6.297460e-04 32 0
1246.3577 1255.0822 -5.242976e-18 4.840842e-17 -1.845477e-04 48 0
1246.9377 1255.6662 -9.432457e-18 4.426432e-17 -3.327308e-04 32 0
1247.5176 1256.2503 -6.336847e-17 1.165595e-18 -2.240077e-03 48 0
1248.0976 1256.8343 3.542990e-17 6.286317e-17 1.254808e-03 32 0
1248.6776 1257.4183 -5.658001e-17 6.699922e-19 -2.007639e-03 48 0
1249.2575 1258.0023 -5.318845e-17 3.684149e-21 -1.890774e-03 32 0
1249.8375 1258.5864 -1.128614e-17 4.182285e-17 -4.019538e-04 32 0
1250.4175 1259.1704 4.334290e-17 6.595649e-17 1.546784e-03 32 0
1250.9974 1259.7544 5.335214e-17 6.943481e-17 1.907930e-03 48 0
1251.5774 1260.3384 -4.668589e-17 1.701502e-17 -1.673598e-03 32 0
1252.1574 1260.9225 -5.250640e-17 3.523399e-21 -1.886887e-03 32 0
1252.7373 1261.5065 1.262441e-16 9.089245e-17 4.549331e-03 32 0
1253.3173 1262.0905 2.446748e-17 5.850651e-17 8.841588e-04 48 0
1253.8972 1262.6745 -8.637268e-18 4.350627e-17 -3.130109e-04 32 0
1254.4772 1263.2585 3.475191e-17 6.317153e-17 1.262981e-03 32 0
1255.0572 1263.8426 -7.881622e-18 4.507524e-17 -2.872167e-04 48 0
1255.6371 1264.4266 -9.612838e-18 4.196930e-17 -3.512430e-04 32 0
1256.2171 1265.0106 -5.151486e-17 3.724950e-21 -1.886642e-03 32 0
1256.7970 1265.5946 -1.133205e-17 3.994816e-17 -4.159600e-04 32 0
1257.3770 1266.1786 7.732416e-17 7.422844e-17 2.843471e-03 32 0
1257.9569 1266.7626 -7.022762e-18 4.411894e-17 -2.587157e-04 32 0
1258.5369 1267.3466 2.918833e-17 5.800074e-17 1.076868e-03 32 0
1259.1168 1267.9306 -8.951127e-18 4.194788e-17 -3.307232e-04 32 0
1259.6968 1268.5147 -6.985357e-18 4.386076e-17 -2.584213e-04 32 0
1260.2767 1269.0987 -5.071449e-17 3.530823e-21 -1.878553e-03 32 0
1260.8567 1269.6827 8.307194e-17 7.632038e-17 3.080905e-03 32 0
1261.4366 1270.2667 -5.053067e-17 3.503784e-21 -1.876344e-03 32 0
1262.0166 1270.8507 -4.454964e-18 4.458527e-17 -1.656391e-04 32 0
1262.5965 1271.4347 7.124033e-17 7.096394e-17 2.652200e-03 32 0
1263.1764 1272.0187 2.493205e-16 1.132687e-16 9.294502e-03 32 0
1263.7564 1272.6027 3.106143e-17 5.824359e-17 1.159518e-03 32 0
1264.3363 1273.1867 -5.254450e-17 5.622665e-19 -1.964200e-03 48 0
1264.9163 1273.7707 -7.766550e-18 4.221057e-17 -2.907293e-04 32 0
1265.4962 1274.3547 3.636783e-17 6.100850e-17 1.363277e-03 32 0
1266.0761 1274.9387 7.584424e-17 7.266458e-17 2.847048e-03 32 0
1266.6561 1275.5227 -7.258393e-18 4.242529e-17 -2.728109e-04 32 0
1267.2360 1276.1067 -9.332713e-18 4.028969e-17 -3.512019e-04 32 0
1267.8159 1276.6906 -7.386602e-18 4.213160e-17 -2.782929e-04 32 0
1268.3959 1277.2746 -4.946808e-17 3.697766e-21 -1.865910e-03 32 0
1268.9758 1277.8586 -1.021616e-17 3.905484e-17 -3.857717e-04 32 0
1269.5557 1278.4426 7.180730e-17 6.970539e-17 2.714487e-03 32 0
1270.1357 1279.0266 -7.371772e-18 4.177363e-17 -2.789502e-04 32 0
1270.7156 1279.6106 6.964803e-17 6.854133e-17 2.638143e-03 32 0
1271.2955 1280.1946 3.706864e-17 6.086747e-17 1.405329e-03 32 0
1271.8754 1280.7786 -8.004078e-18 4.083744e-17 -3.037126e-04 32 0
1272.4554 1281.3626 6.765793e-17 6.887268e-17 2.569175e-03 48 0
1273.0353 1281.9465 7.536584e-17 7.172969e-17 2.863985e-03 32 0
1273.6152 1282.5305 2.854480e-17 5.433170e-17 1.085393e-03 32 0
1274.1951 1283.1145 7.947081e-17 7.395204e-17 3.023631e-03 32 0
1274.7751 1283.6985 -8.700552e-18 3.976935e-17 -3.311849e-04 32 0
1275.3550 1284.2825 -4.610482e-17 9.698656e-18 -1.755778e-03 32 0
1275.9349 1284.8664 -6.844874e-18 4.156988e-17 -2.607532e-04 32 0
1276.5148 1285.4504 -8.423443e-18 3.996278e-17 -3.209898e-04 32 0
1277.0947 1286.0344 -4.827887e-17 3.511313e-21 -1.840085e-03 32 0
1277.6746 1286.6184 -4.621800e-17 9.257940e-18 -1.761843e-03 32 0
1278.2546 1287.2023 3.053730e-17 5.562564e-17 1.164135e-03 32 0
1278.8345 1287.7863 -4.810767e-17 3.469892e-21 -1.833997e-03 32 0
1279.4144 1288.3703 -8.465776e-18 3.966057e-17 -3.227034e-04 32 0
1279.9943 1288.9543 3.537102e-18 1.851214e-17 1.348129e-04 32 0
1280.5742 1289.5382 -5.214506e-17 3.466128e-21 -1.986938e-03 32 0
1281.1541 1290.1222 1.094599e-16 6.667972e-17 4.169724e-03 32 0
1281.7340 1290.7062 4.550693e-17 5.847629e-17 1.732828e-03 32 0
1282.3139 1291.2901 -8.876063e-17 1.185742e-17 -3.378449e-03 32 0
1282.8938 1291.8741 3.738564e-17 4.174068e-17 1.422251e-03 32 0
1283.4737 1292.4581 8.573711e-17 6.062710e-17 3.259938e-03 32 0
1284.0536 1293.0420 -5.242078e-18 3.938227e-17 -1.991970e-04 32 0
1284.6335 1293.6260 2.508825e-16 1.054211e-16 9.527609e-03 48 0
1285.2134 1294.2099 -5.658168e-17 1.057045e-18 -2.147364e-03 48 0
1285.7933 1294.7939 -1.263711e-16 3.974653e-17 -4.792816e-03 32 0
1286.3732 1295.3779 -4.486288e-17 4.001416e-17 -1.700352e-03 32 0
1286.9531 1295.9618 3.923757e-17 6.057566e-17 1.486146e-03 32 0
1287.5330 1296.5458 -6.757390e-17 3.563063e-21 -2.557734e-03 32 0
1288.1129 1297.1297 1.013536e-17 6.738046e-17 3.833836e-04 32 0
1288.6928 1297.7137 1.127519e-16 7.102630e-17 4.262434e-03 32 0
1289.2727 1298.2976 -2.279680e-17 6.904895e-17 -8.612922e-04 32 0
1289.8526 1298.8816 7.694314e-17 1.026317e-16 2.905517e-03 32 0
1290.4325 1299.4655 -1.203006e-17 6.482319e-17 -4.540500e-04 32 0
1291.0124 1300.0495 5.462846e-17 8.862583e-17 2.061033e-03 32 0
1291.5923 1300.6334 -9.429179e-17 5.617422e-17 -3.556051e-03 32 0
1292.1722 1301.2174 1.432624e-16 1.114123e-16 5.401324e-03 32 0
1292.7521 1301.8013 6.747925e-17 9.110813e-17 2.543439e-03 32 0
1293.3320 1302.3853 -1.860858e-17 8.095741e-17 -7.012608e-04 32 0
1293.9118 1302.9692 -4.519651e-17 4.179691e-17 -1.702915e-03 32 0
1294.4917 1303.5532 -2.799238e-17 8.571238e-17 -1.054555e-03 32 0
1295.0716 1304.1371 3.926250e-17 8.216647e-17 1.478947e-03 32 0
1295.6515 1304.7211 8.185194e-17 8.658759e-17 3.082888e-03 32 0
1296.2314 1305.3050 1.490350e-17 9.060343e-17 5.612713e-04 32 0
1296.8113 1305.8889 2.228529e-17 8.312975e-17 8.391757e-04 32 0
1297.3911 1306.4729 -5.121229e-17 9.580412e-17 -1.928222e-03 32 0
1297.9710 1307.0568 2.556683e-16 1.452459e-16 9.624809e-03 32 0
1298.5509 1307.6407 6.485528e-18 8.409712e-17 2.441118e-04 32 0
1299.1308 1308.2247 3.775545e-17 4.187469e-17 1.420767e-03 32 0
1299.7106 1308.8086 1.658464e-16 8.209258e-17 6.239372e-03 32 0
1300.2905 1309.3925 9.109655e-17 8.838947e-17 3.426016e-03 32 0
1300.8704 1309.9765 2.969793e-17 9.274352e-17 1.116490e-03 32 0
1301.4503 1310.5604 1.311646e-17 7.345438e-17 4.928773e-04 32 0
1302.0301 1311.1443 -4.317228e-18 3.538319e-21 -1.621459e-04 32 0
1302.6100 1311.7283 6.936613e-18 4.712887e-17 2.603651e-04 32 0
1303.1899 1312.3122 -4.620470e-17 3.500956e-21 -1.733172e-03 32 0
1303.7697 1312.8961 -3.401568e-17 2.275808e-17 -1.275018e-03 32 0
1304.3496 1313.4800 -6.447471e-18 3.969919e-17 -2.414879e-04 32 0
1304.9295 1314.0640 -4.191133e-18 4.188575e-17 -1.568462e-04 32 0
1305.5093 1314.6479 -7.101849e-17 1.822569e-18 -2.655458e-03 48 0
1306.0892 1315.2318 -2.809534e-18 4.325542e-17 -1.049545e-04 32 0
