# SN-2005IP od8701050 G140L MAMA z=0.007 a2center=306.7 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(307vs407)
# rest_wvl obs_wvl flux error net dq mask
1112.3230 1120.1093 0.000000e+00 0.000000e+00 -7.003731e-05 2564 0
1112.9024 1120.6927 0.000000e+00 0.000000e+00 -7.003730e-05 2564 0
1113.4818 1121.2762 0.000000e+00 0.000000e+00 -7.003729e-05 2564 0
1114.0612 1121.8596 0.000000e+00 0.000000e+00 -7.003728e-05 2564 0
1114.6406 1122.4430 0.000000e+00 0.000000e+00 -6.672584e-05 3584 0
1115.2199 1123.0265 0.000000e+00 0.000000e+00 1.462555e-06 512 0
1115.7993 1123.6099 0.000000e+00 0.000000e+00 -2.175730e-07 512 0
1116.3787 1124.1933 0.000000e+00 0.000000e+00 2.596913e-06 512 0
1116.9581 1124.7768 0.000000e+00 0.000000e+00 -6.143746e-07 512 0
1117.5374 1125.3602 0.000000e+00 0.000000e+00 8.278585e-08 512 0
1118.1168 1125.9436 0.000000e+00 0.000000e+00 7.145274e-06 512 0
1118.6962 1126.5270 0.000000e+00 0.000000e+00 4.009795e-06 512 0
1119.2755 1127.1104 0.000000e+00 0.000000e+00 2.318862e-06 512 0
1119.8549 1127.6939 0.000000e+00 0.000000e+00 -2.933084e-06 512 0
1120.4342 1128.2773 0.000000e+00 0.000000e+00 1.282169e-06 512 0
1121.0136 1128.8607 0.000000e+00 0.000000e+00 1.620655e-03 512 0
1121.5930 1129.4441 0.000000e+00 0.000000e+00 -3.362024e-06 512 0
1122.1723 1130.0275 0.000000e+00 0.000000e+00 -7.446215e-06 512 0
1122.7517 1130.6109 0.000000e+00 0.000000e+00 -8.548552e-06 512 0
1123.3310 1131.1943 0.000000e+00 0.000000e+00 -1.248209e-05 512 0
1123.9104 1131.7777 0.000000e+00 0.000000e+00 -1.314165e-05 512 0
1124.4897 1132.3611 0.000000e+00 0.000000e+00 -1.488103e-05 512 0
1125.0691 1132.9445 0.000000e+00 0.000000e+00 -1.946884e-05 512 0
1125.6484 1133.5279 0.000000e+00 0.000000e+00 -1.897197e-05 512 0
1126.2277 1134.1113 0.000000e+00 0.000000e+00 -2.074220e-05 512 0
1126.8071 1134.6947 0.000000e+00 0.000000e+00 -2.049133e-05 512 0
1127.3864 1135.2781 0.000000e+00 0.000000e+00 -2.285820e-05 512 0
1127.9658 1135.8615 0.000000e+00 0.000000e+00 -2.540970e-05 512 0
1128.5451 1136.4449 0.000000e+00 0.000000e+00 -2.716237e-05 512 0
1129.1244 1137.0283 0.000000e+00 0.000000e+00 -2.917153e-05 512 0
1129.7038 1137.6117 0.000000e+00 0.000000e+00 -3.147986e-05 512 0
1130.2831 1138.1951 0.000000e+00 0.000000e+00 8.032407e-05 512 0
1130.8624 1138.7785 -6.222824e-16 2.506410e-18 -3.302387e-05 0 0
1131.4418 1139.3619 -3.274734e-16 1.227411e-18 -3.687385e-05 0 0
1132.0211 1139.9452 -2.257030e-16 8.062720e-19 -3.886787e-05 0 0
1132.6004 1140.5286 -1.721216e-16 5.915527e-19 -3.995442e-05 0 0
1133.1797 1141.1120 -1.473359e-16 4.819103e-19 -4.307539e-05 0 0
1133.7591 1141.6954 4.251468e-15 4.362929e-15 1.591851e-03 0 0
1134.3384 1142.2788 -1.050717e-16 3.162279e-19 -4.889116e-05 0 0
1134.9177 1142.8621 -7.871423e-17 2.321847e-19 -4.581557e-05 0 0
1135.4970 1143.4455 -6.927558e-17 1.962360e-19 -4.917049e-05 0 0
1136.0763 1144.0289 -6.003719e-17 1.643413e-19 -5.176453e-05 0 0
1136.6557 1144.6122 -5.166429e-17 1.370887e-19 -5.299312e-05 0 0
1137.2350 1145.1956 -4.336677e-17 1.118216e-19 -5.223208e-05 0 0
1137.8143 1145.7790 -4.101024e-17 1.025493e-19 -5.702251e-05 0 0
1138.3936 1146.3623 9.128081e-16 9.478824e-16 1.443987e-03 0 0
1138.9729 1146.9457 -3.324230e-17 7.857078e-20 -5.905178e-05 0 0
1139.5522 1147.5291 -3.162680e-17 7.296888e-20 -6.237575e-05 0 0
1140.1315 1148.1124 -2.892859e-17 6.495017e-20 -6.275107e-05 0 0
1140.7108 1148.6958 -2.746339e-17 6.027339e-20 -6.505664e-05 0 0
1141.2901 1149.2791 -2.513185e-17 5.354121e-20 -6.459805e-05 0 0
1141.8694 1149.8625 -2.418055e-17 5.046937e-20 -6.727537e-05 0 0
1142.4487 1150.4458 -2.314854e-17 4.732660e-20 -6.944741e-05 0 0
1143.0280 1151.0292 4.059826e-16 4.592834e-16 1.312470e-03 0 0
1143.6073 1151.6125 4.561492e-16 4.774652e-16 1.584863e-03 0 0
1144.1866 1152.1959 -1.929759e-17 3.667154e-20 -7.190243e-05 0 0
1144.7659 1152.7792 -1.886525e-17 3.538545e-20 -7.515599e-05 0 0
1145.3452 1153.3626 -1.754948e-17 3.191279e-20 -7.446624e-05 0 0
1145.9244 1153.9459 3.420326e-16 3.595925e-16 1.540505e-03 0 0
1146.5037 1154.5293 -1.599903e-17 2.773012e-20 -7.607395e-05 0 0
1147.0830 1155.1126 -1.600829e-17 2.760326e-20 -8.004015e-05 0 0
1147.6623 1155.6959 -1.541826e-17 2.596544e-20 -8.057757e-05 0 0
1148.2416 1156.2793 -1.492522e-17 2.456150e-20 -8.119331e-05 0 0
1148.8209 1156.8626 -1.486561e-17 2.420561e-20 -8.379556e-05 0 0
1149.4001 1157.4459 -1.474373e-17 2.368146e-20 -8.583932e-05 0 0
1149.9794 1158.0293 2.430268e-16 2.573478e-16 1.457228e-03 0 0
1150.5587 1158.6126 -1.458504e-17 2.284381e-20 -8.987769e-05 0 0
1151.1380 1159.1959 -1.443149e-17 2.225117e-20 -9.128589e-05 0 0
1151.7172 1159.7793 -1.386393e-17 2.062453e-20 -8.992838e-05 0 0
1152.2965 1160.3626 -1.375481e-17 2.018499e-20 -9.150278e-05 0 0
1152.8758 1160.9459 -1.397916e-17 2.057315e-20 -9.537075e-05 0 0
1153.4550 1161.5292 -1.346339e-17 1.915229e-20 -9.419540e-05 0 0
1154.0343 1162.1125 -1.365394e-17 1.950636e-20 -9.795326e-05 0 0
1154.6136 1162.6959 -1.341943e-17 1.880630e-20 -9.865534e-05 0 0
1155.1928 1163.2792 -1.300090e-17 1.765820e-20 -9.789109e-05 0 0
1155.7721 1163.8625 -1.339652e-17 1.853357e-20 -1.031920e-04 0 0
1156.3513 1164.4458 -1.254983e-17 1.631248e-20 -9.879569e-05 0 0
1156.9306 1165.0291 1.832332e-16 1.963748e-16 1.471814e-03 0 0
1157.5098 1165.6124 -1.257467e-17 1.612497e-20 -1.029136e-04 0 0
1158.0891 1166.1957 -1.257611e-17 1.599824e-20 -1.047332e-04 0 0
1158.6684 1166.7790 -1.275209e-17 1.631200e-20 -1.079339e-04 0 0
1159.2476 1167.3623 -1.267509e-17 1.597100e-20 -1.089742e-04 0 0
1159.8268 1167.9456 -1.245894e-17 1.530065e-20 -1.087469e-04 0 0
1160.4061 1168.5289 -1.252492e-17 1.533038e-20 -1.110061e-04 0 0
1160.9853 1169.1122 -1.235604e-17 1.480506e-20 -1.112143e-04 0 0
1161.5646 1169.6955 -1.230946e-17 1.459071e-20 -1.126154e-04 0 0
1162.1438 1170.2788 1.590354e-16 1.713641e-16 1.480186e-03 0 0
1162.7231 1170.8621 -1.237224e-17 1.464579e-20 -1.172574e-04 0 0
1163.3023 1171.4454 -1.203267e-17 1.378356e-20 -1.162441e-04 0 0
1163.8815 1172.0287 1.439447e-16 1.559939e-16 1.417936e-03 0 0
1164.4608 1172.6120 -1.195361e-17 1.360221e-20 -1.201109e-04 0 0
1165.0400 1173.1953 -4.761451e-17 4.055223e-18 -4.878691e-04 16 0
1165.6192 1173.7786 -1.169751e-17 1.298706e-20 -1.221795e-04 0 0
1166.1985 1174.3619 -1.175220e-17 1.313173e-20 -1.250142e-04 0 0
1166.7777 1174.9451 -1.162709e-17 1.282768e-20 -1.258294e-04 0 0
1167.3569 1175.5284 1.315396e-16 1.428559e-16 1.448516e-03 0 0
1167.9361 1176.1117 -1.135162e-17 1.214703e-20 -1.270730e-04 0 0
1168.5154 1176.6950 -1.135490e-17 1.214663e-20 -1.290939e-04 0 0
1169.0946 1177.2783 -1.134419e-17 1.209468e-20 -1.308300e-04 0 0
1169.6738 1177.8615 -1.118269e-17 1.166855e-20 -1.307583e-04 0 0
1170.2530 1178.4448 -1.118344e-17 1.163743e-20 -1.324933e-04 0 0
1170.8322 1179.0281 -1.090109e-17 1.090317e-20 -1.308370e-04 0 0
1171.4115 1179.6113 -1.114957e-17 1.150239e-20 -1.355501e-04 0 0
1171.9907 1180.1946 -1.084314e-17 1.072043e-20 -1.335546e-04 0 0
1172.5699 1180.7779 -1.086347e-17 1.076502e-20 -1.356056e-04 0 0
1173.1491 1181.3611 1.074750e-16 1.182092e-16 1.359848e-03 0 0
1173.7283 1181.9444 -2.085395e-17 1.983681e-18 -2.675335e-04 16 0
1174.3075 1182.5277 1.094588e-16 1.199729e-16 1.423819e-03 0 0
1174.8867 1183.1109 1.717372e-16 1.496925e-16 2.265294e-03 0 0
1175.4659 1183.6942 -1.053218e-17 1.000931e-20 -1.408590e-04 0 0
1176.0451 1184.2774 -1.038182e-17 9.661535e-21 -1.407647e-04 0 0
1176.6243 1184.8607 -1.049176e-17 9.966026e-21 -1.441862e-04 0 0
1177.2035 1185.4439 1.037313e-16 1.142600e-16 1.444424e-03 0 0
1177.7827 1186.0272 1.017902e-16 1.120126e-16 1.435844e-03 0 0
1178.3619 1186.6104 -1.048172e-17 1.001210e-20 -1.497302e-04 0 0
1178.9411 1187.1937 9.365529e-17 1.038132e-16 1.354676e-03 0 0
1179.5203 1187.7769 1.020552e-16 1.123912e-16 1.494515e-03 0 0
1180.0995 1188.3602 9.473930e-17 1.048223e-16 1.404591e-03 0 0
1180.6787 1188.9434 -2.085772e-17 1.857510e-18 -3.130835e-04 16 0
1181.2579 1189.5267 -9.893301e-18 8.674074e-21 -1.503617e-04 0 0
1181.8370 1190.1099 8.906563e-17 9.902981e-17 1.370920e-03 0 0
1182.4162 1190.6931 8.897353e-17 9.876879e-17 1.387066e-03 0 0
1182.9954 1191.2764 -9.910135e-18 8.847853e-21 -1.565169e-04 0 0
1183.5746 1191.8596 8.314948e-17 9.279139e-17 1.330343e-03 0 0
1184.1538 1192.4428 -9.700528e-18 8.440070e-21 -1.572245e-04 0 0
1184.7329 1193.0261 -9.549511e-18 8.119006e-21 -1.567666e-04 0 0
1185.3121 1193.6093 1.817618e-16 1.353684e-16 3.021295e-03 0 0
1185.8913 1194.1925 -9.421629e-18 7.893855e-21 -1.585318e-04 0 0
1186.4705 1194.7758 -9.506022e-18 8.155623e-21 -1.618182e-04 0 0
1187.0496 1195.3590 -9.365306e-18 7.841419e-21 -1.612311e-04 0 0
1187.6288 1195.9422 8.502097e-17 9.440438e-17 1.479126e-03 0 0
1188.2080 1196.5254 1.445312e-16 1.158305e-16 2.540337e-03 0 0
1188.7871 1197.1086 -9.407573e-18 8.047719e-21 -1.669536e-04 0 0
1189.3663 1197.6919 -9.158645e-18 7.448954e-21 -1.640896e-04 0 0
1189.9455 1198.2751 -9.317884e-18 7.885633e-21 -1.684824e-04 0 0
1190.5246 1198.8583 -9.318733e-18 7.899332e-21 -1.700457e-04 0 0
1191.1038 1199.4415 -9.052586e-18 7.249077e-21 -1.666995e-04 0 0
1191.6829 1200.0247 -9.097752e-18 7.380891e-21 -1.690693e-04 0 0
1192.2621 1200.6079 -9.018331e-18 7.222909e-21 -1.691670e-04 0 0
1192.8412 1201.1911 -8.957076e-18 7.085716e-21 -1.696001e-04 0 0
1193.4204 1201.7743 8.848832e-18 3.777373e-17 1.691658e-04 0 0
1193.9995 1202.3575 -9.048826e-18 7.392846e-21 -1.746563e-04 0 0
1194.5787 1202.9407 1.472192e-16 1.103227e-16 2.869262e-03 0 0
1195.1578 1203.5239 -8.977237e-18 7.293878e-21 -1.766638e-04 0 0
1195.7370 1204.1071 1.623061e-16 1.149685e-16 3.225055e-03 0 0
1196.3161 1204.6903 -8.764650e-18 6.851642e-21 -1.758366e-04 0 0
1196.8953 1205.2735 1.412752e-16 1.060189e-16 2.861307e-03 0 0
1197.4744 1205.8567 -1.198582e-17 6.417987e-21 -2.450543e-04 0 0
1198.0536 1206.4399 -1.649614e-16 7.578082e-17 -3.404138e-03 0 0
1198.6327 1207.0231 -9.584028e-18 6.530853e-21 -1.996086e-04 0 0
1199.2118 1207.6063 3.065481e-18 3.191729e-17 6.442900e-05 0 0
1199.7910 1208.1895 -5.154981e-17 1.035057e-16 -1.093305e-03 0 0
1200.3701 1208.7727 2.663278e-16 1.576338e-16 5.699310e-03 0 0
1200.9492 1209.3559 -8.059552e-18 1.955940e-16 -1.740167e-04 0 0
1201.5284 1209.9391 3.273666e-16 3.195076e-16 7.131169e-03 0 0
1202.1075 1210.5222 8.010086e-17 2.909772e-16 1.760330e-03 0 0
1202.6866 1211.1054 -6.939816e-16 2.888005e-16 -1.538567e-02 0 0
1203.2657 1211.6886 9.536516e-17 3.600541e-16 2.132818e-03 0 0
1203.8449 1212.2718 8.753029e-17 3.450035e-16 1.974672e-03 0 0
1204.4240 1212.8549 1.298113e-16 3.373451e-16 2.953969e-03 0 0
1205.0031 1213.4381 -2.248263e-16 3.042400e-16 -5.160253e-03 0 0
1205.5822 1214.0213 6.278562e-16 3.707147e-16 1.453444e-02 0 0
1206.1613 1214.6045 4.205151e-16 3.538600e-16 9.817507e-03 16 0
1206.7404 1215.1876 -1.356477e-16 2.777337e-16 -3.193727e-03 16 0
1207.3196 1215.7708 -1.657750e-16 3.025099e-16 -3.935829e-03 0 0
1207.8987 1216.3540 4.088942e-16 3.357424e-16 9.789161e-03 0 0
