# SN-2005IP od8701040 G140L MAMA z=0.007 a2center=427.4 extrsize=11 exptime=453.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1158.5719 1166.6820 1.649205e-16 2.599471e-16 1.396884e-03 0 0
1159.1518 1167.2659 1.692951e-16 2.629389e-16 1.456800e-03 0 0
1159.7317 1167.8498 -9.237207e-17 1.542229e-20 -8.070091e-04 0 0
1160.3115 1168.4337 -9.095662e-17 1.494856e-20 -8.068238e-04 0 0
1160.8914 1169.0176 1.544187e-16 2.439985e-16 1.391149e-03 0 0
1161.4712 1169.6015 1.523394e-16 2.406081e-16 1.394552e-03 0 0
1162.0511 1170.1854 -8.690463e-17 1.435918e-20 -8.093807e-04 0 0
1162.6309 1170.7693 -8.526353e-17 1.368201e-20 -8.083457e-04 0 0
1163.2107 1171.3532 -8.382922e-17 1.370826e-20 -8.101671e-04 0 0
1163.7906 1171.9371 1.361003e-16 2.183323e-16 1.341006e-03 0 0
1164.3704 1172.5210 -8.085898e-17 1.349507e-20 -8.127428e-04 0 0
1164.9503 1173.1049 -7.908340e-17 1.260311e-20 -8.106311e-04 0 0
1165.5301 1173.6888 1.362336e-16 2.142085e-16 1.423612e-03 0 0
1166.1100 1174.2727 -7.629979e-17 1.224133e-20 -8.122521e-04 0 0
1166.6898 1174.8566 -7.508218e-17 1.212525e-20 -8.132021e-04 0 0
1167.2696 1175.4405 1.227809e-16 1.966052e-16 1.353305e-03 0 0
1167.8495 1176.0244 -7.271474e-17 1.182656e-20 -8.147674e-04 0 0
1168.4293 1176.6083 1.284925e-16 2.002298e-16 1.462688e-03 0 0
1169.0091 1177.1922 -7.063635e-17 1.145757e-20 -8.156940e-04 0 0
1169.5890 1177.7761 -6.982485e-17 1.161206e-20 -8.176632e-04 0 0
1170.1688 1178.3600 -6.873484e-17 1.094057e-20 -8.155464e-04 0 0
1170.7486 1178.9438 -6.813269e-17 1.140243e-20 -8.190059e-04 0 0
1171.3284 1179.5277 -6.705501e-17 1.067419e-20 -8.164974e-04 0 0
1171.9083 1180.1116 1.115060e-16 1.778951e-16 1.375475e-03 0 0
1172.4881 1180.6955 -6.533485e-17 1.030361e-20 -8.168020e-04 0 0
1173.0679 1181.2794 -6.493016e-17 1.123402e-20 -8.227435e-04 0 0
1173.6477 1181.8633 1.025176e-16 1.660744e-16 1.317151e-03 0 0
1174.2275 1182.4471 -6.319005e-17 1.087577e-20 -8.231784e-04 0 0
1174.8074 1183.0310 -6.200442e-17 9.900873e-21 -8.190993e-04 0 0
1175.3872 1183.6149 1.762416e-16 1.965836e-16 2.360716e-03 0 0
1175.9670 1184.1988 1.045728e-16 1.649947e-16 1.420104e-03 0 0
1176.5468 1184.7826 1.057892e-16 1.655450e-16 1.456234e-03 0 0
1177.1266 1185.3665 -5.869537e-17 9.100942e-21 -8.186804e-04 0 0
1177.7064 1185.9504 9.840527e-17 1.566360e-16 1.390524e-03 0 0
1178.2862 1186.5342 9.056696e-17 1.478382e-16 1.296031e-03 0 0
1178.8661 1187.1181 2.591506e-16 2.236095e-16 3.755263e-03 0 0
1179.4459 1187.7020 2.375115e-16 2.075599e-16 3.484539e-03 0 0
1180.0257 1188.2858 2.517784e-17 1.099186e-16 3.739675e-04 0 0
1180.6055 1188.8697 8.673959e-17 1.412369e-16 1.304417e-03 0 0
1181.1853 1189.4536 3.849557e-16 2.534593e-16 5.861347e-03 0 0
1181.7651 1190.0374 8.525906e-17 1.385477e-16 1.314752e-03 0 0
1182.3449 1190.6213 9.556477e-17 1.483682e-16 1.492518e-03 0 0
1182.9247 1191.2051 2.223641e-16 1.939941e-16 3.518381e-03 0 0
1183.5045 1191.7890 -5.937538e-17 1.547636e-18 -9.517251e-04 16 0
1184.0843 1192.3729 3.450375e-16 2.284645e-16 5.602775e-03 0 0
1184.6641 1192.9567 -5.003761e-17 7.999965e-21 -8.230131e-04 0 0
1185.2439 1193.5406 2.176553e-16 1.888909e-16 3.624998e-03 0 0
1185.8236 1194.1244 -4.888377e-17 7.956557e-21 -8.242323e-04 0 0
1186.4034 1194.7083 7.815904e-17 1.264105e-16 1.333249e-03 0 0
1186.9832 1195.2921 7.852989e-17 1.262524e-16 1.354952e-03 0 0
1187.5630 1195.8760 1.970321e-16 1.727062e-16 3.435465e-03 0 0
1188.1428 1196.4598 2.164956e-16 1.862626e-16 3.814103e-03 0 0
1188.7226 1197.0436 2.562918e-16 1.906049e-16 4.559036e-03 0 0
1189.3024 1197.6275 7.838893e-17 1.243057e-16 1.407828e-03 0 0
1189.8822 1198.2113 2.005348e-16 1.740302e-16 3.634783e-03 0 0
1190.4619 1198.7952 1.887083e-16 1.652153e-16 3.451896e-03 0 0
1191.0417 1199.3790 7.355419e-17 1.181473e-16 1.357791e-03 0 0
1191.6215 1199.9628 7.108498e-17 1.152149e-16 1.324229e-03 0 0
1192.2013 1200.5467 3.053941e-16 2.016054e-16 5.742646e-03 0 0
1192.7810 1201.1305 3.586722e-16 2.146261e-16 6.807867e-03 0 0
1193.3608 1201.7143 3.756993e-16 2.237059e-16 7.199909e-03 0 0
1193.9406 1202.2982 -4.645810e-17 1.027013e-18 -8.988998e-04 16 0
1194.5204 1202.8820 3.649626e-16 2.177636e-16 7.130477e-03 0 0
1195.1001 1203.4658 1.758722e-16 1.537948e-16 3.469534e-03 0 0
1195.6799 1204.0497 7.565777e-18 8.367517e-17 1.507063e-04 16 0
1196.2597 1204.6335 1.757598e-16 1.531777e-16 3.534926e-03 0 0
1196.8394 1205.2173 -3.637949e-17 1.689871e-16 -7.386645e-04 16 0
1197.4192 1205.8011 -2.602489e-16 1.757574e-16 -5.334427e-03 0 0
1197.9990 1206.3850 -9.118164e-17 1.848871e-16 -1.886438e-03 0 0
1198.5787 1206.9688 -4.807005e-18 2.597782e-16 -1.003752e-04 0 0
1199.1585 1207.5526 -3.519400e-17 3.100200e-16 -7.416140e-04 0 0
1199.7382 1208.1364 1.536941e-16 3.255637e-16 3.268184e-03 0 0
1200.3180 1208.7202 1.324237e-15 5.368193e-16 2.841271e-02 0 0
1200.8978 1209.3040 7.751328e-16 7.973929e-16 1.678047e-02 0 0
1201.4775 1209.8879 -7.279509e-16 1.188542e-15 -1.589945e-02 0 0
1202.0573 1210.4717 1.518255e-15 1.317336e-15 3.345501e-02 16 0
1202.6370 1211.0555 9.154270e-16 1.377211e-15 2.034968e-02 16 0
1203.2168 1211.6393 1.858614e-15 1.408943e-15 4.167974e-02 0 0
1203.7965 1212.2231 7.132087e-16 1.374163e-15 1.613358e-02 0 0
1204.3763 1212.8069 1.721412e-15 1.287620e-15 3.927913e-02 0 0
1204.9560 1213.3907 1.605379e-15 1.343742e-15 3.694800e-02 0 0
1205.5358 1213.9745 8.614657e-17 1.352662e-15 1.999736e-03 0 0
1206.1155 1214.5583 -8.006490e-16 1.254576e-15 -1.874405e-02 0 0
1206.6953 1215.1421 -5.774509e-16 1.290917e-15 -1.363355e-02 0 0
1207.2750 1215.7259 2.022576e-15 1.280277e-15 4.815438e-02 0 0
1207.8547 1216.3097 2.973266e-16 1.238247e-15 7.138193e-03 0 0
1208.4345 1216.8935 -2.973990e-15 1.182365e-15 -7.199302e-02 16 0
1209.0142 1217.4773 -8.664108e-17 1.227875e-15 -2.114743e-03 0 0
1209.5939 1218.0611 -2.308920e-15 1.156859e-15 -5.682123e-02 0 0
1210.1737 1218.6449 1.350662e-15 1.259476e-15 3.351220e-02 0 0
1210.7534 1219.2287 1.026890e-15 1.157922e-15 2.568811e-02 0 0
1211.3331 1219.8125 1.575906e-15 1.241591e-15 3.974456e-02 0 0
1211.9129 1220.3963 6.219464e-16 1.108102e-15 1.581413e-02 0 0
1212.4926 1220.9801 -1.787735e-16 1.099378e-15 -4.582763e-03 0 0
1213.0723 1221.5638 -1.360606e-15 9.205351e-16 -3.516203e-02 16 0
1213.6521 1222.1476 -1.191862e-16 4.911275e-16 -3.105074e-03 0 0
1214.2318 1222.7314 1.215242e-15 4.769943e-16 3.191265e-02 0 0
1214.8115 1223.3152 3.032698e-16 2.976852e-16 8.027295e-03 0 0
1215.3912 1223.8990 1.471198e-16 2.541588e-16 3.924351e-03 0 0
1215.9710 1224.4827 1.352220e-16 2.175240e-16 3.634836e-03 0 0
1216.5507 1225.0665 2.238180e-16 1.852696e-16 6.061210e-03 0 0
1217.1304 1225.6503 2.313388e-16 2.221984e-16 6.301912e-03 0 0
1217.7101 1226.2341 -2.041011e-16 1.508736e-16 -5.591195e-03 0 0
1218.2898 1226.8179 -7.130544e-17 1.386981e-16 -1.964284e-03 0 0
1218.8695 1227.4016 3.498590e-16 2.044918e-16 9.692691e-03 0 0
1219.4493 1227.9854 3.575854e-16 1.729037e-16 9.963153e-03 0 0
1220.0290 1228.5692 2.535894e-16 1.478401e-16 7.108543e-03 0 0
1220.6087 1229.1529 3.065172e-16 1.607288e-16 8.644572e-03 0 0
1221.1884 1229.7367 3.204444e-16 1.617096e-16 9.098404e-03 0 0
1221.7681 1230.3205 3.548081e-16 1.738963e-16 1.014257e-02 16 0
1222.3478 1230.9042 2.690187e-16 1.485244e-16 7.748275e-03 0 0
1222.9275 1231.4880 2.784680e-16 1.530733e-16 8.081431e-03 0 0
1223.5072 1232.0718 2.585722e-16 1.429523e-16 7.564764e-03 0 0
1224.0869 1232.6555 4.643566e-17 7.359125e-17 1.369537e-03 0 0
1224.6666 1233.2393 2.828792e-16 1.490783e-16 8.412230e-03 0 0
1225.2463 1233.8230 4.742406e-17 7.408907e-17 1.421963e-03 0 0
1225.8260 1234.4068 4.168769e-17 6.800700e-17 1.260152e-03 0 0
1226.4057 1234.9905 3.517270e-16 1.640719e-16 1.071816e-02 0 0
1226.9854 1235.5743 4.461954e-17 7.049944e-17 1.370160e-03 0 0
1227.5651 1236.1580 1.590972e-16 1.168321e-16 4.922635e-03 16 0
1228.1448 1236.7418 1.034061e-16 9.885350e-17 3.222276e-03 16 0
1228.7245 1237.3255 4.689981e-17 7.217202e-17 1.471701e-03 0 0
1229.3042 1237.9093 -2.514151e-17 4.328614e-21 -7.940423e-04 0 0
1229.8839 1238.4930 -2.476959e-17 3.853622e-21 -7.872677e-04 0 0
1230.4635 1239.0768 -2.475869e-17 4.211429e-21 -7.914724e-04 0 0
1231.0432 1239.6605 -2.625297e-17 5.082495e-19 -8.439848e-04 16 0
1231.6229 1240.2443 -2.439853e-17 4.063509e-21 -7.883273e-04 0 0
1232.2026 1240.8280 -2.428362e-17 4.122289e-21 -7.884655e-04 0 0
1232.7823 1241.4118 4.123403e-17 6.643583e-17 1.344726e-03 16 0
1233.3620 1241.9955 1.729360e-16 1.136959e-16 5.663954e-03 0 0
1233.9416 1242.5792 5.868377e-17 7.408566e-17 1.929574e-03 0 0
1234.5213 1243.1630 -2.367541e-17 3.812168e-21 -7.814705e-04 0 0
1235.1010 1243.7467 9.032911e-17 8.569974e-17 2.992545e-03 0 0
1235.6807 1244.3304 1.004694e-16 8.763256e-17 3.340595e-03 0 0
1236.2603 1244.9142 4.113965e-17 6.447981e-17 1.372852e-03 0 0
1236.8400 1245.4979 1.777236e-16 1.160780e-16 5.952208e-03 0 0
1237.4197 1246.0816 1.648307e-16 1.085589e-16 5.540734e-03 0 0
1237.9994 1246.6653 1.528213e-16 1.031303e-16 5.156008e-03 16 0
1238.5790 1247.2491 -2.298941e-17 3.998099e-21 -7.785212e-04 0 0
1239.1587 1247.8328 9.856592e-17 8.578892e-17 3.350296e-03 0 0
1239.7384 1248.4165 3.621070e-16 1.571262e-16 1.235386e-02 0 0
1240.3180 1249.0002 1.689175e-16 1.105863e-16 5.784227e-03 0 0
1240.8977 1249.5840 1.045220e-16 8.979889e-17 3.592206e-03 0 0
1241.4773 1250.1677 1.001271e-16 8.659442e-17 3.453651e-03 0 0
1242.0570 1250.7514 -2.228032e-17 3.839944e-21 -7.712247e-04 0 0
1242.6367 1251.3351 1.020829e-16 8.785878e-17 3.545921e-03 0 0
1243.2163 1251.9188 9.758277e-17 8.771547e-17 3.400936e-03 16 0
1243.7960 1252.5025 4.179289e-17 6.374105e-17 1.461342e-03 0 0
1244.3756 1253.0863 1.013111e-16 8.707814e-17 3.553336e-03 0 0
1244.9553 1253.6700 -2.173714e-17 3.707297e-21 -7.646720e-04 0 0
1245.5349 1254.2537 1.562058e-16 1.051965e-16 5.509885e-03 0 0
1246.1146 1254.8374 9.780618e-17 8.440352e-17 3.458892e-03 0 0
1246.6942 1255.4211 4.108051e-17 6.259678e-17 1.456119e-03 0 0
1247.2739 1256.0048 4.127183e-17 6.270570e-17 1.466057e-03 0 0
1247.8535 1256.5885 -2.133025e-17 3.674928e-21 -7.591809e-04 0 0
1248.4332 1257.1722 9.920813e-17 8.519897e-17 3.537636e-03 0 0
1249.0128 1257.7559 3.775654e-17 5.888055e-17 1.348846e-03 0 0
1249.5925 1258.3396 -2.109930e-17 3.626407e-21 -7.551567e-04 0 0
1250.1721 1258.9233 4.153374e-17 6.260828e-17 1.489447e-03 0 0
1250.7517 1259.5070 -2.100568e-17 3.751913e-21 -7.548158e-04 0 0
1251.3314 1260.0907 -2.080584e-17 3.460805e-21 -7.493555e-04 0 0
1251.9110 1260.6744 4.024976e-17 6.115428e-17 1.453180e-03 0 0
1252.4906 1261.2581 1.517771e-16 1.009277e-16 5.494338e-03 0 0
1253.0703 1261.8418 -2.069574e-17 3.812604e-21 -7.512611e-04 0 0
1253.6499 1262.4255 3.836038e-17 5.886010e-17 1.396433e-03 0 0
1254.2295 1263.0092 3.858699e-17 5.904855e-17 1.408699e-03 0 0
1254.8092 1263.5928 2.298991e-17 5.544106e-17 8.416120e-04 16 0
1255.3888 1264.1765 -2.028879e-17 3.670442e-21 -7.447408e-04 0 0
1255.9684 1264.7602 9.184123e-17 8.018078e-17 3.379468e-03 0 0
1256.5481 1265.3439 -1.742419e-17 1.274436e-17 -6.426327e-04 0 0
1257.1277 1265.9276 1.501150e-16 9.822498e-17 5.547535e-03 0 0
1257.7073 1266.5113 3.986531e-17 5.980114e-17 1.475913e-03 0 0
1258.2869 1267.0949 -1.988239e-17 3.569322e-21 -7.372733e-04 0 0
1258.8665 1267.6786 -1.977409e-17 3.457688e-21 -7.343347e-04 0 0
1259.4462 1268.2623 4.079061e-17 6.113881e-17 1.516849e-03 0 0
1260.0258 1268.8460 -1.968839e-17 3.542639e-21 -7.330683e-04 0 0
1260.6054 1269.4296 3.679479e-17 5.609097e-17 1.371704e-03 0 0
1261.1850 1270.0133 -1.960743e-17 3.633534e-21 -7.318579e-04 0 0
1261.7646 1270.5970 3.463529e-17 5.409720e-17 1.294417e-03 0 0
1262.3442 1271.1806 -1.945593e-17 3.553594e-21 -7.280612e-04 0 0
1262.9239 1271.7643 -1.931749e-17 3.366244e-21 -7.238403e-04 0 0
1263.5035 1272.3480 -1.931083e-17 3.498131e-21 -7.245697e-04 0 0
1264.0831 1272.9316 -1.923055e-17 3.455114e-21 -7.225476e-04 0 0
1264.6627 1273.5153 -1.917885e-17 3.482407e-21 -7.216042e-04 0 0
1265.2423 1274.0990 -1.916078e-17 1.003658e-19 -7.219276e-04 16 0
1265.8219 1274.6826 -2.143146e-17 5.420596e-19 -8.086067e-04 16 0
1266.4015 1275.2663 -1.679794e-17 1.091513e-17 -6.346350e-04 0 0
1266.9811 1275.8500 -1.891779e-17 3.444882e-21 -7.155926e-04 0 0
1267.5607 1276.4336 3.701497e-17 5.587655e-17 1.401810e-03 0 0
1268.1403 1277.0173 -1.883133e-17 3.533573e-21 -7.140040e-04 0 0
1268.7199 1277.6009 -1.885811e-17 3.745624e-21 -7.158272e-04 0 0
1269.2995 1278.1846 3.663594e-17 5.527707e-17 1.392174e-03 0 0
1269.8791 1278.7682 3.772661e-17 5.634623e-17 1.435117e-03 0 0
1270.4587 1279.3519 3.718070e-17 6.210711e-17 1.415766e-03 16 0
1271.0383 1279.9355 3.446629e-17 5.295963e-17 1.313632e-03 0 0
1271.6179 1280.5192 3.923509e-17 5.773038e-17 1.496697e-03 0 0
1272.1974 1281.1028 -1.844082e-17 3.529116e-21 -7.040257e-04 0 0
1272.7770 1281.6865 -1.830952e-17 3.336624e-21 -6.995298e-04 0 0
1273.3566 1282.2701 -1.836694e-17 3.602189e-21 -7.021924e-04 0 0
1273.9362 1282.8538 -1.819863e-17 3.316209e-21 -6.961756e-04 0 0
1274.5158 1283.4374 -1.823158e-17 3.512942e-21 -6.978053e-04 0 0
1275.0954 1284.0210 -1.812408e-17 3.367478e-21 -6.940091e-04 0 0
1275.6749 1284.6047 -1.805173e-17 3.308356e-21 -6.915065e-04 0 0
1276.2545 1285.1883 -1.807937e-17 3.489360e-21 -6.927841e-04 0 0
1276.8341 1285.7719 8.929946e-17 7.847819e-17 3.422712e-03 0 0
1277.4137 1286.3556 9.078492e-17 7.969427e-17 3.480248e-03 16 0
1277.9933 1286.9392 -2.119357e-17 6.411379e-19 -8.125412e-04 16 0
1278.5728 1287.5228 3.606480e-17 5.388730e-17 1.382726e-03 0 0
1279.1524 1288.1065 -1.786808e-17 3.495554e-21 -6.850337e-04 0 0
1279.7320 1288.6901 3.996523e-17 5.780102e-17 1.532017e-03 0 0
1280.3115 1289.2737 1.122652e-16 7.940156e-17 4.302722e-03 0 0
1280.8911 1289.8574 4.647842e-21 3.382018e-21 1.780863e-07 0 0
1281.4707 1290.4410 -9.589462e-21 3.357834e-21 -3.673049e-07 0 0
1282.0502 1291.0246 -1.543937e-20 3.482561e-21 -5.911279e-07 0 0
1282.6298 1291.6082 -1.236731e-20 3.436914e-21 -4.732865e-07 0 0
1283.2094 1292.1918 -1.996654e-18 3.353956e-21 -7.636961e-05 0 0
1283.7889 1292.7755 -2.001865e-20 3.550434e-21 -7.652561e-07 0 0
1284.3685 1293.3591 4.679614e-17 5.210359e-17 1.787790e-03 0 0
1284.9481 1293.9427 -7.060866e-21 3.412286e-21 -2.695815e-07 0 0
1285.5276 1294.5263 5.928324e-17 5.931895e-17 2.261921e-03 0 0
1286.1072 1295.1099 1.052922e-16 7.631724e-17 4.014695e-03 0 0
1286.6867 1295.6935 -3.611122e-17 6.243542e-17 -1.375963e-03 0 0
1287.2663 1296.2771 -4.977350e-17 1.301484e-16 -1.895285e-03 0 0
1287.8458 1296.8608 3.886999e-17 1.208410e-16 1.479139e-03 0 0
1288.4254 1297.4444 3.183205e-16 1.578181e-16 1.210561e-02 0 0
1289.0049 1298.0280 1.896507e-16 1.528335e-16 7.208082e-03 0 0
1289.5845 1298.6116 1.472556e-16 1.668438e-16 5.593651e-03 0 0
1290.1640 1299.1952 -5.994663e-17 1.562904e-16 -2.275992e-03 16 0
1290.7436 1299.7788 1.958551e-16 1.943681e-16 7.432666e-03 16 0
1291.3231 1300.3624 6.815228e-17 1.518572e-16 2.585377e-03 0 0
1291.9027 1300.9460 2.399814e-16 1.814228e-16 9.100566e-03 0 0
1292.4822 1301.5296 -1.258802e-16 1.888336e-16 -4.772339e-03 0 0
1293.0617 1302.1132 -5.214949e-16 1.611128e-16 -1.976610e-02 0 0
1293.6413 1302.6968 2.204604e-16 2.133591e-16 8.354552e-03 0 0
1294.2208 1303.2804 -4.390585e-17 1.709628e-16 -1.663584e-03 16 0
1294.8004 1303.8640 3.416269e-16 2.251709e-16 1.294255e-02 16 0
1295.3799 1304.4476 2.699572e-16 1.938679e-16 1.022613e-02 0 0
1295.9594 1305.0311 -2.109637e-16 1.673753e-16 -7.990615e-03 0 0
1296.5390 1305.6147 -4.840739e-17 1.871050e-16 -1.833316e-03 0 0
1297.1185 1306.1983 -1.140524e-16 1.714044e-16 -4.318951e-03 0 0
1297.6980 1306.7819 -1.668233e-16 1.459817e-16 -6.316436e-03 16 0
1298.2775 1307.3655 2.642871e-16 1.799183e-16 1.000505e-02 0 0
1298.8571 1307.9491 1.183373e-16 1.662640e-16 4.479005e-03 16 0
1299.4366 1308.5327 3.714323e-16 2.004841e-16 1.405502e-02 0 0
1300.0161 1309.1162 -6.454928e-17 1.403167e-16 -2.441851e-03 0 0
1300.5956 1309.6998 -4.156384e-17 1.145687e-16 -1.571755e-03 0 0
1301.1752 1310.2834 5.579789e-17 1.276856e-16 2.109160e-03 0 0
1301.7547 1310.8670 5.047651e-17 1.236404e-16 1.907041e-03 0 0
1302.3342 1311.4505 1.976526e-16 1.287431e-16 7.463374e-03 0 0
1302.9137 1312.0341 4.139575e-17 5.764271e-17 1.562100e-03 0 0
1303.4932 1312.6177 1.207631e-16 8.913070e-17 4.554002e-03 0 0
1304.0728 1313.2013 -1.616111e-17 3.483233e-21 -6.089746e-04 0 0
1304.6523 1313.7848 -1.611949e-17 3.476554e-21 -6.069269e-04 0 0
1305.2318 1314.3684 4.082685e-17 5.690453e-17 1.535878e-03 0 0
1305.8113 1314.9520 -1.605234e-17 3.490503e-21 -6.033441e-04 0 0
1306.3908 1315.5355 4.542973e-17 6.147852e-17 1.705909e-03 0 0
1306.9703 1316.1191 1.858122e-17 4.426582e-17 6.970617e-04 0 0
