# SN-2005IP od8701060 G140L MAMA z=0.007 a2center=511.9 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(512vs345)
# rest_wvl obs_wvl flux error net dq mask
1169.1974 1177.3818 8.829491e-17 1.337208e-16 1.021634e-03 0 0
1169.7776 1177.9660 -4.493728e-17 1.148035e-20 -5.270849e-04 0 0
1170.3577 1178.5502 -4.463612e-17 1.157079e-20 -5.304673e-04 0 0
1170.9378 1179.1343 7.913889e-17 1.232141e-16 9.527940e-04 0 0
1171.5179 1179.7185 -4.373448e-17 1.105578e-20 -5.333554e-04 0 0
1172.0980 1180.3027 2.018909e-16 1.733341e-16 2.494761e-03 0 0
1172.6781 1180.8869 -4.311697e-17 1.128699e-20 -5.399681e-04 0 0
1173.2582 1181.4710 7.805687e-17 1.203625e-16 9.909681e-04 0 0
1173.8383 1182.0552 8.469860e-17 1.268539e-16 1.090268e-03 0 0
1174.4184 1182.6393 -4.147144e-17 9.988260e-21 -5.413121e-04 0 0
1174.9985 1183.2235 7.335581e-17 1.143138e-16 9.709354e-04 0 0
1175.5786 1183.8077 -4.075429e-17 1.006131e-20 -5.469331e-04 0 0
1176.1587 1184.3918 -4.897715e-17 1.754932e-18 -6.663610e-04 16 0
1176.7388 1184.9760 6.971889e-17 1.094468e-16 9.613703e-04 0 0
1177.3189 1185.5602 -3.959349e-17 9.781651e-21 -5.531910e-04 0 0
1177.8990 1186.1443 -3.905392e-17 9.264609e-21 -5.527167e-04 0 0
1178.4791 1186.7285 -3.886732e-17 9.580807e-21 -5.570572e-04 0 0
1179.0592 1187.3126 6.551689e-17 1.038562e-16 9.507961e-04 0 0
1179.6393 1187.8968 -1.014838e-17 5.548671e-17 -1.491061e-04 0 0
1180.2194 1188.4809 -1.145168e-17 5.182522e-17 -1.703491e-04 0 0
1180.7995 1189.0651 -3.739098e-17 8.973895e-21 -5.631361e-04 0 0
1181.3796 1189.6492 -3.687209e-17 8.470251e-21 -5.623291e-04 0 0
1181.9597 1190.2334 7.281568e-17 1.096345e-16 1.124671e-03 0 0
1182.5398 1190.8175 5.744228e-17 9.357659e-17 8.986961e-04 0 0
1183.1198 1191.4017 -3.596283e-17 8.559965e-21 -5.700088e-04 0 0
1183.6999 1191.9858 -3.545589e-17 8.100215e-21 -5.693124e-04 0 0
1184.2800 1192.5700 -1.631209e-17 5.055008e-17 -2.653346e-04 16 0
1184.8601 1193.1541 -3.476971e-17 7.947740e-21 -5.728031e-04 0 0
1185.4402 1193.7383 -3.458467e-17 8.221842e-21 -5.769092e-04 0 0
1186.0203 1194.3224 -3.411688e-17 7.772011e-21 -5.760025e-04 0 0
1186.6003 1194.9066 -3.396481e-17 8.047592e-21 -5.801288e-04 0 0
1187.1804 1195.4907 5.667661e-17 9.018059e-17 9.788180e-04 0 0
1187.7605 1196.0748 2.546425e-16 1.664741e-16 4.444099e-03 0 0
1188.3406 1196.6590 -3.299777e-17 7.422805e-21 -5.817242e-04 0 0
1188.9207 1197.2431 -3.289356e-17 7.665460e-21 -5.855105e-04 0 0
1189.5007 1197.8272 4.987862e-17 8.972311e-17 8.962603e-04 16 0
1190.0808 1198.4114 1.357403e-16 1.188085e-16 2.461610e-03 0 0
1190.6609 1198.9955 -3.218930e-17 7.371216e-21 -5.891088e-04 0 0
1191.2410 1199.5796 1.409645e-16 1.222602e-16 2.603454e-03 0 0
1191.8210 1200.1638 5.357905e-17 8.528582e-17 9.987130e-04 0 0
1192.4011 1200.7479 5.272454e-17 8.420394e-17 9.920164e-04 0 0
1192.9812 1201.3320 1.400164e-16 1.213555e-16 2.659457e-03 0 0
1193.5612 1201.9162 5.129728e-17 8.229818e-17 9.837343e-04 0 0
1194.1413 1202.5003 4.665090e-16 2.092983e-16 9.032991e-03 16 0
1194.7214 1203.0844 8.925975e-16 2.693307e-16 1.745193e-02 0 0
1195.3014 1203.6685 1.362623e-16 1.179225e-16 2.690113e-03 0 0
1195.8815 1204.2527 6.334204e-17 8.361250e-17 1.262661e-03 0 0
1196.4616 1204.8368 -2.545905e-17 1.345544e-16 -5.123923e-04 0 0
1197.0416 1205.4209 1.537679e-16 1.605651e-16 3.124296e-03 0 0
1197.6217 1206.0050 -1.508646e-16 2.129556e-18 -3.094267e-03 16 0
1198.2017 1206.5892 -1.424791e-16 7.777018e-17 -2.949539e-03 16 0
1198.7818 1207.1733 -1.547185e-16 1.201189e-16 -3.232530e-03 0 0
1199.3619 1207.7574 -1.278062e-16 1.264257e-16 -2.694675e-03 0 0
1199.9419 1208.3415 3.470196e-16 2.353828e-16 7.383039e-03 0 0
1200.5220 1208.9256 -5.586583e-18 2.613743e-16 -1.199283e-04 0 0
1201.1020 1209.5097 4.419396e-16 5.230896e-16 9.572186e-03 0 0
1201.6821 1210.0939 8.633903e-16 7.180435e-16 1.886706e-02 0 0
1202.2621 1210.6780 -3.619564e-16 6.834266e-16 -7.979676e-03 16 0
1202.8422 1211.2621 1.697440e-15 8.034236e-16 3.775179e-02 0 0
1203.4222 1211.8462 -1.173223e-15 6.439902e-16 -2.632202e-02 0 0
1204.0023 1212.4303 1.066733e-15 7.542021e-16 2.414179e-02 0 0
1204.5823 1213.0144 7.121134e-16 7.608469e-16 1.625618e-02 0 0
1205.1624 1213.5985 -1.156432e-15 6.945759e-16 -2.662702e-02 0 0
1205.7424 1214.1826 6.819453e-16 7.483696e-16 1.583664e-02 0 0
1206.3225 1214.7667 4.675556e-16 7.350559e-16 1.095042e-02 0 0
1206.9025 1215.3508 -2.503286e-16 6.885730e-16 -5.912483e-03 0 0
1207.4826 1215.9349 1.009956e-16 6.897449e-16 2.405450e-03 0 0
1208.0626 1216.5190 -1.427668e-16 6.836435e-16 -3.428757e-03 0 0
1208.6426 1217.1031 8.625699e-16 6.704202e-16 2.088803e-02 0 0
1209.2227 1217.6872 2.997758e-16 6.670290e-16 7.319465e-03 0 0
1209.8027 1218.2713 -9.528180e-17 6.625489e-16 -2.345622e-03 16 0
1210.3828 1218.8554 1.688741e-16 6.542206e-16 4.191473e-03 16 0
1210.9628 1219.4395 5.819188e-16 6.440503e-16 1.456182e-02 0 0
1211.5428 1220.0236 8.184438e-16 6.550856e-16 2.064833e-02 0 0
1212.1229 1220.6077 -1.079612e-15 6.029838e-16 -2.746038e-02 0 0
1212.7029 1221.1918 -3.797955e-16 5.631898e-16 -9.739071e-03 0 0
1213.2829 1221.7759 4.489844e-16 4.334727e-16 1.160683e-02 0 0
1213.8630 1222.3600 3.468782e-17 2.643702e-16 9.039585e-04 0 0
1214.4430 1222.9441 -2.200353e-16 1.751393e-16 -5.779813e-03 0 0
1215.0230 1223.5282 -6.687920e-17 1.438994e-16 -1.770625e-03 0 0
1215.6030 1224.1123 -8.674798e-17 1.339098e-16 -2.314436e-03 0 0
1216.1831 1224.6964 -4.856882e-17 9.623863e-17 -1.305716e-03 0 0
1216.7631 1225.2804 1.146369e-16 8.720443e-17 3.103343e-03 0 0
1217.3431 1225.8645 1.809602e-16 1.231164e-16 4.926885e-03 0 0
1217.9232 1226.4486 5.854792e-17 9.980858e-17 1.602986e-03 0 0
1218.5032 1227.0327 -1.165954e-16 7.572199e-17 -3.210245e-03 0 0
1219.0832 1227.6168 2.085297e-16 1.157964e-16 5.774274e-03 0 0
1219.6632 1228.2009 1.149142e-16 9.544358e-17 3.200525e-03 16 0
1220.2432 1228.7849 2.506602e-16 1.223781e-16 7.023933e-03 0 0
1220.8233 1229.3690 3.302757e-17 5.566988e-17 9.313176e-04 0 0
1221.4033 1229.9531 3.471121e-17 5.728197e-17 9.854706e-04 0 0
1221.9833 1230.5372 -2.237320e-17 4.609954e-21 -6.396489e-04 0 0
1222.5633 1231.1212 -6.545076e-18 2.921037e-17 -1.885525e-04 0 0
1223.1433 1231.7053 6.899924e-17 6.971261e-17 2.003153e-03 0 0
1223.7233 1232.2894 1.356064e-16 9.309766e-17 3.968940e-03 16 0
1224.3033 1232.8735 4.508144e-17 5.870136e-17 1.330220e-03 0 0
1224.8834 1233.4575 8.601470e-17 7.617353e-17 2.559141e-03 0 0
1225.4634 1234.0416 4.626389e-17 5.940594e-17 1.387804e-03 0 0
1226.0434 1234.6257 3.035886e-17 5.164953e-17 9.180921e-04 0 0
1226.6234 1235.2097 -2.112284e-17 4.354878e-21 -6.438820e-04 0 0
1227.2034 1235.7938 1.146252e-16 8.410349e-17 3.520764e-03 0 0
1227.7834 1236.3779 -2.080025e-17 4.206406e-21 -6.436625e-04 0 0
1228.3634 1236.9619 -2.072599e-17 4.322033e-21 -6.458757e-04 0 0
1228.9434 1237.5460 3.278005e-17 5.345646e-17 1.028527e-03 0 0
1229.5234 1238.1301 2.743481e-17 4.780300e-17 8.663006e-04 0 0
1230.1034 1238.7141 2.922826e-17 4.960988e-17 9.286623e-04 0 0
1230.6834 1239.2982 -2.022408e-17 4.136052e-21 -6.462186e-04 0 0
1231.2634 1239.8822 7.693439e-17 6.867248e-17 2.471806e-03 0 0
1231.8434 1240.4663 2.688191e-17 4.697513e-17 8.679325e-04 0 0
1232.4234 1241.0504 3.315909e-17 5.317449e-17 1.075728e-03 0 0
1233.0034 1241.6344 -1.988098e-17 4.085613e-21 -6.477364e-04 0 0
1233.5834 1242.2185 -1.988631e-17 4.271751e-21 -6.506339e-04 0 0
1234.1634 1242.8025 7.126612e-17 6.438196e-17 2.340673e-03 0 0
1234.7434 1243.3866 7.465136e-17 6.672949e-17 2.461221e-03 0 0
1235.3234 1243.9706 2.666187e-17 4.622721e-17 8.822337e-04 0 0
1235.9034 1244.5547 5.637628e-17 5.878669e-17 1.872259e-03 0 0
1236.4833 1245.1387 3.973971e-17 5.487250e-17 1.324547e-03 16 0
1237.0633 1245.7228 -1.944559e-17 4.072099e-21 -6.504888e-04 32 0
1237.6433 1246.3068 -1.930119e-17 3.867651e-21 -6.480473e-04 32 0
1238.2233 1246.8909 2.738595e-17 4.672870e-17 9.228987e-04 32 0
1238.8033 1247.4749 4.028957e-17 5.124505e-17 1.362812e-03 32 0
1239.3833 1248.0590 -1.917135e-17 4.002565e-21 -6.508928e-04 32 0
1239.9633 1248.6430 3.100109e-17 5.012025e-17 1.056434e-03 32 0
1240.5432 1249.2270 2.753570e-17 4.654891e-17 9.418088e-04 32 0
1241.1232 1249.8111 2.396523e-17 4.284681e-17 8.226684e-04 32 0
1241.7032 1250.3951 -1.889567e-17 3.922417e-21 -6.509861e-04 32 0
1242.2832 1250.9792 -1.883810e-17 3.930366e-21 -6.512774e-04 32 0
1242.8632 1251.5632 -1.873706e-17 3.822352e-21 -6.500330e-04 32 0
1243.4431 1252.1472 1.466017e-17 5.899751e-17 5.102697e-04 48 0
1244.0231 1252.7313 -1.862707e-17 3.823575e-21 -6.504501e-04 32 0
1244.6031 1253.3153 -1.856474e-17 3.793132e-21 -6.502107e-04 32 0
1245.1831 1253.8993 2.605762e-17 4.457439e-17 9.153239e-04 32 0
1245.7630 1254.4834 6.750367e-17 6.077826e-17 2.377358e-03 32 0
1246.3430 1255.0674 -2.193828e-17 6.948980e-19 -7.745958e-04 48 0
1246.9230 1255.6514 -1.841269e-17 3.851969e-21 -6.515191e-04 32 0
1247.5029 1256.2355 1.625565e-17 4.439963e-17 5.764199e-04 48 0
1248.0829 1256.8195 7.215888e-17 6.401688e-17 2.563551e-03 32 0
1248.6629 1257.4035 -2.150897e-17 6.679203e-19 -7.655740e-04 48 0
1249.2428 1257.9875 -1.819142e-17 3.652875e-21 -6.486851e-04 32 0
1249.8228 1258.5716 2.753219e-17 4.571724e-17 9.835905e-04 32 0
1250.4028 1259.1556 2.826383e-17 4.647949e-17 1.011780e-03 32 0
1250.9827 1259.7396 1.426403e-17 4.082990e-17 5.116718e-04 48 0
1251.5627 1260.3236 9.695901e-18 3.618320e-17 3.486522e-04 32 0
1252.1427 1260.9077 4.107818e-17 4.969049e-17 1.480744e-03 32 0
1252.7226 1261.4917 -1.805769e-17 3.938858e-21 -6.527299e-04 32 0
1253.3026 1262.0757 -2.134360e-17 6.664734e-19 -7.736468e-04 48 0
1253.8825 1262.6597 -1.788130e-17 3.758442e-21 -6.500041e-04 32 0
1254.4625 1263.2437 -1.774097e-17 3.545730e-21 -6.467419e-04 32 0
1255.0424 1263.8277 -2.131696e-17 6.819884e-19 -7.792110e-04 48 0
1255.6224 1264.4118 -1.764284e-17 3.539846e-21 -6.466430e-04 32 0
1256.2024 1264.9958 2.464845e-17 4.231286e-17 9.054962e-04 32 0
1256.7823 1265.5798 -1.751771e-17 3.450900e-21 -6.450090e-04 32 0
1257.3623 1266.1638 -1.754578e-17 3.607201e-21 -6.472194e-04 32 0
1257.9422 1266.7478 4.788853e-17 5.246569e-17 1.769683e-03 32 0
1258.5222 1267.3318 2.238013e-17 3.981958e-17 8.282568e-04 32 0
1259.1021 1267.9158 -1.741796e-17 3.538213e-21 -6.455585e-04 32 0
1259.6821 1268.4998 -1.741991e-17 3.612799e-21 -6.464529e-04 32 0
1260.2620 1269.0838 -1.734871e-17 3.509854e-21 -6.446296e-04 32 0
1260.8419 1269.6678 -1.742160e-17 3.757926e-21 -6.481325e-04 32 0
1261.4219 1270.2518 -1.727699e-17 3.474813e-21 -6.435416e-04 32 0
1262.0018 1270.8358 1.535032e-16 8.545676e-17 5.725154e-03 32 0
1262.5818 1271.4198 -1.720432e-17 3.443593e-21 -6.424928e-04 32 0
1263.1617 1272.0038 1.107693e-16 7.393161e-17 4.142265e-03 32 0
1263.7417 1272.5878 -1.715522e-17 3.482779e-21 -6.423952e-04 32 0
1264.3216 1273.1718 -1.841335e-17 4.011196e-19 -6.904644e-04 48 0
1264.9015 1273.7558 -1.710530e-17 3.520336e-21 -6.423051e-04 32 0
1265.4815 1274.3398 -1.710834e-17 3.618731e-21 -6.433161e-04 32 0
1266.0614 1274.9238 -1.706672e-17 3.592637e-21 -6.426467e-04 32 0
1266.6413 1275.5078 -1.700671e-17 3.523033e-21 -6.411998e-04 32 0
1267.2213 1276.0918 -1.700533e-17 3.599722e-21 -6.419274e-04 32 0
1267.8012 1276.6758 2.494106e-17 4.190999e-17 9.425943e-04 32 0
1268.3811 1277.2598 6.564431e-17 5.842451e-17 2.483792e-03 32 0
1268.9611 1277.8438 -1.683626e-17 3.407875e-21 -6.377368e-04 32 0
1269.5410 1278.4278 -1.683503e-17 3.480272e-21 -6.383901e-04 32 0
1270.1209 1279.0118 -1.682833e-17 3.533624e-21 -6.387780e-04 32 0
1270.7008 1279.5958 -1.675281e-17 3.423462e-21 -6.365484e-04 32 0
1271.2808 1280.1797 -1.680569e-17 3.622925e-21 -6.391212e-04 32 0
1271.8607 1280.7637 -1.673346e-17 3.512198e-21 -6.369315e-04 32 0
1272.4406 1281.3477 6.348731e-17 5.776972e-17 2.418349e-03 48 0
1273.0205 1281.9317 2.662501e-17 4.335514e-17 1.014947e-03 32 0
1273.6005 1282.5157 2.544651e-17 4.202427e-17 9.706150e-04 32 0
1274.1804 1283.0996 1.059461e-16 7.078022e-17 4.043569e-03 32 0
1274.7603 1283.6836 -1.654711e-17 3.364066e-21 -6.318385e-04 32 0
1275.3402 1284.2676 -1.655401e-17 3.438293e-21 -6.323924e-04 32 0
1275.9201 1284.8516 8.438739e-18 3.311187e-17 3.224806e-04 32 0
1276.5001 1285.4356 -1.658643e-17 3.626876e-21 -6.340392e-04 32 0
1277.0800 1286.0195 2.229620e-17 3.880571e-17 8.524621e-04 32 0
1277.6599 1286.6035 2.357119e-17 4.006814e-17 9.013655e-04 32 0
1278.2398 1287.1875 -1.650655e-19 2.537633e-17 -6.312388e-06 32 0
1278.8197 1287.7714 2.353799e-17 3.997588e-17 9.001576e-04 32 0
1279.3996 1288.3554 -1.648252e-17 3.602435e-21 -6.302705e-04 32 0
1279.9795 1288.9394 -2.897495e-18 3.483306e-21 -1.107830e-04 32 0
1280.5594 1289.5234 2.375207e-17 5.174595e-17 9.079060e-04 32 0
1281.1393 1290.1073 3.197272e-20 3.385769e-21 1.221801e-06 32 0
1281.7193 1290.6913 -1.001468e-18 3.504589e-21 -3.825470e-05 32 0
1282.2992 1291.2753 3.443174e-17 3.947975e-17 1.314697e-03 32 0
1282.8791 1291.8592 -4.288175e-17 3.424455e-21 -1.636497e-03 32 0
1283.4590 1292.4432 3.704650e-17 4.039162e-17 1.413054e-03 32 0
1284.0389 1293.0271 -4.313978e-17 3.458762e-21 -1.644482e-03 32 0
1284.6188 1293.6111 -2.959916e-17 1.642532e-18 -1.127626e-03 48 0
1285.1987 1294.1951 -1.658376e-17 1.053710e-18 -6.313719e-04 48 0
1285.7786 1294.7790 -3.904691e-17 3.412032e-21 -1.485600e-03 32 0
1286.3585 1295.3630 3.751426e-17 4.034209e-17 1.426333e-03 32 0
1286.9384 1295.9469 7.212204e-17 5.593540e-17 2.740313e-03 32 0
1287.5183 1296.5309 3.941013e-17 4.033035e-17 1.496431e-03 32 0
1288.0982 1297.1148 9.248192e-17 6.103987e-17 3.509324e-03 32 0
1288.6780 1297.6988 2.097602e-16 9.540563e-17 7.954788e-03 32 0
1289.2579 1298.2827 8.994038e-18 3.892236e-17 3.408813e-04 32 0
1289.8378 1298.8667 3.069451e-17 4.098805e-17 1.162746e-03 32 0
1290.4177 1299.4506 -4.449243e-17 4.103493e-17 -1.684584e-03 32 0
1290.9976 1300.0346 3.129213e-17 5.717269e-17 1.184324e-03 32 0
1291.5775 1300.6185 7.493245e-17 5.320082e-17 2.834872e-03 32 0
1292.1574 1301.2025 3.931388e-17 4.220220e-17 1.486901e-03 32 0
1292.7373 1301.7864 1.165083e-16 8.259496e-17 4.405304e-03 32 0
1293.3172 1302.3704 -2.852455e-17 5.432160e-17 -1.078331e-03 32 0
1293.8970 1302.9543 -4.080580e-17 3.349854e-21 -1.542329e-03 32 0
1294.4769 1303.5383 -3.431923e-17 2.136406e-17 -1.296980e-03 32 0
1295.0568 1304.1222 3.640014e-17 3.953893e-17 1.375448e-03 48 0
1295.6367 1304.7061 -2.194028e-17 4.060361e-17 -8.289668e-04 32 0
1296.2166 1305.2901 -4.882733e-17 1.993828e-17 -1.844650e-03 32 0
1296.7964 1305.8740 1.255218e-16 7.328736e-17 4.741550e-03 32 0
1297.3763 1306.4580 4.149005e-17 4.150878e-17 1.567088e-03 32 0
1297.9562 1307.0419 1.941918e-16 9.782997e-17 7.333530e-03 32 0
1298.5361 1307.6258 -4.749409e-17 3.430013e-21 -1.793287e-03 32 0
1299.1160 1308.2098 2.770183e-20 3.622551e-21 1.045730e-06 32 0
1299.6958 1308.7937 2.167263e-20 3.381417e-21 8.179268e-07 32 0
1300.2757 1309.3776 4.858008e-20 3.544286e-21 1.832799e-06 32 0
1300.8556 1309.9616 2.893495e-20 3.517937e-21 1.091241e-06 32 0
1301.4354 1310.5455 3.512750e-20 3.471928e-21 1.324159e-06 32 0
1302.0153 1311.1294 -1.560416e-18 3.515283e-21 -5.879117e-05 32 0
1302.5952 1311.7133 -1.573156e-17 3.519695e-21 -5.923512e-04 32 0
1303.1750 1312.2973 1.079387e-16 7.138488e-17 4.061673e-03 32 0
1303.7549 1312.8812 1.055921e-16 7.008210e-17 3.970471e-03 32 0
1304.3348 1313.4651 2.725504e-17 4.294802e-17 1.024062e-03 32 0
1304.9146 1314.0490 -1.607024e-17 2.338231e-19 -6.033091e-04 48 0
1305.4945 1314.6330 -4.053324e-17 1.816809e-18 -1.520387e-03 48 0
