# SN-2005IP od8701080 G140L MAMA z=0.007 a2center=513.7 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(514vs430)
# rest_wvl obs_wvl flux error net dq mask
1111.1782 1118.9564 0.000000e+00 0.000000e+00 1.506222e-03 2564 0
1111.7584 1119.5407 0.000000e+00 0.000000e+00 -6.945963e-05 2564 0
1112.3386 1120.1250 0.000000e+00 0.000000e+00 -6.945964e-05 2564 0
1112.9189 1120.7093 0.000000e+00 0.000000e+00 -6.945967e-05 2564 0
1113.4991 1121.2936 0.000000e+00 0.000000e+00 -6.645926e-04 2560 0
1114.0793 1121.8778 0.000000e+00 0.000000e+00 -8.106726e-07 512 0
1114.6595 1122.4621 0.000000e+00 0.000000e+00 -1.676567e-03 512 0
1115.2397 1123.0464 0.000000e+00 0.000000e+00 -2.082972e-03 512 0
1115.8199 1123.6307 0.000000e+00 0.000000e+00 8.512579e-07 512 0
1116.4001 1124.2150 0.000000e+00 0.000000e+00 1.261258e-06 512 0
1116.9804 1124.7992 0.000000e+00 0.000000e+00 -1.011924e-03 512 0
1117.5606 1125.3835 0.000000e+00 0.000000e+00 -1.016142e-03 512 0
1118.1408 1125.9678 0.000000e+00 0.000000e+00 -1.022231e-03 512 0
1118.7210 1126.5520 0.000000e+00 0.000000e+00 -1.026819e-03 512 0
1119.3012 1127.1363 0.000000e+00 0.000000e+00 -1.027303e-03 512 0
1119.8814 1127.7206 0.000000e+00 0.000000e+00 5.250267e-04 512 0
1120.4616 1128.3048 0.000000e+00 0.000000e+00 2.126057e-03 512 0
1121.0418 1128.8891 0.000000e+00 0.000000e+00 -1.038719e-03 512 0
1121.6220 1129.4734 0.000000e+00 0.000000e+00 -1.044629e-03 512 0
1122.2022 1130.0576 0.000000e+00 0.000000e+00 4.729856e-04 512 0
1122.7824 1130.6419 0.000000e+00 0.000000e+00 1.987970e-03 512 0
1123.3626 1131.2262 0.000000e+00 0.000000e+00 -1.051163e-03 512 0
1123.9428 1131.8104 0.000000e+00 0.000000e+00 -1.056173e-03 512 0
1124.5230 1132.3947 0.000000e+00 0.000000e+00 -1.058775e-03 512 0
1125.1032 1132.9789 0.000000e+00 0.000000e+00 2.016355e-03 512 0
1125.6834 1133.5632 0.000000e+00 0.000000e+00 2.069815e-03 512 0
1126.2636 1134.1474 0.000000e+00 0.000000e+00 -1.070126e-03 512 0
1126.8438 1134.7317 0.000000e+00 0.000000e+00 4.004468e-04 512 0
1127.4240 1135.3160 0.000000e+00 0.000000e+00 4.626401e-04 512 0
1128.0042 1135.9002 0.000000e+00 0.000000e+00 -1.078540e-03 512 0
1128.5844 1136.4845 0.000000e+00 0.000000e+00 -1.083145e-03 512 0
1129.1646 1137.0687 0.000000e+00 0.000000e+00 5.217075e-04 512 0
1129.7447 1137.6530 0.000000e+00 0.000000e+00 4.441910e-04 512 0
1130.3249 1138.2372 0.000000e+00 0.000000e+00 4.792387e-04 512 0
1130.9051 1138.8215 -1.909873e-14 2.416511e-18 -1.097130e-03 0 0
1131.4853 1139.4057 4.776674e-15 1.415103e-14 5.591834e-04 0 0
1132.0655 1139.9900 3.330357e-15 9.573056e-15 5.886769e-04 0 0
1132.6457 1140.5742 1.897407e-15 6.550781e-15 4.493096e-04 0 0
1133.2259 1141.1584 -3.734213e-15 4.721633e-19 -1.109577e-03 0 0
1133.8060 1141.7427 1.156577e-15 4.060685e-15 4.415143e-04 0 0
1134.3862 1142.3269 1.258772e-15 3.613914e-15 5.951332e-04 0 0
1134.9664 1142.9112 8.524809e-16 2.738491e-15 5.052733e-04 0 0
1135.5466 1143.4954 6.440666e-16 2.194899e-15 4.641563e-04 0 0
1136.1268 1144.0796 5.150110e-16 1.792877e-15 4.513199e-04 0 0
1136.7069 1144.6639 4.601105e-16 1.541899e-15 4.785763e-04 0 0
1137.2871 1145.2481 -9.213197e-16 1.059657e-19 -1.124958e-03 0 0
1137.8673 1145.8323 -8.029618e-16 9.615368e-20 -1.130074e-03 0 0
1138.4474 1146.4166 -7.087644e-16 8.625162e-20 -1.133903e-03 0 0
1139.0276 1147.0008 2.647601e-16 8.973504e-16 4.751573e-04 0 0
1139.6078 1147.5850 -5.714230e-16 6.742315e-20 -1.137671e-03 0 0
1140.1880 1148.1693 1.656755e-15 1.257357e-15 3.625364e-03 0 0
1140.7681 1148.7535 -4.777749e-16 5.452141e-20 -1.141196e-03 0 0
1141.3483 1149.3377 1.775838e-16 6.202172e-16 4.600225e-04 0 0
1141.9285 1149.9220 -4.083500e-16 4.543179e-20 -1.145080e-03 0 0
1142.5086 1150.5062 -3.812956e-16 4.606473e-20 -1.152442e-03 0 0
1143.0888 1151.0904 -3.532191e-16 3.959893e-20 -1.150748e-03 0 0
1143.6690 1151.6746 -3.301957e-16 3.856492e-20 -1.155672e-03 0 0
1144.2491 1152.2589 -3.081076e-16 3.493409e-20 -1.156479e-03 0 0
1144.8293 1152.8431 4.765193e-16 5.418873e-16 1.911716e-03 0 0
1145.4094 1153.4273 -2.715906e-16 3.011005e-20 -1.160178e-03 0 0
1145.9896 1154.0115 8.366195e-17 3.406461e-16 3.792439e-04 0 0
1146.5698 1154.5957 3.891680e-16 4.534316e-16 1.861178e-03 0 0
1147.1499 1155.1800 -2.326713e-16 2.690476e-20 -1.169858e-03 0 0
1147.7301 1155.7642 7.886094e-17 3.017273e-16 4.140784e-04 0 0
1148.3102 1156.3484 -2.150530e-16 2.515131e-20 -1.175277e-03 0 0
1148.8904 1156.9326 -2.075007e-16 2.287882e-20 -1.174184e-03 0 0
1149.4705 1157.5168 8.225882e-17 2.841457e-16 4.807439e-04 0 0
1150.0507 1158.1010 5.446138e-17 2.507243e-16 3.276503e-04 0 0
1150.6308 1158.6852 -1.911340e-16 2.134193e-20 -1.181722e-03 0 0
1151.2110 1159.2695 -1.862757e-16 2.010583e-20 -1.181985e-03 0 0
1151.7911 1159.8537 -1.824369e-16 2.073651e-20 -1.187064e-03 0 0
1152.3713 1160.4379 -1.777899e-16 1.927227e-20 -1.186558e-03 0 0
1152.9514 1161.0221 -1.741628e-16 2.001626e-20 -1.192007e-03 0 0
1153.5316 1161.6063 -1.699416e-16 1.911309e-20 -1.192896e-03 0 0
1154.1117 1162.1905 4.409600e-17 2.098313e-16 3.173763e-04 0 0
1154.6918 1162.7747 -1.625987e-16 1.899861e-20 -1.199213e-03 0 0
1155.2720 1163.3589 -1.582220e-16 1.662211e-20 -1.195136e-03 0 0
