# SN-2005IP od8701020 G140L MAMA z=0.007 a2center=345.2 extrsize=11 exptime=453.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1112.0939 1119.8786 0.000000e+00 0.000000e+00 -7.005969e-05 2564 0
1112.6735 1120.4622 0.000000e+00 0.000000e+00 -7.005969e-05 2564 0
1113.2530 1121.0458 0.000000e+00 0.000000e+00 -7.005969e-05 2564 0
1113.8326 1121.6294 0.000000e+00 0.000000e+00 -7.005969e-05 2564 0
1114.4122 1122.2131 0.000000e+00 0.000000e+00 -1.498222e-06 2560 0
1114.9917 1122.7967 0.000000e+00 0.000000e+00 -1.972439e-07 512 0
1115.5713 1123.3803 0.000000e+00 0.000000e+00 1.452872e-03 512 0
1116.1509 1123.9639 0.000000e+00 0.000000e+00 -1.001914e-06 512 0
1116.7304 1124.5475 0.000000e+00 0.000000e+00 -1.178894e-06 512 0
1117.3100 1125.1311 0.000000e+00 0.000000e+00 -1.585868e-07 512 0
1117.8895 1125.7147 0.000000e+00 0.000000e+00 -3.627807e-04 512 0
1118.4691 1126.2984 0.000000e+00 0.000000e+00 -3.636628e-04 512 0
1119.0486 1126.8820 0.000000e+00 0.000000e+00 -3.664722e-04 512 0
1119.6282 1127.4656 0.000000e+00 0.000000e+00 -3.682290e-04 512 0
1120.2077 1128.0492 0.000000e+00 0.000000e+00 1.761094e-03 512 0
1120.7873 1128.6328 0.000000e+00 0.000000e+00 4.381809e-04 512 0
1121.3668 1129.2164 0.000000e+00 0.000000e+00 -3.692328e-04 512 0
1121.9464 1129.8000 0.000000e+00 0.000000e+00 -3.699088e-04 512 0
1122.5259 1130.3836 0.000000e+00 0.000000e+00 -3.720541e-04 512 0
1123.1054 1130.9672 0.000000e+00 0.000000e+00 -3.718903e-04 512 0
1123.6850 1131.5508 0.000000e+00 0.000000e+00 -3.730012e-04 512 0
1124.2645 1132.1344 0.000000e+00 0.000000e+00 -3.717628e-04 512 0
1124.8440 1132.7179 0.000000e+00 0.000000e+00 -3.746294e-04 512 0
1125.4236 1133.3015 0.000000e+00 0.000000e+00 -3.768000e-04 512 0
1126.0031 1133.8851 0.000000e+00 0.000000e+00 -3.760989e-04 512 0
1126.5826 1134.4687 0.000000e+00 0.000000e+00 -3.778630e-04 512 0
1127.1622 1135.0523 0.000000e+00 0.000000e+00 -3.772681e-04 512 0
1127.7417 1135.6359 0.000000e+00 0.000000e+00 1.826277e-03 512 0
1128.3212 1136.2195 0.000000e+00 0.000000e+00 -3.801042e-04 512 0
1128.9007 1136.8030 0.000000e+00 0.000000e+00 -3.809449e-04 512 0
1129.4803 1137.3866 0.000000e+00 0.000000e+00 -3.814126e-04 512 0
1130.0598 1137.9702 0.000000e+00 0.000000e+00 1.743766e-03 512 0
1130.6393 1138.5538 -1.257085e-14 4.303293e-18 -3.807847e-04 0 0
1131.2188 1139.1373 -4.264213e-15 1.514612e-18 -3.840634e-04 0 0
1131.7983 1139.7209 -2.573015e-15 9.251005e-19 -3.857397e-04 0 0
1132.3778 1140.3045 -1.828403e-15 6.303106e-19 -3.838651e-04 0 0
1132.9574 1140.8881 -1.431587e-15 5.114918e-19 -3.870426e-04 0 0
1133.5369 1141.4716 -1.125624e-15 3.789010e-19 -3.839643e-04 0 0
1134.1164 1142.0552 4.291415e-15 5.192024e-15 1.855063e-03 0 0
1134.6959 1142.6388 -7.224032e-16 2.481245e-19 -3.868873e-04 0 0
1135.2754 1143.2223 -5.850137e-16 2.026799e-19 -3.882557e-04 0 0
1135.8549 1143.8059 -4.876495e-16 1.758882e-19 -3.917265e-04 0 0
1136.4344 1144.3894 -4.031759e-16 1.400527e-19 -3.899905e-04 0 0
1137.0139 1144.9730 -3.423401e-16 1.170272e-19 -3.897464e-04 0 0
1137.5934 1145.5566 1.509581e-15 1.806442e-15 2.000273e-03 0 0
1138.1729 1146.1401 -2.575978e-16 8.664992e-20 -3.901229e-04 0 0
1138.7524 1146.7237 1.016744e-15 1.246872e-15 1.738156e-03 0 0
1139.3319 1147.3072 -2.071005e-16 7.298156e-20 -3.946610e-04 0 0
1139.9114 1147.8908 -1.878865e-16 6.600824e-20 -3.951562e-04 0 0
1140.4909 1148.4743 -1.715810e-16 5.952598e-20 -3.950357e-04 0 0
1141.0704 1149.0579 -1.576309e-16 5.388031e-20 -3.947775e-04 0 0
1141.6499 1149.6414 -1.452599e-16 4.844391e-20 -3.938540e-04 0 0
1142.2293 1150.2249 -1.359570e-16 4.803943e-20 -3.983389e-04 0 0
1142.8088 1150.8085 -1.250428e-16 4.122800e-20 -3.945165e-04 0 0
1143.3883 1151.3920 -1.175335e-16 4.131820e-20 -3.993066e-04 0 0
1143.9678 1151.9756 -1.085136e-16 3.558533e-20 -3.954590e-04 0 0
1144.5473 1152.5591 4.580951e-16 5.601010e-16 1.787919e-03 0 0
1145.1267 1153.1426 -9.556958e-17 3.191069e-20 -3.978403e-04 0 0
1145.7062 1153.7262 -9.056668e-17 3.129407e-20 -4.007001e-04 0 0
1146.2857 1154.3097 -8.503744e-17 2.800424e-20 -3.982141e-04 0 0
1146.8652 1154.8932 -8.146698e-17 2.801934e-20 -4.015139e-04 0 0
1147.4446 1155.4768 -7.747601e-17 2.591667e-20 -4.003867e-04 0 0
1148.0241 1156.0603 -7.461889e-17 2.523167e-20 -4.016298e-04 0 0
1148.6036 1156.6438 -7.169870e-17 2.375934e-20 -4.008887e-04 0 0
1149.1831 1157.2273 -6.985850e-17 2.391082e-20 -4.035773e-04 0 0
1149.7625 1157.8109 -6.744161e-17 2.230588e-20 -4.019102e-04 0 0
1150.3420 1158.3944 -6.596791e-17 2.242915e-20 -4.041219e-04 0 0
1150.9215 1158.9779 -6.426306e-17 2.171431e-20 -4.043506e-04 0 0
1151.5009 1159.5614 -6.222570e-17 1.997309e-20 -4.015818e-04 0 0
1152.0804 1160.1449 -6.083976e-17 1.968127e-20 -4.025915e-04 0 0
1152.6598 1160.7285 -5.959449e-17 1.971106e-20 -4.045086e-04 0 0
1153.2393 1161.3120 1.631938e-16 2.637681e-16 1.135822e-03 0 0
1153.8187 1161.8955 -5.698770e-17 1.923547e-20 -4.067824e-04 0 0
1154.3982 1162.4790 -5.557592e-17 1.858900e-20 -4.066349e-04 0 0
1154.9777 1163.0625 -5.406113e-17 1.754813e-20 -4.051970e-04 0 0
1155.5571 1163.6460 -5.333862e-17 1.831050e-20 -4.092533e-04 0 0
1156.1366 1164.2295 -5.152948e-17 1.620195e-20 -4.041263e-04 0 0
1156.7160 1164.8130 -5.105510e-17 1.721397e-20 -4.089697e-04 0 0
1157.2954 1165.3965 -4.980838e-17 1.606800e-20 -4.065636e-04 0 0
1157.8749 1165.9800 -4.902360e-17 1.596712e-20 -4.075333e-04 0 0
1158.4543 1166.5635 5.141745e-16 3.981330e-16 4.344509e-03 0 0
1159.0338 1167.1470 -4.774177e-17 1.593086e-20 -4.098969e-04 0 0
1159.6132 1167.7305 2.084496e-16 2.553580e-16 1.817061e-03 0 0
1160.1926 1168.3140 -7.554564e-17 4.120702e-18 -6.685501e-04 16 0
1160.7721 1168.8975 -4.560264e-17 1.495003e-20 -4.098780e-04 0 0
1161.3515 1169.4810 -4.483848e-17 1.449015e-20 -4.093401e-04 0 0
1161.9310 1170.0645 -4.420630e-17 1.448381e-20 -4.106009e-04 0 0
1162.5104 1170.6480 -4.353159e-17 1.436492e-20 -4.113925e-04 0 0
1163.0898 1171.2314 1.824812e-16 2.250770e-16 1.758067e-03 0 0
1163.6692 1171.8149 -4.188752e-17 1.367430e-20 -4.113354e-04 0 0
1164.2487 1172.3984 3.830901e-16 2.998355e-16 3.837850e-03 0 0
1164.8281 1172.9819 -4.036387e-17 1.325450e-20 -4.124000e-04 0 0
1165.4075 1173.5654 -3.939445e-17 1.245797e-20 -4.103468e-04 0 0
1165.9869 1174.1489 -3.901391e-17 1.304221e-20 -4.141444e-04 0 0
1166.5664 1174.7323 1.616112e-16 1.997579e-16 1.745474e-03 0 0
1167.1458 1175.3158 8.115863e-16 4.100731e-16 8.921366e-03 0 0
1167.7252 1175.8993 -3.689136e-17 1.182731e-20 -4.122654e-04 0 0
1168.3046 1176.4827 -3.640087e-17 1.183758e-20 -4.134355e-04 0 0
1168.8840 1177.0662 1.574637e-16 1.934787e-16 1.814291e-03 0 0
1169.4634 1177.6497 1.610898e-16 1.964834e-16 1.882603e-03 0 0
1170.0429 1178.2332 -3.506032e-17 1.157986e-20 -4.151619e-04 0 0
1170.6223 1178.8166 -3.441727e-17 1.093497e-20 -4.129056e-04 0 0
1171.2017 1179.4001 -3.423732e-17 1.140068e-20 -4.160731e-04 0 0
1171.7811 1179.9835 1.418977e-16 1.755368e-16 1.746684e-03 0 0
1172.3605 1180.5670 1.437856e-16 1.769953e-16 1.793807e-03 0 0
1172.9399 1181.1505 -3.276720e-17 1.052285e-20 -4.142741e-04 0 0
1173.5193 1181.7339 -3.261693e-17 1.107646e-20 -4.181344e-04 0 0
1174.0987 1182.3174 1.323089e-16 1.641465e-16 1.719668e-03 0 0
1174.6781 1182.9008 -3.165644e-17 1.055350e-20 -4.172455e-04 0 0
1175.2575 1183.4843 -3.110645e-17 1.009914e-20 -4.157287e-04 0 0
1175.8369 1184.0677 -3.049954e-17 9.505435e-21 -4.132605e-04 0 0
1176.4163 1184.6512 -3.030406e-17 9.890589e-21 -4.162557e-04 0 0
1176.9957 1185.2346 -2.992927e-17 9.792011e-21 -4.165643e-04 0 0
1177.5751 1185.8181 1.259932e-16 1.552846e-16 1.776725e-03 0 0
1178.1544 1186.4015 -2.922702e-17 9.649498e-21 -4.173976e-04 0 0
1178.7338 1186.9850 1.206326e-16 1.492491e-16 1.744558e-03 0 0
1179.3132 1187.5684 -2.854076e-17 9.464786e-21 -4.178914e-04 0 0
1179.8926 1188.1518 -2.794679e-17 8.739325e-21 -4.142604e-04 0 0
1180.4720 1188.7353 -2.778268e-17 9.057193e-21 -4.169653e-04 0 0
1181.0514 1189.3187 -2.720633e-17 8.368443e-21 -4.133806e-04 0 0
1181.6307 1189.9022 -2.707483e-17 8.765082e-21 -4.166361e-04 0 0
1182.2101 1190.4856 -2.662751e-17 8.386144e-21 -4.149609e-04 0 0
1182.7895 1191.0690 -2.647197e-17 8.734505e-21 -4.179378e-04 0 0
1183.3689 1191.6525 1.076673e-16 1.336051e-16 1.721997e-03 0 0
1183.9482 1192.2359 2.500190e-16 1.949967e-16 4.050925e-03 0 0
1184.5276 1192.8193 -2.531505e-17 8.029575e-21 -4.154879e-04 0 0
1185.1070 1193.4027 -2.506516e-17 8.083037e-21 -4.165744e-04 0 0
1185.6864 1193.9862 -2.471260e-17 7.877395e-21 -4.158515e-04 0 0
1186.2657 1194.5696 -2.450553e-17 7.983451e-21 -4.172164e-04 0 0
1186.8451 1195.1530 -2.413001e-17 7.671130e-21 -4.156009e-04 0 0
1187.4244 1195.7364 1.052630e-16 1.292345e-16 1.832305e-03 0 0
1188.0038 1196.3198 9.769318e-17 1.212127e-16 1.718407e-03 0 0
1188.5832 1196.9033 1.083642e-16 1.319112e-16 1.924765e-03 0 0
1189.1625 1197.4867 -2.307322e-17 7.142222e-21 -4.137890e-04 0 0
1189.7419 1198.0701 5.072730e-16 2.554533e-16 9.181762e-03 0 0
1190.3212 1198.6535 1.052964e-16 1.281727e-16 1.923433e-03 0 0
1190.9006 1199.2369 2.101089e-16 1.644496e-16 3.873182e-03 0 0
1191.4799 1199.8203 1.709610e-16 1.494999e-16 3.180278e-03 0 0
1192.0593 1200.4037 1.689668e-16 1.478277e-16 3.172627e-03 0 0
1192.6387 1200.9871 9.869153e-17 1.206587e-16 1.870449e-03 0 0
1193.2180 1201.5705 3.895409e-16 2.148350e-16 7.453715e-03 0 0
1193.7973 1202.1539 9.728161e-17 1.189356e-16 1.879348e-03 0 0
1194.3767 1202.7373 1.595596e-16 1.402214e-16 3.112491e-03 0 0
