# SN-2005IP od8701030 G140L MAMA z=0.007 a2center=1019.0 extrsize=11 exptime=453.0 mode=fixed flags=low_detect,center_mismatch(1019vs392)
# rest_wvl obs_wvl flux error net dq mask
1109.6290 1117.3964 0.000000e+00 0.000000e+00 -7.394687e-05 2564 0
1110.2101 1117.9816 0.000000e+00 0.000000e+00 -7.394689e-05 2564 0
1110.7913 1118.5668 0.000000e+00 0.000000e+00 -7.394691e-05 2564 0
1111.3725 1119.1521 0.000000e+00 0.000000e+00 -7.394693e-05 2564 0
1111.9537 1119.7373 0.000000e+00 0.000000e+00 -7.920395e-05 2564 0
1112.5348 1120.3226 0.000000e+00 0.000000e+00 2.284485e-03 2564 0
1113.1160 1120.9078 0.000000e+00 0.000000e+00 -1.732478e-06 2564 0
1113.6972 1121.4931 0.000000e+00 0.000000e+00 2.275192e-07 2564 0
1114.2784 1122.0783 0.000000e+00 0.000000e+00 -5.647016e-07 2564 0
1114.8596 1122.6636 0.000000e+00 0.000000e+00 9.818978e-07 2564 0
1115.4407 1123.2488 0.000000e+00 0.000000e+00 -7.591589e-04 2564 0
1116.0219 1123.8341 0.000000e+00 0.000000e+00 -7.594125e-04 2564 0
1116.6031 1124.4193 0.000000e+00 0.000000e+00 -7.630154e-04 2564 0
1117.1843 1125.0046 0.000000e+00 0.000000e+00 -7.639558e-04 2564 0
1117.7654 1125.5898 0.000000e+00 0.000000e+00 -7.621514e-04 2564 0
1118.3466 1126.1751 0.000000e+00 0.000000e+00 -7.652777e-04 2564 0
1118.9278 1126.7603 0.000000e+00 0.000000e+00 -7.651300e-04 2564 0
1119.5090 1127.3455 0.000000e+00 0.000000e+00 -7.641377e-04 2564 0
1120.0902 1127.9308 0.000000e+00 0.000000e+00 -7.666247e-04 2564 0
1120.6713 1128.5160 0.000000e+00 0.000000e+00 -7.650685e-04 2564 0
1121.2525 1129.1013 0.000000e+00 0.000000e+00 -7.664077e-04 2564 0
1121.8337 1129.6865 0.000000e+00 0.000000e+00 -7.651639e-04 2564 0
1122.4149 1130.2718 0.000000e+00 0.000000e+00 -7.682393e-04 2564 0
1122.9960 1130.8570 0.000000e+00 0.000000e+00 -7.671272e-04 2564 0
1123.5772 1131.4423 0.000000e+00 0.000000e+00 -7.704195e-04 2564 0
1124.1584 1132.0275 0.000000e+00 0.000000e+00 -7.705179e-04 2564 0
1124.7396 1132.6128 0.000000e+00 0.000000e+00 -7.711442e-04 2564 0
1125.3208 1133.1980 0.000000e+00 0.000000e+00 1.687546e-03 2564 0
1125.9019 1133.7832 0.000000e+00 0.000000e+00 -7.721356e-04 2564 0
1126.4831 1134.3685 0.000000e+00 0.000000e+00 -7.716430e-04 2564 0
1127.0643 1134.9537 0.000000e+00 0.000000e+00 -7.746041e-04 2564 0
1127.6455 1135.5390 0.000000e+00 0.000000e+00 -7.759738e-04 2564 0
1128.2266 1136.1242 0.000000e+00 0.000000e+00 -7.737599e-04 2564 0
1128.8078 1136.7095 0.000000e+00 0.000000e+00 -7.724249e-04 2564 0
1129.3890 1137.2947 0.000000e+00 0.000000e+00 -7.740689e-04 2564 0
1129.9702 1137.8800 0.000000e+00 0.000000e+00 1.578383e-03 2564 0
1130.5513 1138.4652 -3.650051e-14 7.039549e-18 -7.763329e-04 2564 0
1131.1325 1139.0504 -9.489209e-15 1.667116e-18 -7.717491e-04 2564 0
1131.7137 1139.6357 -5.501580e-15 1.077023e-18 -7.782832e-04 2564 0
1132.2949 1140.2209 -3.835336e-15 6.879234e-19 -7.737224e-04 2564 0
1132.8760 1140.8062 -2.960064e-15 5.556291e-19 -7.767626e-04 2564 0
1133.4572 1141.3914 4.791387e-15 7.150339e-15 1.577801e-03 2564 0
1134.0384 1141.9767 -1.847163e-15 3.459757e-19 -7.774030e-04 2564 0
1134.6196 1142.5619 -1.492314e-15 2.685013e-19 -7.757219e-04 2564 0
1135.2007 1143.1472 3.425737e-15 4.626894e-15 2.221575e-03 2564 0
1135.7819 1143.7324 -9.886003e-16 1.758151e-19 -7.753952e-04 2564 0
1136.3631 1144.3176 -8.207597e-16 1.552237e-19 -7.789611e-04 2564 0
1136.9443 1144.9029 5.510226e-15 3.583513e-15 6.162986e-03 2564 0
1137.5255 1145.4881 -5.988007e-16 1.212976e-19 -7.819628e-04 3588 0
1138.1066 1146.0734 -5.208748e-16 9.752960e-20 -7.788946e-04 2564 0
1138.6878 1146.6586 -4.608912e-16 8.594615e-20 -7.795124e-04 2564 0
1139.2690 1147.2439 -4.119413e-16 7.445323e-20 -7.778457e-04 2564 0
1139.8502 1147.8291 7.525099e-16 1.127280e-15 1.570237e-03 2564 0
1140.4313 1148.4143 -3.398321e-16 5.953275e-20 -7.770080e-04 2564 0
1141.0125 1148.9996 -3.141508e-16 6.009682e-20 -7.820782e-04 2564 0
1141.5937 1149.5848 -2.885808e-16 5.119905e-20 -7.780024e-04 2564 0
1142.1748 1150.1701 -2.680222e-16 5.055232e-20 -7.814181e-04 2564 0
1142.7560 1150.7553 -2.478357e-16 4.421746e-20 -7.781301e-04 2564 0
1143.3372 1151.3406 4.620806e-16 6.933853e-16 1.563300e-03 2564 0
1143.9184 1151.9258 -2.141458e-16 3.745329e-20 -7.773626e-04 2564 0
1144.4995 1152.5110 -2.011345e-16 3.858724e-20 -7.823948e-04 2564 0
1145.0807 1153.0963 -1.875343e-16 3.332436e-20 -7.784514e-04 2564 0
1145.6619 1153.6815 -1.768994e-16 3.276014e-20 -7.807922e-04 2564 0
1146.2431 1154.2668 -1.666958e-16 2.985327e-20 -7.792674e-04 2564 0
1146.8242 1154.8520 -1.591578e-16 3.055638e-20 -7.833290e-04 2564 0
1147.4054 1155.4373 -1.510372e-16 2.732036e-20 -7.800286e-04 2564 0
1147.9866 1156.0225 3.420462e-16 4.877244e-16 1.840230e-03 2564 0
1148.5678 1156.6077 2.781760e-16 4.180469e-16 1.555526e-03 2564 0
1149.1489 1157.1930 -1.352688e-16 2.493096e-20 -7.816594e-04 2564 0
1149.7301 1157.7782 -1.308613e-16 2.351393e-20 -7.803192e-04 2564 0
1150.3113 1158.3635 2.515119e-16 3.791832e-16 1.541878e-03 2564 0
1150.8925 1158.9487 -1.238972e-16 2.221048e-20 -7.802648e-04 2564 0
1151.4736 1159.5339 -1.212921e-16 2.317502e-20 -7.835479e-04 2564 0
1152.0548 1160.1192 -1.179322e-16 2.156221e-20 -7.811952e-04 2564 0
1152.6360 1160.7044 -1.147583e-16 2.044659e-20 -7.798294e-04 2564 0
1153.2172 1161.2897 -1.122316e-16 2.092763e-20 -7.820647e-04 2564 0
1153.7983 1161.8749 -1.089782e-16 1.920021e-20 -7.789045e-04 2564 0
1154.3795 1162.4602 -1.066001e-16 1.960149e-20 -7.810552e-04 2564 0
1154.9607 1163.0454 -1.038481e-16 1.860571e-20 -7.795151e-04 2564 0
