# obs_wvl flux error
1.690474751362136885e+03 4.542531097991789572e-16 2.861584180035071261e-16
1.692023011797722120e+03 2.511253273145985978e-17 2.396691749755942293e-16
1.693571272233307354e+03 3.403504014569491046e-16 2.798488843342644607e-16
1.695119532668892589e+03 8.724440721016074089e-17 2.414114925121100401e-16
1.696667793104477823e+03 -2.302403837785352067e-17 2.375857152912789647e-16
1.698216053540063058e+03 -1.683836400954593650e-16 2.138627500122390646e-16
1.699764313975648292e+03 -2.624191311899789175e-16 2.055091334610234070e-16
1.701312574411233527e+03 -3.354624192795990228e-17 2.296373982018690671e-16
1.702860834846818761e+03 -2.588685397512392418e-16 1.955340972441329121e-16
1.704409095282403996e+03 -1.310061197003412172e-16 2.164661537940971742e-16
1.705957355717989230e+03 -1.231789501689273927e-16 2.086799106633831240e-16
1.707505616153574465e+03 7.533062261978668665e-17 2.299387467621279810e-16
1.709053876589159700e+03 -1.934474083117239098e-16 1.906529263821729223e-16
1.710602137024744934e+03 -2.032757020259751894e-16 1.992455302841469334e-16
1.712150397460330169e+03 -5.072237526528500970e-17 2.075353429195824359e-16
1.713698657895915403e+03 2.226118694657606077e-16 2.342251823711280256e-16
1.715246918331500638e+03 2.562410520657281336e-16 2.342797110567215696e-16
1.716795178767085872e+03 1.970462527018750783e-16 2.247654686988975701e-16
1.718343439202671107e+03 1.734612522181029061e-16 2.198256875099588038e-16
1.719891699638256341e+03 -6.370158107213737171e-17 1.958800326445970541e-16
1.721439960073841576e+03 8.796553581956785127e-17 2.123365692717562183e-16
1.722988220509426810e+03 3.654109356328539334e-16 2.370839313519994991e-16
1.724536480945012045e+03 1.677640059685987034e-17 1.895935772923421900e-16
1.726084741380597279e+03 -2.439399383943073382e-16 1.714744558363794360e-16
1.727633001816182514e+03 1.702763835599887632e-16 2.177117523075933213e-16
1.729181262251767748e+03 -2.878154065761561063e-17 1.804985117549015687e-16
1.730729522687352983e+03 1.143624179745390380e-16 2.066825714695261044e-16
1.732277783122938217e+03 -1.367931649135652321e-17 1.854037697631135276e-16
1.733826043558523452e+03 -8.010060395262354546e-17 1.821108172846573572e-16
1.735374303994108686e+03 1.959176381488587212e-16 2.070433266985270334e-16
1.736922564429693921e+03 -8.061229095314303688e-17 1.716450597278702187e-16
1.738470824865279155e+03 -2.526487545440081249e-16 1.562897168433845485e-16
1.740019085300864390e+03 -2.291215740466061549e-16 1.566634329453159143e-16
1.741567345736449624e+03 -2.380671016489002079e-16 1.557041707472683958e-16
1.743115606172034859e+03 -2.451934461075865633e-16 1.538912338667263397e-16
1.744663866607620093e+03 -1.931528546751297702e-18 1.826852966474726704e-16
1.746212127043205328e+03 2.862300805889516737e-17 1.801561714583268764e-16
1.747760387478790562e+03 1.896120879892015960e-16 1.935557520054760498e-16
1.749308647914375797e+03 -1.430323339755263623e-16 1.545702202572549614e-16
1.750856908349961031e+03 -2.904612459618177595e-17 1.756209980760241621e-16
1.752405168785546266e+03 -1.078371386323562764e-16 1.584310663992857121e-16
1.753953429221131501e+03 -4.939029088050069187e-17 1.689927048990759134e-16
1.755501689656716735e+03 1.424400014971974809e-16 1.856507188350787601e-16
1.757049950092301970e+03 9.616980606646992345e-17 1.758517861411097937e-16
1.758598210527887204e+03 -1.922265836703794550e-17 1.623990873112425240e-16
1.760146470963472439e+03 2.599259812123606843e-16 1.945236717387405815e-16
1.761694731399057673e+03 1.845843118432269903e-17 1.610322017282990366e-16
1.763242991834642908e+03 2.648349969479952655e-17 1.683268311118711403e-16
1.764791252270228142e+03 -1.287047349653870872e-16 1.446103243833756940e-16
1.766339512705813377e+03 7.935356593148634964e-17 1.751351596505527439e-16
1.767887773141398611e+03 -1.390868834277041492e-16 1.397926085724633017e-16
1.769436033576983846e+03 -3.600734194097662116e-16 1.132672774920921493e-16
1.770984294012569080e+03 2.404667824168300281e-17 1.671713922923662715e-16
1.772532554448154315e+03 -1.986317559656782245e-16 1.263680290351706587e-16
1.774080814883739549e+03 -5.710437379373134971e-17 1.560870182763687334e-16
1.775629075319324784e+03 2.368016333023291512e-16 1.833784054961032096e-16
1.777177335754910018e+03 3.217321436372176532e-16 1.821373173813671796e-16
1.778725596190495253e+03 -3.606266735446099433e-17 1.442641836118768525e-16
1.780273856626080487e+03 4.257541508743646100e-16 1.950482296278932582e-16
1.781822117061665722e+03 -8.726897259672098323e-18 1.386802646666918895e-16
1.783370377497250956e+03 -1.493734208409403435e-16 1.365282290401462164e-16
1.784918637932836191e+03 3.390749201839526573e-17 1.543686009557809761e-16
1.786466898368421425e+03 -1.473412287984629002e-16 1.270591789596410554e-16
1.788015158804006660e+03 1.000543277505382457e-16 1.614444945203343056e-16
1.789563419239591894e+03 1.130030409247930353e-16 1.558008529152082420e-16
1.791111679675177129e+03 -1.091793744587673231e-16 1.297987253385003789e-16
1.792659940110762363e+03 8.602457985628481914e-18 1.461030632854153466e-16
1.794208200546347598e+03 -3.468676212620950997e-16 9.381724213648154762e-17
1.795756460981932833e+03 1.770084775392242536e-16 1.672069592796183986e-16
1.797304721417518067e+03 -1.940128460267360210e-16 1.129767651082945090e-16
1.798852981853103302e+03 -5.958798642989283001e-18 1.464762459615181534e-16
1.800401242288688536e+03 8.412535937837341147e-17 1.517772077502796147e-16
1.801949502724273771e+03 -1.623418247569536886e-16 1.169908603576485772e-16
1.803497763159859005e+03 8.243142674902622748e-17 1.501073208828068207e-16
1.805046023595444240e+03 -4.941716938577618061e-17 1.307781337197121469e-16
1.806594284031029474e+03 -1.009977959867499957e-16 1.268510534108039244e-16
1.808142544466614709e+03 5.595125692210697441e-17 1.442088896250571561e-16
1.809690804902199943e+03 -1.840583558270137955e-16 1.129536740793345831e-16
1.811239065337785178e+03 2.364557256007861916e-16 1.637922947246635588e-16
1.812787325773370412e+03 -9.325025371186711990e-17 1.180473845254521858e-16
1.814335586208955647e+03 -6.959757098614436119e-17 1.287103068905084817e-16
1.815883846644540881e+03 2.728782973272784681e-17 1.378793455899698462e-16
1.817432107080126116e+03 -8.034125812286833532e-17 1.219678490452628031e-16
1.818980367515711350e+03 9.921394287643177782e-18 1.355919792783553577e-16
1.820528627951296585e+03 -4.709712567047461137e-17 1.243627243951066750e-16
1.822076888386881819e+03 1.617407275086258572e-16 1.508616626237222045e-16
1.823625148822467054e+03 -1.319226130488666443e-16 1.093369097332447196e-16
1.825173409258052288e+03 1.446351931869783518e-17 1.360009347024010603e-16
1.826721669693637523e+03 3.457142488555116870e-17 1.317224195896699392e-16
1.828269930129222757e+03 1.388365289239003315e-16 1.427598656418734400e-16
1.829818190564807992e+03 8.373091956836383619e-17 1.342205423116365481e-16
1.831366451000393226e+03 -2.641422890174578316e-17 1.230900783864535061e-16
1.832914711435978461e+03 1.093887383159398196e-16 1.426174961698202470e-16
1.834462971871563695e+03 6.236440199491567105e-17 1.303042866155760256e-16
1.836011232307148930e+03 1.023111050977269147e-16 1.339876693768984771e-16
1.837559492742734164e+03 4.128293542826364678e-17 1.294048023710711774e-16
1.839107753178319399e+03 -5.358347061237340977e-17 1.189758258811459214e-16
1.840656013613904634e+03 -5.713206405367533508e-17 1.173607460430694208e-16
1.842204274049489868e+03 -8.100472780395738489e-17 1.125128266976595443e-16
1.843752534485075103e+03 -7.859073910664513808e-17 1.120315815689929951e-16
1.845300794920660337e+03 -1.839827488962930599e-17 1.201420383604988616e-16
1.846849055356245572e+03 -2.215890244370305199e-17 1.192695733470566449e-16
1.848397315791830806e+03 -5.275860505476985892e-17 1.143629096024076373e-16
1.849945576227416041e+03 -4.509343957928855050e-18 1.210687178087023962e-16
1.851493836663001275e+03 -1.766394324885585406e-17 1.170028280942260299e-16
1.853042097098586510e+03 -1.876860419973642422e-17 1.171809118495567425e-16
1.854590357534171744e+03 -4.225651113277283006e-17 1.143209042585029066e-16
1.856138617969756979e+03 1.676208513006805362e-16 1.345701915897841848e-16
1.857686878405342213e+03 -6.493926261439584897e-17 1.107005911838499172e-16
1.859235138840927448e+03 -4.510910494659010045e-17 1.130418622926488416e-16
1.860783399276512682e+03 2.488994535926427709e-16 1.452764301467737767e-16
1.862331659712097917e+03 2.834791248576722198e-16 1.452516553035252195e-16
1.863879920147683151e+03 3.740874566489152329e-17 1.197295449234654379e-16
1.865428180583268386e+03 3.533834449583090402e-17 1.224049667909697427e-16
1.866976441018853620e+03 -8.454421301455690441e-17 1.041920653436165280e-16
1.868524701454438855e+03 3.817688287112381514e-17 1.229052058461865248e-16
1.870072961890024089e+03 -5.217337795356353487e-17 1.086746259149501316e-16
1.871621222325609324e+03 1.122399493673228154e-16 1.263425801747777807e-16
1.873169482761194558e+03 3.499724478178012421e-17 1.211281350047698214e-16
1.874717743196779793e+03 1.160702393097464485e-16 1.282267434940753141e-16
1.876266003632365027e+03 -6.605450194734831846e-17 1.034726638628365036e-16
1.877814264067950262e+03 7.321542802491164003e-17 1.201369505316942446e-16
1.879362524503535496e+03 3.987406903504335156e-18 1.136450904296012287e-16
1.880910784939120731e+03 -2.875673170487632265e-17 1.098061083937634576e-16
1.882459045374705966e+03 6.771739841722942421e-17 1.206603293942258342e-16
1.884007305810291200e+03 -1.143573598760903444e-16 9.638571177777330742e-17
1.885555566245876435e+03 -8.007209854724719621e-17 1.029662621741560305e-16
1.887103826681461669e+03 1.831997460119892710e-16 1.318704425371394534e-16
1.888652087117046904e+03 1.654895533494924436e-16 1.262226001753077289e-16
1.890200347552632138e+03 -4.944320280972450845e-17 1.055038587859281857e-16
1.891748607988217373e+03 3.747457925652911882e-17 1.132805897016114703e-16
1.893296868423802607e+03 -1.178870756565630522e-16 9.544116893878689129e-17
1.894845128859387842e+03 1.824977789756896110e-17 1.113602469193383995e-16
1.896393389294973076e+03 -2.141377881353613304e-17 1.051831884616012987e-16
1.897941649730558311e+03 -1.039511811674569868e-16 9.435696033619523583e-17
1.899489910166143545e+03 -5.943733747044556014e-18 1.071182135750819684e-16
1.901038170601728780e+03 -6.597555133074649260e-18 1.091671801309604968e-16
1.902586431037314014e+03 9.856731727241681825e-19 1.068079811102213888e-16
1.904134691472899249e+03 -6.542622239651812617e-17 9.955824171508204889e-17
1.905682951908484483e+03 1.433730343448535970e-17 1.070067555825455939e-16
1.907231212344069718e+03 3.212602093627403543e-17 1.099837704827370841e-16
1.908779472779654952e+03 6.877396033193072450e-17 1.147103790933326779e-16
1.910327733215240187e+03 -1.437300062432331702e-16 8.670644357423625073e-17
1.911875993650825421e+03 1.486923595640954815e-16 1.214104837699298769e-16
1.913424254086410656e+03 -4.747642828828146760e-17 9.801052976747764463e-17
1.914972514521995890e+03 7.294526535860177984e-17 1.133725573487974913e-16
1.916520774957581125e+03 -7.874991290928274479e-17 9.614490057129732062e-17
1.918069035393166359e+03 8.270861941565174377e-18 1.056661714065003015e-16
1.919617295828751594e+03 6.614034693503890934e-17 1.105502149625998974e-16
1.921165556264336828e+03 1.066571512354365793e-16 1.156007872856711031e-16
1.922713816699922063e+03 -8.843207715272863582e-17 9.041089529203094329e-17
1.924262077135507297e+03 -1.151938569188807576e-16 8.822153956934187510e-17
1.925810337571092532e+03 -1.287650044490904395e-16 8.426154125323800886e-17
1.927358598006677767e+03 -2.139866314674375448e-16 6.936082421763871092e-17
1.928906858442263001e+03 -5.033237157365505489e-17 9.563247558297186826e-17
1.930455118877848236e+03 -7.412438261997395686e-17 9.196412443712019930e-17
1.932003379313433470e+03 -9.314875268293925761e-17 8.869343709283977526e-17
1.933551639749018705e+03 1.607066991657033368e-17 1.022900524744480774e-16
1.935099900184603939e+03 -1.025924018254086221e-16 8.380211990205794026e-17
1.936648160620189174e+03 -5.315269020118036263e-17 9.123006700865734969e-17
1.938196421055774408e+03 8.512983960622488772e-17 1.072881424974799746e-16
1.939744681491359643e+03 5.930826688746588847e-17 1.031059673368994204e-16
1.941292941926944877e+03 -6.236484100902834319e-17 8.753114225978188837e-17
1.942841202362530112e+03 3.103427931361927727e-17 9.812106743563809352e-17
1.944389462798115346e+03 -3.524226006529763511e-17 9.145762361863193764e-17
1.945937723233700581e+03 7.931552191460293958e-18 9.419423572806055772e-17
1.947485983669285815e+03 1.112957501100300529e-16 1.095918896149744475e-16
1.949034244104871050e+03 2.391082096847290582e-16 1.178024496765504765e-16
1.950582504540456284e+03 2.142581660994003292e-16 1.157212883091441460e-16
1.952130764976041519e+03 -6.950353774396987757e-17 8.524691001817819664e-17
1.953679025411626753e+03 -7.860778137690668123e-17 8.133822851069402013e-17
1.955227285847211988e+03 4.036138578364297979e-17 9.761908500046719175e-17
1.956775546282797222e+03 1.276286515594118920e-16 1.054358331679770231e-16
1.958323806718382457e+03 1.295684671051953147e-16 1.071283944501533072e-16
1.959872067153967691e+03 4.487572816685817403e-17 9.728827550674780435e-17
1.961420327589552926e+03 -3.401661786260787267e-17 8.654431371410437295e-17
1.962968588025138160e+03 7.338399431438521429e-18 8.930912348513871918e-17
1.964516848460723395e+03 -3.791188070318115366e-17 8.602062249842040647e-17
1.966065108896308629e+03 -1.314374863125612856e-16 7.340432117235049140e-17
1.967613369331893864e+03 -1.658754569318088320e-16 6.321183859696719410e-17
1.969161629767479099e+03 -1.243575571286759704e-17 8.645173374823026505e-17
1.970709890203064333e+03 7.465363507063174726e-17 9.378838140942811063e-17
1.972258150638649568e+03 6.321893570374223595e-17 9.474233597147692766e-17
1.973806411074234802e+03 -1.582604073611238122e-17 8.473971871663910808e-17
1.975354671509820037e+03 4.042475094672659148e-17 8.959191445419762185e-17
1.976902931945405271e+03 2.022116976056715433e-17 8.924159416620679083e-17
1.978451192380990506e+03 -1.006363351926649174e-16 6.922325711012588363e-17
1.979999452816575740e+03 -1.001739255381887984e-17 8.205870411329520518e-17
1.981547713252160975e+03 -1.353611120733037443e-17 8.033929850311320307e-17
1.983095973687746209e+03 7.576337051316097771e-17 9.072284215994976408e-17
1.984644234123331444e+03 -2.722090706506017935e-17 7.845347538882426545e-17
1.986192494558916678e+03 1.118035130273400759e-16 9.486065636609808416e-17
1.987740754994501913e+03 -1.019608372486179540e-16 6.640699083888922180e-17
1.989289015430087147e+03 2.688169836800632885e-17 8.148416553650724432e-17
1.990837275865672382e+03 2.020361776163494630e-16 1.021357733334552650e-16
1.992385536301257616e+03 1.870019183774618734e-16 9.861792299322998572e-17
1.993933796736842851e+03 8.429693641858925729e-17 8.856145719401798769e-17
1.995482057172428085e+03 -1.166328018133329069e-17 7.733424322283243808e-17
1.997030317608013320e+03 -1.243956913836078398e-16 5.684782511961173629e-17
1.998578578043598554e+03 2.065514279826323624e-16 9.928200393938837487e-17
2.000126838479183789e+03 -4.428372139941055472e-17 7.057461087399663701e-17
2.001675098914769023e+03 4.950894204118501461e-17 8.185449194117895256e-17
2.003223359350354258e+03 2.529114210965724380e-17 7.668818358786768748e-17
2.004771619785939492e+03 6.438467996092455743e-17 8.262692070804364475e-17
2.006319880221524727e+03 6.098135646944892259e-17 8.093060856317915453e-17
2.007868140657109961e+03 4.265489842451315518e-17 8.015439417728070729e-17
2.009416401092695196e+03 -4.976819428021301988e-18 7.296651502361629336e-17
2.010964661528280431e+03 2.664476931209899348e-17 7.619943917051199438e-17
2.012512921963865665e+03 -7.487324127871698239e-17 6.175679901115975015e-17
2.014061182399450900e+03 1.810780470919509313e-16 9.094044456480090601e-17
2.015609442835036134e+03 -4.134216404425780011e-18 7.267442496795746605e-17
2.017157703270621369e+03 -4.432885012351885567e-17 6.626371228055715144e-17
2.018705963706206603e+03 -1.539326392730452492e-17 6.984844332858595634e-17
2.020254224141791838e+03 -1.717437010873316357e-16 4.530140210949116395e-17
2.021802484577377072e+03 -1.743913770294570383e-17 6.838660775982923139e-17
2.023350745012962307e+03 1.023393940812955361e-16 8.238905446795545321e-17
2.024899005448547541e+03 -7.084334288821232858e-17 6.142021325446083210e-17
2.026447265884132776e+03 -1.250107018118489047e-16 5.192623232678306320e-17
2.027995526319718010e+03 -1.863453693531171341e-17 6.605900646475456397e-17
2.029543786755303245e+03 -6.522008098437183515e-17 6.006885260899252806e-17
2.031092047190888479e+03 -1.859222985695955557e-17 6.611745152403247284e-17
2.032640307626473714e+03 1.390426593868466340e-17 6.878110611682810454e-17
2.034188568062058948e+03 -4.385037243849055005e-17 6.107170124159185331e-17
2.035736828497644183e+03 4.851514100721896941e-17 7.354708399951686651e-17
2.037285088933229417e+03 -5.589848089660735727e-17 5.873527412182025141e-17
2.038833349368814652e+03 4.019579007080448653e-17 6.981527972135819888e-17
2.040381609804399886e+03 5.425629654467020337e-17 7.140460001530148242e-17
2.041929870239985121e+03 -3.053017856937289023e-17 6.162795228493955814e-17
2.043478130675570355e+03 -1.924282210664226762e-18 6.420728489609156975e-17
2.045026391111155590e+03 3.207888425307350992e-17 6.836804458601524760e-17
2.046574651546740824e+03 3.298114507381644403e-17 6.524283718385076205e-17
2.048122911982326059e+03 1.669759444833911836e-16 8.338823361109010705e-17
2.049671172417911293e+03 -7.067147463830692070e-17 5.549066942152182641e-17
2.051219432853496528e+03 -1.100915154978656885e-16 4.724429382277545241e-17
2.052767693289081762e+03 -6.211826708660729400e-17 5.664018203659144979e-17
2.054315953724666997e+03 -7.454962115244162623e-17 5.297819153728442378e-17
2.055864214160252232e+03 -3.421058427986402051e-17 5.915468359912891422e-17
2.057412474595837466e+03 -2.049387295105510751e-17 5.811256238489229232e-17
2.058960735031422701e+03 1.343934719227521583e-16 7.498578676453930160e-17
2.060508995467007935e+03 1.038842224613156445e-17 6.415326177530848856e-17
2.062057255902593170e+03 -8.433765812419056305e-17 5.046052011035170279e-17
2.063605516338178404e+03 -9.048722279224581062e-17 4.988731504598458026e-17
2.065153776773763639e+03 -8.679425066680330486e-17 4.748069953831480451e-17
2.066702037209348873e+03 5.182707891315873109e-17 6.505311681775562837e-17
2.068250297644934108e+03 2.450943559892313782e-18 6.031496878205655172e-17
2.069798558080519342e+03 1.421165612940023347e-18 5.792383658804988531e-17
2.071346818516104577e+03 1.003085189809688760e-16 7.054877843691765363e-17
2.072895078951689811e+03 -2.848895501656486370e-17 5.653087980586444266e-17
2.074443339387275046e+03 -5.373863574006152421e-17 4.932231688299344887e-17
2.075991599822860280e+03 5.530108526381973434e-17 6.560803963669263992e-17
2.077539860258445515e+03 -3.448051552990388510e-17 5.208517936108892313e-17
2.079088120694030749e+03 2.306450538608940246e-17 6.061699527166163044e-17
2.080636381129615984e+03 -1.116169248147398757e-16 4.217858853652110919e-17
2.082184641565201218e+03 -1.625397392531130925e-17 5.295610339255964259e-17
2.083732902000786453e+03 4.256354668299726850e-17 6.031822621484255092e-17
2.085281162436371687e+03 6.267417397878442030e-17 6.225062695222795307e-17
2.086829422871956922e+03 3.488342560884224779e-18 5.707335028377784239e-17
2.088377683307542156e+03 -4.036437711186382401e-17 4.900554058804314438e-17
2.089925943743127391e+03 1.867443754378064007e-18 5.524999721969683865e-17
2.091474204178712625e+03 -2.601349946735422764e-17 4.984078179144710159e-17
2.093022464614297860e+03 8.211395799273747968e-17 6.118021425506422674e-17
2.094570725049883094e+03 2.439439281649648483e-17 5.701306243099852574e-17
2.096118985485468329e+03 -4.090583220661092000e-17 5.010690948345395710e-17
2.097667245921053564e+03 -8.775336664344614539e-17 4.148874962690177034e-17
2.099215506356638798e+03 -5.799614112922552884e-17 4.654943257322198610e-17
2.100763766792224033e+03 -7.586528681468615918e-17 4.192784162944615519e-17
2.102312027227809267e+03 -4.972198782393824894e-18 5.165588579719109063e-17
2.103860287663394502e+03 -2.208186788553409767e-17 4.788876726520688547e-17
2.105408548098979736e+03 2.392238068250769376e-17 5.503900992477474423e-17
2.106956808534564971e+03 -5.487421037653169641e-17 4.364847310902985174e-17
2.108505068970150205e+03 4.329103726465909034e-17 5.584565000138396237e-17
2.110053329405735440e+03 -1.280810962172301996e-17 4.743410129903976228e-17
2.111601589841320674e+03 4.465504498457571052e-17 5.465878107302300121e-17
2.113149850276905909e+03 7.587103184663752905e-17 5.869117624240738229e-17
2.114698110712491143e+03 -5.106430835195725958e-17 4.386667348309121717e-17
2.116246371148076378e+03 -5.353344160042175855e-17 4.302575342431137983e-17
2.117794631583661612e+03 -3.386441509830272789e-17 4.492281313207842755e-17
2.119342892019246847e+03 -3.197568698568551512e-17 4.629063892851183189e-17
2.120891152454832081e+03 -8.458275356260878690e-17 3.936648572229794720e-17
2.122439412890417316e+03 -7.428031556730670791e-17 3.801138174934551226e-17
2.123987673326002550e+03 3.054475221854512822e-17 5.140955193087636810e-17
2.125535933761587785e+03 -3.606510292976791477e-17 4.474395162932195247e-17
2.127084194197173019e+03 -3.194124567601460419e-17 4.447482924495984597e-17
2.128632454632758254e+03 2.816309857623833047e-17 4.948752170081927818e-17
2.130180715068343488e+03 4.804258504288764650e-17 5.392764707497538316e-17
2.131728975503928723e+03 -4.394064902480600020e-17 4.366598770866626119e-17
2.133277235939513957e+03 -6.341324724189538459e-17 3.678291811344996853e-17
2.134825496375099192e+03 6.527400929994055444e-17 5.486846061525580349e-17
2.136373756810684426e+03 1.572772890543010013e-17 4.834728580547479163e-17
2.137922017246269661e+03 9.489147180340608699e-18 4.831948865878555561e-17
2.139470277681854895e+03 -1.014012127220040372e-17 4.455755492155621981e-17
2.141018538117440130e+03 3.579412137054589242e-17 5.003485910295545258e-17
2.142566798553025365e+03 -6.017707624221993916e-18 4.554181107807680999e-17
2.144115058988610599e+03 8.684561913197619632e-17 5.428223117386848513e-17
2.145663319424195834e+03 6.832511841100883969e-17 5.471439425846593887e-17
2.147211579859781068e+03 -6.022605066027824485e-17 3.836135892718594738e-17
2.148759840295366303e+03 -2.098934150108024664e-17 4.154277223265367037e-17
2.150308100730951537e+03 4.315207258987532861e-17 5.168747434278758001e-17
2.151856361166536772e+03 -8.336605759363465291e-17 3.371174806688118712e-17
2.153404621602122006e+03 -1.931876124635665674e-18 4.408094377384777282e-17
2.154952882037707241e+03 2.015064399983015895e-17 4.832623421051089116e-17
2.156501142473292475e+03 -5.133775671219932651e-17 3.993215906309533931e-17
2.158049402908877710e+03 -9.199067165403101982e-17 3.071580192654332178e-17
2.159597663344462944e+03 3.577367414492203417e-17 4.682575034584806148e-17
2.161145923780048179e+03 4.629872321782806426e-17 4.823156640787228459e-17
2.162694184215633413e+03 -1.941465775773805278e-17 4.228123220873264732e-17
2.164242444651218648e+03 -6.382371231404447317e-17 3.587411599626136392e-17
2.165790705086803882e+03 -5.230795677612390080e-17 3.567448587563407210e-17
2.167338965522389117e+03 2.891235248941959995e-17 4.730749771399467299e-17
2.168887225957974351e+03 -9.054161714834789240e-18 4.119121320572909222e-17
