# TESS-SN oe2b05010 G230L MAMA z=0.007522 a2center=530.6 extrsize=11 exptime=964.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1673.7482 1686.3382 2.172383e-16 3.717896e-16 2.737183e-03 0 0
1675.2810 1687.8824 -1.857071e-16 3.112045e-16 -2.375200e-03 0 0
1676.8137 1689.4267 5.751509e-16 4.056551e-16 7.465142e-03 0 0
1678.3465 1690.9710 3.968824e-16 3.754828e-16 5.225851e-03 0 0
1679.8793 1692.5153 -1.492509e-16 3.048684e-16 -1.993138e-03 0 0
1681.4121 1694.0597 5.672969e-16 3.844160e-16 7.681090e-03 0 0
1682.9449 1695.6040 -1.326728e-16 3.047856e-16 -1.820868e-03 0 0
1684.4777 1697.1483 2.661836e-17 3.163667e-16 3.702044e-04 0 0
1686.0105 1698.6927 -2.556318e-16 2.752903e-16 -3.601944e-03 0 0
1687.5433 1700.2370 -2.654202e-16 2.702271e-16 -3.788007e-03 0 0
1689.0762 1701.7814 6.776807e-17 3.081268e-16 9.793092e-04 0 0
1690.6090 1703.3258 -3.999002e-16 2.463288e-16 -5.850204e-03 0 0
1692.1419 1704.8702 -1.628222e-17 2.903886e-16 -2.410858e-04 0 0
1693.6747 1706.4146 -1.682445e-16 2.702169e-16 -2.520892e-03 0 0
1695.2076 1707.9590 1.767938e-16 3.056543e-16 2.680131e-03 0 0
1696.7405 1709.5034 -3.458321e-16 2.379090e-16 -5.303442e-03 0 0
1698.2734 1711.0478 -1.453047e-16 2.630419e-16 -2.253742e-03 0 0
1699.8063 1712.5922 -1.272205e-17 2.710421e-16 -1.995506e-04 0 0
1701.3392 1714.1367 3.160234e-16 3.090033e-16 5.012158e-03 0 0
1702.8721 1715.6811 2.327981e-16 3.028053e-16 3.732872e-03 0 0
1704.4051 1717.2256 1.831964e-16 2.889331e-16 2.969523e-03 0 0
1705.9380 1718.7701 1.697358e-16 2.831245e-16 2.781044e-03 0 0
1707.4709 1720.3145 -1.519457e-16 2.478017e-16 -2.516212e-03 0 0
1709.0039 1721.8590 1.775484e-16 2.765545e-16 2.971435e-03 0 0
1710.5368 1723.4035 4.346987e-16 3.080796e-16 7.351893e-03 0 0
1712.0698 1724.9480 -1.354662e-16 2.330440e-16 -2.315136e-03 0 0
1713.6028 1726.4925 -2.829675e-16 2.175719e-16 -4.886524e-03 0 0
1715.1358 1728.0370 3.313284e-16 2.847638e-16 5.781119e-03 0 0
1716.6688 1729.5816 -1.551498e-16 2.224219e-16 -2.735121e-03 0 0
1718.2018 1731.1261 2.077589e-16 2.674197e-16 3.700208e-03 0 0
1719.7348 1732.6707 -8.945563e-17 2.314121e-16 -1.609510e-03 0 0
1721.2678 1734.2152 -7.693953e-17 2.307577e-16 -1.398368e-03 0 0
1722.8009 1735.7598 2.869535e-16 2.651706e-16 5.267947e-03 0 0
1724.3339 1737.3044 -2.016940e-16 2.108063e-16 -3.739773e-03 0 0
1725.8670 1738.8489 -2.692207e-16 1.954430e-16 -5.041385e-03 0 0
1727.4000 1740.3935 -2.162467e-16 1.972218e-16 -4.089239e-03 0 0
1728.9331 1741.9381 -2.449833e-16 1.952958e-16 -4.677770e-03 0 0
1730.4662 1743.4828 -2.452592e-16 1.925795e-16 -4.728237e-03 0 0
1731.9993 1745.0274 7.321757e-17 2.315904e-16 1.424998e-03 0 0
1733.5324 1746.5720 1.502924e-17 2.242223e-16 2.952721e-04 0 0
1735.0655 1748.1167 2.421363e-16 2.425831e-16 4.801470e-03 0 0
1736.5986 1749.6613 -2.573947e-16 1.870780e-16 -5.151160e-03 0 0
1738.1317 1751.2060 3.786184e-17 2.203641e-16 7.648575e-04 0 0
1739.6649 1752.7506 -1.499637e-16 1.940463e-16 -3.057993e-03 0 0
1741.1980 1754.2953 -2.069735e-17 2.100318e-16 -4.259635e-04 0 0
1742.7312 1755.8400 1.883607e-16 2.304457e-16 3.912214e-03 0 0
1744.2643 1757.3847 7.056759e-17 2.153806e-16 1.478935e-03 0 0
1745.7975 1758.9294 -4.382196e-17 1.982976e-16 -9.266534e-04 0 0
1747.3307 1760.4741 3.420141e-16 2.412125e-16 7.296077e-03 0 0
1748.8639 1762.0188 -6.779135e-17 1.935576e-16 -1.458855e-03 0 0
1750.3971 1763.5635 5.126996e-17 2.064018e-16 1.112844e-03 0 0
1751.9303 1765.1083 -1.753714e-16 1.740653e-16 -3.839178e-03 0 0
1753.4635 1766.6530 1.444878e-16 2.153668e-16 3.189797e-03 0 0
1754.9967 1768.1978 -2.105882e-16 1.664039e-16 -4.688075e-03 0 0
1756.5299 1769.7426 -3.972370e-16 1.352407e-16 -8.916319e-03 0 0
1758.0632 1771.2873 1.273062e-16 2.054898e-16 2.880975e-03 0 0
1759.5964 1772.8321 -2.773888e-16 1.488389e-16 -6.328236e-03 0 0
1761.1297 1774.3769 -4.635784e-18 1.899854e-16 -1.066106e-04 0 0
1762.6630 1775.9217 2.934832e-16 2.219933e-16 6.802965e-03 0 0
1764.1962 1777.4665 3.282683e-16 2.183188e-16 7.669406e-03 0 0
1765.7295 1779.0114 -1.191350e-16 1.700208e-16 -2.805128e-03 0 0
1767.2628 1780.5562 5.481783e-16 2.357969e-16 1.300758e-02 0 0
1768.7961 1782.1010 -1.320079e-16 1.611361e-16 -3.156536e-03 0 0
1770.3295 1783.6459 -1.531606e-16 1.625478e-16 -3.690419e-03 0 0
1771.8628 1785.1907 7.409510e-17 1.842515e-16 1.798953e-03 0 0
1773.3961 1786.7356 -1.941968e-16 1.489260e-16 -4.750691e-03 0 0
1774.9295 1788.2805 1.613744e-16 1.926041e-16 3.977669e-03 0 0
1776.4628 1789.8254 1.030766e-16 1.835664e-16 2.559868e-03 0 0
1777.9962 1791.3703 -1.520678e-16 1.515529e-16 -3.805069e-03 0 0
1779.5295 1792.9152 4.056473e-17 1.725535e-16 1.022651e-03 0 0
1781.0629 1794.4601 -4.227370e-16 1.069794e-16 -1.073784e-02 0 0
1782.5963 1796.0050 2.926071e-16 1.983666e-16 7.488369e-03 0 0
1784.1297 1797.5499 -2.863198e-16 1.290328e-16 -7.383005e-03 0 0
1785.6631 1799.0949 4.637277e-17 1.721404e-16 1.204802e-03 0 0
1787.1965 1800.6398 9.105860e-17 1.768476e-16 2.383816e-03 0 0
1788.7299 1802.1848 -2.081222e-16 1.343810e-16 -5.489883e-03 0 0
1790.2634 1803.7297 1.340635e-16 1.751615e-16 3.563422e-03 0 0
1791.7968 1805.2747 -8.148283e-17 1.505527e-16 -2.182369e-03 0 0
1793.3303 1806.8197 -1.043514e-16 1.463812e-16 -2.816244e-03 0 0
1794.8637 1808.3647 8.303487e-17 1.667494e-16 2.258045e-03 0 0
1796.3972 1809.9097 -2.284176e-16 1.287688e-16 -6.258817e-03 0 0
1797.9307 1811.4547 3.123378e-16 1.893654e-16 8.623106e-03 0 0
1799.4642 1812.9997 -1.583082e-16 1.335725e-16 -4.403485e-03 0 0
1800.9977 1814.5448 -5.561696e-17 1.475002e-16 -1.558601e-03 0 0
1802.5312 1816.0898 4.012257e-17 1.575789e-16 1.132705e-03 0 0
1804.0647 1817.6348 -9.865771e-17 1.384551e-16 -2.805657e-03 0 0
1805.5982 1819.1799 2.613298e-17 1.544596e-16 7.485496e-04 0 0
1807.1317 1820.7250 -5.783154e-17 1.407834e-16 -1.668372e-03 0 0
1808.6653 1822.2700 1.933335e-16 1.713751e-16 5.616609e-03 0 0
1810.1988 1823.8151 -1.778495e-16 1.224065e-16 -5.202595e-03 0 0
1811.7324 1825.3602 4.110683e-17 1.539112e-16 1.210644e-03 0 0
1813.2659 1826.9053 3.368326e-17 1.481543e-16 9.986334e-04 0 0
1814.7995 1828.4504 1.528513e-16 1.605773e-16 4.561324e-03 0 0
1816.3331 1829.9956 7.469843e-17 1.503024e-16 2.243459e-03 0 0
1817.8667 1831.5407 -3.936630e-17 1.375161e-16 -1.189783e-03 0 0
1819.4003 1833.0858 1.280623e-16 1.595897e-16 3.894594e-03 0 0
1820.9339 1834.6310 5.428431e-17 1.450079e-16 1.661020e-03 0 0
1822.4675 1836.1761 1.080966e-16 1.491086e-16 3.327660e-03 0 0
1824.0012 1837.7213 3.340180e-17 1.435959e-16 1.034417e-03 0 0
1825.5348 1839.2665 -6.362758e-17 1.316740e-16 -1.982183e-03 0 0
1827.0685 1840.8117 -5.639807e-17 1.297723e-16 -1.767323e-03 0 0
1828.6021 1842.3569 -8.372495e-17 1.241246e-16 -2.639008e-03 0 0
1830.1358 1843.9021 -7.803566e-17 1.234164e-16 -2.474013e-03 0 0
1831.6695 1845.4473 -1.209467e-17 1.321989e-16 -3.856689e-04 0 0
1833.2031 1846.9925 -2.319855e-17 1.308797e-16 -7.440294e-04 0 0
1834.7368 1848.5377 -5.574182e-17 1.252097e-16 -1.798114e-03 0 0
1836.2705 1850.0830 5.399973e-19 1.324272e-16 1.751928e-05 0 0
1837.8043 1851.6282 -1.941537e-17 1.276254e-16 -6.332155e-04 0 0
1839.3380 1853.1735 -1.870788e-17 1.276209e-16 -6.133572e-04 0 0
1840.8717 1854.7187 -4.441287e-17 1.242409e-16 -1.463821e-03 0 0
1842.4054 1856.2640 1.865502e-16 1.461637e-16 6.181069e-03 0 0
1843.9392 1857.8093 -8.681798e-17 1.196574e-16 -2.891812e-03 0 0
1845.4730 1859.3546 -4.157493e-17 1.222005e-16 -1.392135e-03 0 0
1847.0067 1860.8999 2.728602e-16 1.569366e-16 9.185044e-03 0 0
1848.5405 1862.4452 2.843314e-16 1.564030e-16 9.621686e-03 0 0
1850.0743 1863.9905 1.813779e-17 1.284953e-16 6.170121e-04 0 0
1851.6081 1865.5359 3.664295e-17 1.313278e-16 1.253068e-03 0 0
1853.1419 1867.0812 -9.347137e-17 1.114482e-16 -3.213147e-03 0 0
1854.6757 1868.6266 4.758940e-17 1.314513e-16 1.644450e-03 0 0
1856.2095 1870.1719 -5.909155e-17 1.158527e-16 -2.052506e-03 0 0
1857.7433 1871.7173 1.237552e-16 1.346091e-16 4.320759e-03 0 0
1859.2772 1873.2627 2.922003e-17 1.287145e-16 1.025417e-03 0 0
1860.8110 1874.8080 1.215404e-16 1.360617e-16 4.286982e-03 0 0
1862.3449 1876.3534 -7.747773e-17 1.094603e-16 -2.746630e-03 0 0
1863.8787 1877.8988 8.207876e-17 1.270400e-16 2.924391e-03 0 0
1865.4126 1879.4443 -4.447305e-19 1.198785e-16 -1.592454e-05 0 0
1866.9465 1880.9897 -3.030565e-17 1.156276e-16 -1.090560e-03 0 0
1868.4804 1882.5351 7.288093e-17 1.268702e-16 2.635625e-03 0 0
1870.0143 1884.0805 -1.238426e-16 1.010643e-16 -4.500649e-03 0 0
1871.5482 1885.6260 -7.794245e-17 1.078640e-16 -2.846468e-03 0 0
1873.0821 1887.1715 1.953860e-16 1.379324e-16 7.170440e-03 0 0
1874.6161 1888.7169 1.641535e-16 1.317192e-16 6.053701e-03 0 0
1876.1500 1890.2624 -5.856962e-17 1.098677e-16 -2.170476e-03 0 0
1877.6839 1891.8079 4.139117e-17 1.178149e-16 1.541361e-03 0 0
1879.2179 1893.3534 -1.240742e-16 9.904285e-17 -4.642867e-03 0 0
1880.7519 1894.8989 2.350485e-17 1.154141e-16 8.838518e-04 0 0
1882.2858 1896.4444 -2.298663e-17 1.087912e-16 -8.685765e-04 0 0
1883.8198 1897.9899 -1.066328e-16 9.741555e-17 -4.048997e-03 0 0
1885.3538 1899.5354 -2.798222e-18 1.104226e-16 -1.067717e-04 0 0
1886.8878 1901.0810 -6.709148e-18 1.123268e-16 -2.572634e-04 0 0
1888.4218 1902.6265 1.197407e-18 1.097034e-16 4.614046e-05 0 0
1889.9558 1904.1721 -6.713672e-17 1.020755e-16 -2.599827e-03 0 0
1891.4899 1905.7177 1.628000e-17 1.095312e-16 6.335416e-04 0 0
1893.0239 1907.2632 3.247507e-17 1.123805e-16 1.270024e-03 0 0
1894.5580 1908.8088 6.950803e-17 1.170081e-16 2.731680e-03 0 0
1896.0920 1910.3544 -1.476602e-16 8.827820e-17 -5.831604e-03 0 0
1897.6261 1911.9000 1.536271e-16 1.234234e-16 6.096968e-03 0 0
1899.1602 1913.4456 -5.046968e-17 9.945237e-17 -2.012724e-03 0 0
1900.6942 1914.9913 7.456558e-17 1.148536e-16 2.988074e-03 0 0
1902.2283 1916.5369 -8.049555e-17 9.723081e-17 -3.241183e-03 0 0
1903.7624 1918.0825 9.127888e-18 1.066822e-16 3.692939e-04 0 0
1905.2965 1919.6282 6.659278e-17 1.114243e-16 2.706875e-03 0 0
1906.8307 1921.1738 1.069067e-16 1.163187e-16 4.365919e-03 0 0
1908.3648 1922.7195 -8.931746e-17 9.081916e-17 -3.664358e-03 0 0
1909.8989 1924.2652 -1.152676e-16 8.847246e-17 -4.750605e-03 0 0
1911.4331 1925.8109 -1.287393e-16 8.440157e-17 -5.329525e-03 0 0
1912.9672 1927.3566 -2.143377e-16 6.950923e-17 -8.912505e-03 0 0
1914.5014 1928.9023 -5.024233e-17 9.599543e-17 -2.098223e-03 0 0
1916.0356 1930.4480 -7.401623e-17 9.246492e-17 -3.104397e-03 0 0
1917.5697 1931.9937 -9.393347e-17 8.932162e-17 -3.956418e-03 0 0
1919.1039 1933.5394 1.711609e-17 1.031848e-16 7.239453e-04 0 0
1920.6381 1935.0852 -1.030905e-16 8.467063e-17 -4.378316e-03 0 0
1922.1723 1936.6309 -5.482775e-17 9.232319e-17 -2.338105e-03 0 0
1923.7066 1938.1767 8.545854e-17 1.087527e-16 3.659044e-03 0 0
1925.2408 1939.7225 6.120608e-17 1.046842e-16 2.631143e-03 0 0
1926.7750 1941.2682 -6.397841e-17 8.900698e-17 -2.761212e-03 0 0
1928.3093 1942.8140 3.228923e-17 9.994068e-17 1.399041e-03 0 0
1929.8435 1944.3598 -3.607600e-17 9.329840e-17 -1.569210e-03 0 0
1931.3778 1945.9056 5.723971e-18 9.623517e-17 2.499429e-04 0 0
1932.9121 1947.4514 1.082622e-16 1.121478e-16 4.745573e-03 0 0
1934.4463 1948.9972 2.395437e-16 1.207458e-16 1.054040e-02 0 0
1935.9806 1950.5431 2.218963e-16 1.188167e-16 9.801515e-03 0 0
1937.5149 1952.0889 -6.914265e-17 8.765222e-17 -3.066075e-03 0 0
1939.0492 1953.6348 -8.212215e-17 8.374308e-17 -3.655862e-03 0 0
1940.5836 1955.1806 3.758338e-17 1.006725e-16 1.679636e-03 0 0
1942.1179 1956.7265 1.274672e-16 1.089084e-16 5.718927e-03 0 0
1943.6522 1958.2724 1.324437e-16 1.108405e-16 5.965487e-03 0 0
1945.1866 1959.8183 4.784176e-17 1.008166e-16 2.163391e-03 0 0
1946.7209 1961.3642 -3.567124e-17 8.980231e-17 -1.619443e-03 0 0
1948.2553 1962.9101 8.999598e-18 9.282146e-17 4.102146e-04 0 0
1949.7897 1964.4560 -3.408222e-17 8.955456e-17 -1.559796e-03 0 0
1951.3240 1966.0019 -1.296518e-16 7.653538e-17 -5.957949e-03 0 0
1952.8584 1967.5478 -1.725996e-16 6.593220e-17 -7.964415e-03 0 0
1954.3928 1969.0938 -1.651545e-17 9.036907e-17 -7.653009e-04 0 0
1955.9272 1970.6397 7.500818e-17 9.820016e-17 3.490611e-03 0 0
1957.4617 1972.1857 6.731158e-17 9.937281e-17 3.146091e-03 0 0
1958.9961 1973.7316 -1.876240e-17 8.897581e-17 -8.808231e-04 0 0
1960.5305 1975.2776 4.113194e-17 9.422400e-17 1.939719e-03 0 0
1962.0650 1976.8236 2.712750e-17 9.404803e-17 1.285183e-03 0 0
1963.5994 1978.3696 -1.057810e-16 7.296626e-17 -5.034940e-03 0 0
1965.1339 1979.9156 -9.479675e-18 8.668311e-17 -4.533637e-04 0 0
1966.6683 1981.4616 -1.927828e-17 8.494085e-17 -9.264390e-04 0 0
1968.2028 1983.0076 8.266876e-17 9.614992e-17 3.992240e-03 0 0
1969.7373 1984.5537 -3.686934e-17 8.314850e-17 -1.789322e-03 0 0
1971.2718 1986.0997 1.261009e-16 1.008809e-16 6.150581e-03 0 0
1972.8063 1987.6458 -1.096976e-16 7.056806e-17 -5.377558e-03 0 0
1974.3408 1989.1918 1.497127e-17 8.669304e-17 7.376646e-04 0 0
1975.8754 1990.7379 2.026040e-16 1.089781e-16 1.003390e-02 0 0
1977.4099 1992.2840 1.938530e-16 1.054055e-16 9.650104e-03 0 0
1978.9444 1993.8301 9.051399e-17 9.480109e-17 4.529142e-03 0 0
1980.4790 1995.3762 -1.320935e-18 8.295217e-17 -6.644039e-05 0 0
1982.0136 1996.9223 -1.510077e-16 6.061980e-17 -7.634829e-03 0 0
1983.5481 1998.4684 2.265612e-16 1.068082e-16 1.151435e-02 0 0
1985.0827 2000.0145 -5.187125e-17 7.583254e-17 -2.649846e-03 0 0
1986.6173 2001.5606 5.172208e-17 8.820301e-17 2.655784e-03 0 0
1988.1519 2003.1068 2.206124e-17 8.266901e-17 1.138572e-03 0 0
1989.6865 2004.6529 6.457079e-17 8.925193e-17 3.349433e-03 0 0
1991.2211 2006.1991 6.216441e-17 8.752955e-17 3.240953e-03 0 0
1992.7557 2007.7453 4.713090e-17 8.685619e-17 2.469579e-03 0 0
1994.2904 2009.2914 -8.789452e-18 7.909109e-17 -4.628668e-04 0 0
1995.8250 2010.8376 3.805763e-17 8.285240e-17 2.014198e-03 0 0
1997.3597 2012.3838 -9.991062e-17 6.680711e-17 -5.314081e-03 0 0
1998.8943 2013.9300 1.979715e-16 9.915354e-17 1.058185e-02 0 0
2000.4290 2015.4762 9.929420e-20 7.927659e-17 5.333517e-06 0 0
2001.9637 2017.0225 -4.873329e-17 7.228169e-17 -2.630444e-03 0 0
2003.4984 2018.5687 1.313083e-18 7.654643e-17 7.121931e-05 0 0
2005.0331 2020.1149 -1.857389e-16 4.925546e-17 -1.012255e-02 0 0
2006.5678 2021.6612 -3.129207e-17 7.474792e-17 -1.713530e-03 0 0
2008.1025 2023.2074 1.194308e-16 9.059104e-17 6.570847e-03 0 0
2009.6372 2024.7537 -6.395528e-17 6.756847e-17 -3.535229e-03 0 0
2011.1720 2026.3000 -1.368585e-16 5.690522e-17 -7.600134e-03 0 0
2012.7067 2027.8463 -1.313455e-17 7.281151e-17 -7.327625e-04 0 0
2014.2415 2029.3926 -6.981715e-17 6.614082e-17 -3.912767e-03 0 0
2015.7762 2030.9389 -2.304992e-17 7.294376e-17 -1.297646e-03 0 0
2017.3110 2032.4852 2.172550e-17 7.611844e-17 1.228567e-03 0 0
2018.8458 2034.0315 -5.585804e-17 6.737646e-17 -3.172849e-03 0 0
2020.3805 2035.5779 6.179691e-17 8.167760e-17 3.525705e-03 0 0
2021.9153 2037.1242 -6.677730e-17 6.496501e-17 -3.826631e-03 0 0
2023.4502 2038.6705 3.728979e-17 7.750396e-17 2.146206e-03 0 0
2024.9850 2040.2169 6.476530e-17 7.953655e-17 3.743787e-03 0 0
2026.5198 2041.7633 -3.345777e-17 6.855938e-17 -1.942416e-03 0 0
2028.0546 2043.3097 -6.403021e-18 7.148345e-17 -3.733366e-04 0 0
2029.5895 2044.8560 3.452774e-17 7.634147e-17 2.021839e-03 0 0
2031.1243 2046.4024 1.239203e-17 7.250443e-17 7.287486e-04 0 0
2032.6592 2047.9488 1.965031e-16 9.367865e-17 1.160536e-02 0 0
2034.1941 2049.4953 -6.474178e-17 6.227523e-17 -3.839917e-03 0 0
2035.7289 2051.0417 -1.166593e-16 5.275829e-17 -6.949637e-03 0 0
2037.2638 2052.5881 -5.974486e-17 6.363352e-17 -3.574918e-03 0 0
2038.7987 2054.1346 -8.010447e-17 5.938794e-17 -4.814524e-03 0 0
2040.3336 2055.6810 -3.292774e-17 6.656219e-17 -1.987853e-03 0 0
2041.8685 2057.2275 -4.371597e-17 6.502217e-17 -2.650957e-03 0 0
2043.4035 2058.7739 1.496876e-16 8.473904e-17 9.117669e-03 0 0
2044.9384 2060.3204 2.352394e-17 7.266485e-17 1.439349e-03 0 0
2046.4733 2061.8669 -8.381677e-17 5.701849e-17 -5.151588e-03 0 0
2048.0083 2063.4134 -8.803401e-17 5.648433e-17 -5.435540e-03 0 0
2049.5432 2064.9599 -1.077148e-16 5.326288e-17 -6.681080e-03 0 0
2051.0782 2066.5064 5.861115e-17 7.384036e-17 3.652290e-03 0 0
2052.6132 2068.0529 5.153056e-18 6.850000e-17 3.225983e-04 0 0
2054.1482 2069.5995 -1.595343e-17 6.543216e-17 -1.003469e-03 0 0
2055.6832 2071.1460 1.185922e-16 8.053544e-17 7.494779e-03 0 0
2057.2182 2072.6926 -2.179027e-17 6.453156e-17 -1.383769e-03 0 0
2058.7532 2074.2391 -7.279193e-17 5.568158e-17 -4.644989e-03 0 0
2060.2882 2075.7857 7.107457e-17 7.516682e-17 4.557905e-03 0 0
2061.8233 2077.3323 -4.705564e-17 5.920155e-17 -3.032610e-03 0 0
2063.3583 2078.8789 4.636385e-17 6.972857e-17 3.003148e-03 0 0
2064.8933 2080.4255 -1.253509e-16 4.791389e-17 -8.160569e-03 0 0
2066.4284 2081.9721 -2.492537e-17 6.042030e-17 -1.631001e-03 0 0
2067.9635 2083.5187 3.799159e-17 6.908847e-17 2.498735e-03 0 0
2069.4986 2085.0653 7.091123e-17 7.158293e-17 4.687889e-03 0 0
2071.0336 2086.6120 1.204814e-17 6.579851e-17 8.005883e-04 0 0
2072.5687 2088.1586 -4.866677e-17 5.613383e-17 -3.250456e-03 0 0
