# obs_wvl flux error
2.387191947375492418e+03 1.280701875314333588e-17 2.518358924266600796e-17
2.390288468246662887e+03 3.446152525634612553e-17 2.686308742993725315e-17
2.393384989117833356e+03 7.307778332735148527e-18 2.417848370318089061e-17
2.396481509989003825e+03 3.256010230357823152e-17 2.711122895000455725e-17
2.399578030860174295e+03 4.250865659133864491e-18 2.367467391156999566e-17
2.402674551731344764e+03 -4.410428210150339047e-18 2.314180302369318892e-17
2.405771072602515233e+03 2.230005008507969964e-18 2.378020045160140491e-17
2.408867593473685702e+03 3.500096636462895322e-17 2.637361923962674704e-17
2.411964114344856171e+03 -3.215892492638659499e-18 2.322562437595874577e-17
2.415060635216026640e+03 3.288007322764637823e-18 2.400437847603754924e-17
2.418157156087197109e+03 4.994286783967743903e-18 2.335694004771903262e-17
2.421253676958367578e+03 2.604252171510508267e-17 2.524993387070621411e-17
2.424350197829538047e+03 -1.966393832768904726e-17 2.140639506426931580e-17
2.427446718700708516e+03 -3.111009271454402018e-17 2.019181537519575682e-17
2.430543239571878985e+03 1.420158706185654204e-17 2.350646922334643348e-17
2.433639760443049454e+03 2.634941530764640666e-17 2.480078227948403031e-17
2.436736281314219923e+03 -1.160397756193811371e-17 2.212906346858868243e-17
2.439832802185390392e+03 1.483984708066140385e-17 2.459667196451560287e-17
2.442929323056560861e+03 2.575154379386927782e-17 2.513647901891151782e-17
2.446025843927731330e+03 -1.179393997125733967e-18 2.277260909476915957e-17
2.449122364798901799e+03 3.111194402780315161e-17 2.574867247076169437e-17
2.452218885670072268e+03 1.270617049463610406e-17 2.429695109451608155e-17
2.455315406541242737e+03 -8.716027074733589493e-18 2.257802339602073216e-17
2.458411927412413206e+03 1.452636186527175260e-17 2.446161714509036558e-17
2.461508448283583675e+03 5.428385183228507469e-17 2.694523139968963650e-17
2.464604969154754144e+03 1.132812067330231990e-17 2.289917630794912763e-17
2.467701490025924613e+03 2.998214599825512903e-18 2.304640942528047719e-17
2.470798010897095082e+03 -3.559130585187843170e-17 1.957725106300725944e-17
2.473894531768265551e+03 4.989629134042165831e-19 2.383925665067016761e-17
2.476991052639436020e+03 2.535430708181438113e-17 2.512665679290254204e-17
2.480087573510606489e+03 5.956219534071703654e-17 2.710829062201851041e-17
2.483184094381776958e+03 4.003594152825062691e-17 2.464982129418704714e-17
2.486280615252947428e+03 7.346772749741933140e-17 2.742532674527824263e-17
2.489377136124117897e+03 3.324658842195694620e-17 2.494145754126708666e-17
2.492473656995288366e+03 -1.169462057969166173e-17 2.200837299946281963e-17
2.495570177866458835e+03 1.690988131476380703e-17 2.450193233030781724e-17
2.498666698737629304e+03 6.904407673603394426e-17 2.782856824689139699e-17
2.501763219608799773e+03 1.835114234862652802e-17 2.333532768470320578e-17
2.504859740479970242e+03 3.861066030267727503e-17 2.504409517919912390e-17
2.507956261351140711e+03 -9.885041655968815682e-18 2.010746758358668614e-17
2.511052782222311180e+03 4.014206681782407781e-17 2.554710022626924945e-17
2.514149303093481649e+03 4.559389304919709240e-17 2.534702963252231759e-17
2.517245823964652118e+03 3.787484253542970593e-17 2.400228314754598721e-17
2.520342344835822587e+03 6.085455674609344567e-17 2.634737247783413104e-17
2.523438865706993056e+03 5.002716767809258577e-17 2.511483309179719119e-17
2.526535386578163525e+03 5.640807283528366170e-17 2.575563481651408902e-17
2.529631907449333994e+03 6.489484250291842718e-18 2.136981147908318504e-17
2.532728428320504463e+03 2.261485251289720463e-17 2.315694468893882534e-17
2.535824949191674932e+03 -2.045256476852768946e-17 1.889236792277726885e-17
2.538921470062845401e+03 -2.545790686814815395e-17 1.982696224772320843e-17
2.542017990934015870e+03 1.913874882577721606e-17 2.395406448159796500e-17
2.545114511805186339e+03 3.474326853946128441e-17 2.448136028387444486e-17
2.548211032676356808e+03 2.707893731668552379e-17 2.406562091487356038e-17
2.551307553547527277e+03 4.437118090544615054e-17 2.502225749836228901e-17
2.554404074418697746e+03 3.303876808944058761e-17 2.328247219360885367e-17
2.557500595289868215e+03 4.656158370781073600e-17 2.389961942356274407e-17
2.560597116161038684e+03 1.444797531936675097e-17 2.175110091489000267e-17
2.563693637032209153e+03 2.490021538160147562e-17 2.297954687356484721e-17
2.566790157903379622e+03 6.194767902179710653e-17 2.580659335082764039e-17
2.569886678774550091e+03 3.802015699387761192e-17 2.362436822265135503e-17
2.572983199645720561e+03 3.231386109110128508e-17 2.392682848446980053e-17
2.576079720516891030e+03 -5.784471062168270399e-18 2.042969153795124642e-17
2.579176241388061499e+03 2.250341776968833057e-17 2.306445939085246845e-17
2.582272762259231968e+03 4.067197114779548880e-17 2.436562776734122644e-17
2.585369283130402437e+03 4.560399689915965943e-17 2.483247414281818991e-17
2.588465804001572906e+03 -2.060306642006673780e-18 2.084598891932205414e-17
2.591562324872743375e+03 4.133395730186650927e-17 2.394564169631035708e-17
2.594658845743913844e+03 4.295702343789792402e-17 2.402493387433657276e-17
2.597755366615084313e+03 4.202090535180490230e-17 2.406156131928409326e-17
2.600851887486254782e+03 4.240137617802316120e-17 2.391291575482603964e-17
2.603948408357425251e+03 3.161380994747399418e-17 2.384299486203585388e-17
2.607044929228595720e+03 4.618874331075403546e-17 2.499359107411384162e-17
2.610141450099766189e+03 5.572731270341628789e-17 2.536673805518667740e-17
2.613237970970936658e+03 4.202640956965916432e-17 2.373876378063173931e-17
2.616334491842107127e+03 6.147223213287034288e-17 2.554443910621236984e-17
2.619431012713277596e+03 -1.553656944861143712e-17 1.952613274327141269e-17
2.622527533584448065e+03 1.865157122981730418e-17 2.358832677063101293e-17
2.625624054455618534e+03 6.667936521533956124e-17 2.660114281730679850e-17
2.628720575326789003e+03 5.506989246230380844e-17 2.511041040026585991e-17
2.631817096197959472e+03 5.314012244672023148e-17 2.485095550847974694e-17
2.634913617069129941e+03 4.408816024505308626e-17 2.442818031201712586e-17
2.638010137940300410e+03 6.784123621408414482e-17 2.588812661464930337e-17
2.641106658811470879e+03 8.316430810395314696e-17 2.716780298319217332e-17
2.644203179682641348e+03 6.426100723062904619e-17 2.491001241779962904e-17
2.647299700553811817e+03 4.957207261065311262e-17 2.403943334690027287e-17
2.650396221424982286e+03 5.354646486347756644e-17 2.520743791597413897e-17
2.653492742296152755e+03 2.822833245194192013e-18 2.087321747132535052e-17
2.656589263167323224e+03 5.213396758989949140e-17 2.470255640349725904e-17
2.659685784038493694e+03 7.358933189176704198e-17 2.640972820746014512e-17
2.662782304909664163e+03 5.165419936773744516e-17 2.475220994461648677e-17
2.665878825780834632e+03 4.632395507876891675e-17 2.490839295639471299e-17
2.668975346652005101e+03 9.828667122229111437e-18 2.202406968927153722e-17
2.672071867523175570e+03 5.291408315499541078e-17 2.524182838233836375e-17
2.675168388394346039e+03 3.358578996985721874e-17 2.383965736172130792e-17
2.678264909265516508e+03 8.096044191815034140e-17 2.733783999444980422e-17
2.681361430136686977e+03 4.317287248446047670e-17 2.402202385838341409e-17
2.684457951007857446e+03 7.685120749218215268e-17 2.714934740358394873e-17
2.687554471879027915e+03 6.392276522762670806e-17 2.493590912472081673e-17
2.690650992750198384e+03 1.877001745736317530e-17 2.153084769371618463e-17
2.693747513621368853e+03 7.068745871882660567e-17 2.655770113491709601e-17
2.696844034492539322e+03 9.388533628444742060e-17 2.760600845034488742e-17
2.699940555363709791e+03 5.585432465122719761e-17 2.440772997734034714e-17
2.703037076234880260e+03 6.229345610030339190e-17 2.529078107583387012e-17
2.706133597106050729e+03 5.712204056571013308e-17 2.527908089975398882e-17
2.709230117977221198e+03 6.738980804257491334e-17 2.670440378511076938e-17
2.712326638848391667e+03 3.105902293805522789e-17 2.306133562531472975e-17
2.715423159719562136e+03 9.592955849098046114e-17 2.811969245726457106e-17
2.718519680590732605e+03 9.085183146933359457e-17 2.760230260475179440e-17
2.721616201461903074e+03 7.512539949665938857e-17 2.679454771270378077e-17
2.724712722333073543e+03 9.882761825055297470e-17 2.827240171339418946e-17
2.727809243204244012e+03 5.005025521848080064e-17 2.520122944527931500e-17
2.730905764075414481e+03 6.211237017362239814e-17 2.662028781212557678e-17
2.734002284946584950e+03 9.030805183361098319e-17 2.721069891141807101e-17
2.737098805817755419e+03 3.228454726826334400e-17 2.286487455551675188e-17
2.740195326688925888e+03 5.951392716192490770e-17 2.633848515476420059e-17
2.743291847560096357e+03 7.615429573308133273e-17 2.639370989500666542e-17
2.746388368431266827e+03 9.443035648259829839e-17 2.774434105682798768e-17
2.749484889302437296e+03 1.561581352097957560e-16 3.178697687953917648e-17
2.752581410173607765e+03 1.245794351376303416e-16 2.961933327472320925e-17
2.755677931044778234e+03 8.540889962817649375e-17 2.743190921455016720e-17
2.758774451915948703e+03 6.455233352763387408e-17 2.608840593872375695e-17
2.761870972787119172e+03 4.785943950446253192e-17 2.504020657538529930e-17
2.764967493658289641e+03 5.829388690417774313e-17 2.577572515978853342e-17
