# obs_wvl flux error
5.469531821782309635e+03 1.708861416568513044e-13 6.840139213285844791e-16
5.474411060208858544e+03 1.755254813578150734e-13 6.842140111869034502e-16
5.479290298635407453e+03 1.834151094331914231e-13 6.981993416733931906e-16
5.484169537061956362e+03 1.873849856216219997e-13 6.952549839724356981e-16
5.489048775488505271e+03 1.927300184846360655e-13 7.064656454052499905e-16
5.493928013915054180e+03 1.985658651361780789e-13 7.130211871903400284e-16
5.498807252341603089e+03 2.050314597261952660e-13 7.211935174122868006e-16
5.503686490768151998e+03 2.117423114023717032e-13 7.305985381110205430e-16
5.508565729194700907e+03 2.174469016429007802e-13 7.400314304768304804e-16
5.513444967621249816e+03 2.220347829586358373e-13 7.473512381999327924e-16
5.518324206047798725e+03 2.266140927206692453e-13 7.568778519940416514e-16
5.523203444474347634e+03 2.306445637403497283e-13 7.582839202366990476e-16
5.528082682900896543e+03 2.345793029706737125e-13 7.689105313811620368e-16
5.532961921327445452e+03 2.365885557161025030e-13 7.709746533996210520e-16
5.537841159753994361e+03 2.411206029269172855e-13 7.782087919538763269e-16
5.542720398180543270e+03 2.437052917231583333e-13 7.783155807587431827e-16
5.547599636607092179e+03 2.478164406488338617e-13 7.825799062513267705e-16
5.552478875033641089e+03 2.477941355284362274e-13 7.872739802638645504e-16
5.557358113460189998e+03 2.527081311994129096e-13 7.924278090668774782e-16
5.562237351886738907e+03 2.548928696075367147e-13 8.025483737450665546e-16
5.567116590313287816e+03 2.573800250360102499e-13 7.977648165416066646e-16
5.571995828739836725e+03 2.587143197412057058e-13 8.081518957330092389e-16
5.576875067166385634e+03 2.583638691829374504e-13 8.319979033214608714e-16
5.581754305592934543e+03 2.603200868225032279e-13 7.973385818497212621e-16
5.586633544019483452e+03 2.650981986212987560e-13 8.047275077160672448e-16
5.591512782446032361e+03 2.688069674819671183e-13 8.178508721133550207e-16
5.596392020872581270e+03 2.664841694356096652e-13 8.024563954989750189e-16
5.601271259299130179e+03 2.668797989343746354e-13 8.009489764608211202e-16
5.606150497725679088e+03 2.666244819740299591e-13 7.941964843443797815e-16
5.611029736152227997e+03 2.664920988905179107e-13 7.945744424409167838e-16
5.615908974578776906e+03 2.690987529349378075e-13 8.038024863546667667e-16
5.620788213005325815e+03 2.706372088691277611e-13 8.033507679878561254e-16
5.625667451431874724e+03 2.679770452570355265e-13 7.906221826480248362e-16
5.630546689858423633e+03 2.703975464529951974e-13 7.899301988551478250e-16
5.635425928284972542e+03 2.700092595773069048e-13 7.866676733064092604e-16
5.640305166711521451e+03 2.677271936180684353e-13 7.808058295526354248e-16
5.645184405138070360e+03 2.663933599295176785e-13 7.831071868498557808e-16
5.650063643564619269e+03 2.653074185702121946e-13 7.753868201541338008e-16
5.654942881991168179e+03 2.658793993635022204e-13 7.741157136030533839e-16
5.659822120417717088e+03 2.625852020326338886e-13 7.666327658971112487e-16
5.664701358844265997e+03 2.616613649115528832e-13 8.099690392657630785e-16
5.669580597270814906e+03 2.591415324113622564e-13 9.057357224985046969e-16
5.674459835697363815e+03 2.610433447983407870e-13 7.695724559991994750e-16
5.679339074123912724e+03 2.569842530712441281e-13 7.543745513159446678e-16
5.684218312550461633e+03 2.568233762353479378e-13 7.532431738345376962e-16
5.689097550977010542e+03 2.532694823671741548e-13 7.490326357378936711e-16
5.693976789403559451e+03 2.549455999346201913e-13 7.488459585189786011e-16
5.698856027830108360e+03 2.530467681227319575e-13 7.429126660950830906e-16
5.703735266256657269e+03 2.521955430010075727e-13 7.453392944599062107e-16
5.708614504683206178e+03 2.495552030475893510e-13 7.513041765704630459e-16
5.713493743109755087e+03 2.503790155442177420e-13 7.403141680005734944e-16
5.718372981536303996e+03 2.504519900517639326e-13 7.404431693519727349e-16
5.723252219962852905e+03 2.527583778487198055e-13 7.418949255513188257e-16
5.728131458389401814e+03 2.493330994515755997e-13 7.503597293779900574e-16
5.733010696815950723e+03 2.471489944054314690e-13 7.311919498252913689e-16
5.737889935242499632e+03 2.492373714416941828e-13 7.312147744181915464e-16
5.742769173669048541e+03 2.468091232228356091e-13 7.281924646242551533e-16
5.747648412095597450e+03 2.476245686285950600e-13 7.268343217286222542e-16
5.752527650522146359e+03 2.449620641795733988e-13 7.207287094646083022e-16
5.757406888948695268e+03 2.442888273358474229e-13 7.204676409541817765e-16
5.762286127375244178e+03 2.469656524926522505e-13 7.262589702096498238e-16
5.767165365801793087e+03 2.476783233285908503e-13 7.230985973606032608e-16
5.772044604228341996e+03 2.471932353699310929e-13 7.230710377029804623e-16
5.776923842654890905e+03 2.456872149907263421e-13 7.183034239396824247e-16
5.781803081081439814e+03 2.444577595350421006e-13 7.149982738680848823e-16
5.786682319507988723e+03 2.430372743383163313e-13 7.104426789892144512e-16
5.791561557934537632e+03 2.507792205655630665e-13 7.227140595364080629e-16
5.796440796361086541e+03 2.534779795151367360e-13 7.285512494939937980e-16
5.801320034787635450e+03 2.537348905760049637e-13 7.261679457778961327e-16
5.806199273214184359e+03 2.589556368296222114e-13 7.376450178310508779e-16
5.811078511640733268e+03 2.614539365074087233e-13 7.327974417668865762e-16
5.815957750067282177e+03 2.652208189887888502e-13 7.367384977017603381e-16
5.820836988493831086e+03 2.660880137123592983e-13 7.356271448576909773e-16
5.825716226920379995e+03 2.671430612642610409e-13 7.385867180324974172e-16
5.830595465346928904e+03 2.696670014240556804e-13 7.400200038310836026e-16
5.835474703773477813e+03 2.699546176626329836e-13 7.384778172619784977e-16
5.840353942200026722e+03 2.689898036417871313e-13 7.346731774406664032e-16
5.845233180626575631e+03 2.675125289108331772e-13 7.307194339264797934e-16
5.850112419053124540e+03 2.667229863518398433e-13 7.314391184193062251e-16
5.854991657479673449e+03 2.680433538306839201e-13 7.351316926695046796e-16
5.859870895906222358e+03 2.668650181739093506e-13 7.272229330782162847e-16
5.864750134332771268e+03 2.686478411588460669e-13 7.668226956038265908e-16
5.869629372759320177e+03 2.718384293183130288e-13 7.412052659312543739e-16
5.874508611185869086e+03 2.705547658720073873e-13 7.303397042566108172e-16
5.879387849612417995e+03 2.711510347104971683e-13 7.332477994021088450e-16
5.884267088038966904e+03 2.625800799639301630e-13 7.205510760402772335e-16
5.889146326465515813e+03 2.433866023931923366e-13 6.919882015188936501e-16
5.894025564892064722e+03 1.949992822033278938e-13 6.173343457278978543e-16
5.898904803318613631e+03 1.790328481480043288e-13 5.967672364053931113e-16
5.903784041745162540e+03 2.114325416721775019e-13 6.522337610647900171e-16
5.908663280171711449e+03 2.576500846811326239e-13 7.205414947346500652e-16
5.913542518598260358e+03 2.746531976178947993e-13 7.389667473505261911e-16
5.918421757024809267e+03 2.777376917074788375e-13 7.409118306498124454e-16
5.923300995451358176e+03 2.802433650895409070e-13 7.465127418736209478e-16
5.928180233877907085e+03 2.806068036152770023e-13 7.495534525303666003e-16
5.933059472304455994e+03 2.808605129391171078e-13 7.487925838466725506e-16
5.937938710731004903e+03 2.788028990764562200e-13 7.444885050866886815e-16
5.942817949157553812e+03 2.763335124915819358e-13 7.402696101599394462e-16
5.947697187584102721e+03 2.887087587582154616e-13 7.791545899349561616e-16
5.952576426010651630e+03 2.777416303321732549e-13 7.439798671928489563e-16
5.957455664437200539e+03 2.723607870647249428e-13 7.345570473436888759e-16
5.962334902863749448e+03 2.692379451178512825e-13 7.281774567175900993e-16
5.967214141290298357e+03 2.677459833441795764e-13 7.267052650433418856e-16
5.972093379716847267e+03 2.648957932263901864e-13 7.230873890984298615e-16
5.976972618143396176e+03 2.605260556632293522e-13 7.153320360206455529e-16
5.981851856569945085e+03 2.577391679048878800e-13 7.112172515447375147e-16
5.986731094996493994e+03 2.515330377952755857e-13 7.911194970335435061e-16
5.991610333423042903e+03 2.482827561667487990e-13 6.995541286356857165e-16
5.996489571849591812e+03 2.426869182148600741e-13 6.893261783890463381e-16
6.001368810276140721e+03 2.362501941578903521e-13 6.804629684481394905e-16
6.006248048702689630e+03 2.309546599909621880e-13 6.751697020012890760e-16
6.011127287129238539e+03 2.220114291974594012e-13 6.585104858921441333e-16
6.016006525555787448e+03 2.135658741848352759e-13 7.485122839743139706e-16
6.020885763982336357e+03 2.075168685360234037e-13 6.411325993537475473e-16
6.025765002408885266e+03 1.967325298353583649e-13 6.158749922193880507e-16
6.030644240835434175e+03 1.858874193365412848e-13 5.989862409180399187e-16
6.035523479261983084e+03 1.754903461952286279e-13 5.821094617358120060e-16
6.040402717688531993e+03 1.658913048016103671e-13 5.650412256823119117e-16
6.045281956115080902e+03 1.563323351432864645e-13 5.447395573112842899e-16
6.050161194541629811e+03 1.462102520608863497e-13 5.272523104324237852e-16
6.055040432968178720e+03 1.374518244401729344e-13 5.099510555397096809e-16
6.059919671394727629e+03 1.309040676806073369e-13 5.078136839269724535e-16
6.064798909821276538e+03 1.242687656121361186e-13 4.858416182988320348e-16
6.069678148247825447e+03 1.160645136345221258e-13 4.652681234743547509e-16
6.074557386674374357e+03 1.107459073464097693e-13 4.565151342215533990e-16
6.079436625100923266e+03 1.062516628637366468e-13 4.460360686884710819e-16
6.084315863527472175e+03 1.020426456020724986e-13 4.377692405216188422e-16
6.089195101954021084e+03 9.777601204834090347e-14 4.264618906073424692e-16
6.094074340380569993e+03 9.551929370775536474e-14 4.216182020441068443e-16
6.098953578807118902e+03 9.451099800489489098e-14 4.243295627205082815e-16
6.103832817233667811e+03 9.279830791253352124e-14 4.134644136749649425e-16
6.108712055660216720e+03 9.246086516993524878e-14 4.126350480127739260e-16
6.113591294086765629e+03 9.230927667214473533e-14 4.130534930392683607e-16
6.118470532513314538e+03 9.358570484167625259e-14 4.142285069774891546e-16
6.123349770939863447e+03 9.560343930176414563e-14 4.181396157947426982e-16
6.128229009366412356e+03 9.878276347848595269e-14 4.249208322241419562e-16
6.133108247792961265e+03 1.008664494733182397e-13 4.295259610073426262e-16
6.137987486219510174e+03 1.053572163597342182e-13 4.369269951992647666e-16
6.142866724646059083e+03 1.100637160876832654e-13 4.458442149034221194e-16
6.147745963072607992e+03 1.155657391246170739e-13 4.562926519318029954e-16
6.152625201499156901e+03 1.230925482425963916e-13 4.694203600919851039e-16
6.157504439925705810e+03 1.310152161328706156e-13 4.834220541762572423e-16
6.162383678352254719e+03 1.375949049412488624e-13 4.941544493752945810e-16
6.167262916778803628e+03 1.442049121160674962e-13 5.059014220033388311e-16
6.172142155205352537e+03 1.501964770532676527e-13 5.138088899798411168e-16
6.177021393631901446e+03 1.582341142269623781e-13 5.285071920361079740e-16
6.181900632058450356e+03 1.662964126309139106e-13 5.398687504420648941e-16
6.186779870484999265e+03 1.737533005375613787e-13 5.541520207230435508e-16
6.191659108911548174e+03 1.824249404306193402e-13 5.656176045585300142e-16
6.196538347338097083e+03 1.909762883824850507e-13 5.908679926114426181e-16
6.201417585764645992e+03 1.954597578326015579e-13 5.809815454665103930e-16
6.206296824191194901e+03 2.024286221361056025e-13 5.924102486297432341e-16
6.211176062617743810e+03 2.084295751185960696e-13 5.992332686606609895e-16
6.216055301044292719e+03 2.157203555532226312e-13 6.101709832373767201e-16
6.220934539470841628e+03 2.219924879348877517e-13 6.180448381546397694e-16
6.225813777897390537e+03 2.271759184916413025e-13 6.230732617417391964e-16
6.230693016323939446e+03 2.321384465031156924e-13 6.301797419082902889e-16
6.235572254750488355e+03 2.375167466393274101e-13 6.387815125288814029e-16
6.240451493177037264e+03 2.401271550985516444e-13 6.379790792363885929e-16
6.245330731603586173e+03 2.455432757605165439e-13 6.464051224170615079e-16
6.250209970030135082e+03 2.493054422793170674e-13 6.508974195047035804e-16
6.255089208456683991e+03 2.538617269385579228e-13 6.565219562794625837e-16
6.259968446883232900e+03 2.574249266185335037e-13 6.578288710660498528e-16
6.264847685309781809e+03 2.588165555261802428e-13 6.586759681323528960e-16
6.269726923736330718e+03 2.602475609432905999e-13 6.607236838915015731e-16
6.274606162162879627e+03 2.575476936169759175e-13 6.575789813386732059e-16
6.279485400589428536e+03 2.586914232842437840e-13 6.641576472585219442e-16
6.284364639015977446e+03 2.543685661668264602e-13 7.482283402731652111e-16
6.289243877442526355e+03 2.516210576686168165e-13 6.527014271149795487e-16
6.294123115869075264e+03 2.570809677339041946e-13 6.575626472680445192e-16
6.299002354295624173e+03 2.641664154291898044e-13 6.652917248072709214e-16
6.303881592722173082e+03 2.678067325116018229e-13 6.668294429443919053e-16
6.308760831148721991e+03 2.686656316289435935e-13 7.572219466458785554e-16
6.313640069575270900e+03 2.666884942839421435e-13 7.555891495330955869e-16
6.318519308001819809e+03 2.680990119447583703e-13 6.648015449720250133e-16
6.323398546428368718e+03 2.669441220749219184e-13 6.584053432916700726e-16
6.328277784854917627e+03 2.673538172802096085e-13 6.617992088283833595e-16
6.333157023281466536e+03 2.686072232731109962e-13 6.592936551405270338e-16
6.338036261708015445e+03 2.699523991000519777e-13 6.606602027375505067e-16
6.342915500134564354e+03 2.678956375128242333e-13 6.538165928886796214e-16
6.347794738561113263e+03 2.676434197185810526e-13 6.526732316706963882e-16
6.352673976987662172e+03 2.664475582759427253e-13 6.516137923230669391e-16
6.357553215414211081e+03 2.642053549665922597e-13 6.469888271237193650e-16
6.362432453840759990e+03 2.598309001996523688e-13 6.373967244662018478e-16
6.367311692267308899e+03 2.605373009487568512e-13 6.401880750036663366e-16
6.372190930693857808e+03 2.606003512063060230e-13 6.402847416532748232e-16
6.377070169120406717e+03 2.601733567620687834e-13 6.389614090491542741e-16
6.381949407546955626e+03 2.583612740797061848e-13 6.332853079645745233e-16
6.386828645973504536e+03 2.595225534197395362e-13 6.376673834244036209e-16
6.391707884400053445e+03 2.572766069616649714e-13 7.273937255354808457e-16
6.396587122826602354e+03 2.559289270112753074e-13 6.314728379288995975e-16
6.401466361253151263e+03 2.548262979398930230e-13 6.254815590762717606e-16
6.406345599679700172e+03 2.545881546984495143e-13 6.259310908924888268e-16
6.411224838106249081e+03 2.534279674206202361e-13 6.238810314754762713e-16
6.416104076532797990e+03 2.497979423922542924e-13 6.167947634965536247e-16
6.420983314959346899e+03 2.494761103815154686e-13 6.153935412329013219e-16
6.425862553385895808e+03 2.475453058507690392e-13 6.129097706124110381e-16
6.430741791812444717e+03 2.468491035037484941e-13 6.109274317166061160e-16
6.435621030238993626e+03 2.445526669749129446e-13 6.859521056138505843e-16
6.440500268665542535e+03 2.431512037882718426e-13 6.098314646180841588e-16
6.445379507092091444e+03 2.422818362965252677e-13 6.055472998644092482e-16
6.450258745518640353e+03 2.391881507685044629e-13 5.997881300112253637e-16
6.455137983945189262e+03 2.387706896594726184e-13 5.996640748599415147e-16
6.460017222371738171e+03 2.369585747344578753e-13 6.005301685997957434e-16
6.464896460798287080e+03 2.335778604176664901e-13 5.921003412293178763e-16
6.469775699224835989e+03 2.340050055278556991e-13 5.942233910808105373e-16
6.474654937651384898e+03 2.341622708430823234e-13 5.913982539963863311e-16
6.479534176077933807e+03 2.340000625714500461e-13 5.913738553773033744e-16
6.484413414504482716e+03 2.337251338406618453e-13 5.908948325749426151e-16
6.489292652931031625e+03 2.321715193701682917e-13 5.892245651254328323e-16
6.494171891357580535e+03 2.321961690292599107e-13 5.893212086812622684e-16
6.499051129784129444e+03 2.292361378640157954e-13 5.849554322554373199e-16
6.503930368210678353e+03 2.278152145789711944e-13 5.818547593500379848e-16
6.508809606637227262e+03 2.288367653207753635e-13 5.855386087849731612e-16
6.513688845063776171e+03 2.271420641354214786e-13 5.832241625943830448e-16
6.518568083490325080e+03 2.267317044018577160e-13 5.855662022302361559e-16
6.523447321916873989e+03 2.240457893472874021e-13 5.811748346324613741e-16
6.528326560343422898e+03 2.216725140982725988e-13 5.750181545620880870e-16
6.533205798769971807e+03 2.197911357449940233e-13 5.715879979319932979e-16
6.538085037196520716e+03 2.185868950293339030e-13 5.709859178667892404e-16
6.542964275623069625e+03 2.175405615712991449e-13 5.678253277367770467e-16
6.547843514049618534e+03 2.179436361538679683e-13 5.688461306874077432e-16
6.552722752476167443e+03 2.181960877504528689e-13 5.688818281488106351e-16
6.557601990902716352e+03 2.179438221408444724e-13 5.679569035505747095e-16
6.562481229329265261e+03 2.162760600949438814e-13 5.648286409639775718e-16
6.567360467755814170e+03 2.162452893748103042e-13 5.648042768452595951e-16
6.572239706182363079e+03 2.144589387858060863e-13 5.640739963091701723e-16
6.577118944608911988e+03 2.136331311940103987e-13 5.612297071376839800e-16
6.581998183035460897e+03 2.115467805972274986e-13 5.590985773095145589e-16
6.586877421462009806e+03 2.118704251158254583e-13 5.585151394898794857e-16
6.591756659888558715e+03 2.112811403229268694e-13 5.579711993442431551e-16
6.596635898315107625e+03 2.093462075403575215e-13 5.569337872895982419e-16
6.601515136741656534e+03 2.081656808666994701e-13 5.544299425972003137e-16
6.606394375168205443e+03 2.075976429414991309e-13 5.524853535352429514e-16
6.611273613594754352e+03 2.055730494199656419e-13 5.513416495397506421e-16
6.616152852021303261e+03 2.035638948333520405e-13 5.492786618806889373e-16
6.621032090447852170e+03 2.018510898133712733e-13 5.445418934213949842e-16
6.625911328874401079e+03 2.009775564842131519e-13 6.469185706014743233e-16
6.630790567300949988e+03 2.010825356650872829e-13 6.377592568297124511e-16
6.635669805727498897e+03 2.005983008907514183e-13 5.482577215430264012e-16
6.640549044154047806e+03 1.991675427981260190e-13 5.397898972253889004e-16
6.645428282580596715e+03 1.977126418309880925e-13 5.357331715667671469e-16
6.650307521007145624e+03 1.979216036472034477e-13 5.363977803402502082e-16
6.655186759433694533e+03 1.980119437831547436e-13 5.375590793100920025e-16
6.660065997860243442e+03 1.978646424887534649e-13 5.369734348183471253e-16
6.664945236286792351e+03 1.955389105151240503e-13 5.317252934008994904e-16
6.669824474713341260e+03 1.943874318707552513e-13 5.313343925934907612e-16
6.674703713139890169e+03 1.941949865344211808e-13 5.298487648167153146e-16
6.679582951566439078e+03 1.926980863962222201e-13 5.269890295410402198e-16
6.684462189992987987e+03 1.907830921987261987e-13 5.225614988130691153e-16
6.689341428419536896e+03 1.901803214432097134e-13 5.223488317555719918e-16
6.694220666846085805e+03 1.899806018464471211e-13 5.768158986411888873e-16
6.699099905272634714e+03 1.889503021019167156e-13 5.229586677458275618e-16
6.703979143699183624e+03 1.879201569974999665e-13 5.250823759616209613e-16
6.708858382125732533e+03 1.862070455107092486e-13 5.187183623159631634e-16
6.713737620552281442e+03 1.854070173981143348e-13 5.145208616180122596e-16
6.718616858978830351e+03 1.829356908682284983e-13 5.112128565574059372e-16
6.723496097405379260e+03 1.822145291359192439e-13 5.078016915849529822e-16
6.728375335831928169e+03 1.830202235692687401e-13 5.108335576710934881e-16
6.733254574258477078e+03 1.829229415098398049e-13 5.113293256205570281e-16
6.738133812685025987e+03 1.822984360758879087e-13 5.060153108110571268e-16
6.743013051111574896e+03 1.811750004114461777e-13 5.061396878501399889e-16
6.747892289538123805e+03 1.791176587831188594e-13 5.030360296915620030e-16
6.752771527964672714e+03 1.790739186264872818e-13 5.024904235591442045e-16
6.757650766391221623e+03 1.778271860413880605e-13 4.987021221095683922e-16
6.762530004817770532e+03 1.780588055828205669e-13 5.856723628598962696e-16
6.767409243244319441e+03 1.792628580150962112e-13 5.087945805709745591e-16
6.772288481670868350e+03 1.779832049608454756e-13 4.972909314807187117e-16
6.777167720097417259e+03 1.766398551687447689e-13 4.955897393953437173e-16
6.782046958523966168e+03 1.753853737408128810e-13 4.967237270357812248e-16
6.786926196950515077e+03 1.755705133110893608e-13 4.931465323190071752e-16
6.791805435377063986e+03 1.762118825789441251e-13 4.935034033931056307e-16
6.796684673803612895e+03 1.762311860578329943e-13 4.940805591564932519e-16
6.801563912230161804e+03 1.758935792100035717e-13 4.923665269864456201e-16
6.806443150656710714e+03 1.747659086595108915e-13 4.898174039106330972e-16
6.811322389083259623e+03 1.733262844112672607e-13 4.889082481937226142e-16
6.816201627509808532e+03 1.719504268538870261e-13 4.878149733761277797e-16
6.821080865936357441e+03 1.700695710824293852e-13 4.878640609262608146e-16
6.825960104362906350e+03 1.719700333915135466e-13 4.868516565024979184e-16
6.830839342789455259e+03 1.712350031913986912e-13 4.838912587924429158e-16
6.835718581216004168e+03 1.702126292983092167e-13 4.849602779096568929e-16
6.840597819642553077e+03 1.695142544756121467e-13 4.812055257536664684e-16
6.845477058069101986e+03 1.661267214247376286e-13 4.737193051513578162e-16
6.850356296495650895e+03 1.648330837566955216e-13 4.733347889250915902e-16
6.855235534922199804e+03 1.658103614595508640e-13 4.765261216611599075e-16
6.860114773348748713e+03 1.655366306731863637e-13 4.763903452235026092e-16
6.864994011775297622e+03 1.637632122517919087e-13 4.711537216762835659e-16
6.869873250201846531e+03 1.629182225505342683e-13 4.691362118753407470e-16
6.874752488628395440e+03 1.652795974919866408e-13 4.824390037370321995e-16
6.879631727054944349e+03 1.637936100880524984e-13 4.708054865653773962e-16
6.884510965481493258e+03 1.628484255826095056e-13 4.707130175676800845e-16
6.889390203908042167e+03 1.643394498328905029e-13 4.792879465849605158e-16
6.894269442334591076e+03 1.636567605015377041e-13 4.703091549736920789e-16
6.899148680761139985e+03 1.629754080960005321e-13 4.687443444640996768e-16
6.904027919187688894e+03 1.623938704683620425e-13 4.688979932170033222e-16
6.908907157614237804e+03 1.621393669948196430e-13 4.691411068146845479e-16
6.913786396040786713e+03 1.612465530457193518e-13 4.925888878526068090e-16
6.918665634467335622e+03 1.615571523062692542e-13 4.690419027182314451e-16
6.923544872893884531e+03 1.616123377700487129e-13 4.667512943446494692e-16
6.928424111320433440e+03 1.613736879311069878e-13 4.659626517345845321e-16
6.933303349746982349e+03 1.613578442952575511e-13 4.639404790006122485e-16
6.938182588173531258e+03 1.591920255467811361e-13 4.879259294288459353e-16
6.943061826600080167e+03 1.600787586112000584e-13 4.676486561287733403e-16
6.947941065026629076e+03 1.598586310962708812e-13 4.624201102913567114e-16
6.952820303453177985e+03 1.588571841529449013e-13 4.600821678063911871e-16
6.957699541879726894e+03 1.582579685689722882e-13 4.629828356559603881e-16
6.962578780306275803e+03 1.590152038209060251e-13 4.578701352552311718e-16
6.967458018732824712e+03 1.579652731589003596e-13 4.570594362800264903e-16
6.972337257159373621e+03 1.578607004093648856e-13 4.566217858332693237e-16
6.977216495585922530e+03 1.560676213741893959e-13 4.528554437914251160e-16
6.982095734012471439e+03 1.562950720166367399e-13 4.827564936245894763e-16
6.986974972439020348e+03 1.561856803102555702e-13 4.751630392759871679e-16
6.991854210865569257e+03 1.566436933842667054e-13 4.601718337245909936e-16
6.996733449292118166e+03 1.567998195537603998e-13 4.529975710240913470e-16
7.001612687718667075e+03 1.561088185896468962e-13 4.511516809928996183e-16
7.006491926145215984e+03 1.564346366431620263e-13 4.517654153000281384e-16
7.011371164571764893e+03 1.577125702905138139e-13 4.549148607037196832e-16
7.016250402998313803e+03 1.563652730168583041e-13 5.223980874603825353e-16
7.021129641424862712e+03 1.554683966212899650e-13 4.589197455752272323e-16
7.026008879851411621e+03 1.558396574520186621e-13 4.489447710629368050e-16
7.030888118277960530e+03 1.554510176559820405e-13 4.468662800356968248e-16
7.035767356704509439e+03 1.539671614020715731e-13 4.506787214019237558e-16
7.040646595131058348e+03 1.545102032587379557e-13 4.479077659624132854e-16
7.045525833557607257e+03 1.545308210032891549e-13 4.450659935839582726e-16
7.050405071984156166e+03 1.553276044346145301e-13 4.465434504373879960e-16
7.055284310410705075e+03 1.550775044218020092e-13 4.468339810209443540e-16
7.060163548837253984e+03 1.559042523978213317e-13 4.486463977429080822e-16
7.065042787263802893e+03 1.555645810192374246e-13 4.454716524290054936e-16
7.069922025690351802e+03 1.539128553821142964e-13 4.427594793703141812e-16
7.074801264116900711e+03 1.535227449074532019e-13 4.419502870480320646e-16
7.079680502543449620e+03 1.520932721674771167e-13 4.381090286859706855e-16
7.084559740969998529e+03 1.532400929268356007e-13 4.407848514525093209e-16
7.089438979396547438e+03 1.550941890111165475e-13 4.454385822146297205e-16
7.094318217823096347e+03 1.567572128895570713e-13 4.476493683508886460e-16
7.099197456249645256e+03 1.582721812722307951e-13 4.493489606626065618e-16
7.104076694676194165e+03 1.565777232952530547e-13 4.455129630999733626e-16
7.108955933102743074e+03 1.565422868339409231e-13 4.456756704679989963e-16
7.113835171529291983e+03 1.555663649473864909e-13 4.432609708545245543e-16
7.118714409955840893e+03 1.542101588033992866e-13 4.427440774457578032e-16
7.123593648382389802e+03 1.531637808763159959e-13 4.405833024842253450e-16
7.128472886808938711e+03 1.545209444392412494e-13 4.441705737372994110e-16
7.133352125235487620e+03 1.557982320101710477e-13 4.453948898225306846e-16
7.138231363662036529e+03 1.552008146230073578e-13 4.427792745937296335e-16
7.143110602088585438e+03 1.539371439350525719e-13 4.453840680788456304e-16
7.147989840515134347e+03 1.532541589756329757e-13 4.407154354657013474e-16
7.152869078941683256e+03 1.526124717067821961e-13 4.390566240453138227e-16
7.157748317368232165e+03 1.523831374843875179e-13 4.476908376371822512e-16
7.162627555794781074e+03 1.515329916770653396e-13 4.558429528233246888e-16
7.167506794221329983e+03 1.519599712445208315e-13 4.427374159855163793e-16
7.172386032647878892e+03 1.533020168778202609e-13 4.425725011980854132e-16
7.177265271074427801e+03 1.554650185464600481e-13 4.484183605397890167e-16
