# obs_wvl flux error
5.289000000000000000e+03 1.402353359735675029e-13 7.305790812701312361e-16
5.298758476853098728e+03 1.476541397551982794e-13 5.074194917521551902e-16
5.308516953706197455e+03 1.534882169623440435e-13 4.907274721111750452e-16
5.318275430559296183e+03 1.599623676129486253e-13 5.064976805573323694e-16
5.328033907412394910e+03 1.646997153135078408e-13 5.193762505144163496e-16
5.337792384265493638e+03 1.668087906066405503e-13 5.219395501466449421e-16
5.347550861118592366e+03 1.713982950152039038e-13 5.404013720384796042e-16
5.357309337971691093e+03 1.732206426071775207e-13 5.548081936535621156e-16
5.367067814824789821e+03 1.724739916556372585e-13 5.613996648239517581e-16
5.376826291677888548e+03 1.721932300828955062e-13 5.642825526479809426e-16
5.386584768530987276e+03 1.706840698740793945e-13 5.567220178819869939e-16
5.396343245384086003e+03 1.656569257673348374e-13 5.409524927511396763e-16
5.406101722237184731e+03 1.602027712478731485e-13 5.252206522252496704e-16
5.415860199090283459e+03 1.541760212664844926e-13 5.073378931810202285e-16
5.425618675943382186e+03 1.502507503338481260e-13 4.887566657411511766e-16
5.435377152796480914e+03 1.490230729623717145e-13 4.752890589130943791e-16
5.445135629649579641e+03 1.506615690419806028e-13 4.700090920580451003e-16
5.454894106502678369e+03 1.547591537384655764e-13 4.651384810675222517e-16
5.464652583355777097e+03 1.639191565087330381e-13 4.672669452672575509e-16
5.474411060208875824e+03 1.763298563690765061e-13 4.769228900312497775e-16
5.484169537061974552e+03 1.878124039569985542e-13 4.846588686266626596e-16
5.493928013915073279e+03 1.986963500517836721e-13 4.949525664658655918e-16
5.503686490768172007e+03 2.115203106049972935e-13 5.065150269827494292e-16
5.513444967621270735e+03 2.220617282344855157e-13 5.182506968499308513e-16
5.523203444474369462e+03 2.306404878877174795e-13 5.266478998693766366e-16
5.532961921327468190e+03 2.371914335177235660e-13 5.348873929632468090e-16
5.542720398180566917e+03 2.441032159319719338e-13 5.398728468375196551e-16
5.552478875033665645e+03 2.489913175445637249e-13 5.451817011405982111e-16
5.562237351886764372e+03 2.550570901777575311e-13 5.540159511875809044e-16
5.571995828739863100e+03 2.583837079619653120e-13 5.596333135141930859e-16
5.581754305592961828e+03 2.608628887237139658e-13 5.583924809593003532e-16
5.591512782446060555e+03 2.675344580649003714e-13 5.629379138555384598e-16
5.601271259299159283e+03 2.666399390818785920e-13 5.540195010307266141e-16
5.611029736152258010e+03 2.670807876032701059e-13 5.503096989452872675e-16
5.620788213005356738e+03 2.697631086155054012e-13 5.549645261638306749e-16
5.630546689858455466e+03 2.696285590233065825e-13 5.462230896917779088e-16
5.640305166711554193e+03 2.679740355884879684e-13 5.411032350430051132e-16
5.650063643564652921e+03 2.656656439365981707e-13 5.373830489338867416e-16
5.659822120417751648e+03 2.632158611063458666e-13 5.343751027410963164e-16
5.669580597270850376e+03 2.601598692037157847e-13 6.024638164612006800e-16
5.679339074123949104e+03 2.580173580470578413e-13 5.236197049836480676e-16
5.689097550977047831e+03 2.545209271104691791e-13 5.185955563550122735e-16
5.698856027830146559e+03 2.533959332105793930e-13 5.148491344940060102e-16
5.708614504683245286e+03 2.503656552382394552e-13 5.178328837558295329e-16
5.718372981536344014e+03 2.509728501382044111e-13 5.121325088602941371e-16
5.728131458389442741e+03 2.497730720320449762e-13 5.163274680881868324e-16
5.737889935242541469e+03 2.481413576064279909e-13 5.055694779668279103e-16
5.747648412095640197e+03 2.467580393365210259e-13 5.026848540215180639e-16
5.757406888948738924e+03 2.449471334439889780e-13 4.990010842370647371e-16
5.767165365801837652e+03 2.474842838439515826e-13 5.010390904190270555e-16
5.776923842654936379e+03 2.457730241678319198e-13 4.978656705597706032e-16
5.786682319508035107e+03 2.450357083273489769e-13 4.935773507077998359e-16
5.796440796361133835e+03 2.531244597460653117e-13 5.035972273910201922e-16
5.806199273214232562e+03 2.582167461312401529e-13 5.089282059657720315e-16
5.815957750067331290e+03 2.645421807756886578e-13 5.099463979829319600e-16
5.825716226920430017e+03 2.674445637446275553e-13 5.117556598293289074e-16
5.835474703773528745e+03 2.697523549410473497e-13 5.122693413836306312e-16
5.845233180626627473e+03 2.676729098012187175e-13 5.077830126645409918e-16
5.854991657479726200e+03 2.674439538442940559e-13 5.092325293572583523e-16
5.864750134332824928e+03 2.688560882942951756e-13 5.244467368343631795e-16
5.874508611185923655e+03 2.710952262530609387e-13 5.094377010205039649e-16
5.884267088039022383e+03 2.605612096326496900e-13 5.012099967531615316e-16
5.894025564892121110e+03 2.028260672729419479e-13 4.409603694992987944e-16
5.903784041745219838e+03 2.131365635952131555e-13 4.498444720432136548e-16
5.913542518598318566e+03 2.725406669019611798e-13 5.118761887761141980e-16
5.923300995451417293e+03 2.797587879073240176e-13 5.194245632104526025e-16
5.933059472304516021e+03 2.803567444623269756e-13 5.219019066104518589e-16
5.942817949157614748e+03 2.795310957686394668e-13 5.197635660307721405e-16
5.952576426010713476e+03 2.797054582318497531e-13 5.248746495050532244e-16
5.962334902863812204e+03 2.695591376531018936e-13 5.096094723386783473e-16
5.972093379716910931e+03 2.646175142938665332e-13 5.055477534127310111e-16
5.981851856570009659e+03 2.569528328284506920e-13 5.036807528384320713e-16
5.991610333423108386e+03 2.476747358437862541e-13 5.055687607641940881e-16
6.001368810276207114e+03 2.365088139568111078e-13 4.778263593443997707e-16
6.011127287129305842e+03 2.222371569216551774e-13 4.706883225903708884e-16
6.020885763982404569e+03 2.064372454637706818e-13 4.680161280476521560e-16
6.030644240835503297e+03 1.859638854768471042e-13 4.223525756808414219e-16
6.040402717688602024e+03 1.658782166680464553e-13 3.986972201695814857e-16
6.050161194541700752e+03 1.465197552486016162e-13 3.727119615135318909e-16
6.059919671394799479e+03 1.308234987438754426e-13 3.564004032233976869e-16
