# M82-SN ocb153040 G750L CCD z=0.00068 a2center=903.6 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5427.4026 5431.0932 1.499663e-13 7.793696e-16 3.955389e+02 16 0
5432.2769 5435.9709 1.481776e-13 7.651383e-16 3.991021e+02 16 0
5437.1513 5440.8486 1.497064e-13 7.641894e-16 4.116264e+02 0 0
5442.0258 5445.7263 1.506763e-13 7.583718e-16 4.229373e+02 16 0
5446.9002 5450.6041 1.521880e-13 7.622172e-16 4.360703e+02 16 0
5451.7747 5455.4819 1.546351e-13 7.484884e-16 4.519464e+02 0 0
5456.6492 5460.3597 1.592886e-13 7.529980e-16 4.748669e+02 0 0
5461.5238 5465.2376 1.637732e-13 7.549200e-16 4.965269e+02 16 0
5466.3984 5470.1155 1.718539e-13 7.702614e-16 5.294512e+02 16 0
5471.2730 5474.9934 1.760237e-13 7.700053e-16 5.492045e+02 16 0
5476.1476 5479.8714 1.844157e-13 7.858313e-16 5.822780e+02 16 0
5481.0223 5484.7494 1.877860e-13 7.819738e-16 5.985958e+02 16 0
5485.8970 5489.6275 1.933961e-13 7.946865e-16 6.222848e+02 16 0
5490.7718 5494.5055 1.992607e-13 8.017709e-16 6.456271e+02 0 0
5495.6466 5499.3836 2.058053e-13 8.108078e-16 6.711327e+02 16 0
5500.5214 5504.2618 2.125367e-13 8.212207e-16 6.964419e+02 16 0
5505.3963 5509.1399 2.181025e-13 8.316417e-16 7.176830e+02 16 0
5510.2711 5514.0181 2.225587e-13 8.396482e-16 7.347997e+02 16 0
5515.1461 5518.8964 2.271533e-13 8.502211e-16 7.521343e+02 16 0
5520.0210 5523.7746 2.311079e-13 8.514724e-16 7.673441e+02 16 0
5524.8960 5528.6529 2.350391e-13 8.634239e-16 7.824698e+02 16 0
5529.7710 5533.5312 2.367934e-13 8.654119e-16 7.897136e+02 16 0
5534.6460 5538.4096 2.416917e-13 8.734806e-16 8.069965e+02 0 0
5539.5211 5543.2880 2.439706e-13 8.733109e-16 8.161106e+02 16 0
5544.3962 5548.1664 2.483223e-13 8.780342e-16 8.325563e+02 0 0
5549.2714 5553.0449 2.477248e-13 8.831673e-16 8.320103e+02 16 0
5554.1465 5557.9234 2.533616e-13 8.888216e-16 8.524602e+02 16 0
5559.0217 5562.8019 2.550934e-13 9.001350e-16 8.605936e+02 0 0
5563.8970 5567.6804 2.576790e-13 8.943591e-16 8.723809e+02 16 0
5568.7722 5572.5590 2.588495e-13 9.061784e-16 8.789120e+02 16 0
5573.6475 5577.4376 2.583005e-13 9.330381e-16 8.795244e+02 0 0
5578.5229 5582.3163 2.605831e-13 8.929537e-16 8.905876e+02 16 0
5583.3982 5587.1949 2.656856e-13 9.019637e-16 9.121447e+02 16 0
5588.2736 5592.0736 2.692126e-13 9.166633e-16 9.286660e+02 16 0
5593.1490 5596.9524 2.661300e-13 8.987794e-16 9.228876e+02 16 0
5598.0245 5601.8311 2.669770e-13 8.972778e-16 9.309488e+02 16 0
5602.9000 5606.7099 2.665788e-13 8.895284e-16 9.352516e+02 16 0
5607.7755 5611.5887 2.664809e-13 8.900126e-16 9.396364e+02 16 0
5612.6510 5616.4676 2.694374e-13 9.004404e-16 9.546190e+02 16 0
5617.5266 5621.3465 2.707923e-13 8.996857e-16 9.646350e+02 16 0
5622.4022 5626.2254 2.676134e-13 8.851429e-16 9.589673e+02 16 0
5627.2778 5631.1043 2.707569e-13 8.845445e-16 9.755645e+02 16 0
5632.1535 5635.9833 2.699128e-13 8.807907e-16 9.774980e+02 0 0
5637.0291 5640.8623 2.674454e-13 8.741360e-16 9.733311e+02 0 0
5641.9049 5645.7414 2.662578e-13 8.768276e-16 9.733832e+02 16 0
5646.7806 5650.6204 2.651850e-13 8.679615e-16 9.733582e+02 16 0
5651.6564 5655.4995 2.659688e-13 8.666344e-16 9.794778e+02 16 0
5656.5322 5660.3786 2.621495e-13 8.581164e-16 9.691819e+02 0 0
5661.4080 5665.2578 2.615985e-13 9.075369e-16 9.709446e+02 16 0
5666.2839 5670.1370 2.588253e-13 1.015617e-15 9.644286e+02 16 0
5671.1598 5675.0162 2.613288e-13 8.587234e-16 9.773676e+02 16 0
5676.0357 5679.8954 2.564251e-13 8.442546e-16 9.623983e+02 16 0
5680.9116 5684.7747 2.568746e-13 8.432106e-16 9.672368e+02 0 0
5685.7876 5689.6540 2.528055e-13 8.384428e-16 9.549034e+02 16 0
5690.6636 5694.5333 2.552211e-13 8.383210e-16 9.669062e+02 16 0
5695.5397 5699.4126 2.527668e-13 8.315863e-16 9.601940e+02 0 0
5700.4157 5704.2920 2.521220e-13 8.344809e-16 9.601581e+02 16 0
5705.2918 5709.1714 2.492246e-13 8.412471e-16 9.513752e+02 0 0
5710.1679 5714.0508 2.505278e-13 8.286553e-16 9.585791e+02 16 0
5715.0441 5718.9303 2.504422e-13 8.290476e-16 9.604017e+02 16 0
5719.9202 5723.8098 2.530571e-13 8.307330e-16 9.726234e+02 16 0
5724.7964 5728.6893 2.488525e-13 8.403845e-16 9.585565e+02 16 0
5729.6727 5733.5688 2.469290e-13 8.184465e-16 9.532760e+02 16 0
5734.5489 5738.4484 2.495356e-13 8.188955e-16 9.655720e+02 0 0
5739.4252 5743.3280 2.464566e-13 8.155033e-16 9.559104e+02 16 0
5744.3015 5748.2076 2.477757e-13 8.140746e-16 9.635092e+02 16 0
5749.1778 5753.0873 2.445977e-13 8.072096e-16 9.536718e+02 0 0
5754.0542 5757.9670 2.442488e-13 8.070971e-16 9.551075e+02 16 0
5758.9306 5762.8467 2.473181e-13 8.137696e-16 9.700081e+02 16 0
5763.8070 5767.7264 2.477251e-13 8.101354e-16 9.747310e+02 0 0
5768.6834 5772.6062 2.471241e-13 8.102479e-16 9.755049e+02 16 0
5773.5599 5777.4859 2.455002e-13 8.048991e-16 9.723444e+02 0 0
5778.4364 5782.3657 2.443220e-13 8.013131e-16 9.709079e+02 0 0
5783.3129 5787.2456 2.428697e-13 7.962748e-16 9.684100e+02 16 0
5788.1895 5792.1254 2.518121e-13 8.104483e-16 1.007514e+03 0 0
5793.0660 5797.0053 2.536958e-13 8.169687e-16 1.018436e+03 16 0
5797.9426 5801.8852 2.537400e-13 8.142482e-16 1.021995e+03 0 0
5802.8193 5806.7652 2.596395e-13 8.274989e-16 1.049088e+03 16 0
5807.6959 5811.6451 2.616922e-13 8.218603e-16 1.060733e+03 16 0
5812.5726 5816.5251 2.656848e-13 8.265776e-16 1.080102e+03 16 0
5817.4493 5821.4052 2.661411e-13 8.253549e-16 1.085130e+03 16 0
5822.3260 5826.2852 2.672752e-13 8.288862e-16 1.092661e+03 16 0
5827.2028 5831.1653 2.699830e-13 8.305976e-16 1.106650e+03 0 0
5832.0795 5836.0454 2.699509e-13 8.289467e-16 1.109095e+03 0 0
5836.9563 5840.9255 2.688624e-13 8.247731e-16 1.107125e+03 16 0
5841.8332 5845.8056 2.673333e-13 8.204760e-16 1.102946e+03 0 0
5846.7100 5850.6858 2.666418e-13 8.215256e-16 1.102102e+03 16 0
5851.5869 5855.5660 2.682302e-13 8.258838e-16 1.110324e+03 16 0
5856.4638 5860.4462 2.666827e-13 8.169214e-16 1.105394e+03 16 0
5861.3407 5865.3264 2.689108e-13 8.625213e-16 1.115814e+03 16 0
5866.2176 5870.2067 2.722309e-13 8.325806e-16 1.130613e+03 16 0
5871.0946 5875.0870 2.703296e-13 8.208645e-16 1.123440e+03 0 0
5875.9716 5879.9673 2.712616e-13 8.245817e-16 1.127859e+03 16 0
5880.8486 5884.8476 2.614090e-13 8.101520e-16 1.087157e+03 0 0
5885.7257 5889.7280 2.409501e-13 7.778661e-16 1.002078e+03 0 0
5890.6027 5894.6083 1.887734e-13 6.930087e-16 7.847777e+02 16 0
5895.4798 5899.4887 1.777101e-13 6.712406e-16 7.385457e+02 0 0
5900.3569 5904.3692 2.160224e-13 7.353536e-16 8.977160e+02 0 0
5905.2341 5909.2496 2.633291e-13 8.126725e-16 1.094035e+03 0 0
5910.1112 5914.1301 2.762018e-13 8.326359e-16 1.146934e+03 16 0
5914.9884 5919.0106 2.779482e-13 8.347081e-16 1.153429e+03 16 0
5919.8656 5923.8911 2.805588e-13 8.413124e-16 1.163469e+03 16 0
5924.7428 5928.7717 2.806134e-13 8.448991e-16 1.162860e+03 16 0
5929.6201 5933.6522 2.808946e-13 8.441805e-16 1.163200e+03 0 0
5934.4974 5938.5328 2.785133e-13 8.394744e-16 1.152590e+03 0 0
5939.3747 5943.4134 2.760309e-13 8.349437e-16 1.141604e+03 16 0
5944.2520 5948.2941 2.904734e-13 8.799662e-16 1.200885e+03 16 0
5949.1293 5953.1747 2.759647e-13 8.388724e-16 1.140364e+03 16 0
5954.0067 5958.0554 2.718564e-13 8.290859e-16 1.123218e+03 0 0
5958.8840 5962.9361 2.688705e-13 8.221736e-16 1.110733e+03 0 0
5963.7615 5967.8168 2.675877e-13 8.208576e-16 1.105685e+03 0 0
5968.6389 5972.6976 2.645159e-13 8.169605e-16 1.093229e+03 0 0
5973.5163 5977.5783 2.599614e-13 8.083449e-16 1.075088e+03 16 0
5978.3938 5982.4591 2.574237e-13 8.040219e-16 1.065279e+03 16 0
5983.2713 5987.3399 2.506945e-13 8.964631e-16 1.038559e+03 0 0
5988.1488 5992.2207 2.479384e-13 7.891227e-16 1.028305e+03 16 0
5993.0263 5997.1016 2.419349e-13 7.798980e-16 1.005011e+03 16 0
5997.9039 6001.9825 2.354336e-13 7.701008e-16 9.796305e+02 16 0
6002.7815 6006.8634 2.303093e-13 7.644394e-16 9.603456e+02 16 0
6007.6591 6011.7443 2.208121e-13 7.455428e-16 9.227668e+02 0 0
6012.5367 6016.6252 2.125153e-13 8.501897e-16 8.903755e+02 16 0
6017.4143 6021.5062 2.067899e-13 7.238945e-16 8.687299e+02 16 0
6022.2920 6026.3871 1.952651e-13 6.977860e-16 8.227263e+02 16 0
6027.1697 6031.2681 1.845148e-13 6.790242e-16 7.798055e+02 0 0
6032.0473 6036.1491 1.741651e-13 6.601040e-16 7.384556e+02 16 0
6036.9251 6041.0302 1.646723e-13 6.409541e-16 7.005480e+02 16 0
6041.8028 6045.9112 1.550995e-13 6.180434e-16 6.621128e+02 16 0
6046.6806 6050.7923 1.448918e-13 5.984724e-16 6.207260e+02 16 0
6051.5583 6055.6734 1.363446e-13 5.790298e-16 5.862188e+02 16 0
6056.4361 6060.5545 1.300917e-13 5.772005e-16 5.613926e+02 16 0
6061.3140 6065.4357 1.233963e-13 5.519007e-16 5.344551e+02 16 0
6066.1918 6070.3168 1.149622e-13 5.287487e-16 4.997350e+02 0 0
6071.0697 6075.1980 1.101098e-13 5.192980e-16 4.803869e+02 16 0
6075.9475 6080.0792 1.056675e-13 5.075113e-16 4.626613e+02 16 0
6080.8254 6084.9604 1.014919e-13 4.983504e-16 4.459401e+02 16 0
6085.7033 6089.8416 9.720944e-14 4.855759e-16 4.285693e+02 0 0
6090.5813 6094.7229 9.526067e-14 4.804210e-16 4.213776e+02 0 0
6095.4592 6099.6041 9.439587e-14 4.839009e-16 4.188676e+02 16 0
6100.3372 6104.4854 9.255208e-14 4.713250e-16 4.119432e+02 16 0
6105.2152 6109.3667 9.244675e-14 4.708529e-16 4.126462e+02 0 0
6110.0932 6114.2481 9.228793e-14 4.715490e-16 4.130735e+02 16 0
6114.9712 6119.1294 9.378793e-14 4.731043e-16 4.208438e+02 16 0
6119.8493 6124.0108 9.588740e-14 4.778438e-16 4.313218e+02 16 0
6124.7273 6128.8921 9.923731e-14 4.858724e-16 4.473689e+02 0 0
6129.6054 6133.7735 1.011232e-13 4.912807e-16 4.568298e+02 16 0
6134.4835 6138.6550 1.060269e-13 5.000363e-16 4.798773e+02 16 0
6139.3616 6143.5364 1.107047e-13 5.104973e-16 5.019620e+02 16 0
6144.2398 6148.4178 1.163405e-13 5.227239e-16 5.283280e+02 16 0
6149.1179 6153.2993 1.241728e-13 5.380649e-16 5.647703e+02 16 0
6153.9961 6158.1808 1.321142e-13 5.543707e-16 6.016390e+02 16 0
6158.8743 6163.0623 1.384786e-13 5.668259e-16 6.313798e+02 0 0
6163.7525 6167.9438 1.451318e-13 5.805845e-16 6.623455e+02 16 0
6168.6307 6172.8253 1.510195e-13 5.898045e-16 6.898499e+02 16 0
6173.5089 6177.7069 1.594111e-13 6.071500e-16 7.287107e+02 16 0
6178.3872 6182.5885 1.674241e-13 6.203710e-16 7.658663e+02 16 0
6183.2654 6187.4701 1.747940e-13 6.371589e-16 7.999764e+02 16 0
6188.1437 6192.3517 1.836847e-13 6.505457e-16 8.410627e+02 16 0
6193.0220 6197.2333 1.921849e-13 6.803120e-16 8.802634e+02 16 0
6197.9003 6202.1149 1.960048e-13 6.681420e-16 8.979786e+02 16 0
6202.7787 6206.9966 2.035020e-13 6.823220e-16 9.324877e+02 16 0
6207.6570 6211.8782 2.092563e-13 6.903370e-16 9.589755e+02 16 0
6212.5354 6216.7599 2.168092e-13 7.034049e-16 9.936938e+02 16 0
6217.4138 6221.6416 2.228692e-13 7.127158e-16 1.021550e+03 16 0
6222.2922 6226.5233 2.279073e-13 7.187675e-16 1.044739e+03 0 0
6227.1706 6231.4051 2.328600e-13 7.273863e-16 1.067547e+03 16 0
6232.0490 6236.2868 2.383141e-13 7.377184e-16 1.092730e+03 16 0
6236.9275 6241.1686 2.404389e-13 7.368327e-16 1.102677e+03 16 0
6241.8059 6246.0504 2.464245e-13 7.472552e-16 1.130461e+03 16 0
6246.6844 6250.9322 2.498049e-13 7.526743e-16 1.146377e+03 16 0
6251.5629 6255.8140 2.545680e-13 7.595977e-16 1.168786e+03 0 0
6256.4414 6260.6958 2.579244e-13 7.613367e-16 1.184882e+03 16 0
6261.3199 6265.5776 2.589732e-13 7.626870e-16 1.190511e+03 16 0
6266.1985 6270.4595 2.604722e-13 7.654864e-16 1.198419e+03 0 0
6271.0770 6275.3414 2.570299e-13 7.620391e-16 1.183688e+03 16 0
6275.9556 6280.2232 2.589868e-13 7.704151e-16 1.194106e+03 16 0
6280.8342 6285.1051 2.535440e-13 8.710248e-16 1.170453e+03 0 0
6285.7128 6289.9871 2.512763e-13 7.537218e-16 1.161756e+03 16 0
6290.5914 6294.8690 2.581262e-13 7.640067e-16 1.195375e+03 0 0
6295.4700 6299.7509 2.652587e-13 7.733566e-16 1.230845e+03 16 0
6300.3486 6304.6329 2.682695e-13 7.753146e-16 1.247287e+03 16 0
6305.2273 6309.5148 2.687379e-13 8.840948e-16 1.252397e+03 16 0
6310.1060 6314.3968 2.663131e-13 8.792047e-16 1.243990e+03 16 0
6314.9846 6319.2788 2.684276e-13 7.703046e-16 1.257225e+03 0 0
6319.8633 6324.1608 2.666700e-13 7.669594e-16 1.252202e+03 16 0
6324.7420 6329.0429 2.674807e-13 7.715877e-16 1.259538e+03 16 0
6329.6208 6333.9249 2.688172e-13 7.688311e-16 1.269267e+03 16 0
6334.4995 6338.8069 2.701649e-13 7.710042e-16 1.279303e+03 16 0
6339.3782 6343.6890 2.674690e-13 7.630839e-16 1.270042e+03 16 0
6344.2570 6348.5711 2.676763e-13 7.624093e-16 1.274620e+03 16 0
6349.1358 6353.4532 2.662145e-13 7.615792e-16 1.271159e+03 0 0
6354.0145 6358.3353 2.638227e-13 7.564336e-16 1.263193e+03 0 0
6358.8933 6363.2174 2.590673e-13 7.454127e-16 1.243732e+03 0 0
6363.7721 6368.0995 2.608197e-13 7.496315e-16 1.255407e+03 16 0
6368.6510 6372.9817 2.605580e-13 7.500218e-16 1.257342e+03 16 0
6373.5298 6377.8638 2.600988e-13 7.488283e-16 1.258158e+03 0 0
6378.4086 6382.7460 2.580230e-13 7.423949e-16 1.251027e+03 0 0
6383.2875 6387.6281 2.598158e-13 7.484064e-16 1.262436e+03 16 0
6388.1664 6392.5103 2.567779e-13 8.577508e-16 1.250229e+03 16 0
6393.0453 6397.3925 2.557614e-13 7.368639e-16 1.247572e+03 0 0
6397.9242 6402.2747 2.546410e-13 7.350543e-16 1.244241e+03 16 0
6402.8031 6407.1570 2.545776e-13 7.361062e-16 1.245813e+03 0 0
6407.6820 6412.0392 2.531982e-13 7.339891e-16 1.240758e+03 16 0
6412.5609 6416.9214 2.491152e-13 7.258268e-16 1.222198e+03 16 0
6417.4398 6421.8037 2.495489e-13 7.248703e-16 1.225643e+03 16 0
6422.3188 6426.6860 2.471394e-13 7.222925e-16 1.214944e+03 16 0
6427.1977 6431.5682 2.467900e-13 7.203948e-16 1.214211e+03 16 0
6432.0767 6436.4505 2.440954e-13 8.129182e-16 1.201798e+03 16 0
6436.9557 6441.3328 2.429574e-13 7.158253e-16 1.196891e+03 16 0
6441.8347 6446.2151 2.421425e-13 7.153407e-16 1.193495e+03 16 0
6446.7137 6451.0975 2.385762e-13 7.086926e-16 1.176372e+03 0 0
6451.5927 6455.9798 2.388111e-13 7.092557e-16 1.177959e+03 0 0
6456.4717 6460.8621 2.365715e-13 7.107320e-16 1.167173e+03 16 0
6461.3508 6465.7445 2.329495e-13 7.006761e-16 1.149523e+03 16 0
6466.2298 6470.6269 2.342275e-13 7.041777e-16 1.155935e+03 16 0
6471.1089 6475.5092 2.341484e-13 7.009542e-16 1.155633e+03 16 0
6475.9879 6480.3916 2.339685e-13 7.014998e-16 1.154684e+03 16 0
6480.8670 6485.2740 2.336731e-13 7.013129e-16 1.153160e+03 16 0
6485.7461 6490.1564 2.318492e-13 6.996798e-16 1.143940e+03 16 0
6490.6252 6495.0388 2.322710e-13 7.003088e-16 1.145818e+03 16 0
6495.5043 6499.9212 2.285790e-13 6.952795e-16 1.127237e+03 16 0
6500.3834 6504.8037 2.276491e-13 6.920856e-16 1.122285e+03 0 0
6505.2625 6509.6861 2.290963e-13 6.972629e-16 1.128929e+03 0 0
6510.1417 6514.5685 2.267132e-13 6.945629e-16 1.116672e+03 16 0
6515.0208 6519.4510 2.267358e-13 6.980555e-16 1.116173e+03 16 0
6519.8999 6524.3335 2.234502e-13 6.928302e-16 1.099365e+03 0 0
6524.7791 6529.2159 2.212771e-13 6.858125e-16 1.087972e+03 16 0
6529.6583 6534.0984 2.194591e-13 6.822944e-16 1.078314e+03 16 0
6534.5374 6538.9809 2.183912e-13 6.821469e-16 1.072305e+03 0 0
6539.4166 6543.8634 2.173488e-13 6.786163e-16 1.066407e+03 0 0
6544.2958 6548.7459 2.180783e-13 6.805110e-16 1.069183e+03 16 0
6549.1750 6553.6284 2.182229e-13 6.808922e-16 1.069063e+03 16 0
6554.0542 6558.5110 2.178801e-13 6.801414e-16 1.066551e+03 0 0
6558.9334 6563.3935 2.159080e-13 6.766690e-16 1.056054e+03 0 0
6563.8127 6568.2760 2.163230e-13 6.772551e-16 1.057276e+03 0 0
6568.6919 6573.1586 2.140274e-13 6.767354e-16 1.045249e+03 1040 0
6573.5711 6578.0411 2.135415e-13 6.735987e-16 1.042127e+03 1024 0
6578.4504 6582.9237 2.110809e-13 6.715028e-16 1.029397e+03 1040 0
6583.3296 6587.8063 2.120557e-13 6.713108e-16 1.033511e+03 1024 0
6588.2089 6592.6889 2.110986e-13 6.710646e-16 1.028253e+03 1024 0
6593.0881 6597.5714 2.089314e-13 6.701942e-16 1.017188e+03 1040 0
6597.9674 6602.4540 2.079836e-13 6.674917e-16 1.012159e+03 1040 0
6602.8467 6607.3366 2.075055e-13 6.656014e-16 1.009510e+03 1024 0
6607.7260 6612.2192 2.051095e-13 6.646840e-16 9.976265e+02 1040 0
6612.6053 6617.1018 2.031915e-13 6.625362e-16 9.881590e+02 1040 0
6617.4846 6621.9845 2.015267e-13 6.570391e-16 9.800349e+02 1040 0
6622.3639 6626.8671 2.008441e-13 7.881442e-16 9.767637e+02 1040 0
6627.2432 6631.7497 2.011408e-13 7.697771e-16 9.783663e+02 1040 0
6632.1225 6636.6324 2.004653e-13 6.560855e-16 9.753044e+02 1040 0
6637.0018 6641.5150 1.988479e-13 6.530442e-16 9.677586e+02 1040 0
6641.8812 6646.3977 1.974318e-13 6.484441e-16 9.612447e+02 1024 0
6646.7605 6651.2803 1.980433e-13 6.500078e-16 9.647113e+02 1024 0
6651.6399 6656.1630 1.980041e-13 6.518344e-16 9.650533e+02 1040 0
6656.5192 6661.0456 1.978297e-13 6.513948e-16 9.648235e+02 1024 0
6661.3986 6665.9283 1.949622e-13 6.450755e-16 9.514772e+02 1040 0
6666.2779 6670.8110 1.942421e-13 6.453989e-16 9.486907e+02 1024 0
6671.1573 6675.6937 1.941830e-13 6.438823e-16 9.491608e+02 1040 0
6676.0367 6680.5764 1.923193e-13 6.407013e-16 9.408461e+02 1040 0
6680.9160 6685.4591 1.903895e-13 6.355902e-16 9.322074e+02 1040 0
6685.7954 6690.3418 1.901265e-13 6.360721e-16 9.317696e+02 1040 0
6690.6748 6695.2245 1.899429e-13 7.070337e-16 9.317286e+02 1040 0
6695.5542 6700.1072 1.886926e-13 6.326222e-16 9.264576e+02 1024 0
6700.4336 6704.9899 1.877188e-13 6.410995e-16 9.225336e+02 1024 0
6705.3130 6709.8726 1.858112e-13 6.326474e-16 9.139985e+02 1040 0
6710.1924 6714.7553 1.853007e-13 6.281690e-16 9.123215e+02 1040 0
6715.0718 6719.6380 1.823110e-13 6.245721e-16 8.983921e+02 1040 0
6719.9512 6724.5208 1.821889e-13 6.207735e-16 8.985732e+02 16 0
6724.8306 6729.4035 1.832417e-13 6.254275e-16 9.045300e+02 0 0
6729.7100 6734.2862 1.828377e-13 6.261650e-16 9.032582e+02 16 0
6734.5895 6739.1690 1.821535e-13 6.195459e-16 9.005618e+02 16 0
6739.4689 6744.0517 1.809109e-13 6.206033e-16 8.950506e+02 16 0
6744.3483 6748.9345 1.786316e-13 6.168522e-16 8.843461e+02 0 0
6749.2278 6753.8172 1.791943e-13 6.168209e-16 8.876825e+02 16 0
6754.1072 6758.7000 1.774535e-13 6.122328e-16 8.795435e+02 16 0
6758.9866 6763.5827 1.782250e-13 7.272885e-16 8.838167e+02 16 0
6763.8661 6768.4655 1.795490e-13 6.173222e-16 8.907890e+02 0 0
6768.7455 6773.3483 1.775497e-13 6.115438e-16 8.812001e+02 1040 0
6773.6250 6778.2310 1.763869e-13 6.101408e-16 8.757152e+02 1040 0
6778.5044 6783.1138 1.751057e-13 6.121629e-16 8.695813e+02 1040 0
6783.3839 6787.9966 1.757009e-13 6.076558e-16 8.727316e+02 1024 0
6788.2633 6792.8794 1.763558e-13 6.088928e-16 8.761240e+02 1040 0
6793.1428 6797.7621 1.761959e-13 6.099707e-16 8.754236e+02 1040 0
6798.0223 6802.6449 1.758077e-13 6.080036e-16 8.735284e+02 1024 0
6802.9017 6807.5277 1.744688e-13 6.051614e-16 8.668742e+02 1040 0
6807.7812 6812.4105 1.729991e-13 6.045808e-16 8.595156e+02 1040 0
6812.6607 6817.2933 1.716488e-13 6.035672e-16 8.527349e+02 1040 0
6817.5401 6822.1761 1.696135e-13 6.041199e-16 8.425084e+02 1040 0
6822.4196 6827.0588 1.726535e-13 6.031169e-16 8.575185e+02 1024 0
6827.2991 6831.9416 1.708219e-13 5.996215e-16 8.482694e+02 1024 0
6832.1785 6836.8244 1.700345e-13 6.017582e-16 8.442175e+02 1040 0
6837.0580 6841.7072 1.693615e-13 5.969125e-16 8.407195e+02 1024 0
6841.9375 6846.5900 1.651728e-13 5.876177e-16 8.197557e+02 1024 0
6846.8170 6851.4728 1.647325e-13 5.883045e-16 8.174174e+02 1040 0
6851.6965 6856.3556 1.661309e-13 5.929537e-16 8.242239e+02 1040 0
6856.5759 6861.2384 1.653592e-13 5.927541e-16 8.202496e+02 1040 0
6861.4554 6866.1212 1.632847e-13 5.860570e-16 8.098161e+02 1040 0
6866.3349 6871.0040 1.628079e-13 5.843109e-16 8.073328e+02 1040 0
6871.2144 6875.8868 1.660267e-13 6.029315e-16 8.232092e+02 1040 0
6876.0939 6880.7696 1.631158e-13 5.857835e-16 8.086721e+02 1040 0
6880.9734 6885.6524 1.627669e-13 5.876485e-16 8.068651e+02 0 0
6885.8528 6890.5352 1.648206e-13 5.995660e-16 8.170085e+02 16 0
6890.7323 6895.4180 1.632992e-13 5.865643e-16 8.094125e+02 0 0
6895.6118 6900.3008 1.628755e-13 5.860510e-16 8.072979e+02 16 0
6900.4913 6905.1836 1.622447e-13 5.866980e-16 8.041619e+02 16 0
6905.3708 6910.0664 1.621066e-13 5.873571e-16 8.034985e+02 0 0
