# SN2017ERP odai07010 G430L CCD z=0.006 a2center=893.9 extrsize=17 exptime=726.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2998.4311 3016.4217 2.675716e-15 5.043157e-16 5.682883e-01 16 0
3001.1603 3019.1672 1.941650e-15 2.641267e-16 4.167185e-01 0 0
3003.8895 3021.9128 1.988755e-15 2.703972e-16 4.348104e-01 0 0
3006.6187 3024.6584 1.825379e-15 2.587949e-16 4.058457e-01 0 0
3009.3480 3027.4041 2.533546e-15 3.015870e-16 5.782504e-01 16 0
3012.0772 3030.1497 1.709845e-15 2.414121e-16 3.946681e-01 0 0
3014.8065 3032.8954 1.975514e-15 2.468186e-16 4.665704e-01 0 0
3017.5358 3035.6410 2.420052e-15 2.606076e-16 5.850801e-01 16 0
3020.2652 3038.3868 2.403453e-15 2.825278e-16 5.924054e-01 16 0
3022.9945 3041.1325 1.368003e-14 9.001652e-16 3.544381e+00 16 0
3025.7239 3043.8782 2.320193e-15 2.413948e-16 5.927513e-01 16 0
3028.4533 3046.6240 2.177663e-15 2.368990e-16 5.652565e-01 16 0
3031.1827 3049.3698 2.401929e-15 2.436219e-16 6.353024e-01 0 0
3033.9121 3052.1156 2.105157e-15 3.634936e-16 5.642533e-01 16 0
3036.6415 3054.8614 2.364382e-15 2.181561e-16 6.451169e-01 0 0
3039.3710 3057.6072 2.562325e-15 2.372553e-16 7.109337e-01 16 0
3042.1005 3060.3531 1.888875e-15 2.090983e-16 5.283291e-01 0 0
3044.8300 3063.0989 2.210346e-15 2.105149e-16 6.292797e-01 0 0
3047.5595 3065.8448 2.566453e-15 2.112524e-16 7.429498e-01 16 0
3050.2890 3068.5907 2.508485e-15 2.117511e-16 7.358449e-01 16 0
3053.0186 3071.3367 2.113420e-15 2.123605e-16 6.256812e-01 0 0
3055.7481 3074.0826 2.456416e-15 2.290675e-16 7.386756e-01 0 0
3058.4777 3076.8286 2.754091e-15 2.573016e-16 8.397135e-01 16 0
3061.2073 3079.5746 2.360130e-15 2.499065e-16 7.251027e-01 16 0
3063.9370 3082.3206 2.391794e-15 2.249825e-16 7.423541e-01 16 0
3066.6666 3085.0666 3.044170e-15 3.362747e-16 9.579629e-01 16 0
3069.3963 3087.8126 2.530358e-15 2.320724e-16 7.998352e-01 16 0
3072.1259 3090.5587 2.210242e-15 1.900398e-16 7.016163e-01 0 0
3074.8556 3093.3048 2.195124e-15 2.190981e-16 7.012901e-01 16 0
3077.5854 3096.0509 2.852656e-15 2.180124e-16 9.212525e-01 16 0
3080.3151 3098.7970 2.499778e-15 2.045206e-16 8.092938e-01 16 0
3083.0448 3101.5431 2.383376e-15 1.951485e-16 7.743028e-01 0 0
3085.7746 3104.2893 2.473503e-15 1.960445e-16 8.076959e-01 16 0
3088.5044 3107.0354 2.414830e-15 1.980959e-16 7.913297e-01 16 0
3091.2342 3109.7816 2.483522e-15 4.358322e-16 8.175856e-01 16 0
3093.9640 3112.5278 2.907633e-15 1.998800e-16 9.641931e-01 16 0
3096.6939 3115.2740 3.374199e-15 3.396587e-16 1.126860e+00 16 0
3099.4237 3118.0203 2.853129e-15 1.956747e-16 9.538894e-01 0 0
3102.1536 3120.7665 3.065452e-15 2.483573e-16 1.030978e+00 16 0
3104.8835 3123.5128 3.664036e-15 2.671063e-16 1.242723e+00 16 0
3107.6134 3126.2591 3.044841e-15 1.953659e-16 1.034068e+00 0 0
3110.3433 3129.0054 3.244322e-15 2.215374e-16 1.109148e+00 16 0
3113.0733 3131.7517 3.009968e-15 1.883022e-16 1.033027e+00 0 0
3115.8032 3134.4980 3.213870e-15 1.995061e-16 1.110743e+00 16 0
3118.5332 3137.2444 2.727325e-15 1.903730e-16 9.448574e-01 16 0
3121.2632 3139.9908 3.213209e-15 2.084847e-16 1.123546e+00 16 0
3123.9932 3142.7371 3.148914e-15 1.996755e-16 1.107195e+00 16 0
3126.7232 3145.4836 3.616186e-15 1.927101e-16 1.282853e+00 0 0
3129.4533 3148.2300 3.838562e-15 2.223243e-16 1.371829e+00 16 0
3132.1833 3150.9764 3.261042e-15 1.895240e-16 1.169439e+00 0 0
3134.9134 3153.7229 3.264231e-15 1.978632e-16 1.178403e+00 0 0
3137.6435 3156.4693 3.527732e-15 1.881095e-16 1.284315e+00 0 0
3140.3736 3159.2158 3.735898e-15 2.333503e-16 1.371148e+00 16 0
3143.1037 3161.9623 3.845897e-15 3.357503e-16 1.422490e+00 16 0
3145.8339 3164.7089 3.427004e-15 1.811585e-16 1.273976e+00 0 0
3148.5640 3167.4554 3.281135e-15 1.796103e-16 1.227649e+00 0 0
3151.2942 3170.2019 3.756149e-15 1.896465e-16 1.419402e+00 16 0
3154.0244 3172.9485 3.604972e-15 1.904075e-16 1.371101e+00 16 0
3156.7546 3175.6951 3.216784e-15 1.890744e-16 1.229705e+00 16 0
3159.4848 3178.4417 3.691465e-15 1.899292e-16 1.424968e+00 16 0
3162.2150 3181.1883 3.582842e-15 2.071818e-16 1.392168e+00 16 0
3164.9453 3183.9350 3.956683e-15 1.823593e-16 1.551092e+00 0 0
3167.6756 3186.6816 3.824208e-15 2.274717e-16 1.508780e+00 16 0
3170.4058 3189.4283 3.568651e-15 1.748308e-16 1.416011e+00 0 0
3173.1361 3192.1750 3.528145e-15 1.705551e-16 1.409497e+00 0 0
3175.8665 3194.9217 3.960682e-15 1.819937e-16 1.597106e+00 16 0
3178.5968 3197.6684 3.541678e-15 1.705722e-16 1.435381e+00 0 0
3181.3271 3200.4151 3.653276e-15 1.800728e-16 1.492440e+00 16 0
3184.0575 3203.1618 3.643805e-15 1.690382e-16 1.499316e+00 0 0
3186.7879 3205.9086 3.533276e-15 1.741676e-16 1.463891e+00 16 0
3189.5183 3208.6554 3.706564e-15 2.022784e-16 1.548304e+00 16 0
3192.2487 3211.4022 3.461387e-15 2.538215e-16 1.454720e+00 16 0
3194.9791 3214.1490 3.481178e-15 1.706004e-16 1.473655e+00 16 0
3197.7095 3216.8958 3.481442e-15 1.879145e-16 1.484092e+00 16 0
3200.4400 3219.6426 3.184790e-15 1.629693e-16 1.364430e+00 0 0
3203.1704 3222.3895 3.322759e-15 1.603305e-16 1.433751e+00 0 0
3205.9009 3225.1363 2.855338e-15 1.770822e-16 1.235892e+00 16 0
3208.6314 3227.8832 3.054827e-15 1.602752e-16 1.331423e+00 0 0
3211.3619 3230.6301 2.846234e-15 1.533209e-16 1.245473e+00 0 0
3214.0925 3233.3770 2.846949e-15 2.068201e-16 1.252415e+00 16 0
3216.8230 3236.1239 2.907816e-15 1.554853e-16 1.286171e+00 0 0
3219.5535 3238.8709 3.223725e-15 1.931762e-16 1.435616e+00 16 0
3222.2841 3241.6178 3.237103e-15 1.589495e-16 1.448274e+00 0 0
3225.0147 3244.3648 2.509905e-15 1.452046e-16 1.122288e+00 0 0
3227.7453 3247.1118 2.788580e-15 1.662561e-16 1.254678e+00 16 0
3230.4759 3249.8588 2.546098e-15 1.525709e-16 1.148174e+00 0 0
3233.2065 3252.6058 2.432919e-15 1.449473e-16 1.100410e+00 0 0
3235.9372 3255.3528 2.958014e-15 1.691144e-16 1.348340e+00 16 0
3238.6678 3258.0998 2.426267e-15 1.458096e-16 1.105891e+00 0 0
3241.3985 3260.8469 2.360253e-15 1.448704e-16 1.079492e+00 0 0
3244.1292 3263.5940 2.606068e-15 1.648523e-16 1.198968e+00 16 0
3246.8599 3266.3410 2.468561e-15 1.837134e-16 1.139189e+00 16 0
3249.5906 3269.0881 2.966048e-15 2.077040e-16 1.379349e+00 16 0
3252.3213 3271.8352 2.816205e-15 1.716794e-16 1.314044e+00 16 0
3255.0520 3274.5824 2.356405e-15 1.424052e-16 1.100401e+00 16 0
3257.7828 3277.3295 2.088505e-15 1.383012e-16 9.772781e-01 0 0
3260.5136 3280.0766 2.703644e-15 1.507204e-16 1.277377e+00 16 0
3263.2443 3282.8238 2.340831e-15 1.432825e-16 1.107822e+00 16 0
3265.9751 3285.5710 3.030349e-15 1.530282e-16 1.447899e+00 16 0
3268.7059 3288.3182 2.616368e-15 1.401579e-16 1.252151e+00 0 0
3271.4368 3291.0654 2.279055e-15 1.351272e-16 1.092574e+00 0 0
3274.1676 3293.8126 2.469432e-15 1.400730e-16 1.190858e+00 16 0
3276.8984 3296.5598 2.306478e-15 1.375810e-16 1.115522e+00 16 0
3279.6293 3299.3071 2.193014e-15 1.341285e-16 1.063953e+00 0 0
3282.3602 3302.0543 2.195904e-15 1.374641e-16 1.069753e+00 0 0
3285.0910 3304.8016 2.801894e-15 1.400005e-16 1.376986e+00 0 0
3287.8219 3307.5489 2.602071e-15 1.409713e-16 1.281981e+00 0 0
3290.5529 3310.2962 2.679994e-15 1.423701e-16 1.326230e+00 0 0
3293.2838 3313.0435 2.559783e-15 1.603522e-16 1.270465e+00 16 0
3296.0147 3315.7908 2.284321e-15 1.527673e-16 1.135537e+00 16 0
3298.7457 3318.5381 2.725166e-15 1.467222e-16 1.364581e+00 16 0
3301.4766 3321.2855 2.801757e-15 1.369592e-16 1.409155e+00 0 0
3304.2076 3324.0328 2.470971e-15 1.493449e-16 1.244612e+00 16 0
3306.9386 3326.7802 3.180071e-15 2.392320e-16 1.615985e+00 16 0
3309.6696 3329.5276 2.841713e-15 1.353061e-16 1.446848e+00 0 0
3312.4006 3332.2750 2.912623e-15 1.361289e-16 1.489854e+00 0 0
3315.1316 3335.0224 2.876155e-15 1.484144e-16 1.477032e+00 0 0
3317.8626 3337.7698 2.973978e-15 1.368980e-16 1.534813e+00 0 0
3320.5937 3340.5172 2.680147e-15 1.478608e-16 1.386413e+00 16 0
3323.3247 3343.2647 2.885013e-15 1.362183e-16 1.500996e+00 0 0
3326.0558 3346.0121 3.632630e-15 1.472185e-16 1.906155e+00 16 0
3328.7869 3348.7596 4.686584e-14 6.859857e-16 2.538315e+01 16 0
3331.5180 3351.5071 3.382545e-15 1.430273e-16 1.788006e+00 0 0
3334.2491 3354.2546 3.239915e-15 1.653210e-16 1.718506e+00 16 0
3336.9802 3357.0021 3.126707e-15 1.587033e-16 1.664339e+00 16 0
3339.7113 3359.7496 3.378573e-15 1.427014e-16 1.808275e+00 16 0
3342.4425 3362.4971 3.651818e-15 1.449645e-16 1.965142e+00 16 0
3345.1736 3365.2447 3.410835e-15 1.346909e-16 1.840530e+00 0 0
3347.9048 3367.9922 3.363810e-15 1.326796e-16 1.821875e+00 0 0
3350.6360 3370.7398 3.799014e-15 1.430591e-16 2.070023e+00 0 0
3353.3672 3373.4874 3.314510e-15 1.396112e-16 1.808757e+00 0 0
3356.0984 3376.2350 3.470797e-15 1.439974e-16 1.903061e+00 16 0
3358.8296 3378.9826 3.594168e-15 1.421779e-16 1.979692e+00 0 0
3361.5608 3381.7302 3.542706e-15 1.349967e-16 1.958736e+00 16 0
3364.2920 3384.4778 3.593977e-15 1.353032e-16 1.995637e+00 0 0
3367.0233 3387.2254 3.499375e-15 1.373551e-16 1.950347e+00 0 0
3369.7545 3389.9731 3.910539e-15 2.293853e-16 2.192825e+00 16 0
3372.4858 3392.7207 3.828561e-15 1.867094e-16 2.155394e+00 16 0
3375.2171 3395.4684 3.713039e-15 1.406750e-16 2.098319e+00 16 0
3377.9484 3398.2160 3.757021e-15 1.495180e-16 2.133003e+00 16 0
3380.6797 3400.9637 3.316159e-15 1.630312e-16 1.886958e+00 16 0
3383.4110 3403.7114 3.607563e-15 1.461274e-16 2.065004e+00 16 0
3386.1423 3406.4591 3.914179e-15 1.331394e-16 2.253548e+00 0 0
3388.8736 3409.2069 4.033875e-15 1.419077e-16 2.333837e+00 16 0
3391.6050 3411.9546 4.273565e-15 1.817762e-16 2.485512e+00 16 0
3394.3363 3414.7023 4.172097e-15 1.380031e-16 2.435804e+00 16 0
3397.0677 3417.4501 4.112568e-15 1.385206e-16 2.410389e+00 16 0
3399.7990 3420.1978 4.159458e-15 2.221108e-16 2.448089e+00 16 0
3402.5304 3422.9456 4.075700e-15 1.334422e-16 2.407353e+00 16 0
3405.2618 3425.6934 4.432157e-15 1.404984e-16 2.631385e+00 16 0
3407.9932 3428.4412 4.446732e-15 1.394000e-16 2.649933e+00 0 0
3410.7246 3431.1890 4.265250e-15 1.503180e-16 2.549374e+00 16 0
3413.4560 3433.9368 5.596873e-15 2.604225e-16 3.371034e+00 16 0
3416.1875 3436.6846 4.640911e-15 1.566962e-16 2.797382e+00 16 0
3418.9189 3439.4324 4.372187e-15 1.431046e-16 2.642105e+00 16 0
3421.6504 3442.1803 4.333351e-15 1.322194e-16 2.627554e+00 0 0
3424.3818 3444.9281 4.146693e-15 1.379123e-16 2.521329e+00 16 0
3427.1133 3447.6760 4.458761e-15 1.574964e-16 2.723888e+00 16 0
3429.8448 3450.4238 4.279493e-15 1.449086e-16 2.621823e+00 16 0
3432.5763 3453.1717 4.240772e-15 1.340029e-16 2.607029e+00 0 0
3435.3078 3455.9196 4.387956e-15 1.314259e-16 2.708467e+00 16 0
3438.0393 3458.6675 4.538037e-15 1.440546e-16 2.812611e+00 0 0
3440.7708 3461.4154 4.648673e-15 1.311228e-16 2.892418e+00 0 0
3443.5023 3464.1633 4.467441e-15 1.298727e-16 2.787689e+00 0 0
3446.2339 3466.9113 4.219313e-15 1.434696e-16 2.639612e+00 0 0
3448.9654 3469.6592 4.275941e-15 1.464763e-16 2.684683e+00 0 0
3451.6970 3472.4071 4.661308e-15 1.477772e-16 2.940379e+00 16 0
3454.4285 3475.1551 4.490084e-15 1.481791e-16 2.840001e+00 16 0
3457.1601 3477.9031 5.032833e-15 1.360434e-16 3.198984e+00 16 0
3459.8917 3480.6510 4.655001e-15 1.330454e-16 2.964163e+00 0 0
3462.6233 3483.3990 5.163473e-15 1.409959e-16 3.302667e+00 0 0
3465.3549 3486.1470 4.781300e-15 1.455674e-16 3.063352e+00 16 0
3468.0865 3488.8950 4.795876e-15 1.307421e-16 3.081369e+00 0 0
3470.8181 3491.6430 5.057929e-15 1.673116e-16 3.260849e+00 16 0
3473.5497 3494.3910 5.339741e-15 1.344482e-16 3.454180e+00 0 0
3476.2813 3497.1390 5.218457e-15 1.377525e-16 3.383018e+00 16 0
3479.0130 3499.8871 5.367117e-15 1.382115e-16 3.489387e+00 16 0
3481.7446 3502.6351 5.281998e-15 1.340242e-16 3.441751e+00 0 0
3484.4763 3505.3832 5.582045e-15 1.417009e-16 3.648975e+00 16 0
3487.2080 3508.1312 5.305226e-15 1.577787e-16 3.473793e+00 0 0
3489.9396 3510.8793 5.385158e-15 1.562047e-16 3.535239e+00 16 0
3492.6713 3513.6273 5.754173e-15 1.359637e-16 3.789922e+00 0 0
3495.4030 3516.3754 5.923931e-15 1.386064e-16 3.912453e+00 0 0
3498.1347 3519.1235 5.976161e-15 1.557268e-16 3.956415e+00 0 0
3500.8664 3521.8716 6.567042e-15 1.662027e-16 4.362869e+00 16 0
3503.5981 3524.6197 6.667760e-15 1.451295e-16 4.440495e+00 0 0
3506.3299 3527.3678 6.952430e-15 1.452178e-16 4.642725e+00 0 0
3509.0616 3530.1160 7.286020e-15 1.476200e-16 4.878484e+00 16 0
3511.7933 3532.8641 7.294001e-15 1.759902e-16 4.893989e+00 16 0
3514.5251 3535.6122 8.350322e-15 1.705694e-16 5.622847e+00 16 0
3517.2568 3538.3604 8.221869e-15 1.525476e-16 5.546217e+00 0 0
3519.9886 3541.1085 8.479216e-15 1.549076e-16 5.732749e+00 0 0
3522.7204 3543.8567 8.329059e-15 1.909860e-16 5.640720e+00 16 0
3525.4521 3546.6048 8.566640e-15 1.582625e-16 5.814560e+00 16 0
3528.1839 3549.3530 8.682315e-15 1.621711e-16 5.905006e+00 16 0
3530.9157 3552.1012 9.113662e-15 1.609400e-16 6.213407e+00 16 0
3533.6475 3554.8494 9.105833e-15 1.597774e-16 6.219517e+00 16 0
3536.3793 3557.5976 8.937674e-15 1.557041e-16 6.115326e+00 0 0
3539.1111 3560.3458 8.520192e-15 1.843009e-16 5.837789e+00 16 0
3541.8429 3563.0940 9.532436e-15 1.619236e-16 6.552610e+00 16 0
3544.5748 3565.8422 9.807117e-15 1.676199e-16 6.756953e+00 0 0
3547.3066 3568.5904 9.710873e-15 1.588942e-16 6.703840e+00 0 0
3550.0384 3571.3387 9.909681e-15 1.605818e-16 6.856642e+00 0 0
3552.7703 3574.0869 9.887382e-15 1.680245e-16 6.855278e+00 16 0
3555.5021 3576.8351 9.726960e-15 1.895987e-16 6.756899e+00 16 0
3558.2340 3579.5834 9.858071e-15 1.746730e-16 6.862789e+00 16 0
3560.9659 3582.3316 9.794667e-15 1.616668e-16 6.832071e+00 16 0
3563.6977 3585.0799 1.017833e-14 1.626347e-16 7.116203e+00 0 0
3566.4296 3587.8282 1.005314e-14 1.620627e-16 7.041623e+00 16 0
3569.1615 3590.5765 1.054544e-14 1.622065e-16 7.403516e+00 0 0
3571.8934 3593.3247 1.044010e-14 1.623548e-16 7.342792e+00 0 0
3574.6253 3596.0730 1.002897e-14 1.660756e-16 7.063344e+00 0 0
3577.3572 3598.8213 1.037463e-14 1.617440e-16 7.323358e+00 0 0
3580.0891 3601.5696 1.061440e-14 1.637605e-16 7.507656e+00 0 0
3582.8210 3604.3179 1.071022e-14 1.732164e-16 7.590509e+00 16 0
3585.5529 3607.0662 1.028465e-14 2.482556e-16 7.300244e+00 16 0
3588.2849 3609.8146 1.010004e-14 1.854902e-16 7.183186e+00 16 0
3591.0168 3612.5629 9.942953e-15 1.990814e-16 7.086597e+00 16 0
3593.7487 3615.3112 9.599199e-15 1.914917e-16 6.856021e+00 16 0
3596.4807 3618.0596 1.000152e-14 1.707003e-16 7.165870e+00 16 0
3599.2126 3620.8079 9.721930e-15 2.009533e-16 6.983664e+00 16 0
3601.9446 3623.5562 9.854196e-15 1.640758e-16 7.102187e+00 16 0
3604.6765 3626.3046 9.672058e-15 1.594660e-16 6.992712e+00 16 0
3607.4085 3629.0530 8.936021e-15 1.525667e-16 6.478223e+00 0 0
3610.1405 3631.8013 9.121148e-15 1.656519e-16 6.638161e+00 16 0
3612.8724 3634.5497 8.817175e-15 1.523161e-16 6.439197e+00 16 0
3615.6044 3637.2981 8.554116e-15 1.482959e-16 6.269343e+00 1040 0
3618.3364 3640.0464 8.533179e-15 1.581454e-16 6.278225e+00 1040 0
3621.0684 3642.7948 7.964249e-15 1.622818e-16 5.878144e+00 1024 0
3623.8004 3645.5432 8.044678e-15 1.624524e-16 5.960669e+00 1024 0
3626.5324 3648.2916 7.782607e-15 1.685236e-16 5.786125e+00 1040 0
3629.2644 3651.0400 7.779440e-15 1.409045e-16 5.804255e+00 1024 0
3631.9964 3653.7884 7.641463e-15 1.548175e-16 5.720198e+00 1296 0
3634.7284 3656.5368 7.014027e-15 1.504629e-16 5.262285e+00 1024 0
3637.4605 3659.2852 7.603545e-15 1.386296e-16 5.728223e+00 1024 0
3640.1925 3662.0337 7.161204e-15 1.559383e-16 5.407318e+00 1040 0
3642.9245 3664.7821 7.007378e-15 1.547206e-16 5.305519e+00 1040 0
3645.6566 3667.5305 6.800302e-15 1.391752e-16 5.161604e+00 1024 0
3648.3886 3670.2789 6.863309e-15 1.389105e-16 5.224955e+00 1040 0
3651.1206 3673.0274 6.764803e-15 1.618145e-16 5.164192e+00 1040 0
3653.8527 3675.7758 6.795454e-15 1.590660e-16 5.203313e+00 1040 0
3656.5848 3678.5243 6.449370e-15 1.309529e-16 4.951139e+00 1040 0
3659.3168 3681.2727 6.230421e-15 1.289005e-16 4.796748e+00 1024 0
3662.0489 3684.0212 6.215347e-15 1.629526e-16 4.802620e+00 1040 0
3664.7809 3686.7696 5.736484e-15 1.280359e-16 4.444754e+00 1040 0
3667.5130 3689.5181 5.705006e-15 1.248467e-16 4.438781e+00 1040 0
3670.2451 3692.2665 5.441277e-15 1.233412e-16 4.249173e+00 1024 0
3672.9772 3695.0150 5.544455e-15 2.088352e-16 4.351569e+00 1040 0
3675.7092 3697.7635 5.214403e-15 1.590784e-16 4.109024e+00 1040 0
3678.4413 3700.5120 2.056802e-14 2.874771e-16 1.650824e+01 1040 0
3681.1734 3703.2605 4.352157e-15 1.183092e-16 3.457123e+00 1040 0
3683.9055 3706.0089 4.426297e-15 1.296892e-16 3.536337e+00 1040 0
3686.6376 3708.7574 4.188412e-15 1.200461e-16 3.362184e+00 1024 0
3689.3697 3711.5059 3.955020e-15 1.058738e-16 3.190121e+00 1024 0
3692.1018 3714.2544 3.742222e-15 1.029286e-16 3.033019e+00 1024 0
3694.8339 3717.0029 3.778905e-15 1.039874e-16 3.080413e+00 1024 0
3697.5660 3719.7514 3.864128e-15 1.064703e-16 3.168577e+00 1024 0
3700.2981 3722.4999 3.622360e-15 1.037060e-16 2.983798e+00 0 0
3703.0302 3725.2484 3.666544e-15 1.155225e-16 3.037347e+00 16 0
3705.7624 3727.9969 3.204771e-15 1.335269e-16 2.663598e+00 16 0
3708.4945 3730.7455 3.340311e-15 1.178742e-16 2.793044e+00 0 0
3711.2266 3733.4940 3.404860e-15 1.020259e-16 2.863013e+00 16 0
3713.9587 3736.2425 3.066088e-15 9.513757e-17 2.587754e+00 0 0
3716.6909 3738.9910 3.249626e-15 9.653996e-17 2.759932e+00 0 0
3719.4230 3741.7395 2.947331e-15 9.329658e-17 2.512964e+00 0 0
3722.1551 3744.4881 3.320670e-15 9.687415e-17 2.852341e+00 0 0
3724.8873 3747.2366 3.145810e-15 1.047183e-16 2.715135e+00 16 0
3727.6194 3749.9851 3.084564e-15 9.433761e-17 2.676868e+00 0 0
3730.3516 3752.7337 2.976382e-15 9.490844e-17 2.596783e+00 16 0
3733.0837 3755.4822 3.217527e-15 1.065934e-16 2.827638e+00 16 0
3735.8159 3758.2308 3.284801e-15 1.058558e-16 2.905491e+00 16 0
3738.5480 3760.9793 3.325283e-15 1.072327e-16 2.960311e+00 16 0
3741.2802 3763.7279 3.186563e-15 9.202998e-17 2.853001e+00 0 0
3744.0123 3766.4764 3.265535e-15 9.943070e-17 2.943464e+00 16 0
3746.7445 3769.2250 3.255606e-15 9.236761e-17 2.953245e+00 0 0
3749.4766 3771.9735 3.441015e-15 9.293520e-17 3.143884e+00 0 0
3752.2088 3774.7221 3.313533e-15 9.295117e-17 3.045001e+00 0 0
3754.9410 3777.4706 3.704750e-15 1.344441e-16 3.431310e+00 16 0
3757.6731 3780.2192 3.994044e-15 1.505157e-16 3.726153e+00 16 0
3760.4053 3782.9677 3.910072e-15 9.818769e-17 3.668725e+00 16 0
3763.1375 3785.7163 4.055158e-15 1.420034e-16 3.829530e+00 16 0
3765.8697 3788.4649 3.826406e-15 1.233866e-16 3.631591e+00 16 0
3768.6018 3791.2134 4.299248e-15 1.160382e-16 4.110272e+00 16 0
3771.3340 3793.9620 4.404211e-15 1.021439e-16 4.235642e+00 272 0
3774.0662 3796.7106 4.379440e-15 1.036421e-16 4.234870e+00 16 0
3776.7984 3799.4591 4.596255e-15 1.007134e-16 4.471785e+00 16 0
3779.5305 3802.2077 4.600997e-15 1.160442e-16 4.500990e+00 16 0
3782.2627 3804.9563 -4.455592e-16 2.394356e-16 -4.480656e-01 16656 0
3784.9949 3807.7049 4.861007e-15 1.017206e-16 4.810973e+00 16 0
3787.7271 3810.4534 4.687207e-15 1.020086e-16 4.662626e+00 16 0
3790.4593 3813.2020 5.062987e-15 1.091262e-16 5.068987e+00 16 0
3793.1914 3815.9506 5.405261e-15 1.246332e-16 5.446393e+00 16 0
3795.9236 3818.6992 5.056907e-15 1.023203e-16 5.119929e+00 16 0
3798.6558 3821.4478 5.504635e-15 1.082992e-16 5.610600e+00 16 0
3801.3880 3824.1963 5.388835e-15 1.012105e-16 5.522390e+00 0 0
3804.1202 3826.9449 5.504719e-15 1.010179e-16 5.674878e+00 0 0
3806.8524 3829.6935 5.776127e-15 1.092503e-16 5.991825e+00 0 0
