# obs_wvl flux error
2.967000000000000000e+03 4.502062797208651108e-15 1.081050363949720863e-15
2.972493609762912456e+03 3.498597616193501317e-15 6.994824650317704150e-16
2.977987219525824912e+03 5.233453203306978364e-15 7.188750226774541296e-16
2.983480829288737368e+03 3.279561953933953124e-15 7.888279392683076642e-16
2.988974439051649824e+03 2.612514613349456746e-15 6.241930358733347320e-16
2.994468048814562280e+03 3.615869923285832209e-15 5.974817842326847319e-16
2.999961658577474736e+03 3.680562198597775674e-15 6.179689404809896501e-16
3.005455268340387192e+03 2.760344019855240345e-15 7.518659465732513044e-16
3.010948878103299649e+03 4.685036537903959431e-15 5.847162964436396548e-16
3.016442487866212105e+03 3.312848156175798480e-15 6.302299115879012754e-16
3.021936097629124561e+03 3.819023537733136042e-15 5.296196587826073464e-16
3.027429707392037017e+03 4.053469143754514188e-15 5.191703478990044159e-16
3.032923317154949473e+03 3.494565899210669183e-15 5.006844628000654989e-16
3.038416926917861929e+03 4.842530358796844489e-15 4.942073191058663833e-16
3.043910536680774385e+03 3.838058451352588968e-15 4.627699200145226714e-16
3.049404146443686841e+03 3.865469668020255085e-15 4.470723086164536029e-16
3.054897756206599297e+03 4.183258420939683564e-15 4.518944038246970701e-16
3.060391365969511753e+03 4.606252607720758168e-15 4.332692139476195977e-16
3.065884975732424209e+03 4.667915649527680897e-15 4.203963502498220962e-16
3.071378585495336665e+03 4.297370219504008255e-15 4.021464028014778320e-16
3.076872195258249121e+03 4.783841960541381523e-15 4.134955711097763972e-16
3.082365805021161577e+03 5.823099184999559467e-15 4.771795101846084252e-16
3.087859414784074033e+03 5.278881424718193682e-15 4.065926929153624079e-16
3.093353024546986489e+03 5.718987142177351541e-15 3.954640650425609968e-16
3.098846634309898946e+03 6.187340487342446715e-15 3.995881422161684773e-16
3.104340244072811402e+03 5.757102434151575329e-15 3.876781018203480784e-16
3.109833853835723858e+03 7.125849550918334770e-15 3.964820871040375345e-16
3.115327463598636314e+03 8.427338225824177136e-15 4.520077778229848275e-16
3.120821073361548770e+03 7.549309064081269484e-15 3.898048011573925781e-16
3.126314683124461226e+03 8.329520016999415006e-15 3.992086349842449506e-16
3.131808292887373682e+03 7.826051991523426753e-15 3.941756929044033447e-16
3.137301902650286138e+03 8.222841762013882805e-15 4.580147522891710596e-16
3.142795512413198594e+03 8.407607116136544928e-15 3.858337598661912079e-16
3.148289122176111050e+03 8.963878265906314743e-15 3.907797304741603392e-16
3.153782731939023506e+03 8.465980209209809394e-15 3.793549985888648345e-16
3.159276341701935962e+03 9.345721494558279369e-15 4.437837831920361614e-16
3.164769951464848418e+03 9.116172744463798897e-15 3.713600817899421759e-16
3.170263561227760874e+03 8.669400807360807341e-15 3.696156566198805806e-16
3.175757170990673330e+03 8.170191063362556041e-15 3.609094931128357391e-16
3.181250780753585786e+03 8.311585937572621128e-15 3.635289755098200951e-16
3.186744390516498243e+03 9.399547071478543849e-15 3.622637513728477396e-16
