# obs_wvl flux error
1.138000000000000000e+03 3.082182810842590270e-14 5.459516302583344229e-14
1.138582960303514028e+03 1.522365429687584457e-14 3.294281925561202438e-14
1.139165920607028056e+03 2.302485624428906186e-15 7.685151277885539220e-15
1.139748880910542084e+03 1.187721828470191043e-14 8.137113919919117587e-15
1.140331841214056112e+03 4.651299407559303384e-16 4.213961877283518032e-15
1.140914801517570140e+03 -1.623669422898657879e-15 2.348017369078219504e-15
1.141497761821084168e+03 -4.791420952402963493e-16 2.377031777529850860e-15
1.142080722124598196e+03 -1.826128323070223679e-16 1.716974343149433664e-15
1.142663682428112224e+03 2.300475368696113806e-15 2.068312912671925278e-15
1.143246642731626252e+03 1.016300077284757481e-15 1.640763603949823007e-15
1.143829603035140281e+03 -1.024892342253772794e-15 7.601810568324075912e-16
1.144412563338654309e+03 -3.591571797028528282e-16 7.341986652364799126e-16
1.144995523642168337e+03 1.015084378659081335e-16 8.688417175754650176e-16
1.145578483945682365e+03 -4.440035756321940799e-16 4.986397303918674458e-16
1.146161444249196393e+03 -2.663791866891277554e-16 5.397912366050293307e-16
1.146744404552710421e+03 4.426403483692041616e-17 4.753699826668672293e-16
1.147327364856224449e+03 6.321498041811646116e-16 6.619055660900405552e-16
1.147910325159738477e+03 -5.831273708493431188e-16 2.602356985985030593e-16
1.148493285463252505e+03 -3.527206353981337349e-16 2.581571449466477193e-16
1.149076245766766533e+03 3.504244253208160479e-16 4.345702045952844694e-16
1.149659206070280561e+03 3.008510345602711413e-16 4.286709543976657958e-16
1.150242166373794589e+03 -1.057822990832552093e-17 3.031701576275259475e-16
1.150825126677308617e+03 1.040378622220906147e-16 3.301209360192328500e-16
1.151408086980822645e+03 1.166128063510486429e-16 2.897557920226115217e-16
1.151991047284336673e+03 5.475705094626494953e-16 3.569808423654996897e-16
1.152574007587850701e+03 4.908703597806826278e-16 3.531596997898311436e-16
1.153156967891364729e+03 -1.082633921677712185e-16 2.048815042525277554e-16
1.153739928194878757e+03 -3.415827596693577382e-18 2.067312033897362116e-16
1.154322888498392786e+03 2.680806307087117938e-16 2.575308516131585374e-16
1.154905848801906814e+03 2.723504609475454473e-16 2.597406911489947230e-16
1.155488809105420842e+03 1.082414966262339327e-16 2.089758693044762541e-16
1.156071769408934870e+03 9.579370129653088527e-17 2.128356015912575066e-16
1.156654729712448898e+03 1.818028272261385840e-18 1.720117760002295627e-16
1.157237690015962926e+03 2.370744270504960282e-16 2.172730984014945518e-16
1.157820650319476954e+03 3.393489755311965686e-16 2.377899568563442998e-16
1.158403610622990982e+03 3.353966492550855484e-16 2.327646885535161498e-16
1.158986570926505010e+03 2.830630809257052436e-16 2.202509843856812503e-16
1.159569531230019038e+03 3.127497908302966053e-16 2.193311626804840969e-16
1.160152491533533066e+03 3.363776939880162722e-16 2.270312398451060142e-16
1.160735451837047094e+03 -3.332281020462290533e-17 1.473221444333661708e-16
1.161318412140561122e+03 1.973294345793978759e-16 1.717868271629480416e-16
1.161901372444075150e+03 5.396625069961981433e-16 2.486015204645014259e-16
1.162484332747589178e+03 1.024704008798212328e-16 1.674731345647994806e-16
1.163067293051103206e+03 2.289356624290025389e-16 1.655724188652089984e-16
1.163650253354617234e+03 4.523811794860580582e-16 2.232411630565404244e-16
1.164233213658131262e+03 -2.327127100978871369e-17 1.330294144725587694e-16
1.164816173961645291e+03 9.466566702657417778e-18 1.348148947059003993e-16
1.165399134265159319e+03 6.002235936551476731e-17 1.411682359077479201e-16
1.165982094568673347e+03 1.076325797942060490e-16 1.535463006558665503e-16
1.166565054872187375e+03 1.908663555101265174e-16 1.590017254923205772e-16
1.167148015175701403e+03 2.347356836221788286e-16 1.739048394811663226e-16
1.167730975479215431e+03 1.317194468566480874e-16 1.458347722220718773e-16
1.168313935782729459e+03 2.132825190856721498e-16 1.684239099198903314e-16
1.168896896086243487e+03 1.051933721936041674e-16 1.398290728658759465e-16
1.169479856389757515e+03 2.065722194089084877e-16 1.577898387458120613e-16
1.170062816693271543e+03 1.531009577361647287e-16 1.551949427520352521e-16
1.170645776996785571e+03 -2.545552721684810278e-17 1.145886197668304966e-16
1.171228737300299599e+03 2.062066448674414118e-17 1.191463063421394447e-16
1.171811697603813627e+03 6.555067893009288450e-18 1.256030361337481375e-16
1.172394657907327655e+03 -1.464077206931186202e-16 7.197013034925914590e-17
1.172977618210841683e+03 1.075635366798743264e-16 1.211360153177370107e-16
1.173560578514355711e+03 2.680462659463776621e-16 1.656785700210659865e-16
1.174143538817869739e+03 2.018346161028246800e-17 1.095788920017007496e-16
1.174726499121383767e+03 1.372361017963706337e-16 1.282292221378719786e-16
1.175309459424897796e+03 1.924898778194083215e-16 1.425555896958981870e-16
1.175892419728411824e+03 5.629009946577924640e-17 1.190095783882856178e-16
